Time,clock.secs,clock.nsecs
85.996602063,85,996602063
86.046602064,86,46602064
86.096602065,86,96602065
86.146602065,86,146602065
86.196602066,86,196602066
86.246602067,86,246602067
86.246602067,86,296602068
86.346602068,86,346602068
86.396602069,86,396602069
86.44660207,86,446602070
86.49660207,86,496602070
86.546602071,86,546602071
86.596602072,86,596602072
86.646602073,86,646602073
86.696602073,86,696602073
86.746602074,86,746602074
86.796602075,86,796602075
86.846602076,86,846602076
86.896602076,86,896602076
86.946602077,86,946602077
86.996602078,86,996602078
87.046602079,87,46602079
87.096602079,87,96602079
87.096602079,87,146602080
87.196602081,87,196602081
87.246602082,87,246602082
87.296602082,87,296602082
87.346602083,87,346602083
87.396602084,87,396602084
87.446602085,87,446602085
87.496602085,87,496602085
87.54660208600001,87,546602086
87.54660208600001,87,596602087
87.646602088,87,646602088
87.696602088,87,696602088
87.746602089,87,746602089
87.79660209,87,796602090
87.846602091,87,846602091
87.896602091,87,896602091
87.946602092,87,946602092
87.996602093,87,996602093
88.046602094,88,46602094
88.096602094,88,96602094
88.146602095,88,146602095
88.196602096,88,196602096
88.246602097,88,246602097
88.296602097,88,296602097
88.346602098,88,346602098
88.396602099,88,396602099
88.4466021,88,446602100
88.4466021,88,496602100
88.546602101,88,546602101
88.596602102,88,596602102
88.646602103,88,646602103
88.696602103,88,696602103
88.746602104,88,746602104
88.796602105,88,796602105
88.846602106,88,846602106
88.896602106,88,896602106
88.946602107,88,946602107
88.996602108,88,996602108
89.046602108,89,46602108
89.096602109,89,96602109
89.14660211,89,146602110
89.196602111,89,196602111
89.246602111,89,246602111
89.296602112,89,296602112
89.346602113,89,346602113
89.396602114,89,396602114
89.446602114,89,446602114
89.496602115,89,496602115
89.546602116,89,546602116
89.596602117,89,596602117
89.646602117,89,646602117
89.696602118,89,696602118
89.746602119,89,746602119
89.79660212,89,796602120
89.84660212,89,846602120
89.896602121,89,896602121
89.946602122,89,946602122
89.996602123,89,996602123
90.046602123,90,46602123
90.096602124,90,96602124
90.146602125,90,146602125
90.196602126,90,196602126
90.246602126,90,246602126
90.246602126,90,296602127
90.346602128,90,346602128
90.396602129,90,396602129
90.446602129,90,446602129
90.49660213,90,496602130
90.546602131,90,546602131
90.596602132,90,596602132
90.596602132,90,646602132
90.646602132,90,696602133
90.746602134,90,746602134
90.796602135,90,796602135
90.846602135,90,846602135
90.896602136,90,896602136
90.946602137,90,946602137
90.996602138,90,996602138
91.046602138,91,46602138
91.096602139,91,96602139
91.14660214,91,146602140
91.196602141,91,196602141
91.246602141,91,246602141
91.296602142,91,296602142
91.346602143,91,346602143
91.396602143,91,396602143
91.446602144,91,446602144
91.496602145,91,496602145
91.546602146,91,546602146
91.596602146,91,596602146
91.646602147,91,646602147
91.696602148,91,696602148
91.746602149,91,746602149
91.796602149,91,796602149
91.84660215,91,846602150
91.896602151,91,896602151
91.946602152,91,946602152
91.996602152,91,996602152
92.046602153,92,46602153
92.096602154,92,96602154
92.146602155,92,146602155
92.196602155,92,196602155
92.246602156,92,246602156
92.246602156,92,296602157
92.346602158,92,346602158
92.396602158,92,396602158
92.446602159,92,446602159
92.49660216,92,496602160
92.49660216,92,546602161
92.546602161,92,596602161
92.646602162,92,646602162
92.696602163,92,696602163
92.746602164,92,746602164
92.746602164,92,796602164
92.846602165,92,846602165
92.896602166,92,896602166
92.946602167,92,946602167
92.996602167,92,996602167
92.996602167,93,46602168
93.096602169,93,96602169
93.14660217,93,146602170
93.19660217,93,196602170
93.246602171,93,246602171
93.246602171,93,296602172
93.346602173,93,346602173
93.396602173,93,396602173
93.446602174,93,446602174
93.496602175,93,496602175
93.546602176,93,546602176
93.596602176,93,596602176
93.646602177,93,646602177
93.696602178,93,696602178
93.746602179,93,746602179
93.796602179,93,796602179
93.84660218,93,846602180
93.896602181,93,896602181
93.946602181,93,946602181
93.996602182,93,996602182
94.046602183,94,46602183
94.096602184,94,96602184
94.146602184,94,146602184
94.196602185,94,196602185
94.246602186,94,246602186
94.296602187,94,296602187
94.346602187,94,346602187
94.396602188,94,396602188
94.396602188,94,446602189
94.49660219,94,496602190
94.54660219,94,546602190
94.596602191,94,596602191
94.646602192,94,646602192
94.696602193,94,696602193
94.746602193,94,746602193
94.796602194,94,796602194
94.846602195,94,846602195
94.896602196,94,896602196
94.946602196,94,946602196
94.996602197,94,996602197
95.046602198,95,46602198
95.096602199,95,96602199
95.146602199,95,146602199
95.1966022,95,196602200
95.246602201,95,246602201
95.296602202,95,296602202
95.346602202,95,346602202
95.396602203,95,396602203
95.446602204,95,446602204
95.496602205,95,496602205
95.546602205,95,546602205
95.596602206,95,596602206
95.596602206,95,646602207
95.696602208,95,696602208
95.696602208,95,746602208
95.796602209,95,796602209
95.84660221,95,846602210
95.896602211,95,896602211
95.946602211,95,946602211
95.996602212,95,996602212
96.046602213,96,46602213
96.096602214,96,96602214
96.146602214,96,146602214
96.196602215,96,196602215
96.246602216,96,246602216
96.296602217,96,296602217
96.346602217,96,346602217
96.396602218,96,396602218
96.446602219,96,446602219
96.496602219,96,496602219
96.54660222,96,546602220
96.596602221,96,596602221
96.646602222,96,646602222
96.696602222,96,696602222
96.746602223,96,746602223
96.796602224,96,796602224
96.846602225,96,846602225
96.846602225,96,896602225
96.946602226,96,946602226
96.996602227,96,996602227
97.046602228,97,46602228
97.096602228,97,96602228
97.146602229,97,146602229
97.19660223,97,196602230
97.246602231,97,246602231
97.296602231,97,296602231
97.346602232,97,346602232
97.396602233,97,396602233
97.396602233,97,446602234
97.496602234,97,496602234
97.496602234,97,546602235
97.596602236,97,596602236
97.646602237,97,646602237
97.696602237,97,696602237
97.746602238,97,746602238
97.796602239,97,796602239
97.84660224,97,846602240
97.89660224,97,896602240
97.946602241,97,946602241
97.996602242,97,996602242
98.046602243,98,46602243
98.096602243,98,96602243
98.146602244,98,146602244
98.196602245,98,196602245
98.246602246,98,246602246
98.296602246,98,296602246
98.346602247,98,346602247
98.396602248,98,396602248
98.446602249,98,446602249
98.496602249,98,496602249
98.496602249,98,546602250
98.596602251,98,596602251
98.646602252,98,646602252
98.696602252,98,696602252
98.746602253,98,746602253
98.796602254,98,796602254
98.846602255,98,846602255
98.896602255,98,896602255
98.896602255,98,946602256
98.996602257,98,996602257
99.046602257,99,46602257
99.046602257,99,96602258
99.146602259,99,146602259
99.19660226,99,196602260
99.24660226,99,246602260
99.296602261,99,296602261
99.346602262,99,346602262
99.396602263,99,396602263
99.446602263,99,446602263
99.496602264,99,496602264
99.546602265,99,546602265
99.596602266,99,596602266
99.646602266,99,646602266
99.696602267,99,696602267
99.746602268,99,746602268
99.796602269,99,796602269
99.846602269,99,846602269
99.89660227,99,896602270
99.946602271,99,946602271
99.946602271,99,996602272
99.996602272,100,46602272
100.046602272,100,96602273
100.096602273,100,146602274
100.146602274,100,196602275
100.196602275,100,246602275
100.246602275,100,296602276
100.296602276,100,346602277
100.396602278,100,396602278
100.446602278,100,446602278
100.496602279,100,496602279
100.54660228,100,546602280
100.596602281,100,596602281
100.646602281,100,646602281
100.696602282,100,696602282
100.746602283,100,746602283
100.746602283,100,796602284
100.846602284,100,846602284
100.896602285,100,896602285
100.946602286,100,946602286
100.996602287,100,996602287
101.046602287,101,46602287
101.096602288,101,96602288
101.146602289,101,146602289
101.19660229,101,196602290
101.24660229,101,246602290
101.296602291,101,296602291
101.346602292,101,346602292
101.396602293,101,396602293
101.446602293,101,446602293
101.496602294,101,496602294
101.546602295,101,546602295
101.546602295,101,596602295
101.646602296,101,646602296
101.696602297,101,696602297
101.746602298,101,746602298
101.796602298,101,796602298
101.846602299,101,846602299
101.8966023,101,896602300
101.946602301,101,946602301
101.996602301,101,996602301
102.046602302,102,46602302
102.096602303,102,96602303
102.146602304,102,146602304
102.196602304,102,196602304
102.246602305,102,246602305
102.296602306,102,296602306
102.346602307,102,346602307
102.396602307,102,396602307
102.446602308,102,446602308
102.496602309,102,496602309
102.54660231,102,546602310
102.59660231,102,596602310
102.646602311,102,646602311
102.696602312,102,696602312
102.696602312,102,746602313
102.796602313,102,796602313
102.846602314,102,846602314
102.896602315,102,896602315
102.946602316,102,946602316
102.996602316,102,996602316
103.046602317,103,46602317
103.046602317,103,96602318
103.146602319,103,146602319
103.196602319,103,196602319
103.24660232,103,246602320
103.296602321,103,296602321
103.346602322,103,346602322
103.396602322,103,396602322
103.446602323,103,446602323
103.496602324,103,496602324
103.546602325,103,546602325
103.596602325,103,596602325
103.646602326,103,646602326
103.696602327,103,696602327
103.746602328,103,746602328
103.796602328,103,796602328
103.846602329,103,846602329
103.89660233,103,896602330
103.89660233,103,946602331
103.946602331,103,996602331
104.046602332,104,46602332
104.096602333,104,96602333
104.146602333,104,146602333
104.196602334,104,196602334
104.246602335,104,246602335
104.296602336,104,296602336
104.346602336,104,346602336
104.396602337,104,396602337
104.446602338,104,446602338
104.496602339,104,496602339
104.546602339,104,546602339
104.59660234,104,596602340
104.646602341,104,646602341
104.696602342,104,696602342
104.746602342,104,746602342
104.796602343,104,796602343
104.846602344,104,846602344
104.846602344,104,896602345
104.946602345,104,946602345
104.996602346,104,996602346
105.046602347,105,46602347
105.096602348,105,96602348
105.146602348,105,146602348
105.196602349,105,196602349
105.24660235,105,246602350
105.24660235,105,296602351
105.346602351,105,346602351
105.396602352,105,396602352
105.446602353,105,446602353
105.496602354,105,496602354
105.546602354,105,546602354
105.596602355,105,596602355
105.646602356,105,646602356
105.646602356,105,696602357
105.746602357,105,746602357
105.796602358,105,796602358
105.846602359,105,846602359
105.89660236,105,896602360
105.94660236,105,946602360
105.996602361,105,996602361
106.046602362,106,46602362
106.096602363,106,96602363
106.146602363,106,146602363
106.196602364,106,196602364
106.246602365,106,246602365
106.246602365,106,296602366
106.346602366,106,346602366
106.396602367,106,396602367
106.446602368,106,446602368
106.496602369,106,496602369
106.546602369,106,546602369
106.59660237,106,596602370
106.646602371,106,646602371
106.696602371,106,696602371
106.746602372,106,746602372
106.796602373,106,796602373
106.846602374,106,846602374
106.896602374,106,896602374
106.946602375,106,946602375
106.996602376,106,996602376
107.046602377,107,46602377
107.096602377,107,96602377
107.146602378,107,146602378
107.196602379,107,196602379
107.24660238,107,246602380
107.29660238,107,296602380
107.346602381,107,346602381
107.396602382,107,396602382
107.446602383,107,446602383
107.496602383,107,496602383
107.496602383,107,546602384
107.596602385,107,596602385
107.646602386,107,646602386
107.646602386,107,696602386
107.746602387,107,746602387
107.796602388,107,796602388
107.846602389,107,846602389
107.896602389,107,896602389
107.94660239,107,946602390
107.996602391,107,996602391
107.996602391,108,46602392
108.096602392,108,96602392
108.146602393,108,146602393
108.196602394,108,196602394
108.246602395,108,246602395
108.246602395,108,296602395
108.346602396,108,346602396
108.396602397,108,396602397
108.446602398,108,446602398
108.496602398,108,496602398
108.546602399,108,546602399
108.5966024,108,596602400
108.646602401,108,646602401
108.646602401,108,696602401
108.746602402,108,746602402
108.796602403,108,796602403
108.846602404,108,846602404
108.896602404,108,896602404
108.946602405,108,946602405
108.996602406,108,996602406
109.046602407,109,46602407
109.096602407,109,96602407
109.096602407,109,146602408
109.196602409,109,196602409
109.246602409,109,246602409
109.29660241,109,296602410
109.346602411,109,346602411
109.396602412,109,396602412
109.446602412,109,446602412
109.496602413,109,496602413
109.546602414,109,546602414
109.596602415,109,596602415
109.646602415,109,646602415
109.696602416,109,696602416
109.746602417,109,746602417
109.796602418,109,796602418
109.846602418,109,846602418
109.896602419,109,896602419
109.94660242,109,946602420
109.996602421,109,996602421
110.046602421,110,46602421
110.096602422,110,96602422
110.146602423,110,146602423
110.196602424,110,196602424
110.246602424,110,246602424
110.296602425,110,296602425
110.346602426,110,346602426
110.396602427,110,396602427
110.446602427,110,446602427
110.496602428,110,496602428
110.546602429,110,546602429
110.59660243,110,596602430
110.64660243,110,646602430
110.696602431,110,696602431
110.746602432,110,746602432
110.796602433,110,796602433
110.846602433,110,846602433
110.896602434,110,896602434
110.946602435,110,946602435
110.996602436,110,996602436
111.046602436,111,46602436
111.096602437,111,96602437
111.146602438,111,146602438
111.196602439,111,196602439
111.246602439,111,246602439
111.29660244,111,296602440
111.346602441,111,346602441
111.396602442,111,396602442
111.446602442,111,446602442
111.496602443,111,496602443
111.546602444,111,546602444
111.596602445,111,596602445
111.646602445,111,646602445
111.646602445,111,696602446
111.746602447,111,746602447
111.796602447,111,796602447
111.796602447,111,846602448
111.896602449,111,896602449
111.94660245,111,946602450
111.99660245,111,996602450
112.046602451,112,46602451
112.096602452,112,96602452
112.146602453,112,146602453
112.146602453,112,196602453
112.246602454,112,246602454
112.296602455,112,296602455
112.346602456,112,346602456
112.396602456,112,396602456
112.446602457,112,446602457
112.496602458,112,496602458
112.546602459,112,546602459
112.596602459,112,596602459
112.64660246,112,646602460
112.696602461,112,696602461
112.696602461,112,746602462
112.796602462,112,796602462
112.846602463,112,846602463
112.896602464,112,896602464
112.946602465,112,946602465
112.996602465,112,996602465
113.046602466,113,46602466
113.046602466,113,96602467
113.146602468,113,146602468
113.196602468,113,196602468
113.246602469,113,246602469
113.29660247,113,296602470
113.29660247,113,346602471
113.346602471,113,396602471
113.396602471,113,446602472
113.446602472,113,496602473
113.546602474,113,546602474
113.596602474,113,596602474
113.646602475,113,646602475
113.696602476,113,696602476
113.746602477,113,746602477
113.796602477,113,796602477
113.846602478,113,846602478
113.896602479,113,896602479
113.94660248,113,946602480
113.99660248,113,996602480
114.046602481,114,46602481
114.096602482,114,96602482
114.146602483,114,146602483
114.196602483,114,196602483
114.246602484,114,246602484
114.296602485,114,296602485
114.346602485,114,346602485
114.396602486,114,396602486
114.446602487,114,446602487
114.496602488,114,496602488
114.546602488,114,546602488
114.596602489,114,596602489
114.596602489,114,646602490
114.696602491,114,696602491
114.746602491,114,746602491
114.796602492,114,796602492
114.846602493,114,846602493
114.896602494,114,896602494
114.946602494,114,946602494
114.996602495,114,996602495
115.046602496,115,46602496
115.096602497,115,96602497
115.146602497,115,146602497
115.196602498,115,196602498
115.196602498,115,246602499
115.2966025,115,296602500
115.3466025,115,346602500
115.396602501,115,396602501
115.446602502,115,446602502
115.496602503,115,496602503
115.546602503,115,546602503
115.596602504,115,596602504
115.646602505,115,646602505
115.696602506,115,696602506
115.746602506,115,746602506
115.796602507,115,796602507
115.846602508,115,846602508
115.896602509,115,896602509
115.946602509,115,946602509
115.99660251,115,996602510
116.046602511,116,46602511
116.096602512,116,96602512
116.146602512,116,146602512
116.196602513,116,196602513
116.246602514,116,246602514
116.296602515,116,296602515
116.346602515,116,346602515
116.396602516,116,396602516
116.446602517,116,446602517
116.496602518,116,496602518
116.546602518,116,546602518
116.596602519,116,596602519
116.64660252,116,646602520
116.69660252,116,696602520
116.746602521,116,746602521
116.796602522,116,796602522
116.846602523,116,846602523
116.896602523,116,896602523
116.946602524,116,946602524
116.996602525,116,996602525
117.046602526,117,46602526
117.046602526,117,96602526
117.146602527,117,146602527
117.196602528,117,196602528
117.246602529,117,246602529
117.296602529,117,296602529
117.34660253,117,346602530
117.396602531,117,396602531
117.446602532,117,446602532
117.496602532,117,496602532
117.546602533,117,546602533
117.596602534,117,596602534
117.646602535,117,646602535
117.696602535,117,696602535
117.746602536,117,746602536
117.796602537,117,796602537
117.846602538,117,846602538
117.846602538,117,896602538
117.896602538,117,946602539
117.946602539,117,996602540
118.046602541,118,46602541
118.096602541,118,96602541
118.146602542,118,146602542
118.196602543,118,196602543
118.246602544,118,246602544
118.296602544,118,296602544
118.346602545,118,346602545
118.396602546,118,396602546
118.446602547,118,446602547
118.496602547,118,496602547
118.546602548,118,546602548
118.596602549,118,596602549
118.64660255,118,646602550
118.69660255,118,696602550
118.746602551,118,746602551
118.796602552,118,796602552
118.846602553,118,846602553
118.896602553,118,896602553
118.946602554,118,946602554
118.996602555,118,996602555
119.046602556,119,46602556
119.096602556,119,96602556
119.146602557,119,146602557
119.196602558,119,196602558
119.246602558,119,246602558
119.296602559,119,296602559
119.34660256,119,346602560
119.396602561,119,396602561
119.446602561,119,446602561
119.496602562,119,496602562
119.546602563,119,546602563
119.596602564,119,596602564
119.646602564,119,646602564
119.696602565,119,696602565
119.746602566,119,746602566
119.796602567,119,796602567
119.846602567,119,846602567
119.846602567,119,896602568
119.946602569,119,946602569
119.946602569,119,996602570
120.04660257,120,46602570
120.096602571,120,96602571
120.146602572,120,146602572
120.196602573,120,196602573
120.246602573,120,246602573
120.296602574,120,296602574
120.296602574,120,346602575
120.346602575,120,396602576
120.446602576,120,446602576
120.496602577,120,496602577
120.546602578,120,546602578
120.596602579,120,596602579
120.646602579,120,646602579
120.69660258,120,696602580
120.746602581,120,746602581
120.796602582,120,796602582
120.846602582,120,846602582
120.896602583,120,896602583
120.946602584,120,946602584
120.996602585,120,996602585
121.046602585,121,46602585
121.096602586,121,96602586
121.146602587,121,146602587
121.196602588,121,196602588
121.246602588,121,246602588
121.296602589,121,296602589
121.296602589,121,346602590
121.34660259,121,396602591
121.446602591,121,446602591
121.496602592,121,496602592
121.546602593,121,546602593
121.596602594,121,596602594
121.646602594,121,646602594
121.696602595,121,696602595
121.746602596,121,746602596
121.746602596,121,796602596
121.796602596,121,846602597
121.896602598,121,896602598
121.946602599,121,946602599
121.996602599,121,996602599
122.0466026,122,46602600
122.096602601,122,96602601
122.146602602,122,146602602
122.196602602,122,196602602
122.246602603,122,246602603
122.296602604,122,296602604
122.346602605,122,346602605
122.396602605,122,396602605
122.446602606,122,446602606
122.496602607,122,496602607
122.546602608,122,546602608
122.596602608,122,596602608
122.646602609,122,646602609
122.69660261,122,696602610
122.746602611,122,746602611
122.796602611,122,796602611
122.846602612,122,846602612
122.896602613,122,896602613
122.946602614,122,946602614
122.996602614,122,996602614
123.046602615,123,46602615
123.096602616,123,96602616
123.146602617,123,146602617
123.196602617,123,196602617
123.246602618,123,246602618
123.296602619,123,296602619
123.296602619,123,346602620
123.34660262,123,396602620
123.39660262,123,446602621
123.496602622,123,496602622
123.546602623,123,546602623
123.596602623,123,596602623
123.646602624,123,646602624
123.696602625,123,696602625
123.746602626,123,746602626
123.796602626,123,796602626
123.846602627,123,846602627
123.846602627,123,896602628
123.946602629,123,946602629
123.996602629,123,996602629
123.996602629,124,46602630
124.096602631,124,96602631
124.146602632,124,146602632
124.196602632,124,196602632
124.246602633,124,246602633
124.296602634,124,296602634
124.346602634,124,346602634
124.396602635,124,396602635
124.396602635,124,446602636
124.496602637,124,496602637
124.546602637,124,546602637
124.596602638,124,596602638
124.596602638,124,646602639
124.69660264,124,696602640
124.69660264,124,746602640
124.796602641,124,796602641
124.846602642,124,846602642
124.896602643,124,896602643
124.946602643,124,946602643
124.996602644,124,996602644
125.046602645,125,46602645
125.096602646,125,96602646
125.146602646,125,146602646
125.146602646,125,196602647
125.246602648,125,246602648
125.296602649,125,296602649
125.346602649,125,346602649
125.39660265,125,396602650
125.446602651,125,446602651
125.496602652,125,496602652
125.496602652,125,546602652
125.596602653,125,596602653
125.646602654,125,646602654
125.696602655,125,696602655
