Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
50.996601541,463,50,996601541,map,26.42908477783203,-0.238800048828125,0.09974844753742218,0.1245773583650589,0.0,0.0,0.0,-0.00038905801915130057,-0.0015959441085604024,-0.0011501416221162432,0.9999979893832334,0,0,0,,0.6467536687850952,-0.0029642581939697266,0.0,False,False,5,False
51.046601542,464,51,46601542,map,26.41577911376953,-0.265960693359375,0.17149701714515686,0.04539415240287781,0.0,0.0,0.0,-0.0003129828802323146,-0.0015736360995340511,-0.0007167038374720368,0.9999984560221843,0,0,0,,0.5791430473327637,-0.0031940042972564697,0.0,False,False,5,False
51.046601542,465,51,96601543,map,26.39853286743164,-0.34473419189453125,0.17906375229358673,0.0020528584718704224,0.0,0.0,0.0,-0.00023365372338844968,-0.001524809650949612,-0.00023716858743992776,0.9999987820555218,0,0,0,,0.6052001714706421,-0.0023844540119171143,0.0,False,False,5,False
51.146601544,466,51,146601544,map,26.38187026977539,-0.333099365234375,0.17533345520496368,-0.01814708113670349,0.0,0.0,0.0,-0.00016984676637270916,-0.0014725700706672514,0.00022318841104216366,0.9999988764375668,0,0,0,,0.6507928371429443,-0.001343071460723877,0.0,False,False,5,False
51.196601544,467,51,196601544,map,26.369518280029297,-0.24692535400390625,0.1554829329252243,-0.024746879935264587,0.0,0.0,0.0,-0.00012882430121186612,-0.001438456963027061,0.0006056819922757573,0.9999987736968429,0,0,0,,0.6794852018356323,-0.00017645955085754395,0.0,False,False,5,False
51.246601545,468,51,246601545,map,26.36207389831543,-0.1491546630859375,-0.4150301516056061,-0.02357982099056244,0.0,0.0,0.0,-0.0002894514116718269,-0.0014313351607324273,0.0005814845343982706,0.9999987646858741,0,0,0,,0.6857643127441406,0.00912564992904663,0.0,False,False,5,False
51.296601546,469,51,296601546,map,26.35692596435547,-0.11432647705078125,-0.13411566615104675,-4.419432640075684,0.0,0.0,0.0,-0.0004846426484180356,-0.0003206332314272083,0.0001638953075721413,0.9999998177270646,0,0,0,,0.6889172792434692,0.006485581398010254,0.0,False,False,5,False
51.346601547,470,51,346601547,map,26.35765266418457,0.02033233642578125,0.4271230399608612,0.9233808517456055,0.0,0.0,0.0,-0.00011607048955194171,0.0030381748517238774,-0.00010138903932629259,0.999995372860032,0,0,0,,0.6329300403594971,-0.004471868276596069,0.0,False,False,5,False
51.396601547,471,51,396601547,map,26.350311279296875,-0.1523590087890625,-0.7398580312728882,-0.8033484220504761,0.0,0.0,0.0,-0.00020367923107526308,0.0031689991580929164,-0.00060388720064287,0.9999947756260309,0,0,0,,0.6491727828979492,0.010731518268585205,0.0,False,False,5,False
51.446601548,472,51,446601548,map,26.340126037597656,-0.1953887939453125,0.2550598978996277,1.5704092979431152,0.0,0.0,0.0,-0.00012377986590668972,0.0007860223926397212,-0.0010890455606251948,0.9999990904131412,0,0,0,,0.580714225769043,-0.003565758466720581,0.0,False,False,5,False
51.496601549,473,51,496601549,map,26.32810401916504,-0.237884521484375,-0.047745704650878906,1.0370807647705078,0.0,0.0,0.0,-6.803290100514446e-05,-0.00029143586673544507,-0.001333252192661312,0.9999990664371895,0,0,0,,0.6143691539764404,-0.0009852945804595947,0.0,False,False,5,False
51.54660155,474,51,546601550,map,26.312145233154297,-0.31841278076171875,0.11039547622203827,0.5987899303436279,0.0,0.0,0.0,-1.2693693442234292e-05,-0.0007173252150511311,-0.00136030727864502,0.9999988174230577,0,0,0,,0.5505645275115967,-0.0036598145961761475,0.0,False,False,5,False
51.59660155,475,51,596601550,map,26.291074752807617,-0.4213714599609375,-0.0024380534887313843,0.3085041046142578,0.0,0.0,0.0,1.3052580311431099e-05,-0.0008260772827049196,-0.0012262089702486435,0.99999890691816,0,0,0,,0.5889273881912231,-0.0020775198936462402,0.0,False,False,5,False
51.646601551,476,51,646601551,map,26.271297454833984,-0.39554595947265625,0.020417869091033936,0.12919482588768005,0.0,0.0,0.0,2.189177205908716e-05,-0.0008034334667364519,-0.0010139683328999696,0.999999162941467,0,0,0,,0.6614563465118408,-0.0018383264541625977,0.0,False,False,5,False
51.696601552,477,51,696601552,map,26.257789611816406,-0.27011871337890625,0.05398634821176529,0.02759018912911415,0.0,0.0,0.0,3.923390165996216e-05,-0.0007546840911863021,-0.0007542971805234976,0.999999429974031,0,0,0,,0.6833269596099854,-0.0016781091690063477,0.0,False,False,5,False
51.696601552,478,51,746601553,map,26.24753189086914,-0.20587921142578125,-0.44947150349617004,-0.023294445127248764,0.0,0.0,0.0,-0.0001052029453322173,-0.0007197663283033236,-0.0007513305783015274,0.999999453185418,0,0,0,,0.6222188472747803,0.0066454410552978516,0.0,False,False,5,False
51.796601553,479,51,796601553,map,26.238170623779297,-0.1868438720703125,0.19957095384597778,-0.04321480169892311,0.0,0.0,0.0,-0.0001041606980417194,-0.0006981248576911186,-0.0008075422908474227,0.9999994248236751,0,0,0,,0.6718786954879761,-0.0022848844528198242,0.0,False,False,5,False
51.846601554,480,51,846601554,map,26.230491638183594,-0.153350830078125,0.1208331435918808,-0.04589100182056427,0.0,0.0,0.0,-2.021872676003904e-05,-0.0006912202111605244,-0.0007397747053838747,0.9999994872694725,0,0,0,,0.6268820762634277,-0.001823723316192627,0.0,False,False,5,False
51.896601555,481,51,896601555,map,26.22160530090332,-0.1776123046875,0.09590879082679749,-0.04024256765842438,0.0,0.0,0.0,4.8126768342253814e-05,-0.0006885817412992045,-0.0005994268607425828,0.9999995821131319,0,0,0,,0.6328880786895752,-0.0014677345752716064,0.0,False,False,5,False
51.896601555,482,51,946601556,map,26.214494705200195,-0.14331817626953125,-0.6147284507751465,-0.03170452266931534,0.0,0.0,0.0,-0.00013556888625346127,-0.0006887434322366579,-0.0007937246840142129,0.9999994386271862,0,0,0,,0.6993298530578613,0.009604692459106445,0.0,False,False,5,False
51.996601556,483,51,996601556,map,26.20835304260254,-0.12218475341796875,0.30158862471580505,-0.02309436909854412,0.0,0.0,0.0,-0.00012347961471888315,-0.00069808388325909,-0.0010141061130560123,0.9999992345099411,0,0,0,,0.5685547590255737,-0.0036412179470062256,0.0,False,False,5,False
51.996601556,484,52,46601557,map,26.195072174072266,-0.26576995849609375,-0.07600679993629456,-0.015491485595703125,0.0,0.0,0.0,-8.626830122222823e-05,-0.0006918533247900545,-0.0011286510433122024,0.9999991200214026,0,0,0,,0.5780832767486572,0.0006486773490905762,0.0,False,False,5,False
52.096601558,485,52,96601558,map,26.172380447387695,-0.4534912109375,0.18521584570407867,-0.009796142578125,0.0,0.0,0.0,-9.519786199306714e-06,-0.0006580250245731702,-0.0011114368434694659,0.999999165809944,0,0,0,,0.450228214263916,-0.0033695101737976074,0.0,False,False,5,False
52.146601559,486,52,146601559,map,26.12775421142578,-0.8925247192382812,0.015142783522605896,-0.005733109079301357,0.0,0.0,0.0,3.5319289135394336e-05,-0.0005689615500804527,-0.0009908411149980592,0.9999993466343803,0,0,0,,0.06621050834655762,-0.0010622143745422363,0.0,False,False,5,False
52.196601559,487,52,196601559,map,26.04322052001953,-1.690673828125,-0.009141191840171814,-0.002926635555922985,0.0,0.0,0.0,3.595036875769318e-05,-0.0003703549786057193,-0.0008681969395721767,0.9999995538893179,0,0,0,,0.06168007850646973,-0.00024363398551940918,0.0,False,False,5,False
52.24660156,488,52,246601560,map,25.9277286529541,-2.3096466064453125,0.11822566390037537,-0.0011688232189044356,0.0,0.0,0.0,6.518167656446026e-05,-6.549209457524017e-05,-0.0007085186886624447,0.9999997447316686,0,0,0,,0.035312771797180176,-0.0018315315246582031,0.0,False,False,5,False
52.296601561,489,52,296601561,map,25.776052474975586,-3.0333328247070312,0.16663041710853577,-0.0001876830356195569,0.0,0.0,0.0,0.00012574862319655782,0.0003208522419271047,-0.0004706980345560141,0.999999829842227,0,0,0,,0.0,-0.0024243295192718506,0.0913306474685669,False,False,5,False
52.296601561,490,52,346601562,map,25.6053524017334,-3.4138107299804688,0.2494525909423828,0.0002927779860328883,0.0,0.0,0.0,0.00021439836686229375,0.0007520040443721888,-0.00012906938296794188,0.9999996859321267,0,0,0,,0.0,-0.0034608542919158936,0.0637211799621582,False,False,5,False
52.346601562000004,491,52,396601562,map,25.41611099243164,-3.7848281860351562,-0.036652758717536926,0.0004749297513626516,0.0,0.0,0.0,0.00020842375267383077,0.0011701887895029434,0.00014756124427935834,0.9999992827214506,0,0,0,,0.0,0.0015959739685058594,0.12039840221405029,False,False,5,False
52.446601563,492,52,446601563,map,25.220876693725586,-3.9046478271484375,0.06636494398117065,0.0003948211669921875,0.0,0.0,0.0,0.0001832891302299723,0.0015488816342944752,0.00030304906359176614,0.9999987377652246,0,0,0,,0.0,0.0007699728012084961,0.09373819828033447,False,False,5,False
52.446601563,493,52,496601564,map,25.022396087646484,-3.969573974609375,0.11759138107299805,0.0004604339483194053,0.0,0.0,0.0,0.00018821098149525163,0.001855984850624478,0.0004036501288482625,0.999998178480058,0,0,0,,0.0,7.68899917602539e-05,0.09681117534637451,False,False,5,False
52.546601565,494,52,546601565,map,24.819887161254883,-4.050140380859375,0.14394313097000122,0.0002578735293354839,0.0,0.0,0.0,0.00021383674215151864,0.0020981280498843517,0.0004935643887008512,0.9999976542606128,0,0,0,,0.0,-0.00048086047172546387,0.10624641180038452,False,False,5,False
52.596601565,495,52,596601565,map,24.61648178100586,-4.068145751953125,0.21233627200126648,0.00020618436974473298,0.0,0.0,0.0,0.0002647807985120559,0.0022830822874466755,0.0006284290643854191,0.9999971612476249,0,0,0,,0.0,-0.0017939209938049316,0.10165369510650635,False,False,5,False
52.646601566,496,52,646601566,map,24.4128475189209,-4.072837829589844,0.2373441457748413,9.365082951262593e-05,0.0,0.0,0.0,0.00032771959839835406,0.0024173619514472416,0.0008420907592746187,0.999996669916562,0,0,0,,0.0,-0.002413123846054077,0.10308796167373657,False,False,5,False
52.646601566,497,52,696601567,map,24.199630737304688,-4.2641448974609375,-0.37416934967041016,5.207060894463211e-05,0.0,0.0,0.0,0.00018346004493424608,0.002528276789090037,0.0008059334036505705,0.9999964623088615,0,0,0,,0.0,0.007622718811035156,0.16303038597106934,False,False,5,False
52.746601568,498,52,746601568,map,23.98216438293457,-4.349327087402344,-0.17525532841682434,-9.93728608591482e-05,0.0,0.0,0.0,1.5551418706191708e-05,0.0026344105212412843,0.0004697356745849583,0.9999964194874674,0,0,0,,0.0,0.005099236965179443,0.17186051607131958,False,False,5,False
52.796601568,499,52,796601568,map,23.741239547729492,-4.818840026855469,-0.44283992052078247,-4.329682269599289e-05,0.0,0.0,0.0,-0.00018969789613507685,0.0027574574932596636,-0.0001630502604803026,0.9999961669214006,0,0,0,,0.0,0.008806824684143066,0.6807944178581238,False,False,5,False
52.846601569,500,52,846601569,map,23.436429977416992,-6.097297668457031,-0.6012216210365295,-0.0003313064225949347,0.0,0.0,0.0,-0.00044764869862542534,0.00302527007860071,-0.001151896853140758,0.9999946602283604,0,0,0,,0.0,0.010855376720428467,0.7491323947906494,False,False,5,False
52.89660157,501,52,896601570,map,23.075489044189453,-7.219047546386719,-0.08412957191467285,-0.00046272273175418377,0.0,0.0,0.0,-0.000518515805728337,0.0034711774054942877,-0.0021462749297087164,0.9999915377505476,0,0,0,,0.0,0.0010381340980529785,0.8872361183166504,False,False,5,False
52.946601571,502,52,946601571,map,22.721054077148438,-7.090110778808594,-0.4247090220451355,-0.0003866195911541581,0.0,0.0,0.0,-0.0005894580321121598,0.003950746890692924,-0.0030724747477780504,0.9999873019379588,0,0,0,,0.0,0.004255950450897217,0.7395298480987549,False,False,5,False
52.996601571,503,52,996601571,map,22.360361099243164,-7.216644287109375,-0.6148021221160889,-6.942747859284282e-05,0.0,0.0,0.0,-0.0007540901054544997,0.004335223723108693,-0.00407780777661175,0.9999820041716354,0,0,0,,0.0,0.0064373016357421875,0.8672127723693848,False,False,5,False
52.996601571,504,53,46601572,map,22.008359909057617,-7.041587829589844,-0.270250141620636,0.00010948177077807486,0.0,0.0,0.0,-0.0008189909325805768,0.004634508497783093,-0.004980735399410842,0.9999765211542305,0,0,0,,0.0,-0.00014284253120422363,0.7453352212905884,False,False,5,False
53.096601573,505,53,96601573,map,21.73761749267578,-5.414314270019531,0.11159181594848633,0.00061969761736691,0.0,0.0,0.0,-0.0006833152381768328,0.004667170161433911,-0.00542908742078907,0.9999741374719384,0,0,0,,0.0,-0.007934212684631348,0.8897193074226379,False,False,5,False
53.146601574,506,53,146601574,map,21.48579978942871,-5.036354064941406,0.016015172004699707,0.00095367431640625,0.0,0.0,0.0,-0.00051635039327395,0.004451069181546701,-0.005391092477760176,0.9999754284417738,0,0,0,,0.0,-0.007574945688247681,0.8735986948013306,False,False,0,False
53.146601574,507,53,196601574,map,21.116132736206055,-7.394599914550781,-0.19086986780166626,0.00020198815036565065,0.0,0.0,0.0,-0.0004638320661900262,0.004377761660787612,-0.005128873043655386,0.9999771571010798,0,0,0,,0.0,-0.0034058690071105957,0.5772026181221008,False,False,0,False
53.196601574,508,53,246601575,map,20.72286033630371,-7.868461608886719,-0.42019903659820557,-0.0011098860995844007,0.0,0.0,0.0,-0.0005489502290500371,0.004710932995105567,-0.004956649630542331,0.9999764684173331,0,0,0,,0.041079044342041016,0.002704143524169922,0.0,False,False,4,False
53.296601576,509,53,296601576,map,20.439773559570312,-5.65887451171875,0.4392203688621521,-0.00023727418738417327,0.0,0.0,0.0,-0.00038572157386299125,0.004828513154781774,-0.004555827742735099,0.9999778903121609,0,0,0,,0.3271681070327759,-0.010603219270706177,0.0,False,False,4,False
53.346601577,510,53,346601577,map,20.20522117614746,-4.689216613769531,0.3183348476886749,0.000560760498046875,0.0,0.0,0.0,-0.00013300461414113648,0.00465892384444405,-0.0038047770655660284,0.9999819000411286,0,0,0,,0.3423779010772705,-0.008547008037567139,0.0,False,False,4,False
53.396601577,511,53,396601577,map,20.010286331176758,-3.8964462280273438,0.44184669852256775,0.000713729823473841,0.0,0.0,0.0,0.0001197609804488653,0.004289770333645992,-0.002815213388603137,0.9999868289639463,0,0,0,,0.3999682664871216,-0.009068310260772705,0.0,False,False,4,False
53.446601578,512,53,446601578,map,19.846656799316406,-3.2699966430664062,0.7036333680152893,0.000444602919742465,0.0,0.0,0.0,0.0004264232742397671,0.0038092001488427493,-0.0015587693714815595,0.9999914391610878,0,0,0,,0.38259732723236084,-0.011663079261779785,0.0,False,False,4,False
53.496601579,513,53,496601579,map,19.70488166809082,-2.8339767456054688,0.8545785546302795,-9.918221621774137e-06,0.0,0.0,0.0,0.00076715896656965,0.003298312858836677,-3.168511564787685e-05,0.9999942657812887,0,0,0,,0.38491714000701904,-0.012618720531463623,0.0,False,False,4,False
53.546601579,514,53,546601579,map,19.579660415649414,-2.5048446655273438,0.9389441609382629,-0.00034465789212845266,0.0,0.0,0.0,0.001095834870351837,0.0028117399705059614,0.00169359881970063,0.9999940124757313,0,0,0,,0.3992164134979248,-0.01230090856552124,0.0,False,False,4,False
53.59660158,515,53,596601580,map,19.466629028320312,-2.2624969482421875,0.7135351896286011,-0.0004209518083371222,0.0,0.0,0.0,0.0012946449797951209,0.002376701406387749,0.0033705831427353174,0.999990657133395,0,0,0,,0.3818783760070801,-0.006902933120727539,0.0,False,False,4,False
53.646601581,516,53,646601581,map,19.36167335510254,-2.10296630859375,0.8327281475067139,-0.00041828156099654734,0.0,0.0,0.0,0.0014410433050510599,0.0020087228078664826,0.004895678823358062,0.9999849602647695,0,0,0,,0.39118146896362305,-0.006620258092880249,0.0,False,False,4,False
53.696601582,517,53,696601582,map,19.260286331176758,-2.0316696166992188,0.6006282567977905,-0.0003303527773823589,0.0,0.0,0.0,0.0014862005952400261,0.0017114147893667819,0.006144772535383831,0.9999785517888361,0,0,0,,0.3239070177078247,-0.0018417537212371826,0.0,False,False,4,False
53.696601582,518,53,746601582,map,19.15762710571289,-2.0582199096679688,0.6166321039199829,-0.00011787413677666336,0.0,0.0,0.0,0.0014806482240695335,0.0014919942484968131,0.007079593524071378,0.9999727301229434,0,0,0,,0.32399213314056396,-0.0011112689971923828,0.0,False,False,4,False
53.746601582,519,53,796601583,map,19.05377960205078,-2.080535888671875,0.37060797214508057,-6.904603651491925e-05,0.0,0.0,0.0,0.001387149364288539,0.0013411472561488788,0.0076503779654020975,0.999968873944417,0,0,0,,0.31038594245910645,0.002717137336730957,0.0,False,False,4,False
53.846601584,520,53,846601584,map,18.941436767578125,-2.2449874877929688,-0.20634055137634277,0.00011348725820425898,0.0,0.0,0.0,0.0010755739388997715,0.0012537626062491243,0.007593900564098026,0.9999698014911509,0,0,0,,0.10340416431427002,0.011596083641052246,0.0,False,False,4,False
53.896601585,521,53,896601585,map,18.805709838867188,-2.7047348022460938,-1.2630105018615723,0.00021171568369027227,0.0,0.0,0.0,0.0003643804828383335,0.001260423646292557,0.006375355729669908,0.9999788164748371,0,0,0,,0.004412293434143066,0.028720498085021973,0.0,False,False,4,False
53.946601585,522,53,946601585,map,18.641494750976562,-3.2803726196289062,-0.7678585052490234,0.0004697800031863153,0.0,0.0,0.0,-0.000251484823200308,0.0013821168553568833,0.004297597597085377,0.9999897785293984,0,0,0,,0.0,0.020738661289215088,0.04857790470123291,False,False,4,False
53.996601586,523,53,996601586,map,18.439716339111328,-4.032402038574219,-1.7241953611373901,-7.514954631915316e-05,0.0,0.0,0.0,-0.000986047176541909,0.0016218293955567308,0.0014050795137895192,0.9999972115620809,0,0,0,,0.0,0.03292626142501831,0.20580583810806274,False,False,4,False
54.046601587,524,54,46601587,map,18.21579933166504,-4.483299255371094,-1.733487844467163,-0.0007467269897460938,0.0,0.0,0.0,-0.0017190129882096819,0.0019590606646390364,-0.0022010379279060435,0.9999941812369203,0,0,0,,0.0,0.030910193920135498,0.20958179235458374,False,False,4,False
54.046601587,525,54,96601588,map,18.003265380859375,-4.266624450683594,-1.974616289138794,-0.0003253936592955142,0.0,0.0,0.0,-0.002395979214763979,0.002270955423308355,-0.006256244947841381,0.9999749804091201,0,0,0,,0.0,0.03088623285293579,0.10521054267883301,False,False,4,False
54.146601588,526,54,146601588,map,17.811765670776367,-3.8490676879882812,-1.4559924602508545,-0.00017528531316202134,0.0,0.0,0.0,-0.0027906985826564893,0.002467278091749502,-0.01020452897172615,0.999940994323517,0,0,0,,0.020707011222839355,0.017979800701141357,0.0,False,False,4,False
54.196601589,527,54,196601589,map,17.629289627075195,-3.677978515625,-1.6106939315795898,0.0001482009975006804,0.0,0.0,0.0,-0.0030443294754289186,0.0025510408490673087,-0.013747565529010065,0.9998976091033808,0,0,0,,0.1408137083053589,0.015368461608886719,0.0,False,False,4,False
54.24660159,528,54,246601590,map,17.458547592163086,-3.4521102905273438,-1.6429680585861206,0.00025329587515443563,0.0,0.0,0.0,-0.0032514111286052914,0.0025529707334275412,-0.01687370186357664,0.9998490830377983,0,0,0,,0.17300665378570557,0.012892186641693115,0.0,False,False,4,False
54.296601591,529,54,296601591,map,17.29608726501465,-3.2915496826171875,-1.5287578105926514,0.00035648344783112407,0.0,0.0,0.0,-0.0033790186130522714,0.002496691407759801,-0.019550355729384274,0.9998000461872771,0,0,0,,0.11781609058380127,0.009539544582366943,0.0,False,False,4,False
54.346601591,530,54,346601591,map,17.132577896118164,-3.3222198486328125,-1.5877211093902588,0.0001983642578125,0.0,0.0,0.0,-0.0034767097216877865,0.002425460866839894,-0.021867662498645923,0.9997518867028659,0,0,0,,0.005563139915466309,0.010193228721618652,0.0,False,False,4,False
54.396601592,531,54,396601592,map,16.95246696472168,-3.6701202392578125,-1.769392490386963,-6.713867333019152e-05,0.0,0.0,0.0,-0.003625277357170825,0.0024009748623353318,-0.024082585137248924,0.9997005160431303,0,0,0,,0.0,0.014601051807403564,0.05846989154815674,False,False,4,False
54.446601593,532,54,446601593,map,16.7666015625,-3.7931060791015625,-1.7032647132873535,-8.506774611305445e-05,0.0,0.0,0.0,-0.003762326154775835,0.002431269750425358,-0.026338479631444783,0.9996430454517301,0,0,0,,0.0,0.015718936920166016,0.05536377429962158,False,False,4,False
54.496601594,533,54,496601594,map,16.583309173583984,-3.7326431274414062,-1.316899061203003,7.362366159213707e-05,0.0,0.0,0.0,-0.0037393553361642013,0.0024729421357695875,-0.02848415306410844,0.9995841909529599,0,0,0,,0.0,0.010887742042541504,0.03199237585067749,False,False,4,False
54.496601594,534,54,546601594,map,16.57015037536621,-0.3326416015625,-1.333019733428955,0.0007753372192382812,0.0,0.0,0.0,-0.003596598842766226,0.002149142737846443,-0.030373683639650057,0.9995298319732207,0,0,0,,0.0,0.007470965385437012,0.004444539546966553,False,False,0,False
54.596601595,535,54,596601595,map,16.554168701171875,-0.3553009033203125,-0.6411755084991455,0.0008434295887127519,0.0,0.0,0.0,-0.0032144831361163675,0.0015960704216346011,-0.03167157118970351,0.999491886528226,0,0,0,,0.0,-0.0025120973587036133,0.008443593978881836,False,False,0,False
54.646601596,536,54,646601596,map,16.21225357055664,-6.811332702636719,0.6759417057037354,0.00038394922739826143,0.0,0.0,0.0,-0.0024582262192023928,0.0016557959428113046,-0.03187162638207575,0.9994875761586094,0,0,0,,0.0,-0.019564270973205566,0.07540702819824219,False,False,0,False
54.646601596,537,54,696601597,map,15.821808815002441,-7.720432281494141,1.8848097324371338,-0.0005443573463708162,0.0,0.0,0.0,-0.0012761849262839693,0.0024648910358051647,-0.030488642282088012,0.9995312593190923,0,0,0,,0.0,-0.04256027936935425,0.0829082727432251,False,False,3,False
54.696601597,538,54,746601597,map,15.453553199768066,-7.211551666259766,3.5641729831695557,-0.0012483596801757812,0.0,0.0,0.0,0.00047430641786650927,0.0033011991669520714,-0.026738199985446447,0.9996369069712364,0,0,0,,0.0,-0.07693585753440857,0.10648638010025024,False,False,3,False
54.746601597,539,54,796601598,map,15.077930450439453,-7.354316711425781,5.037126064300537,-0.0026033399626612663,0.0,0.0,0.0,0.002709980646428281,0.003988810499425905,-0.019976554124733557,0.9997888190418002,0,0,0,,0.0,-0.10889273881912231,0.32676517963409424,False,False,3,False
54.846601599,540,54,846601599,map,14.714044570922852,-7.206058502197266,4.150708198547363,-0.0030645369552075863,0.0,0.0,0.0,0.004505189683815119,0.004538993018424513,-0.011146946321662654,0.9999174197882512,0,0,0,,0.0,-0.09162828326225281,0.27002155780792236,False,False,3,False
54.8966016,541,54,896601600,map,14.371318817138672,-6.839504241943359,4.215424537658691,-0.00158767681568861,0.0,0.0,0.0,0.005804538156949464,0.004902406779164317,-0.0013799342008683933,0.9999701843185914,0,0,0,,0.0,-0.08527496457099915,0.24620991945266724,False,False,3,False
54.9466016,542,54,946601600,map,14.069063186645508,-6.0776519775390625,3.349076509475708,0.0008733745198696852,0.0,0.0,0.0,0.006490876735066804,0.0050600410797433945,0.008182778944704419,0.9999326510481711,0,0,0,,0.0,-0.06062328815460205,0.08526033163070679,False,False,3,False
54.9466016,543,54,996601601,map,13.801399230957031,-5.413074493408203,2.8091683387756348,0.0027969363145530224,0.0,0.0,0.0,0.00666305596468044,0.005008087340995807,0.016590413547594277,0.9998276256058922,0,0,0,,0.004357457160949707,-0.040674299001693726,0.0,False,False,3,False
55.046601602,544,55,46601602,map,13.551887512207031,-5.061283111572266,2.2514100074768066,0.0032295226119458675,0.0,0.0,0.0,0.0064695507337723486,0.004823289575465787,0.02333535987287454,0.9996951244107265,0,0,0,,0.14054512977600098,-0.022877395153045654,0.0,False,False,3,False
55.046601602,545,55,96601603,map,13.328144073486328,-4.535846710205078,1.5163373947143555,0.002609824761748314,0.0,0.0,0.0,0.0059467827784256,0.004544407308498544,0.02811615712892889,0.9995766433071064,0,0,0,,0.28161048889160156,-0.004776567220687866,0.0,False,False,3,False
55.146601603,546,55,146601603,map,13.13192367553711,-3.9664077758789062,0.8870995044708252,0.0018625259399414062,0.0,0.0,0.0,0.005174180866936174,0.004182040137421441,0.03086950538893306,0.9995012816548501,0,0,0,,0.25231897830963135,0.009075939655303955,0.0,False,False,3,False
55.146601603,547,55,196601604,map,12.951196670532227,-3.6129188537597656,-0.11769890785217285,0.0009309768211096525,0.0,0.0,0.0,0.004100398212645954,0.003777640980115138,0.031534169014556156,0.9994871246532817,0,0,0,,0.18815958499908447,0.026570796966552734,0.0,False,False,3,False
55.246601605,548,55,246601605,map,12.776022911071777,-3.4803199768066406,-0.597764253616333,-0.00011997239198535681,0.0,0.0,0.0,0.0029051669489575135,0.003395007277081216,0.030351796585852252,0.999529290403537,0,0,0,,0.14529526233673096,0.0345228910446167,0.0,False,False,3,False
55.296601606,549,55,296601606,map,12.603363990783691,-3.434925079345703,-0.49867868423461914,-0.0012092589167878032,0.0,0.0,0.0,0.0019005593302287808,0.0030783041659941538,0.028068635944298446,0.9995994515774408,0,0,0,,0.14329862594604492,0.03003329038619995,0.0,False,False,3,False
55.346601606,550,55,346601606,map,12.432833671569824,-3.3816146850585938,-0.7767325639724731,-0.001286315731704235,0.0,0.0,0.0,0.0010516615075234475,0.002832045925813813,0.025261591876995414,0.9996763103624032,0,0,0,,0.14149725437164307,0.029019534587860107,0.0,False,False,3,False
55.396601607,551,55,396601607,map,12.261820793151855,-3.378467559814453,-1.1741262674331665,-0.0014545442536473274,0.0,0.0,0.0,0.00023723103276502986,0.0026485853573332296,0.022126070396509278,0.9997516520245671,0,0,0,,0.09459209442138672,0.030953407287597656,0.0,False,False,3,False
55.446601608,552,55,446601608,map,12.0886869430542,-3.4231948852539062,-1.2469786405563354,-0.0011631010565906763,0.0,0.0,0.0,-0.00048152490244407215,0.0025267152400526797,0.01884444993322124,0.9998191189163059,0,0,0,,0.09512877464294434,0.02909928560256958,0.0,False,False,3,False
55.496601609,553,55,496601609,map,11.915046691894531,-3.434162139892578,-1.4239591360092163,-0.0006910323863849044,0.0,0.0,0.0,-0.0011103675668726132,0.0024520647497060567,0.015519674971623177,0.9998759393800336,0,0,0,,0.09990477561950684,0.029408514499664307,0.0,False,False,3,False
55.546601609,554,55,546601609,map,11.815739631652832,-1.9635772705078125,-0.9904766082763672,-0.00015048979548737407,0.0,0.0,0.0,-0.0014831265056245802,0.0023021160948462865,0.012454348326484075,0.9999186915969802,0,0,0,,0.16431713104248047,0.020421326160430908,0.0,False,False,3,False
55.59660161,555,55,596601610,map,11.812642097473145,-0.04177093505859375,-1.056750774383545,0.0004653930081985891,0.0,0.0,0.0,-0.0017271525720287326,0.0017822183832231046,0.009724228398131184,0.999949638743716,0,0,0,,0.16121160984039307,0.018602728843688965,0.0,False,False,0,False
55.646601611,556,55,646601611,map,11.6923189163208,-2.3875999450683594,-1.3584020137786865,0.00020008085994049907,0.0,0.0,0.0,-0.002010393473944983,0.0013053759549315242,0.007086302626353923,0.9999720189219217,0,0,0,,0.09589529037475586,0.023245394229888916,0.0,False,False,0,False
55.646601611,557,55,696601612,map,11.20278263092041,-9.782848358154297,-0.869865894317627,-0.0006561279296875,0.0,0.0,0.0,-0.002055725251965249,0.0020671881866554456,0.004777660645961221,0.9999843372200594,0,0,0,,0.10364377498626709,0.017097115516662598,0.0,False,False,2,False
55.746601612,558,55,746601612,map,10.759100914001465,-8.870601654052734,-0.4697130620479584,-0.0009729384328238666,0.0,0.0,0.0,-0.0018739988800273893,0.003256472572408474,0.003011965650365009,0.9999884057215384,0,0,0,,0.12409627437591553,0.007550358772277832,0.0,False,False,2,False
