Time,clock.secs,clock.nsecs
79.833053475,79,833053475
79.833053475,79,883053475
79.933053476,79,933053476
79.983053477,79,983053477
80.033053478,80,33053478
80.033053478,80,83053478
80.133053479,80,133053479
80.18305348,80,183053480
80.233053481,80,233053481
80.283053481,80,283053481
80.333053482,80,333053482
80.383053483,80,383053483
80.433053484,80,433053484
80.433053484,80,483053484
80.533053485,80,533053485
80.583053486,80,583053486
80.633053487,80,633053487
80.683053487,80,683053487
80.733053488,80,733053488
80.783053489,80,783053489
80.83305349,80,833053490
80.83305349,80,883053490
80.88305349,80,933053491
80.983053492,80,983053492
81.033053493,81,33053493
81.083053493,81,83053493
81.133053494,81,133053494
81.183053495,81,183053495
81.233053496,81,233053496
81.283053496,81,283053496
81.333053497,81,333053497
81.333053497,81,383053498
81.433053499,81,433053499
81.483053499,81,483053499
81.5330535,81,533053500
81.583053501,81,583053501
81.633053502,81,633053502
81.633053502,81,683053502
81.733053503,81,733053503
81.783053504,81,783053504
81.833053505,81,833053505
81.883053505,81,883053505
81.933053506,81,933053506
81.983053507,81,983053507
82.033053508,82,33053508
82.083053508,82,83053508
82.133053509,82,133053509
82.18305351,82,183053510
82.233053511,82,233053511
82.283053511,82,283053511
82.333053512,82,333053512
82.383053513,82,383053513
82.433053513,82,433053513
82.483053514,82,483053514
82.533053515,82,533053515
82.583053516,82,583053516
82.633053516,82,633053516
82.683053517,82,683053517
82.733053518,82,733053518
82.733053518,82,783053519
82.833053519,82,833053519
82.88305352,82,883053520
82.933053521,82,933053521
82.983053522,82,983053522
83.033053522,83,33053522
83.083053523,83,83053523
83.133053524,83,133053524
83.183053525,83,183053525
83.233053525,83,233053525
83.283053526,83,283053526
83.333053527,83,333053527
83.383053528,83,383053528
83.433053528,83,433053528
83.483053529,83,483053529
83.53305353,83,533053530
83.583053531,83,583053531
83.633053531,83,633053531
83.683053532,83,683053532
83.733053533,83,733053533
83.783053534,83,783053534
83.833053534,83,833053534
83.883053535,83,883053535
83.933053536,83,933053536
83.983053537,83,983053537
84.033053537,84,33053537
84.033053537,84,83053538
84.133053539,84,133053539
84.18305354,84,183053540
84.23305354,84,233053540
84.283053541,84,283053541
84.333053542,84,333053542
84.383053543,84,383053543
84.383053543,84,433053543
84.483053544,84,483053544
84.533053545,84,533053545
84.583053546,84,583053546
84.583053546,84,633053546
84.683053547,84,683053547
84.733053548,84,733053548
84.783053549,84,783053549
84.833053549,84,833053549
84.88305355,84,883053550
84.933053551,84,933053551
84.983053551,84,983053551
85.033053552,85,33053552
85.083053553,85,83053553
85.133053554,85,133053554
85.183053554,85,183053554
85.233053555,85,233053555
85.283053556,85,283053556
85.333053557,85,333053557
85.383053557,85,383053557
85.433053558,85,433053558
85.483053559,85,483053559
85.483053559,85,533053560
85.58305356,85,583053560
85.633053561,85,633053561
85.683053562,85,683053562
85.733053563,85,733053563
85.783053563,85,783053563
85.833053564,85,833053564
85.883053565,85,883053565
85.883053565,85,933053566
85.983053566,85,983053566
85.983053566,86,33053567
86.033053567,86,83053568
86.133053569,86,133053569
86.183053569,86,183053569
86.23305357,86,233053570
86.283053571,86,283053571
86.333053572,86,333053572
86.333053572,86,383053572
86.433053573,86,433053573
86.433053573,86,483053574
86.533053575,86,533053575
86.583053575,86,583053575
86.633053576,86,633053576
86.683053577,86,683053577
86.733053578,86,733053578
86.783053578,86,783053578
86.783053578,86,833053579
86.88305358,86,883053580
86.933053581,86,933053581
86.933053581,86,983053581
87.033053582,87,33053582
87.083053583,87,83053583
87.083053583,87,133053584
87.183053584,87,183053584
87.233053585,87,233053585
87.283053586,87,283053586
87.333053587,87,333053587
87.383053587,87,383053587
87.433053588,87,433053588
87.483053589,87,483053589
87.533053589,87,533053589
87.58305359,87,583053590
87.633053591,87,633053591
87.683053592,87,683053592
87.733053592,87,733053592
87.783053593,87,783053593
87.833053594,87,833053594
87.883053595,87,883053595
87.933053595,87,933053595
87.983053596,87,983053596
87.983053596,88,33053597
88.083053598,88,83053598
88.133053598,88,133053598
88.183053599,88,183053599
88.2330536,88,233053600
88.283053601,88,283053601
88.333053601,88,333053601
88.383053602,88,383053602
88.433053603,88,433053603
88.483053604,88,483053604
88.533053604,88,533053604
88.583053605,88,583053605
88.633053606,88,633053606
88.683053607,88,683053607
88.733053607,88,733053607
88.783053608,88,783053608
88.783053608,88,833053609
88.88305361,88,883053610
88.93305361,88,933053610
88.983053611,88,983053611
89.033053612,89,33053612
89.083053613,89,83053613
89.133053613,89,133053613
89.183053614,89,183053614
89.233053615,89,233053615
89.233053615,89,283053616
89.333053616,89,333053616
89.383053617,89,383053617
89.433053618,89,433053618
89.483053619,89,483053619
89.533053619,89,533053619
89.58305362,89,583053620
89.633053621,89,633053621
89.683053622,89,683053622
89.733053622,89,733053622
89.783053623,89,783053623
89.833053624,89,833053624
89.883053625,89,883053625
89.933053625,89,933053625
89.983053626,89,983053626
90.033053627,90,33053627
90.083053627,90,83053627
90.133053628,90,133053628
90.133053628,90,183053629
90.23305363,90,233053630
90.28305363,90,283053630
90.333053631,90,333053631
90.383053632,90,383053632
90.433053633,90,433053633
90.483053633,90,483053633
90.533053634,90,533053634
90.583053635,90,583053635
90.633053636,90,633053636
90.683053636,90,683053636
90.733053637,90,733053637
90.783053638,90,783053638
90.833053639,90,833053639
90.883053639,90,883053639
90.93305364,90,933053640
90.983053641,90,983053641
91.033053642,91,33053642
91.083053642,91,83053642
91.133053643,91,133053643
91.133053643,91,183053644
91.233053645,91,233053645
91.283053645,91,283053645
91.333053646,91,333053646
91.383053647,91,383053647
91.433053648,91,433053648
91.483053648,91,483053648
91.533053649,91,533053649
91.58305365,91,583053650
91.633053651,91,633053651
91.633053651,91,683053651
91.733053652,91,733053652
91.783053653,91,783053653
91.833053654,91,833053654
91.883053654,91,883053654
91.933053655,91,933053655
91.983053656,91,983053656
92.033053657,92,33053657
92.083053657,92,83053657
92.133053658,92,133053658
92.183053659,92,183053659
92.23305366,92,233053660
92.28305366,92,283053660
92.333053661,92,333053661
92.383053662,92,383053662
92.433053663,92,433053663
92.483053663,92,483053663
92.533053664,92,533053664
92.583053665,92,583053665
92.633053665,92,633053665
92.683053666,92,683053666
92.73305366700001,92,733053667
92.783053668,92,783053668
92.833053668,92,833053668
92.883053669,92,883053669
92.93305367,92,933053670
92.983053671,92,983053671
93.033053671,93,33053671
93.083053672,93,83053672
93.133053673,93,133053673
93.183053674,93,183053674
93.233053674,93,233053674
93.283053675,93,283053675
93.333053676,93,333053676
93.383053677,93,383053677
93.433053677,93,433053677
93.483053678,93,483053678
93.533053679,93,533053679
93.58305368,93,583053680
93.63305368,93,633053680
93.683053681,93,683053681
93.733053682,93,733053682
93.733053682,93,783053683
93.833053683,93,833053683
93.883053684,93,883053684
93.933053685,93,933053685
93.983053686,93,983053686
94.033053686,94,33053686
94.033053686,94,83053687
94.133053688,94,133053688
94.133053688,94,183053689
94.183053689,94,233053689
94.28305369,94,283053690
94.333053691,94,333053691
94.383053692,94,383053692
94.433053692,94,433053692
94.483053693,94,483053693
94.533053694,94,533053694
94.583053695,94,583053695
94.633053695,94,633053695
94.683053696,94,683053696
94.683053696,94,733053697
94.783053698,94,783053698
94.833053698,94,833053698
94.883053699,94,883053699
94.9330537,94,933053700
94.9830537,94,983053700
95.033053701,95,33053701
95.083053702,95,83053702
95.133053703,95,133053703
95.183053703,95,183053703
95.233053704,95,233053704
95.283053705,95,283053705
95.333053706,95,333053706
95.333053706,95,383053706
95.433053707,95,433053707
95.483053708,95,483053708
95.533053709,95,533053709
95.583053709,95,583053709
95.63305371,95,633053710
95.683053711,95,683053711
95.733053712,95,733053712
95.783053712,95,783053712
95.783053712,95,833053713
95.883053714,95,883053714
95.933053715,95,933053715
95.983053715,95,983053715
96.033053716,96,33053716
96.083053717,96,83053717
96.133053718,96,133053718
96.183053718,96,183053718
96.233053719,96,233053719
96.28305372,96,283053720
96.333053721,96,333053721
96.383053721,96,383053721
96.433053722,96,433053722
96.483053723,96,483053723
96.533053724,96,533053724
96.583053724,96,583053724
96.633053725,96,633053725
96.683053726,96,683053726
96.733053727,96,733053727
96.783053727,96,783053727
96.833053728,96,833053728
96.883053729,96,883053729
96.93305373,96,933053730
96.98305373,96,983053730
97.033053731,97,33053731
97.083053732,97,83053732
97.133053733,97,133053733
97.133053733,97,183053733
97.233053734,97,233053734
97.283053735,97,283053735
97.333053736,97,333053736
97.383053736,97,383053736
97.433053737,97,433053737
97.483053738,97,483053738
97.533053738,97,533053738
97.583053739,97,583053739
97.63305374,97,633053740
97.683053741,97,683053741
97.683053741,97,733053741
97.783053742,97,783053742
97.833053743,97,833053743
97.833053743,97,883053744
97.933053744,97,933053744
97.983053745,97,983053745
98.033053746,98,33053746
98.083053747,98,83053747
98.133053747,98,133053747
98.183053748,98,183053748
98.233053749,98,233053749
98.28305375,98,283053750
98.33305375,98,333053750
98.383053751,98,383053751
98.433053752,98,433053752
98.483053753,98,483053753
98.533053753,98,533053753
98.533053753,98,583053754
98.633053755,98,633053755
98.683053756,98,683053756
98.683053756,98,733053756
98.733053756,98,783053757
98.833053758,98,833053758
98.883053759,98,883053759
98.933053759,98,933053759
98.98305376,98,983053760
99.033053761,99,33053761
99.083053762,99,83053762
99.133053762,99,133053762
99.133053762,99,183053763
99.233053764,99,233053764
99.283053765,99,283053765
99.333053765,99,333053765
99.383053766,99,383053766
99.433053767,99,433053767
99.483053768,99,483053768
99.533053768,99,533053768
99.583053769,99,583053769
99.63305377,99,633053770
99.683053771,99,683053771
99.733053771,99,733053771
99.783053772,99,783053772
99.833053773,99,833053773
99.883053774,99,883053774
99.933053774,99,933053774
99.933053774,99,983053775
100.033053776,100,33053776
100.083053776,100,83053776
100.133053777,100,133053777
100.183053778,100,183053778
100.183053778,100,233053779
100.283053779,100,283053779
100.283053779,100,333053780
100.383053781,100,383053781
100.433053782,100,433053782
100.483053782,100,483053782
100.533053783,100,533053783
100.583053784,100,583053784
100.633053785,100,633053785
100.683053785,100,683053785
100.733053786,100,733053786
100.783053787,100,783053787
100.833053788,100,833053788
100.883053788,100,883053788
100.933053789,100,933053789
100.933053789,100,983053790
101.033053791,101,33053791
101.083053791,101,83053791
101.133053792,101,133053792
101.133053792,101,183053793
101.233053794,101,233053794
101.283053794,101,283053794
101.333053795,101,333053795
101.383053796,101,383053796
101.433053797,101,433053797
101.483053797,101,483053797
101.533053798,101,533053798
101.583053799,101,583053799
101.6330538,101,633053800
101.6830538,101,683053800
101.733053801,101,733053801
101.783053802,101,783053802
101.833053803,101,833053803
101.883053803,101,883053803
101.933053804,101,933053804
101.983053805,101,983053805
102.033053806,102,33053806
102.083053806,102,83053806
102.133053807,102,133053807
102.183053808,102,183053808
102.233053809,102,233053809
102.283053809,102,283053809
102.283053809,102,333053810
102.383053811,102,383053811
102.433053812,102,433053812
102.483053812,102,483053812
102.533053813,102,533053813
102.583053814,102,583053814
102.633053814,102,633053814
102.683053815,102,683053815
102.733053816,102,733053816
102.783053817,102,783053817
102.833053817,102,833053817
102.883053818,102,883053818
102.933053819,102,933053819
102.98305382,102,983053820
103.03305382,103,33053820
103.083053821,103,83053821
103.133053822,103,133053822
103.183053823,103,183053823
103.233053823,103,233053823
103.283053824,103,283053824
103.333053825,103,333053825
103.383053826,103,383053826
103.433053826,103,433053826
103.483053827,103,483053827
103.533053828,103,533053828
103.583053829,103,583053829
103.633053829,103,633053829
103.68305383,103,683053830
103.733053831,103,733053831
103.783053832,103,783053832
103.833053832,103,833053832
103.833053832,103,883053833
103.933053834,103,933053834
103.983053835,103,983053835
104.033053835,104,33053835
104.083053836,104,83053836
104.083053836,104,133053837
104.183053838,104,183053838
104.183053838,104,233053838
104.283053839,104,283053839
104.33305384,104,333053840
104.383053841,104,383053841
104.433053841,104,433053841
104.483053842,104,483053842
104.533053843,104,533053843
104.583053844,104,583053844
104.633053844,104,633053844
104.683053845,104,683053845
104.733053846,104,733053846
104.783053847,104,783053847
104.833053847,104,833053847
104.883053848,104,883053848
104.933053849,104,933053849
104.933053849,104,983053850
105.03305385,105,33053850
105.083053851,105,83053851
105.133053852,105,133053852
105.183053852,105,183053852
105.233053853,105,233053853
105.283053854,105,283053854
105.333053855,105,333053855
105.383053855,105,383053855
105.433053856,105,433053856
105.483053857,105,483053857
105.533053858,105,533053858
105.583053858,105,583053858
105.633053859,105,633053859
105.68305386,105,683053860
105.733053861,105,733053861
105.783053861,105,783053861
105.833053862,105,833053862
105.883053863,105,883053863
105.933053864,105,933053864
105.983053864,105,983053864
106.033053865,106,33053865
106.083053866,106,83053866
106.133053867,106,133053867
106.183053867,106,183053867
106.233053868,106,233053868
106.283053869,106,283053869
106.33305387,106,333053870
106.38305387,106,383053870
106.433053871,106,433053871
106.483053872,106,483053872
106.533053873,106,533053873
106.533053873,106,583053873
106.633053874,106,633053874
106.683053875,106,683053875
106.733053876,106,733053876
106.733053876,106,783053876
106.833053877,106,833053877
106.883053878,106,883053878
106.933053879,106,933053879
106.983053879,106,983053879
107.03305388,107,33053880
107.083053881,107,83053881
107.133053882,107,133053882
107.183053882,107,183053882
107.233053883,107,233053883
107.283053884,107,283053884
107.283053884,107,333053885
107.383053885,107,383053885
107.383053885,107,433053886
107.433053886,107,483053887
107.533053888,107,533053888
107.583053888,107,583053888
107.633053889,107,633053889
107.68305389,107,683053890
107.68305389,107,733053890
107.783053891,107,783053891
107.833053892,107,833053892
107.883053893,107,883053893
107.933053893,107,933053893
107.983053894,107,983053894
107.983053894,108,33053895
108.083053896,108,83053896
108.133053896,108,133053896
108.183053897,108,183053897
108.233053898,108,233053898
108.283053899,108,283053899
108.333053899,108,333053899
108.3830539,108,383053900
108.433053901,108,433053901
108.483053902,108,483053902
108.483053902,108,533053902
108.533053902,108,583053903
108.633053904,108,633053904
108.683053905,108,683053905
108.733053905,108,733053905
108.783053906,108,783053906
108.833053907,108,833053907
108.883053908,108,883053908
108.933053908,108,933053908
108.983053909,108,983053909
109.03305391,109,33053910
109.083053911,109,83053911
109.133053911,109,133053911
109.133053911,109,183053912
109.233053913,109,233053913
109.283053914,109,283053914
109.333053914,109,333053914
109.383053915,109,383053915
109.433053916,109,433053916
109.483053917,109,483053917
109.533053917,109,533053917
109.583053918,109,583053918
109.633053919,109,633053919
109.68305392,109,683053920
109.73305392,109,733053920
109.783053921,109,783053921
109.833053922,109,833053922
109.883053923,109,883053923
109.933053923,109,933053923
109.983053924,109,983053924
110.033053925,110,33053925
110.083053926,110,83053926
110.133053926,110,133053926
110.183053927,110,183053927
110.233053928,110,233053928
110.283053928,110,283053928
110.333053929,110,333053929
110.333053929,110,383053930
110.433053931,110,433053931
110.483053931,110,483053931
110.533053932,110,533053932
110.533053932,110,583053933
110.633053934,110,633053934
110.683053934,110,683053934
110.733053935,110,733053935
110.783053936,110,783053936
110.833053937,110,833053937
110.883053937,110,883053937
110.933053938,110,933053938
110.983053939,110,983053939
111.03305394,111,33053940
111.08305394,111,83053940
111.133053941,111,133053941
111.183053942,111,183053942
111.233053943,111,233053943
111.283053943,111,283053943
111.333053944,111,333053944
111.383053945,111,383053945
111.433053946,111,433053946
111.483053946,111,483053946
111.533053947,111,533053947
111.583053948,111,583053948
111.633053949,111,633053949
111.683053949,111,683053949
111.73305395,111,733053950
111.783053951,111,783053951
111.783053951,111,833053952
111.883053952,111,883053952
111.883053952,111,933053953
111.983053954,111,983053954
112.033053955,112,33053955
112.083053955,112,83053955
112.133053956,112,133053956
112.183053957,112,183053957
112.233053958,112,233053958
112.283053958,112,283053958
112.333053959,112,333053959
112.38305396,112,383053960
112.433053961,112,433053961
112.483053961,112,483053961
112.533053962,112,533053962
112.583053963,112,583053963
112.633053964,112,633053964
112.683053964,112,683053964
112.733053965,112,733053965
112.783053966,112,783053966
112.833053966,112,833053966
112.883053967,112,883053967
112.933053968,112,933053968
112.983053969,112,983053969
113.033053969,113,33053969
113.08305397,113,83053970
113.133053971,113,133053971
113.183053972,113,183053972
113.233053972,113,233053972
113.283053973,113,283053973
113.333053974,113,333053974
113.383053975,113,383053975
113.383053975,113,433053975
113.483053976,113,483053976
113.533053977,113,533053977
113.583053978,113,583053978
113.583053978,113,633053978
113.633053978,113,683053979
113.73305398,113,733053980
113.783053981,113,783053981
113.833053981,113,833053981
113.883053982,113,883053982
113.933053983,113,933053983
113.933053983,113,983053984
114.033053984,114,33053984
114.083053985,114,83053985
114.133053986,114,133053986
114.183053987,114,183053987
114.233053987,114,233053987
114.283053988,114,283053988
114.333053989,114,333053989
114.333053989,114,383053990
114.43305399,114,433053990
114.483053991,114,483053991
114.533053992,114,533053992
114.583053993,114,583053993
114.633053993,114,633053993
114.683053994,114,683053994
114.733053995,114,733053995
114.783053996,114,783053996
114.833053996,114,833053996
114.883053997,114,883053997
114.933053998,114,933053998
114.983053999,114,983053999
115.033053999,115,33053999
115.083054,115,83054000
115.133054001,115,133054001
115.183054002,115,183054002
115.233054002,115,233054002
115.283054003,115,283054003
115.283054003,115,333054004
115.383054004,115,383054004
115.433054005,115,433054005
115.483054006,115,483054006
115.533054007,115,533054007
115.583054007,115,583054007
115.633054008,115,633054008
115.683054009,115,683054009
115.73305401,115,733054010
115.78305401,115,783054010
115.833054011,115,833054011
115.883054012,115,883054012
115.933054013,115,933054013
115.983054013,115,983054013
116.033054014,116,33054014
116.083054015,116,83054015
116.133054016,116,133054016
116.133054016,116,183054016
116.233054017,116,233054017
116.283054018,116,283054018
116.333054019,116,333054019
116.383054019,116,383054019
116.43305402,116,433054020
116.483054021,116,483054021
116.533054022,116,533054022
116.583054022,116,583054022
116.633054023,116,633054023
116.683054024,116,683054024
116.733054025,116,733054025
116.783054025,116,783054025
116.833054026,116,833054026
116.883054027,116,883054027
116.933054028,116,933054028
116.983054028,116,983054028
117.033054029,117,33054029
117.08305403,117,83054030
117.133054031,117,133054031
117.183054031,117,183054031
117.233054032,117,233054032
117.283054033,117,283054033
117.333054034,117,333054034
117.383054034,117,383054034
117.433054035,117,433054035
117.483054036,117,483054036
117.533054037,117,533054037
117.583054037,117,583054037
117.633054038,117,633054038
117.683054039,117,683054039
117.733054039,117,733054039
117.78305404,117,783054040
117.833054041,117,833054041
117.883054042,117,883054042
117.933054042,117,933054042
117.983054043,117,983054043
118.033054044,118,33054044
118.083054045,118,83054045
118.133054045,118,133054045
118.183054046,118,183054046
118.233054047,118,233054047
118.283054048,118,283054048
118.333054048,118,333054048
118.383054049,118,383054049
118.43305405,118,433054050
118.483054051,118,483054051
118.533054051,118,533054051
118.583054052,118,583054052
118.633054053,118,633054053
118.683054054,118,683054054
118.733054054,118,733054054
118.783054055,118,783054055
118.833054056,118,833054056
118.883054057,118,883054057
118.933054057,118,933054057
118.933054057,118,983054058
119.033054059,119,33054059
119.08305406,119,83054060
119.13305406,119,133054060
119.183054061,119,183054061
119.233054062,119,233054062
119.283054063,119,283054063
119.333054063,119,333054063
119.383054064,119,383054064
119.433054065,119,433054065
119.483054066,119,483054066
119.533054066,119,533054066
119.583054067,119,583054067
119.633054068,119,633054068
119.683054069,119,683054069
119.733054069,119,733054069
119.78305407,119,783054070
119.833054071,119,833054071
119.883054072,119,883054072
119.933054072,119,933054072
119.983054073,119,983054073
120.033054074,120,33054074
120.083054075,120,83054075
120.133054075,120,133054075
120.183054076,120,183054076
120.233054077,120,233054077
120.283054077,120,283054077
120.333054078,120,333054078
120.383054079,120,383054079
120.43305408,120,433054080
120.48305408,120,483054080
120.533054081,120,533054081
120.583054082,120,583054082
120.633054083,120,633054083
120.683054083,120,683054083
120.733054084,120,733054084
120.783054085,120,783054085
120.833054086,120,833054086
120.883054086,120,883054086
120.933054087,120,933054087
120.983054088,120,983054088
121.033054089,121,33054089
121.083054089,121,83054089
121.13305409,121,133054090
121.183054091,121,183054091
121.233054092,121,233054092
121.283054092,121,283054092
121.333054093,121,333054093
121.383054094,121,383054094
121.433054095,121,433054095
121.483054095,121,483054095
121.533054096,121,533054096
121.583054097,121,583054097
121.633054098,121,633054098
121.683054098,121,683054098
121.733054099,121,733054099
121.7830541,121,783054100
121.833054101,121,833054101
121.883054101,121,883054101
121.933054102,121,933054102
121.983054103,121,983054103
122.033054104,122,33054104
122.083054104,122,83054104
122.133054105,122,133054105
122.183054106,122,183054106
122.233054107,122,233054107
122.283054107,122,283054107
122.333054108,122,333054108
122.383054109,122,383054109
122.43305411,122,433054110
122.48305411,122,483054110
122.533054111,122,533054111
122.583054112,122,583054112
122.633054113,122,633054113
122.683054113,122,683054113
122.683054113,122,733054114
122.783054115,122,783054115
122.833054115,122,833054115
122.883054116,122,883054116
122.933054117,122,933054117
122.983054118,122,983054118
122.983054118,123,33054118
123.083054119,123,83054119
123.13305412,123,133054120
123.183054121,123,183054121
123.183054121,123,233054121
123.283054122,123,283054122
123.333054123,123,333054123
123.383054124,123,383054124
123.433054124,123,433054124
123.483054125,123,483054125
123.533054126,123,533054126
123.583054127,123,583054127
123.633054127,123,633054127
123.683054128,123,683054128
123.733054129,123,733054129
123.78305413,123,783054130
123.83305413,123,833054130
123.883054131,123,883054131
123.933054132,123,933054132
123.933054132,123,983054133
124.033054133,124,33054133
124.083054134,124,83054134
124.133054135,124,133054135
124.183054136,124,183054136
124.233054136,124,233054136
124.233054136,124,283054137
124.333054138,124,333054138
124.383054139,124,383054139
124.433054139,124,433054139
124.48305414,124,483054140
124.533054141,124,533054141
124.583054142,124,583054142
124.633054142,124,633054142
124.683054143,124,683054143
124.683054143,124,733054144
124.783054145,124,783054145
124.833054145,124,833054145
124.883054146,124,883054146
124.93305414700001,124,933054147
124.983054148,124,983054148
125.033054148,125,33054148
125.083054149,125,83054149
125.13305415,125,133054150
125.183054151,125,183054151
125.233054151,125,233054151
125.283054152,125,283054152
125.333054153,125,333054153
125.383054153,125,383054153
125.433054154,125,433054154
125.483054155,125,483054155
125.533054156,125,533054156
125.583054156,125,583054156
125.633054157,125,633054157
125.683054158,125,683054158
125.733054159,125,733054159
125.783054159,125,783054159
125.83305416,125,833054160
125.883054161,125,883054161
125.933054162,125,933054162
125.983054162,125,983054162
126.033054163,126,33054163
126.083054164,126,83054164
126.133054165,126,133054165
126.183054165,126,183054165
126.233054166,126,233054166
126.283054167,126,283054167
126.333054168,126,333054168
126.383054168,126,383054168
126.433054169,126,433054169
126.48305417,126,483054170
126.533054171,126,533054171
126.583054171,126,583054171
126.633054172,126,633054172
126.683054173,126,683054173
126.733054174,126,733054174
126.783054174,126,783054174
126.833054175,126,833054175
126.883054176,126,883054176
126.933054177,126,933054177
126.983054177,126,983054177
127.033054178,127,33054178
127.083054179,127,83054179
127.13305418,127,133054180
127.18305418,127,183054180
127.233054181,127,233054181
127.283054182,127,283054182
127.333054183,127,333054183
127.383054183,127,383054183
127.433054184,127,433054184
127.483054185,127,483054185
127.533054186,127,533054186
127.583054186,127,583054186
127.633054187,127,633054187
127.683054188,127,683054188
127.733054189,127,733054189
127.783054189,127,783054189
127.83305419,127,833054190
127.883054191,127,883054191
127.933054191,127,933054191
127.983054192,127,983054192
128.033054193,128,33054193
128.083054194,128,83054194
128.133054194,128,133054194
128.183054195,128,183054195
128.233054196,128,233054196
128.283054197,128,283054197
128.333054197,128,333054197
128.383054198,128,383054198
128.433054199,128,433054199
128.4830542,128,483054200
128.5330542,128,533054200
128.583054201,128,583054201
128.633054202,128,633054202
128.683054203,128,683054203
128.733054203,128,733054203
128.783054204,128,783054204
128.833054205,128,833054205
128.883054206,128,883054206
128.933054206,128,933054206
128.933054206,128,983054207
129.033054208,129,33054208
129.083054209,129,83054209
129.133054209,129,133054209
129.18305421,129,183054210
129.233054211,129,233054211
129.283054212,129,283054212
129.333054212,129,333054212
129.383054213,129,383054213
129.383054213,129,433054214
129.483054215,129,483054215
129.533054215,129,533054215
129.583054216,129,583054216
129.633054217,129,633054217
129.683054218,129,683054218
129.733054218,129,733054218
129.783054219,129,783054219
129.83305422,129,833054220
129.83305422,129,883054221
129.933054221,129,933054221
129.983054222,129,983054222
130.033054223,130,33054223
130.083054224,130,83054224
130.133054224,130,133054224
130.183054225,130,183054225
130.183054225,130,233054226
130.283054227,130,283054227
130.333054227,130,333054227
130.383054228,130,383054228
130.433054229,130,433054229
130.483054229,130,483054229
130.53305423,130,533054230
130.583054231,130,583054231
130.633054232,130,633054232
130.683054232,130,683054232
130.683054232,130,733054233
130.733054233,130,783054234
130.833054235,130,833054235
130.883054235,130,883054235
130.933054236,130,933054236
130.983054237,130,983054237
131.033054238,131,33054238
131.033054238,131,83054238
131.083054238,131,133054239
131.18305424,131,183054240
131.233054241,131,233054241
131.283054241,131,283054241
131.333054242,131,333054242
131.383054243,131,383054243
131.433054244,131,433054244
131.433054244,131,483054244
131.533054245,131,533054245
131.583054246,131,583054246
131.633054247,131,633054247
131.683054247,131,683054247
131.733054248,131,733054248
131.733054248,131,783054249
131.83305425,131,833054250
131.88305425,131,883054250
131.933054251,131,933054251
131.983054252,131,983054252
132.033054253,132,33054253
132.083054253,132,83054253
132.133054254,132,133054254
132.183054255,132,183054255
132.233054256,132,233054256
132.283054256,132,283054256
132.333054257,132,333054257
132.383054258,132,383054258
132.433054259,132,433054259
132.483054259,132,483054259
132.53305426,132,533054260
132.583054261,132,583054261
132.633054262,132,633054262
132.683054262,132,683054262
132.733054263,132,733054263
132.783054264,132,783054264
132.833054265,132,833054265
132.883054265,132,883054265
132.933054266,132,933054266
132.983054267,132,983054267
133.033054267,133,33054267
133.083054268,133,83054268
133.083054268,133,133054269
133.133054269,133,183054270
133.23305427,133,233054270
133.283054271,133,283054271
133.333054272,133,333054272
133.383054273,133,383054273
133.433054273,133,433054273
133.483054274,133,483054274
133.533054275,133,533054275
133.583054276,133,583054276
133.583054276,133,633054276
133.633054276,133,683054277
133.683054277,133,733054278
133.783054279,133,783054279
133.833054279,133,833054279
133.88305428,133,883054280
133.933054281,133,933054281
133.933054281,133,983054282
134.033054282,134,33054282
134.033054282,134,83054283
134.133054284,134,133054284
134.183054285,134,183054285
134.233054285,134,233054285
134.283054286,134,283054286
134.333054287,134,333054287
134.383054288,134,383054288
134.433054288,134,433054288
134.483054289,134,483054289
134.53305429,134,533054290
134.583054291,134,583054291
134.633054291,134,633054291
134.683054292,134,683054292
134.733054293,134,733054293
134.783054294,134,783054294
134.783054294,134,833054294
134.883054295,134,883054295
134.933054296,134,933054296
134.983054297,134,983054297
135.033054297,135,33054297
135.083054298,135,83054298
135.133054299,135,133054299
135.1830543,135,183054300
135.2330543,135,233054300
135.283054301,135,283054301
135.283054301,135,333054302
135.383054303,135,383054303
135.433054303,135,433054303
135.483054304,135,483054304
135.533054305,135,533054305
135.583054305,135,583054305
135.633054306,135,633054306
135.683054307,135,683054307
135.733054308,135,733054308
135.783054308,135,783054308
135.783054308,135,833054309
135.833054309,135,883054310
135.933054311,135,933054311
135.933054311,135,983054311
136.033054312,136,33054312
136.083054313,136,83054313
136.133054314,136,133054314
136.183054314,136,183054314
136.233054315,136,233054315
136.283054316,136,283054316
136.333054317,136,333054317
136.383054317,136,383054317
136.433054318,136,433054318
136.483054319,136,483054319
136.53305432,136,533054320
136.58305432,136,583054320
136.633054321,136,633054321
136.683054322,136,683054322
136.733054323,136,733054323
136.783054323,136,783054323
136.833054324,136,833054324
136.883054325,136,883054325
136.933054326,136,933054326
136.983054326,136,983054326
137.033054327,137,33054327
137.083054328,137,83054328
137.133054329,137,133054329
137.183054329,137,183054329
137.23305433,137,233054330
137.283054331,137,283054331
137.333054332,137,333054332
137.383054332,137,383054332
137.433054333,137,433054333
137.483054334,137,483054334
137.533054335,137,533054335
137.583054335,137,583054335
137.633054336,137,633054336
137.683054337,137,683054337
137.733054338,137,733054338
137.783054338,137,783054338
137.833054339,137,833054339
137.88305434,137,883054340
137.88305434,137,933054341
137.983054341,137,983054341
137.983054341,138,33054342
