Time,data
24.342448398,16.918771743774414
24.392448399,16.674535751342773
24.442448399,16.47650718688965
24.4924484,16.31417465209961
24.542448401,16.210195541381836
24.592448402,16.167247772216797
24.642448402,16.1812801361084
24.692448403,16.235275268554688
24.742448404,16.32147979736328
24.792448405000002,16.429386138916016
24.842448405,16.547950744628906
24.892448406,16.683271408081055
24.942448407,16.821025848388672
24.992448408,16.957067489624023
25.042448408,17.036046981811523
25.092448409,16.97382164001465
25.14244841,16.771142959594727
25.192448411,16.468589782714844
25.242448411,16.12709617614746
25.292448412,15.81132984161377
25.342448413,15.550621032714844
25.392448414,15.251199722290039
25.442448414,14.77029800415039
25.492448415,14.373603820800781
25.542448416,14.063084602355957
25.592448417,13.806528091430664
25.642448417,13.6243314743042
25.692448418,13.531513214111328
25.742448419,13.521371841430664
25.79244842,13.564201354980469
25.84244842,13.651697158813477
25.892448421,13.770084381103516
25.942448422,13.912571907043457
25.992448423,14.072151184082031
26.042448423,14.240705490112305
26.092448424,14.419746398925781
26.142448425,14.605310440063477
26.192448426,14.77621841430664
26.242448426,14.857719421386719
26.292448427,14.811439514160156
26.342448428,14.639622688293457
26.392448429,14.439048767089844
26.442448429,14.1500244140625
26.49244843,13.811623573303223
26.542448431,13.422819137573242
26.592448431,13.015573501586914
26.642448432,12.73376178741455
26.692448433,12.554411888122559
26.742448434,12.431889533996582
26.792448434,12.384990692138672
26.842448435,12.40650749206543
26.892448436,12.478918075561523
26.942448437,12.580347061157227
26.992448437,12.686007499694824
27.042448438,12.7866849899292
27.092448439,12.874069213867188
27.14244844,12.92318058013916
27.19244844,12.901235580444336
27.242448441,12.79932689666748
27.292448442,12.655468940734863
27.342448443,12.497413635253906
27.392448443,12.32960033416748
27.442448444,12.159716606140137
27.492448445,11.991314888000488
27.542448446,11.829339981079102
27.592448446,11.680105209350586
27.642448447,11.546384811401367
27.692448448,11.428009033203125
27.742448449,11.317351341247559
27.792448449,11.212430000305176
27.84244845,11.115782737731934
27.892448451,11.019577026367188
27.942448452,10.948664665222168
27.992448452,10.858860969543457
28.042448453,10.600151062011719
28.092448454,10.121131896972656
28.142448455,9.688386917114258
28.192448455,9.2977933883667
28.242448456,8.94723129272461
28.292448457,8.622760772705078
28.342448458,8.31546401977539
28.392448458,8.055962562561035
28.442448459,7.7848334312438965
28.49244846,7.607265472412109
28.542448461,7.379362106323242
28.592448461,7.2561469078063965
28.642448462,7.066826820373535
28.692448463,6.99393367767334
28.742448464,6.83137845993042
28.792448464,6.779708385467529
28.842448465,6.636289119720459
28.892448466,6.608211994171143
28.942448467,6.479763031005859
28.992448467,6.472812652587891
29.042448468,6.350467205047607
29.092448469,6.353433609008789
29.142448469,6.2422003746032715
29.19244847,6.257454872131348
29.242448471,6.155943870544434
29.292448472,6.180278301239014
29.342448472,6.085434436798096
29.392448473,6.112412452697754
29.442448474,6.014504909515381
29.492448475,6.037451267242432
29.542448475,5.933529376983643
29.592448476,5.95383358001709
29.642448477,5.847445011138916
29.692448478,5.871401786804199
29.742448478,5.76203727722168
29.792448479,5.787149429321289
29.84244848,5.685810565948486
29.892448481,5.721634864807129
29.942448481,5.627650260925293
29.992448482,5.668103218078613
30.042448483,5.583790302276611
30.092448484,5.635091304779053
30.142448484,5.5535783767700195
30.192448485,5.611187934875488
30.242448486,5.538956165313721
30.292448487,5.606189727783203
30.342448487,5.535717487335205
30.392448488,5.603480815887451
30.442448489,5.539769172668457
30.49244849,5.615503311157227
30.54244849,5.551617622375488
30.592448491,5.624856948852539
30.642448492,5.560950756072998
30.692448493,5.631608963012695
30.742448493,5.56510066986084
30.792448494,5.638500213623047
30.842448495,5.577961444854736
30.892448496,5.6457719802856445
30.942448496,5.578341484069824
30.992448497,5.649104595184326
31.042448498,5.586225509643555
31.092448499,5.657041549682617
31.142448499,5.589407444000244
31.1924485,5.661410808563232
31.242448501,5.601446628570557
31.292448502,5.670971393585205
31.342448502,5.603166103363037
31.392448503,5.671359062194824
31.442448504,5.60527229309082
31.492448505,5.667484283447266
31.542448505,5.593779563903809
31.592448506,5.65396785736084
31.642448507,5.581926345825195
31.692448507,5.644654750823975
31.742448508,5.576677322387695
31.792448509,5.646271228790283
31.84244851,5.576301097869873
31.89244851,5.642403602600098
31.942448511,5.577406883239746
31.992448512,5.652487754821777
32.042448513,5.5880961418151855
32.092448513,5.655318260192871
32.142448514,5.588132858276367
32.192448515,5.65972900390625
32.242448516,5.593070030212402
32.292448516,5.661113739013672
32.342448517,5.594238758087158
32.392448518,5.6611762046813965
32.442448519,5.587339878082275
32.492448519,5.647860050201416
32.54244852,5.578042507171631
32.592448521,5.646989822387695
32.642448522,5.5817389488220215
32.692448522,5.658764362335205
32.742448523,5.606136798858643
32.792448524,5.694073677062988
32.842448525,5.6492390632629395
32.892448525,5.743254661560059
32.942448526,5.704614639282227
32.992448527,5.789880275726318
33.042448528,5.731761455535889
33.092448528,5.806292533874512
33.142448529,5.744051456451416
33.19244853,5.80815315246582
33.242448531,5.7422990798950195
33.292448531,5.807524681091309
33.342448532,5.741631507873535
33.392448533,5.806739807128906
33.442448534,5.744206428527832
33.492448534,5.818884372711182
33.542448535,5.76671028137207
33.592448536,5.843463897705078
33.642448537,5.793027877807617
33.692448537,5.870214939117432
33.742448538,5.811774253845215
33.792448539,5.88955020904541
33.84244854,5.842388153076172
33.89244854,5.927447319030762
33.942448541,5.880435466766357
33.992448542,5.959067344665527
34.042448543,5.904696941375732
34.092448543,5.974110126495361
34.142448544,5.916884899139404
34.192448545,5.987371921539307
34.242448545,5.931423187255859
34.292448546,6.002071380615234
34.342448547000004,5.945649147033691
34.392448548,6.015183925628662
34.442448548,5.957814693450928
34.492448549,6.025770664215088
34.54244855,5.965033054351807
34.592448551,6.037716388702393
34.642448551,5.97897481918335
34.692448552,6.046365737915039
34.742448553,5.981712818145752
34.792448554,6.038630485534668
34.842448554,5.95827054977417
34.892448555,6.003325939178467
34.942448556,5.920493125915527
34.992448557,5.957188129425049
35.042448557,5.87169885635376
35.092448558,5.9170756340026855
35.142448559,5.8413896560668945
35.19244856,5.9029927253723145
35.24244856,5.851232051849365
35.292448561,5.945216178894043
35.342448562,5.915175914764404
35.392448563,6.0115532875061035
35.442448563,5.97715425491333
35.492448564,6.066915512084961
35.542448565,6.027476787567139
35.592448566,6.120767593383789
35.642448566,6.102151870727539
35.692448567,6.218312740325928
35.742448568,6.213435173034668
35.792448569,6.339244365692139
35.842448569,6.342114448547363
35.89244857,6.456009387969971
35.942448571,6.4467244148254395
35.992448572,6.552050590515137
36.042448572,6.543485641479492
36.092448573,6.648431777954102
36.142448574,6.6404852867126465
36.192448575,6.749769687652588
36.242448575,6.74910831451416
36.292448576,6.859794616699219
36.342448577,6.863366603851318
36.392448578,6.965099334716797
36.442448578,6.949119567871094
36.492448579,7.030488967895508
36.54244858,7.0251641273498535
36.592448581,7.114639759063721
36.642448581,7.1012797355651855
36.692448582,7.1961283683776855
36.742448583,7.190350532531738
36.792448583,7.278528690338135
36.842448584,7.301612854003906
36.892448585,7.45033597946167
36.942448586,7.546477317810059
36.992448586,7.766158103942871
37.042448587,7.868659496307373
37.092448588,8.017526626586914
37.142448589,8.062149047851562
37.192448589,8.146047592163086
37.24244859,8.13709545135498
37.292448591,8.189155578613281
37.342448592,8.158358573913574
37.392448592,8.223526954650879
37.442448593,8.285778045654297
37.492448594,8.461786270141602
37.542448595,8.607994079589844
37.592448595,8.828507423400879
37.642448596,9.009015083312988
37.692448597,9.24604320526123
37.742448598,9.44968032836914
37.792448598,9.691622734069824
37.842448599,9.909469604492188
37.8924486,10.149596214294434
37.942448601,10.207246780395508
37.992448601,10.216534614562988
38.042448602,10.384857177734375
38.092448603,10.798063278198242
38.142448604,11.163995742797852
38.192448604,11.49233341217041
38.242448605,11.793704986572266
38.292448606,12.069028854370117
38.342448607,12.333794593811035
38.392448607,12.578054428100586
38.442448608,12.820984840393066
38.492448609,13.050466537475586
38.54244861,13.27481460571289
38.59244861,13.498347282409668
38.642448611,13.711488723754883
38.692448612,13.924930572509766
38.742448613,14.127443313598633
38.792448613,14.33240795135498
38.842448614,14.541780471801758
38.892448615,14.740402221679688
38.942448616,14.944212913513184
38.992448616,15.148324012756348
39.042448617,15.299376487731934
39.092448618,15.281105995178223
39.142448619,15.262455940246582
39.192448619,15.57188606262207
39.24244862,15.846738815307617
39.292448621,16.092605590820312
39.342448621,16.31298065185547
39.392448622,16.51642417907715
39.442448623,16.71099090576172
39.492448624,16.89400291442871
39.542448624,17.066370010375977
39.592448625,17.23322868347168
39.642448626,17.396560668945312
39.692448627,17.55763816833496
39.742448627,17.717599868774414
39.792448628,17.86940574645996
39.842448629,18.0239200592041
39.89244863,18.17705726623535
39.94244863,18.329620361328125
39.992448631,18.487464904785156
40.042448632,18.643545150756836
40.092448633,18.8073673248291
40.142448633,18.970523834228516
40.192448634,19.13445281982422
40.242448635,19.30297088623047
40.292448636,19.46829605102539
40.342448636,19.635929107666016
40.392448637,19.800519943237305
40.442448638,19.96554183959961
40.492448639,20.128671646118164
40.542448639,20.291223526000977
40.59244864,20.45400619506836
40.642448641,20.617525100708008
40.692448642,20.780912399291992
40.742448642,20.943937301635742
40.792448643,21.0421085357666
40.842448644,21.02313995361328
40.892448645,21.05036735534668
40.942448645,21.277509689331055
40.992448646,21.482755661010742
41.042448647,21.668067932128906
41.092448648,21.835330963134766
41.142448648,21.992815017700195
41.192448649,22.13712501525879
41.24244865,22.267105102539062
41.292448651,22.381799697875977
41.342448651,22.480348587036133
41.392448652,22.563329696655273
41.442448653,22.628639221191406
41.492448654,22.673480987548828
41.542448654,22.688804626464844
41.592448655,22.676483154296875
41.642448656,22.650264739990234
41.692448657,22.633363723754883
41.742448657,22.622188568115234
41.792448658,22.623985290527344
41.842448659,22.63273811340332
41.892448659,22.637739181518555
41.94244866,22.655609130859375
41.992448661,22.603858947753906
42.042448662,22.46244239807129
42.092448662,22.334022521972656
42.142448663,22.233768463134766
42.192448664,22.153820037841797
42.242448665,22.113834381103516
42.292448665,22.10476303100586
42.342448666,22.08550453186035
42.392448667,22.027881622314453
42.442448668,21.894622802734375
42.492448668,21.667539596557617
42.542448669,21.353374481201172
42.59244867,20.988727569580078
42.642448671,20.68414306640625
42.692448671,20.399646759033203
42.742448672,19.97769546508789
42.792448673,19.47895622253418
42.842448674,19.00132942199707
42.892448674,18.538978576660156
42.942448675,18.086458206176758
42.992448676,17.644264221191406
43.042448677,17.20972442626953
43.092448677,16.814590454101562
43.142448678,16.470563888549805
43.192448679,16.18239402770996
43.24244868,15.972275733947754
43.29244868,15.808548927307129
43.342448681,15.700820922851562
43.392448682,15.66452693939209
43.442448683,15.681779861450195
43.492448683,15.740962028503418
43.542448684,15.827845573425293
43.592448685,15.936990737915039
43.642448686,16.06135368347168
43.692448686,16.183700561523438
43.742448687,16.269197463989258
43.792448688,16.27931022644043
43.842448689,16.287748336791992
43.892448689,16.275768280029297
43.94244869,16.2898006439209
43.992448691,16.330963134765625
44.042448692,16.283897399902344
44.092448692,16.114158630371094
44.142448693,15.95682144165039
44.192448694,15.852839469909668
44.242448695,15.728556632995605
44.292448695,15.679125785827637
44.342448696,15.684962272644043
44.392448697,15.6986722946167
44.442448697,15.570223808288574
44.492448698,15.411903381347656
44.542448699,15.183809280395508
44.5924487,14.909650802612305
44.6424487,14.602696418762207
44.692448701,14.18886947631836
44.742448702,13.834303855895996
44.792448703,13.606983184814453
44.842448703,13.424657821655273
44.892448704,13.307745933532715
44.942448705,13.243570327758789
44.992448706,13.215180397033691
45.042448706,13.211785316467285
45.092448707,13.223682403564453
45.142448708,13.24017333984375
45.192448709,13.235396385192871
45.242448709,13.195363998413086
45.29244871,13.124114036560059
45.342448711,13.023944854736328
45.392448712,12.88276195526123
45.442448712,12.715646743774414
45.492448713,12.526789665222168
45.542448714,12.320934295654297
45.592448715,12.206514358520508
45.642448715,12.20285701751709
45.692448716,12.079710960388184
45.742448717,11.569068908691406
45.792448718,11.105171203613281
45.842448718,10.696552276611328
45.892448719,10.353228569030762
45.94244872,10.077850341796875
45.992448721,9.863174438476562
46.042448721,9.700874328613281
46.092448722,9.567359924316406
46.142448723,9.405444145202637
46.192448724,9.19446849822998
46.242448724,8.960057258605957
46.292448725,8.727795600891113
46.342448726,8.479068756103516
46.392448727,8.257020950317383
46.442448727,8.006765365600586
46.492448728,7.8285441398620605
46.542448729,7.584971904754639
46.59244873,7.419036865234375
46.64244873,7.176555633544922
46.692448731,7.035548210144043
46.742448732,6.8249053955078125
46.792448733,6.728691577911377
46.842448733,6.5436272621154785
46.892448734,6.477318286895752
46.942448735,6.312238693237305
46.992448735,6.267676830291748
47.042448736,6.1159539222717285
47.092448737,6.09195613861084
47.142448738,5.9560699462890625
47.192448738,5.951330661773682
47.242448739,5.832208156585693
47.29244874,5.852048873901367
47.342448741,5.755707740783691
47.392448741,5.7975239753723145
47.442448742,5.714662551879883
47.492448743,5.76600980758667
47.542448744,5.690933704376221
47.592448744,5.754059791564941
47.642448745,5.689345836639404
47.692448746,5.757930755615234
47.742448747,5.695693492889404
47.792448747,5.7677178382873535
47.842448748,5.710724830627441
47.892448749,5.7894792556762695
47.94244875,5.737967491149902
47.99244875,5.817235946655273
48.042448751,5.764843940734863
48.092448752,5.8443522453308105
48.142448753,5.792107582092285
48.192448753,5.867459297180176
48.242448754,5.807178020477295
48.292448755,5.870700836181641
48.342448756,5.799507141113281
48.392448756,5.85952615737915
48.442448757,5.7885589599609375
48.492448758,5.84148645401001
48.542448759,5.76419734954834
48.592448759,5.82334041595459
48.64244876,5.76138162612915
48.692448761,5.836194038391113
48.742448762,5.784292221069336
48.792448762,5.863762855529785
48.842448763,5.810364723205566
48.892448764,5.884939670562744
48.942448765,5.826183795928955
48.992448765,5.891363620758057
49.042448766,5.821159839630127
49.092448767,5.874706745147705
49.142448768,5.797133922576904
49.192448768,5.847472190856934
49.242448769,5.7690558433532715
49.29244877,5.828029155731201
49.34244877,5.763066291809082
49.392448771,5.839113235473633
49.442448772,5.789960861206055
49.492448773,5.875824451446533
49.542448773,5.832974910736084
49.592448774,5.9385151863098145
49.642448775,5.915609359741211
49.692448776,6.018436908721924
49.742448776,5.992563247680664
49.792448777,6.099274158477783
49.842448778,6.077453136444092
49.892448779,6.171840190887451
49.942448779,6.135513782501221
49.99244878,6.226844310760498
50.042448781,6.189052104949951
50.092448782,6.283999919891357
50.142448782,6.256510257720947
50.192448783,6.3523359298706055
50.242448784,6.315760612487793
50.292448785,6.400143623352051
50.342448785,6.374415397644043
50.392448786,6.46206521987915
50.442448787000004,6.418474197387695
50.492448788,6.476913928985596
50.542448788,6.4177327156066895
50.592448789,6.477322101593018
50.64244879,6.415651798248291
50.692448791,6.479550361633301
50.742448791,6.42303991317749
50.792448792,6.480636119842529
50.842448793,6.427137851715088
50.892448794,6.492098808288574
50.942448794,6.430788040161133
50.992448795,6.483218193054199
51.042448796,6.4237189292907715
51.092448797,6.481133460998535
51.142448797,6.423035621643066
51.192448798,6.483084678649902
51.242448799,6.4294233322143555
51.2924488,6.484426975250244
51.3424488,6.422215461730957
51.392448801,6.482702732086182
51.442448802,6.4304423332214355
51.492448803,6.487098217010498
51.542448803,6.42365026473999
51.592448804,6.484706878662109
51.642448805,6.426161289215088
51.692448806,6.483837604522705
51.742448806,6.429535865783691
51.792448807,6.49650764465332
51.842448808,6.43831729888916
51.892448808,6.500959873199463
51.942448809,6.459525108337402
51.99244881,6.534478664398193
52.042448811,6.496403217315674
52.092448811,6.5675740242004395
52.142448812,6.527535915374756
52.192448813,6.596121788024902
52.242448814,6.551193714141846
52.292448814,6.625899314880371
52.342448815,6.576716899871826
52.392448816,6.630071640014648
52.442448817,6.562814235687256
52.492448817,6.601295471191406
52.542448818,6.511504650115967
52.592448819,6.5358147621154785
52.64244882,6.452524185180664
52.69244882,6.484787940979004
52.742448821,6.409365653991699
52.792448822,6.459116458892822
52.842448823,6.39991569519043
52.892448823,6.465156078338623
52.942448824,6.424173831939697
52.992448825,6.512117385864258
53.042448826,6.482065200805664
53.092448826,6.5768046379089355
53.142448827,6.574997425079346
53.192448828,6.705971717834473
53.242448829,6.724669456481934
53.292448829,6.860620021820068
53.34244883,6.894494533538818
53.392448831,7.015392303466797
53.442448832,7.014453411102295
53.492448832,7.117588043212891
53.542448833,7.116432189941406
53.592448834,7.223112106323242
53.642448835,7.243575572967529
53.692448835,7.363372802734375
53.742448836,7.37180757522583
53.792448837,7.472928524017334
53.842448838,7.4847588539123535
53.892448838,7.578841209411621
53.942448839,7.589967250823975
53.99244884,7.697852611541748
54.042448841,7.723149299621582
54.092448841,7.842255592346191
54.142448842,7.907509803771973
54.192448843,8.04405689239502
54.242448844,8.102278709411621
54.292448844,8.273004531860352
54.342448845,8.400398254394531
54.392448846,8.622541427612305
54.442448846,8.794979095458984
54.492448847,9.02874755859375
54.542448848,9.232137680053711
54.592448849,9.474040031433105
54.642448849,9.690735816955566
54.69244885,9.935675621032715
54.742448851,10.161113739013672
54.792448852,10.228681564331055
54.842448852,10.232385635375977
54.892448853,10.405457496643066
54.942448854,10.821749687194824
54.992448855,11.190839767456055
55.042448855,11.52170181274414
55.092448856,11.827017784118652
55.142448857,12.102457046508789
55.192448858,12.369720458984375
55.242448858,12.617303848266602
55.292448859,12.85609245300293
55.34244886,13.082584381103516
55.392448861,13.308337211608887
55.442448861,13.53138542175293
55.492448862,13.748725891113281
55.542448863,13.962482452392578
55.592448864,14.175485610961914
55.642448864,14.383764266967773
55.692448865,14.59152603149414
55.742448866,14.790416717529297
55.792448867,14.989945411682129
55.842448867,15.194324493408203
55.892448868,15.302682876586914
55.942448869,15.281943321228027
55.99244887,15.332374572753906
56.04244887,15.643045425415039
56.092448871,15.913130760192871
56.142448872,16.15631103515625
56.192448873000004,16.381671905517578
56.242448873,16.587575912475586
56.292448874,16.781776428222656
56.342448875,16.96390151977539
56.392448876,17.139291763305664
56.442448876,17.30910873413086
56.492448877,17.472097396850586
56.542448878,17.633825302124023
56.592448879,17.79301643371582
56.642448879,17.952743530273438
56.69244888,18.10835838317871
56.742448881,18.261011123657227
56.792448882,18.41390609741211
56.842448882,18.56691551208496
56.892448883,18.719125747680664
56.942448884,18.8724422454834
56.992448884,19.024890899658203
57.042448885,19.17659568786621
57.092448886,19.333477020263672
57.142448887,19.491891860961914
57.192448887,19.64934539794922
57.242448888,19.811737060546875
57.292448889,19.9760684967041
57.34244889,20.140300750732422
57.39244889,20.30481719970703
57.442448891,20.469139099121094
57.492448892,20.632598876953125
57.542448893,20.794906616210938
57.592448893,20.956533432006836
57.642448894,21.01686668395996
57.692448895,20.997385025024414
57.742448896,21.075599670410156
57.792448896,21.30097198486328
57.842448897,21.50252914428711
57.892448898,21.685222625732422
57.942448899,21.853870391845703
57.992448899,22.01047134399414
58.0424489,22.156339645385742
58.092448901,22.288127899169922
58.142448902,22.401992797851562
58.192448902,22.496192932128906
58.242448903,22.566139221191406
58.292448904,22.58277130126953
58.342448905,22.573944091796875
58.392448905,22.542577743530273
58.442448906,22.443300247192383
58.492448907,22.314512252807617
58.542448908,22.221715927124023
58.592448908,22.149248123168945
58.642448909,22.118227005004883
58.69244891,22.116565704345703
58.742448911,22.145740509033203
58.792448911,22.180988311767578
58.842448912,22.18618392944336
58.892448913,22.16990089416504
58.942448914,22.09988021850586
58.992448914,21.923080444335938
59.042448915,21.65447425842285
59.092448916,21.309043884277344
59.142448917,20.938608169555664
59.192448917,20.650835037231445
59.242448918,20.36627197265625
59.292448919,19.898752212524414
59.34244892,19.401752471923828
59.39244892,18.920907974243164
59.442448921,18.460725784301758
59.492448922,18.012048721313477
59.542448922,17.56927490234375
59.592448923,17.132244110107422
59.642448924,16.704404830932617
59.692448925,16.301111221313477
59.742448925,15.935219764709473
59.792448926,15.596413612365723
59.842448927,15.295655250549316
59.892448928,15.158839225769043
59.942448928,15.137491226196289
59.992448929,14.962553024291992
60.04244893,14.6288423538208
60.092448931,14.410632133483887
60.142448931,14.297919273376465
60.192448932,14.268575668334961
60.242448933,14.303083419799805
60.292448934,14.382914543151855
60.342448934,14.494345664978027
60.392448935,14.629558563232422
60.442448936,14.78156566619873
60.492448937,14.947415351867676
60.542448937,15.120340347290039
60.592448938,15.283559799194336
60.642448939,15.39600944519043
60.69244894,15.365257263183594
60.74244894,15.236308097839355
60.792448941,14.974456787109375
60.842448942,14.65989875793457
60.892448943,14.307818412780762
60.942448943,13.930395126342773
60.992448944,13.517181396484375
61.042448945,13.230256080627441
61.092448946,13.03609848022461
61.142448946,12.906588554382324
61.192448947,12.855405807495117
61.242448948,12.869235038757324
61.292448949,12.932656288146973
61.342448949,13.0350923538208
61.39244895,13.162899017333984
61.442448951,13.313295364379883
61.492448952,13.46297836303711
61.542448952,13.60453987121582
61.592448953,13.745989799499512
61.642448954,13.888771057128906
61.692448955,14.030034065246582
61.742448955,14.157652854919434
61.792448956,14.251740455627441
61.842448957,1.0041941404342651
