Time,clock.secs,clock.nsecs
84.98504803,84,985048030
85.03504803,85,35048030
85.085048031,85,85048031
85.135048032,85,135048032
85.185048033,85,185048033
85.235048033,85,235048033
85.235048033,85,285048034
85.335048035,85,335048035
85.385048035,85,385048035
85.435048036,85,435048036
85.485048037,85,485048037
85.535048038,85,535048038
85.535048038,85,585048038
85.635048039,85,635048039
85.68504804,85,685048040
85.68504804,85,735048041
85.785048041,85,785048041
85.835048042,85,835048042
85.885048043,85,885048043
85.935048044,85,935048044
85.985048044,85,985048044
86.035048045,86,35048045
86.085048046,86,85048046
86.135048047,86,135048047
86.185048047,86,185048047
86.235048048,86,235048048
86.285048049,86,285048049
86.33504805,86,335048050
86.38504805,86,385048050
86.435048051,86,435048051
86.485048052,86,485048052
86.535048053,86,535048053
86.585048053,86,585048053
86.635048054,86,635048054
86.685048055,86,685048055
86.735048056,86,735048056
86.735048056,86,785048056
86.835048057,86,835048057
86.885048058,86,885048058
86.935048059,86,935048059
86.935048059,86,985048059
86.985048059,87,35048060
87.085048061,87,85048061
87.135048062,87,135048062
87.185048062,87,185048062
87.235048063,87,235048063
87.285048064,87,285048064
87.335048065,87,335048065
87.385048065,87,385048065
87.435048066,87,435048066
87.485048067,87,485048067
87.535048068,87,535048068
87.585048068,87,585048068
87.635048069,87,635048069
87.68504807,87,685048070
87.735048071,87,735048071
87.785048071,87,785048071
87.835048072,87,835048072
87.88504807300001,87,885048073
87.935048073,87,935048073
87.985048074,87,985048074
88.035048075,88,35048075
88.035048075,88,85048076
88.135048076,88,135048076
88.185048077,88,185048077
88.235048078,88,235048078
88.235048078,88,285048079
88.335048079,88,335048079
88.38504808,88,385048080
88.435048081,88,435048081
88.485048082,88,485048082
88.535048082,88,535048082
88.585048083,88,585048083
88.635048084,88,635048084
88.685048085,88,685048085
88.735048085,88,735048085
88.785048086,88,785048086
88.835048087,88,835048087
88.835048087,88,885048088
88.885048088,88,935048088
88.985048089,88,985048089
89.03504809,89,35048090
89.085048091,89,85048091
89.135048091,89,135048091
89.185048092,89,185048092
89.235048093,89,235048093
89.285048094,89,285048094
89.335048094,89,335048094
89.385048095,89,385048095
89.435048096,89,435048096
89.485048097,89,485048097
89.535048097,89,535048097
89.585048098,89,585048098
89.635048099,89,635048099
89.6850481,89,685048100
89.7350481,89,735048100
89.785048101,89,785048101
89.835048102,89,835048102
89.885048103,89,885048103
89.935048103,89,935048103
89.985048104,89,985048104
89.985048104,90,35048105
90.085048106,90,85048106
90.135048106,90,135048106
90.185048107,90,185048107
90.235048108,90,235048108
90.285048109,90,285048109
90.335048109,90,335048109
90.38504811,90,385048110
90.435048111,90,435048111
90.485048111,90,485048111
90.535048112,90,535048112
90.535048112,90,585048113
90.635048114,90,635048114
90.685048114,90,685048114
90.735048115,90,735048115
90.785048116,90,785048116
90.835048117,90,835048117
90.885048117,90,885048117
90.935048118,90,935048118
90.935048118,90,985048119
91.03504812,91,35048120
91.08504812,91,85048120
91.135048121,91,135048121
91.185048122,91,185048122
91.235048123,91,235048123
91.235048123,91,285048123
91.335048124,91,335048124
91.385048125,91,385048125
91.435048126,91,435048126
91.485048126,91,485048126
91.535048127,91,535048127
91.585048128,91,585048128
91.585048128,91,635048129
91.635048129,91,685048129
91.73504813,91,735048130
91.785048131,91,785048131
91.785048131,91,835048132
91.885048132,91,885048132
91.935048133,91,935048133
91.985048134,91,985048134
91.985048134,92,35048135
92.085048135,92,85048135
92.135048136,92,135048136
92.185048137,92,185048137
92.235048138,92,235048138
92.285048138,92,285048138
92.335048139,92,335048139
92.38504814,92,385048140
92.435048141,92,435048141
92.485048141,92,485048141
92.485048141,92,535048142
92.585048143,92,585048143
92.635048144,92,635048144
92.685048144,92,685048144
92.735048145,92,735048145
92.785048146,92,785048146
92.785048146,92,835048147
92.835048147,92,885048147
92.935048148,92,935048148
92.985048149,92,985048149
93.035048149,93,35048149
93.08504815,93,85048150
93.135048151,93,135048151
93.135048151,93,185048152
93.235048152,93,235048152
93.235048152,93,285048153
93.335048154,93,335048154
93.385048155,93,385048155
93.435048155,93,435048155
93.485048156,93,485048156
93.535048157,93,535048157
93.585048158,93,585048158
93.635048158,93,635048158
93.635048158,93,685048159
93.685048159,93,735048160
93.785048161,93,785048161
93.835048161,93,835048161
93.885048162,93,885048162
93.935048163,93,935048163
93.985048164,93,985048164
94.035048164,94,35048164
94.085048165,94,85048165
94.135048166,94,135048166
94.185048167,94,185048167
94.235048167,94,235048167
94.285048168,94,285048168
94.335048169,94,335048169
94.38504817,94,385048170
94.43504817,94,435048170
94.485048171,94,485048171
94.535048172,94,535048172
94.585048173,94,585048173
94.635048173,94,635048173
94.685048174,94,685048174
94.685048174,94,735048175
94.785048176,94,785048176
94.835048176,94,835048176
94.885048177,94,885048177
94.935048178,94,935048178
94.985048179,94,985048179
95.035048179,95,35048179
95.08504818,95,85048180
95.08504818,95,135048181
95.135048181,95,185048182
95.235048182,95,235048182
95.285048183,95,285048183
95.335048184,95,335048184
95.385048185,95,385048185
95.435048185,95,435048185
95.485048186,95,485048186
95.535048187,95,535048187
95.585048187,95,585048187
95.635048188,95,635048188
95.685048189,95,685048189
95.73504819,95,735048190
95.78504819,95,785048190
95.835048191,95,835048191
95.885048192,95,885048192
95.935048193,95,935048193
95.985048193,95,985048193
96.035048194,96,35048194
96.085048195,96,85048195
96.135048196,96,135048196
96.185048196,96,185048196
96.235048197,96,235048197
96.285048198,96,285048198
96.335048199,96,335048199
96.385048199,96,385048199
96.4350482,96,435048200
96.485048201,96,485048201
96.535048202,96,535048202
96.585048202,96,585048202
96.635048203,96,635048203
96.685048204,96,685048204
96.735048205,96,735048205
96.785048205,96,785048205
96.835048206,96,835048206
96.885048207,96,885048207
96.935048208,96,935048208
96.985048208,96,985048208
97.035048209,97,35048209
97.08504821,97,85048210
97.135048211,97,135048211
97.185048211,97,185048211
97.235048212,97,235048212
97.285048213,97,285048213
97.335048214,97,335048214
97.385048214,97,385048214
97.435048215,97,435048215
97.485048216,97,485048216
97.535048217,97,535048217
97.585048217,97,585048217
97.635048218,97,635048218
97.685048219,97,685048219
97.73504822,97,735048220
97.78504822,97,785048220
97.835048221,97,835048221
97.885048222,97,885048222
97.935048223,97,935048223
97.985048223,97,985048223
98.035048224,98,35048224
98.085048225,98,85048225
98.135048225,98,135048225
98.135048225,98,185048226
98.235048227,98,235048227
98.285048228,98,285048228
98.335048228,98,335048228
98.385048229,98,385048229
98.43504823,98,435048230
98.485048231,98,485048231
98.535048231,98,535048231
98.585048232,98,585048232
98.635048233,98,635048233
98.635048233,98,685048234
98.735048234,98,735048234
98.785048235,98,785048235
98.835048236,98,835048236
98.885048237,98,885048237
98.935048237,98,935048237
98.985048238,98,985048238
99.035048239,99,35048239
99.08504824,99,85048240
99.13504824,99,135048240
99.185048241,99,185048241
99.235048242,99,235048242
99.285048243,99,285048243
99.335048243,99,335048243
99.335048243,99,385048244
99.435048245,99,435048245
99.485048246,99,485048246
99.535048246,99,535048246
99.585048247,99,585048247
99.635048248,99,635048248
99.685048249,99,685048249
99.735048249,99,735048249
99.78504825,99,785048250
99.835048251,99,835048251
99.835048251,99,885048252
99.935048252,99,935048252
99.985048253,99,985048253
100.035048254,100,35048254
100.085048255,100,85048255
100.135048255,100,135048255
100.185048256,100,185048256
100.235048257,100,235048257
100.285048258,100,285048258
100.335048258,100,335048258
100.385048259,100,385048259
100.43504826,100,435048260
100.485048261,100,485048261
100.535048261,100,535048261
100.585048262,100,585048262
100.635048263,100,635048263
100.685048263,100,685048263
100.735048264,100,735048264
100.785048265,100,785048265
100.835048266,100,835048266
100.885048266,100,885048266
100.935048267,100,935048267
100.985048268,100,985048268
100.985048268,101,35048269
101.085048269,101,85048269
101.13504827,101,135048270
101.185048271,101,185048271
101.235048272,101,235048272
101.285048272,101,285048272
101.335048273,101,335048273
101.385048274,101,385048274
101.385048274,101,435048275
101.435048275,101,485048275
101.535048276,101,535048276
101.585048277,101,585048277
101.635048278,101,635048278
101.685048278,101,685048278
101.735048279,101,735048279
101.78504828,101,785048280
101.835048281,101,835048281
101.885048281,101,885048281
101.885048281,101,935048282
101.935048282,101,985048283
101.985048283,102,35048284
102.035048284,102,85048284
102.135048285,102,135048285
102.185048286,102,185048286
102.235048287,102,235048287
102.285048287,102,285048287
102.335048288,102,335048288
102.385048289,102,385048289
102.43504829,102,435048290
102.48504829,102,485048290
102.535048291,102,535048291
102.585048292,102,585048292
102.635048293,102,635048293
102.685048293,102,685048293
102.735048294,102,735048294
102.785048295,102,785048295
102.835048296,102,835048296
102.835048296,102,885048296
102.935048297,102,935048297
102.985048298,102,985048298
103.035048299,103,35048299
103.085048299,103,85048299
103.1350483,103,135048300
103.185048301,103,185048301
103.235048301,103,235048301
103.285048302,103,285048302
103.335048303,103,335048303
103.385048304,103,385048304
103.435048304,103,435048304
103.485048305,103,485048305
103.535048306,103,535048306
103.585048307,103,585048307
103.635048307,103,635048307
103.685048308,103,685048308
103.735048309,103,735048309
103.78504831,103,785048310
103.83504831,103,835048310
103.83504831,103,885048311
103.935048312,103,935048312
103.985048313,103,985048313
104.035048313,104,35048313
104.085048314,104,85048314
104.135048315,104,135048315
104.185048316,104,185048316
104.185048316,104,235048316
104.285048317,104,285048317
104.335048318,104,335048318
104.385048319,104,385048319
104.435048319,104,435048319
104.48504832,104,485048320
104.535048321,104,535048321
104.585048322,104,585048322
104.635048322,104,635048322
104.685048323,104,685048323
104.735048324,104,735048324
104.785048325,104,785048325
104.835048325,104,835048325
104.885048326,104,885048326
104.885048326,104,935048327
104.985048328,104,985048328
105.035048328,105,35048328
105.085048329,105,85048329
105.13504833,105,135048330
105.185048331,105,185048331
105.235048331,105,235048331
105.285048332,105,285048332
105.335048333,105,335048333
105.385048334,105,385048334
105.435048334,105,435048334
105.485048335,105,485048335
105.535048336,105,535048336
105.585048337,105,585048337
105.635048337,105,635048337
105.685048338,105,685048338
105.735048339,105,735048339
105.785048339,105,785048339
105.83504834,105,835048340
105.885048341,105,885048341
105.935048342,105,935048342
105.985048342,105,985048342
106.035048343,106,35048343
106.085048344,106,85048344
106.135048345,106,135048345
106.185048345,106,185048345
106.235048346,106,235048346
106.285048347,106,285048347
106.335048348,106,335048348
106.385048348,106,385048348
106.435048349,106,435048349
106.48504835,106,485048350
106.535048351,106,535048351
106.585048351,106,585048351
106.635048352,106,635048352
106.685048353,106,685048353
106.735048354,106,735048354
106.785048354,106,785048354
106.835048355,106,835048355
106.885048356,106,885048356
106.935048357,106,935048357
106.985048357,106,985048357
107.035048358,107,35048358
107.085048359,107,85048359
107.13504836,107,135048360
107.18504836,107,185048360
107.235048361,107,235048361
107.285048362,107,285048362
107.335048363,107,335048363
107.385048363,107,385048363
107.435048364,107,435048364
107.485048365,107,485048365
107.535048366,107,535048366
107.585048366,107,585048366
107.635048367,107,635048367
107.685048368,107,685048368
107.735048369,107,735048369
107.785048369,107,785048369
107.83504837,107,835048370
107.885048371,107,885048371
107.935048372,107,935048372
107.985048372,107,985048372
108.035048373,108,35048373
108.085048374,108,85048374
108.135048374,108,135048374
108.185048375,108,185048375
108.235048376,108,235048376
108.285048377,108,285048377
108.335048377,108,335048377
108.385048378,108,385048378
108.435048379,108,435048379
108.48504838,108,485048380
108.53504838,108,535048380
108.53504838,108,585048381
108.635048382,108,635048382
108.685048383,108,685048383
108.735048383,108,735048383
108.785048384,108,785048384
108.835048385,108,835048385
108.885048386,108,885048386
108.935048386,108,935048386
108.985048387,108,985048387
109.035048388,109,35048388
109.085048389,109,85048389
109.135048389,109,135048389
109.18504839,109,185048390
109.235048391,109,235048391
109.285048392,109,285048392
109.285048392,109,335048392
109.385048393,109,385048393
109.435048394,109,435048394
109.485048395,109,485048395
109.535048395,109,535048395
109.585048396,109,585048396
109.635048397,109,635048397
109.685048398,109,685048398
109.735048398,109,735048398
109.735048398,109,785048399
109.8350484,109,835048400
109.885048401,109,885048401
109.935048401,109,935048401
109.985048402,109,985048402
110.035048403,110,35048403
110.085048404,110,85048404
110.135048404,110,135048404
110.185048405,110,185048405
110.235048406,110,235048406
110.285048407,110,285048407
110.335048407,110,335048407
110.385048408,110,385048408
110.435048409,110,435048409
110.48504841,110,485048410
110.53504841,110,535048410
110.585048411,110,585048411
110.635048412,110,635048412
110.685048412,110,685048412
110.735048413,110,735048413
110.785048414,110,785048414
110.835048415,110,835048415
110.885048415,110,885048415
110.935048416,110,935048416
110.985048417,110,985048417
111.035048418,111,35048418
111.035048418,111,85048418
111.135048419,111,135048419
111.18504842,111,185048420
111.235048421,111,235048421
111.285048421,111,285048421
111.335048422,111,335048422
111.385048423,111,385048423
111.435048424,111,435048424
111.485048424,111,485048424
111.535048425,111,535048425
111.535048425,111,585048426
111.635048427,111,635048427
111.685048427,111,685048427
111.735048428,111,735048428
111.785048429,111,785048429
111.83504843,111,835048430
111.88504843,111,885048430
111.935048431,111,935048431
111.985048432,111,985048432
112.035048433,112,35048433
112.085048433,112,85048433
112.085048433,112,135048434
112.185048435,112,185048435
112.235048436,112,235048436
112.285048436,112,285048436
112.335048437,112,335048437
112.385048438,112,385048438
112.435048439,112,435048439
112.435048439,112,485048439
112.53504844,112,535048440
112.585048441,112,585048441
112.585048441,112,635048442
112.685048442,112,685048442
112.735048443,112,735048443
112.785048444,112,785048444
112.785048444,112,835048445
112.885048445,112,885048445
112.885048445,112,935048446
112.935048446,112,985048447
112.985048447,113,35048448
113.085048448,113,85048448
113.135048449,113,135048449
113.135048449,113,185048450
113.23504845,113,235048450
113.285048451,113,285048451
113.335048452,113,335048452
113.385048453,113,385048453
113.385048453,113,435048453
113.485048454,113,485048454
113.535048455,113,535048455
113.585048456,113,585048456
113.635048456,113,635048456
113.685048457,113,685048457
113.735048458,113,735048458
113.785048459,113,785048459
113.835048459,113,835048459
113.835048459,113,885048460
113.935048461,113,935048461
113.985048462,113,985048462
114.035048462,114,35048462
114.085048463,114,85048463
114.135048464,114,135048464
114.185048465,114,185048465
114.235048465,114,235048465
114.285048466,114,285048466
114.33504846700001,114,335048467
114.33504846700001,114,385048468
114.435048468,114,435048468
114.485048469,114,485048469
114.53504847,114,535048470
114.585048471,114,585048471
114.635048471,114,635048471
114.685048472,114,685048472
114.735048473,114,735048473
114.785048474,114,785048474
114.835048474,114,835048474
114.835048474,114,885048475
114.935048476,114,935048476
114.985048477,114,985048477
115.035048477,115,35048477
115.085048478,115,85048478
115.135048479,115,135048479
115.135048479,115,185048480
115.23504848,115,235048480
115.285048481,115,285048481
115.335048482,115,335048482
115.385048483,115,385048483
115.435048483,115,435048483
115.485048484,115,485048484
115.535048485,115,535048485
115.585048486,115,585048486
