Time,data
37.235047318,12.55394172668457
37.285047319,12.273700714111328
37.335047319,11.990779876708984
37.38504732,11.723174095153809
37.435047321,11.480440139770508
37.485047322,11.43056583404541
37.535047322,11.423498153686523
37.585047323,11.093626022338867
37.635047324,10.619112014770508
37.685047325,10.21163272857666
37.735047325,9.865514755249023
37.785047326,9.575679779052734
37.835047327,9.33610725402832
37.885047328,9.141897201538086
37.935047328,8.986105918884277
37.985047329,8.856701850891113
38.03504733,8.757251739501953
38.085047331,8.668634414672852
38.135047331,8.604456901550293
38.185047332,8.544678688049316
38.235047333,8.496514320373535
38.285047334,8.45354175567627
38.335047334,8.413378715515137
38.385047335,8.377923965454102
38.435047336,8.343134880065918
38.485047337,8.311307907104492
38.535047337,8.280818939208984
38.585047338,8.252216339111328
38.635047339,8.226094245910645
38.68504734,8.201316833496094
38.73504734,8.178571701049805
38.785047341,8.157487869262695
38.835047342,8.138364791870117
38.885047343,8.12096881866455
38.935047343,8.10571002960205
38.985047344,8.090517044067383
39.035047345,8.077104568481445
39.085047346,8.063497543334961
39.135047346,8.053174018859863
39.185047347,8.048043251037598
39.235047348,8.052579879760742
39.285047349,8.07193660736084
39.335047349,8.109456062316895
39.38504735,8.165989875793457
39.435047351,8.242743492126465
39.485047352,8.327147483825684
39.535047352,8.428498268127441
39.585047353,8.53262996673584
39.635047354,8.647478103637695
39.685047355,8.768946647644043
39.735047355,8.893310546875
39.785047356,9.010980606079102
39.835047357,9.134469032287598
39.885047357,9.241415023803711
39.935047358,9.345404624938965
39.985047359,9.42308235168457
40.03504736,9.498135566711426
40.08504736,9.557195663452148
40.135047361,9.606796264648438
40.185047362,9.641448974609375
40.235047363,9.674307823181152
40.285047363,9.697643280029297
40.335047364,9.720682144165039
40.385047365,9.72922420501709
40.435047366,9.750077247619629
40.485047366,9.760088920593262
40.535047367,9.775856018066406
40.585047368,9.785036087036133
40.635047369,9.801111221313477
40.685047369,9.80792236328125
40.73504737,9.81674861907959
40.785047371,9.829299926757812
40.835047372,9.84187126159668
40.885047372,9.854857444763184
40.935047373,9.867541313171387
40.985047374,9.880215644836426
41.035047375,9.897246360778809
41.085047375,9.914900779724121
41.135047376,9.925992965698242
41.185047377,9.93834114074707
41.235047378,9.958198547363281
41.285047378,9.977350234985352
41.335047379,9.99485969543457
41.38504738,10.0105562210083
41.435047381,10.028904914855957
41.485047381,10.040966987609863
41.535047382,10.052631378173828
41.585047383,10.066343307495117
41.635047384,10.076504707336426
41.685047384,10.09225082397461
41.735047385,10.10338306427002
41.785047386,10.116860389709473
41.835047387,10.119462013244629
41.885047387,10.126808166503906
41.935047388,10.139304161071777
41.985047389,10.155426025390625
42.03504739,10.174925804138184
42.08504739,10.190176963806152
42.135047391,10.208086967468262
42.185047392,10.225285530090332
42.235047393,10.241606712341309
42.285047393,10.25514030456543
42.335047394,10.270756721496582
42.385047395,10.28768539428711
42.435047395,10.310124397277832
42.485047396,10.35053825378418
42.535047397,10.407977104187012
42.585047398,10.480772972106934
42.635047398,10.56470775604248
42.685047399,10.658856391906738
42.7350474,10.756329536437988
42.785047401,10.857489585876465
42.835047401,10.960829734802246
42.885047402,11.06623649597168
42.935047403,11.172532081604004
42.985047404,11.295543670654297
43.035047404,11.326927185058594
43.085047405,11.325295448303223
43.135047406,11.475955963134766
43.185047407,11.819437026977539
43.235047407,12.103890419006348
43.285047408,12.342252731323242
43.335047409,12.535892486572266
43.38504741,12.69257640838623
43.43504741,12.812633514404297
43.485047411,12.909063339233398
43.535047412,12.999171257019043
43.585047413,13.080270767211914
43.635047413,13.165853500366211
43.685047414,13.247166633605957
43.735047415,13.34033203125
43.785047416,13.443377494812012
43.835047416,13.555791854858398
43.885047417,13.669321060180664
43.935047418,13.79798698425293
43.985047419,13.946745872497559
44.035047419,14.105973243713379
44.08504742,14.267845153808594
44.135047421,14.434037208557129
44.185047422,14.603084564208984
44.235047422,14.773233413696289
44.285047423,14.94011116027832
44.335047424,15.102864265441895
44.385047425,15.26195240020752
44.435047425,15.421600341796875
44.485047426,15.570948600769043
44.535047427,15.724752426147461
44.585047428,15.878324508666992
44.635047428,15.957795143127441
44.685047429,15.931976318359375
44.73504743,15.96942138671875
44.785047431,16.24239730834961
44.835047431,16.48734474182129
44.885047432,16.706340789794922
44.935047433,16.908544540405273
44.985047433,17.090837478637695
45.035047434,17.25926971435547
45.085047435,17.41988182067871
45.135047436,17.569517135620117
45.185047436,17.710813522338867
45.235047437,17.850679397583008
45.285047438,17.991365432739258
45.335047439,18.131378173828125
45.385047439,18.27267074584961
45.43504744,18.413862228393555
45.485047441,18.555089950561523
45.535047442,18.695621490478516
45.585047442,18.83468246459961
45.635047443,18.9720516204834
45.685047444,19.107234954833984
45.735047445,19.239791870117188
45.785047445000004,19.369956970214844
45.835047446,19.49452781677246
45.885047447,19.62732696533203
45.935047448,19.75061798095703
45.985047448,19.864521026611328
46.035047449,19.975812911987305
46.08504745,20.087535858154297
46.135047451,20.19947052001953
46.185047451,20.31040382385254
46.235047452,20.419036865234375
46.285047453,20.52408790588379
46.335047454,20.623825073242188
46.385047454,20.71666717529297
46.435047455,20.801992416381836
46.485047456,20.879596710205078
46.535047457,20.94931983947754
46.585047457,21.009830474853516
46.635047458,21.061603546142578
46.685047459,21.10590362548828
46.73504746,21.144033432006836
46.78504746,21.179248809814453
46.835047461,21.21112823486328
46.885047462,21.24053382873535
46.935047463000004,21.266775131225586
46.985047463,21.288190841674805
47.035047464,21.304712295532227
47.085047465,21.318511962890625
47.135047466,21.329511642456055
47.185047466,21.33734703063965
47.235047467,21.340723037719727
47.285047468,21.34088134765625
47.335047469,21.34033203125
47.385047469,21.339462280273438
47.43504747,21.338747024536133
47.485047471,21.338815689086914
47.535047471,21.338348388671875
47.585047472,21.336275100708008
47.635047473,21.333995819091797
47.685047474,21.33237075805664
47.735047474,21.32998275756836
47.785047475,21.326509475708008
47.835047476,21.323673248291016
47.885047477,21.320524215698242
47.935047477,21.31698226928711
47.985047478,21.31464958190918
48.035047479,21.31456756591797
48.08504748,21.314712524414062
48.13504748,21.31378746032715
48.185047481,21.313711166381836
48.235047482,21.31319236755371
48.285047483,21.311100006103516
48.335047483,21.30820655822754
48.385047484,21.3053035736084
48.435047485,21.303266525268555
48.485047486,21.302595138549805
48.535047486,21.302812576293945
48.585047487,21.304386138916016
48.635047488,21.305343627929688
48.685047489,21.30645179748535
48.735047489,21.307722091674805
48.78504749,21.30952262878418
48.835047491,21.312000274658203
48.885047492,21.312721252441406
48.935047492,21.312896728515625
48.985047493,21.31301498413086
49.035047494,21.31312370300293
49.085047495,21.313034057617188
49.135047495,21.314523696899414
49.185047496,21.3166561126709
49.235047497,21.318923950195312
49.285047498,21.321842193603516
49.335047498,21.325029373168945
49.385047499,21.328022003173828
49.4350475,21.330533981323242
49.485047501,21.332002639770508
49.535047501,21.330596923828125
49.585047502,21.329713821411133
49.635047503,21.329181671142578
49.685047504,21.327226638793945
49.735047504,21.323047637939453
49.785047505,21.315582275390625
49.835047506,21.30268096923828
49.885047507,21.28193473815918
49.935047507,21.258695602416992
49.985047508,21.232952117919922
50.035047509,21.199583053588867
50.085047509,21.15338897705078
50.13504751,21.09262466430664
50.185047511,21.020353317260742
50.235047512,20.9422550201416
50.285047512,20.862043380737305
50.335047513,20.780271530151367
50.385047514,20.702728271484375
50.435047515,20.641735076904297
50.485047515,20.605314254760742
50.535047516,20.593488693237305
50.585047517,20.579322814941406
50.635047518,20.569339752197266
50.685047518,20.585479736328125
50.735047519,20.62029457092285
50.78504752,20.663251876831055
50.835047521,20.711503982543945
50.885047521,20.760095596313477
50.935047522,20.80231285095215
50.985047523,20.83839225769043
51.035047524,20.879501342773438
51.085047524,20.917631149291992
51.135047525,20.957122802734375
51.185047526,20.993131637573242
51.235047527,21.029296875
51.285047527,21.06582260131836
51.335047528,21.10335350036621
51.385047529,21.14086151123047
51.43504753,21.177845001220703
51.48504753,21.212257385253906
51.535047531000004,21.242420196533203
51.585047532,21.267772674560547
51.635047533,21.287994384765625
51.685047533,21.302894592285156
51.735047534,21.311077117919922
51.785047535,21.31254768371582
51.835047536,21.310239791870117
51.885047536,21.30826759338379
51.935047537,21.3012752532959
51.985047538,21.28264808654785
52.035047539,21.250831604003906
52.085047539,21.210506439208984
52.13504754,21.164222717285156
52.185047541,21.108129501342773
52.235047542,21.037948608398438
52.285047542,20.9500789642334
52.335047543,20.843992233276367
52.385047544,20.716753005981445
52.435047545,20.56973648071289
52.485047545,20.40993881225586
52.535047546,20.2447509765625
52.585047547,20.07946014404297
52.635047547,19.91742706298828
52.685047548,19.75810432434082
52.735047549,19.5993709564209
52.78504755,19.439634323120117
52.83504755,19.27839469909668
52.885047551,19.115541458129883
52.935047552,18.951265335083008
52.985047553,18.782590866088867
53.035047553,18.60773468017578
53.085047554,18.427980422973633
53.135047555,18.238218307495117
53.185047556,18.048114776611328
53.235047556,17.858015060424805
53.285047557,17.659448623657227
53.335047558,17.460132598876953
53.385047559,17.271970748901367
53.435047559,17.091625213623047
53.48504756,16.917945861816406
53.535047561,16.747560501098633
53.585047562,16.57701873779297
53.635047562,16.472993850708008
53.685047563,16.45953941345215
53.735047564,16.36379623413086
53.785047565,15.978515625
53.835047565,15.644034385681152
53.885047566,15.375422477722168
53.935047567,15.177642822265625
53.985047568,15.042885780334473
54.035047568,14.959270477294922
54.085047569,14.914058685302734
54.13504757,14.897148132324219
54.185047571,14.899981498718262
54.235047571,14.915446281433105
54.285047572,14.937949180603027
54.335047573,14.964594841003418
54.385047574,14.99328327178955
54.435047574,15.021746635437012
54.485047575,15.050702095031738
54.535047576,15.079216957092285
54.585047577,15.102527618408203
54.635047577,15.119048118591309
54.685047578,15.12336540222168
54.735047579,15.106642723083496
54.78504758,15.057493209838867
54.83504758,14.939270973205566
54.885047581,14.733833312988281
54.935047582,14.489487648010254
54.985047583,14.233908653259277
55.035047583,13.975025177001953
55.085047584,13.702652931213379
55.135047585,13.451961517333984
55.185047585,13.195262908935547
55.235047586,12.937806129455566
55.285047587,12.657844543457031
55.335047588,12.48675537109375
55.385047588,12.402112007141113
55.435047589,12.12913990020752
55.48504759,11.587654113769531
55.535047591,11.10126781463623
55.585047591,10.665084838867188
55.635047592,10.285524368286133
55.685047593,9.965201377868652
55.735047594,9.69851016998291
55.785047594,9.482638359069824
55.835047595,9.308808326721191
55.885047596,9.169301986694336
55.935047597,9.056327819824219
55.985047597,8.966468811035156
56.035047598,8.887939453125
56.085047599,8.82570743560791
56.1350476,8.76996898651123
56.1850476,8.727487564086914
56.235047601,8.680320739746094
56.285047602,8.643655776977539
56.335047603,8.607233047485352
56.385047603,8.574850082397461
56.435047604,8.54296588897705
56.485047605,8.512650489807129
56.535047606,8.48389720916748
56.585047606,8.454743385314941
56.635047607,8.417304992675781
56.685047608,8.388298034667969
56.735047609,8.380119323730469
56.785047609,8.392060279846191
56.83504761,8.421314239501953
56.885047611,8.461161613464355
56.935047612,8.513599395751953
56.985047612,8.580531120300293
57.035047613,8.668201446533203
57.085047614,8.753070831298828
57.135047615,8.8438138961792
57.185047615,8.937478065490723
57.235047616,9.024042129516602
57.285047617000004,9.106169700622559
57.335047618,9.181987762451172
57.385047618,9.243570327758789
57.435047619,9.305157661437988
57.48504762,9.347283363342285
57.535047621,9.39094066619873
57.585047621,9.413603782653809
57.635047622,9.436304092407227
57.685047623,9.44260311126709
57.735047623,9.454397201538086
57.785047624,9.464887619018555
57.835047625,9.476717948913574
57.885047626,9.482939720153809
57.935047626,9.489813804626465
57.985047627,9.495179176330566
58.035047628,9.51052474975586
58.085047629,9.513975143432617
58.135047629,9.5277738571167
58.18504763,9.528298377990723
58.235047631,9.541704177856445
58.285047632,9.5438232421875
58.335047632,9.552358627319336
58.385047633,9.554422378540039
58.435047634,9.564002990722656
58.485047635,9.566178321838379
58.535047635,9.573973655700684
58.585047636,9.577662467956543
58.635047637,9.58655834197998
58.685047638,9.590168952941895
58.735047638,9.606330871582031
58.785047639,9.61234188079834
58.83504764,9.629847526550293
58.885047641,9.635525703430176
58.935047641,9.650635719299316
58.985047642,9.657265663146973
59.035047643,9.675294876098633
59.085047644,9.694600105285645
59.135047644,9.719555854797363
59.185047645,9.736614227294922
59.235047646,9.758077621459961
59.285047647,9.771112442016602
59.335047647,9.789725303649902
59.385047648,9.80415153503418
59.435047649,9.826835632324219
59.48504765,9.846959114074707
59.53504765,9.875083923339844
59.585047651,9.895837783813477
59.635047652,9.926753044128418
59.685047653,9.952247619628906
59.735047653,9.980676651000977
59.785047654,10.002740859985352
59.835047655,10.027359008789062
59.885047656,10.05288028717041
59.935047656,10.079960823059082
59.985047657,10.111570358276367
60.035047658,10.151688575744629
60.085047658,10.204607009887695
60.135047659,10.271103858947754
60.18504766,10.348459243774414
60.235047661,10.434531211853027
60.285047661,10.525042533874512
60.335047662,10.622963905334473
60.385047663,10.724980354309082
60.435047664,10.83171558380127
60.485047664,10.93961238861084
60.535047665,11.049747467041016
60.585047666,11.163493156433105
60.635047667,11.282225608825684
60.685047667,11.30958080291748
60.735047668,11.304193496704102
60.785047669,11.454634666442871
60.83504767,11.799293518066406
60.88504767,12.089751243591309
60.935047671,12.337214469909668
60.985047672,12.545449256896973
61.035047673,12.724117279052734
61.085047673,12.866472244262695
61.135047674,12.992385864257812
61.185047675,13.088094711303711
61.235047676,13.163361549377441
61.285047676,13.236513137817383
61.335047677,13.300237655639648
61.385047678,13.376692771911621
61.435047679,13.459616661071777
61.485047679,13.55003833770752
61.53504768,13.656352043151855
61.585047681,13.765039443969727
61.635047682,13.878472328186035
61.685047682,14.02384090423584
61.735047683,14.170499801635742
61.785047684,14.329676628112793
61.835047685,14.48713207244873
61.885047685,14.650045394897461
61.935047686,14.816427230834961
61.985047687,14.98167896270752
62.035047688,15.145318031311035
62.085047688,15.307126998901367
62.135047689,15.467938423156738
62.18504769,15.616530418395996
62.235047691,15.766951560974121
62.285047691,15.906864166259766
62.335047692,16.05251693725586
62.385047693,16.097103118896484
62.435047694,16.072668075561523
62.485047694,16.16781234741211
62.535047695,16.43306541442871
62.585047696,16.661592483520508
62.635047696,16.864028930664062
62.685047697,17.048707962036133
62.735047698,17.217002868652344
62.785047699,17.36971092224121
62.835047699,17.50959014892578
62.8850477,17.63753318786621
62.935047701,17.738554000854492
62.985047702,17.824016571044922
63.035047702,17.910995483398438
63.085047703,18.003189086914062
63.135047704,18.104900360107422
63.185047705,18.20912742614746
63.235047705,18.317058563232422
63.285047706,18.392366409301758
63.335047707,18.41748809814453
63.385047708,18.401479721069336
63.435047708,18.351545333862305
63.485047709,18.274620056152344
63.53504771,18.174837112426758
63.585047711,18.056453704833984
63.635047711,17.921443939208984
63.685047712,17.772693634033203
63.735047713,17.619543075561523
63.785047714,17.46536636352539
63.835047714,17.311086654663086
63.885047715,17.157320022583008
63.935047716,17.00212287902832
63.985047717,16.841928482055664
64.035047717,16.679296493530273
64.085047718,16.511398315429688
64.135047719,16.345312118530273
64.18504772,16.190467834472656
64.23504772,16.054410934448242
64.285047721,15.941271781921387
64.335047722,15.857512474060059
64.385047723,15.801115989685059
64.435047723,15.759775161743164
64.485047724,15.732376098632812
64.535047725,15.715027809143066
64.585047726,15.701598167419434
64.635047726,15.692943572998047
64.685047727,15.684588432312012
64.735047728,15.675031661987305
64.785047729,15.663997650146484
64.835047729,15.651374816894531
64.88504773,15.63570499420166
64.935047731,15.615447998046875
64.985047732,15.589938163757324
65.035047732,15.550724983215332
65.085047733,15.485294342041016
65.135047734,15.391266822814941
65.185047734,15.277570724487305
65.235047735,15.213191986083984
65.285047736,15.142399787902832
65.335047737,14.745484352111816
65.385047737,14.377358436584473
65.435047738,14.021809577941895
65.485047739,13.68224048614502
65.53504774,13.349059104919434
65.58504774,13.023271560668945
65.635047741,12.710840225219727
65.685047742,12.411680221557617
65.735047743,12.109196662902832
65.785047743,11.812511444091797
65.835047744,11.539905548095703
65.885047745,11.287449836730957
65.935047746,11.22350788116455
65.985047746,11.208715438842773
66.035047747,10.878498077392578
66.085047748,10.403722763061523
66.135047749,9.990325927734375
66.185047749,9.638611793518066
66.23504775,9.340935707092285
66.285047751,9.093994140625
66.335047752,8.887979507446289
66.385047752,8.722197532653809
66.435047753,8.578617095947266
66.485047754,8.486674308776855
66.535047755,8.373722076416016
66.585047755,8.32896900177002
66.635047756,8.237692832946777
66.685047757,8.215188980102539
66.735047758,8.13333797454834
66.785047758,8.12149715423584
66.835047759,8.046891212463379
66.88504776,8.042457580566406
66.935047761,7.971419334411621
66.985047761,7.972962379455566
67.035047762,7.905134201049805
67.085047763,7.912574291229248
67.135047764,7.848147392272949
67.185047764,7.860660552978516
67.235047765,7.798619747161865
67.285047766,7.814289093017578
67.335047767,7.753653049468994
67.385047767,7.772782325744629
67.435047768,7.714613914489746
67.485047769,7.737795829772949
67.53504777,7.683103084564209
67.58504777,7.710145473480225
67.635047771,7.6576313972473145
67.685047772,7.687704563140869
67.735047772,7.637206554412842
67.785047773,7.670172691345215
67.835047774,7.621505260467529
67.885047775,7.656200885772705
67.935047775,7.608926773071289
67.985047776,7.646262168884277
68.035047777,7.601352691650391
68.085047778,7.641107082366943
68.135047778,7.598877906799316
68.185047779,7.642141819000244
68.23504778,7.603701114654541
68.285047781,7.651595115661621
68.335047781,7.620022773742676
68.385047782,7.677342414855957
68.435047783,7.659719467163086
68.485047784,7.7364702224731445
68.535047784,7.746542453765869
68.585047785,7.855471134185791
68.635047786,7.9043731689453125
68.685047787,8.047125816345215
68.735047787,8.124529838562012
68.785047788,8.284760475158691
68.835047789,8.388855934143066
68.88504779,8.554722785949707
68.93504779,8.664626121520996
68.985047791,8.838860511779785
69.035047792,8.952751159667969
69.085047793,9.103672981262207
69.135047793,9.214875221252441
69.185047794,9.348779678344727
69.235047795,9.441245079040527
69.285047796,9.543033599853516
69.335047796,9.608487129211426
69.385047797,9.681829452514648
69.435047798,9.719279289245605
69.485047799,9.762726783752441
69.535047799,9.768741607666016
69.5850478,9.788488388061523
69.635047801,9.797951698303223
69.685047802,9.819870948791504
69.735047802,9.840837478637695
69.785047803,9.858378410339355
69.835047804,9.870737075805664
69.885047805,9.875576972961426
69.935047805,9.88664436340332
69.985047806,9.909730911254883
70.035047807,9.928186416625977
70.085047808,9.948848724365234
70.135047808,9.969926834106445
70.185047809,9.99424934387207
70.23504781,10.01216983795166
70.28504781,10.031871795654297
70.335047811,10.053911209106445
70.385047812,10.074349403381348
70.435047813,10.097198486328125
70.485047813,10.115999221801758
70.535047814,10.13791275024414
70.585047815,10.156445503234863
70.635047816,10.174041748046875
70.685047816,10.197874069213867
70.735047817,10.21682357788086
70.785047818,10.242554664611816
70.835047819,10.266617774963379
70.885047819,10.290240287780762
70.93504782,10.314340591430664
70.985047821,10.336933135986328
71.035047822,10.362915992736816
71.085047822,10.388275146484375
71.135047823,10.413741111755371
71.185047824,10.440211296081543
71.235047825,10.474613189697266
71.285047825,10.519938468933105
71.335047826,10.577229499816895
71.385047827,10.645560264587402
71.435047828,10.720434188842773
71.485047828,10.795126914978027
71.535047829,10.872486114501953
71.58504783,10.957404136657715
71.635047831,11.04892635345459
71.685047831,11.142097473144531
71.735047832,11.236668586730957
71.785047833,11.332961082458496
71.835047834,11.437923431396484
71.885047834,11.419336318969727
71.935047835,11.413017272949219
71.985047836,11.705572128295898
72.035047837,12.018507957458496
72.085047837,12.28318977355957
72.135047838,12.497821807861328
72.185047839,12.689703941345215
72.23504784,12.865286827087402
72.28504784,13.049715995788574
72.335047841,13.215204238891602
72.385047842,13.385271072387695
72.435047843,13.557988166809082
72.485047843,13.704682350158691
72.535047844,13.856901168823242
72.585047845,13.999076843261719
72.635047846,14.159586906433105
72.685047846,14.32256031036377
72.735047847,14.492772102355957
72.785047848,14.664482116699219
72.835047848,14.834039688110352
72.885047849,15.003753662109375
72.93504785,15.173203468322754
72.985047851,15.343632698059082
73.035047851,15.503947257995605
73.085047852,15.66641616821289
73.135047853,15.783042907714844
73.185047854,15.748693466186523
73.235047854,15.712716102600098
73.285047855,15.984883308410645
73.335047856,16.23280906677246
73.385047857,16.45123863220215
73.435047857,16.642763137817383
73.485047858,16.821935653686523
73.535047859,16.992944717407227
73.58504786,17.159191131591797
73.63504786,17.31917953491211
73.685047861,17.475502014160156
73.735047862,17.628917694091797
73.785047863,17.779766082763672
73.835047863,17.928115844726562
73.885047864,18.07389259338379
73.935047865,18.217327117919922
73.985047866,18.35851287841797
74.035047866,18.49945068359375
74.085047867,18.63979148864746
74.135047868,18.776931762695312
74.185047869,18.912494659423828
74.235047869,19.046098709106445
74.28504787,19.1793155670166
74.335047871,19.311908721923828
74.385047872,19.443429946899414
74.435047872,19.572879791259766
74.485047873,19.699525833129883
74.535047874,19.823827743530273
74.585047875,19.945764541625977
74.635047875,20.065134048461914
74.685047876,20.18189811706543
74.735047877,20.295637130737305
74.785047878,20.40593147277832
74.835047878,20.511606216430664
74.885047879,20.612089157104492
74.93504788,20.706769943237305
74.985047881,20.79593849182129
75.035047881,20.877578735351562
75.085047882,20.935131072998047
75.135047883,20.982961654663086
75.185047884,21.032323837280273
75.235047884,21.087787628173828
75.285047885,21.13728904724121
75.335047886,21.178831100463867
75.385047886,21.213287353515625
75.435047887,21.24134635925293
75.485047888,21.264034271240234
75.535047889,21.28287696838379
75.585047889,21.299259185791016
75.63504789,21.313575744628906
75.685047891,21.326025009155273
75.735047892,21.33673858642578
75.785047892,21.34581756591797
75.835047893,21.353294372558594
75.885047894,21.35894775390625
75.935047895,21.361963272094727
75.985047895,21.362327575683594
76.035047896,21.36079216003418
76.085047897,21.358449935913086
76.135047898,21.356107711791992
76.185047898,21.354042053222656
76.235047899,21.352998733520508
76.2850479,21.352445602416992
76.335047901,21.352176666259766
76.385047901,21.352598190307617
76.435047902,21.353830337524414
76.485047903,21.355125427246094
76.535047904,21.355684280395508
76.585047904,21.355764389038086
76.635047905,21.355472564697266
76.685047906,21.35512924194336
76.735047907,21.355857849121094
76.785047907,21.357067108154297
