Time,data
62.336402602,7.121398448944092
62.386402603,7.33902645111084
62.436402603,7.565217971801758
62.486402604,7.790973663330078
62.536402605,8.02005386352539
62.586402606,8.230612754821777
62.636402606,8.380823135375977
62.686402607,8.419658660888672
62.736402608,8.386545181274414
62.786402609,8.306580543518066
62.836402609,8.198844909667969
62.88640261,8.064592361450195
62.936402611,7.929625034332275
62.986402612,7.801732063293457
63.036402612,7.716689586639404
63.086402613,7.688382625579834
63.136402614,7.723186016082764
63.186402615,7.811553478240967
63.236402615,7.958319187164307
63.286402616,8.13805103302002
63.336402617,8.336224555969238
63.386402618,8.54563045501709
63.436402618,8.765549659729004
63.486402619,8.988991737365723
63.53640262,9.222180366516113
63.586402621,9.450654983520508
63.636402621,9.689016342163086
63.686402622,9.92017650604248
63.736402623000004,10.155282974243164
63.786402624,10.179060935974121
63.836402624,10.15357780456543
63.886402625,10.422358512878418
63.936402626,10.821742057800293
63.986402627,11.151599884033203
64.036402627,11.42973804473877
64.086402628,11.692898750305176
64.136402629,11.982583045959473
64.18640263,12.259648323059082
64.23640263,12.518237113952637
64.286402631,12.763710975646973
64.336402632,13.000441551208496
64.386402633,13.230062484741211
64.436402633,13.45418930053711
64.486402634,13.674474716186523
64.536402635,13.888632774353027
64.586402636,14.096226692199707
64.636402636,14.299642562866211
64.686402637,14.498274803161621
64.736402638,14.69275188446045
64.786402639,14.888045310974121
64.836402639,15.084412574768066
64.88640264,15.286386489868164
64.936402641,15.26053237915039
64.986402641,15.23353385925293
65.036402642,15.471980094909668
65.086402643,15.751453399658203
65.136402644,15.99488639831543
65.186402644,16.208995819091797
65.236402645,16.406879425048828
65.286402646,16.591001510620117
65.336402647,16.765270233154297
65.386402647,16.929845809936523
65.436402648,17.091541290283203
65.486402649,17.24761390686035
65.53640265,17.40573501586914
65.58640265,17.558874130249023
65.636402651,17.70836639404297
65.686402652,17.85771369934082
65.736402653,18.009727478027344
65.786402653,18.164226531982422
65.836402654,18.322559356689453
65.886402655,18.479768753051758
65.936402656,18.638469696044922
65.986402656,18.798389434814453
66.036402657,18.959688186645508
66.086402658,19.121492385864258
66.136402659,19.283592224121094
66.186402659,19.446060180664062
66.23640266,19.611257553100586
66.286402661,19.776615142822266
66.336402662,19.94202423095703
66.386402662,20.10706901550293
66.436402663,20.271512985229492
66.486402664,20.434619903564453
66.536402665,20.596132278442383
66.586402665,20.757232666015625
66.636402666,20.918027877807617
66.686402667,21.049781799316406
66.736402668,21.02931022644043
66.786402668,21.00844955444336
66.836402669,21.23467254638672
66.88640267,21.44402313232422
66.936402671,21.633058547973633
66.986402671,21.8068904876709
67.036402672,21.96925163269043
67.086402673,22.123037338256836
67.136402674,22.270370483398438
67.186402674,22.4126033782959
67.236402675,22.551061630249023
67.286402676,22.686656951904297
67.336402676,22.81998062133789
67.386402677,22.951522827148438
67.436402678,23.081680297851562
67.486402679,23.210386276245117
67.536402679,23.337810516357422
67.58640268,23.463903427124023
67.636402681,23.587749481201172
67.686402682,23.708847045898438
67.736402682,23.826332092285156
67.786402683,23.939579010009766
67.836402684,24.04758644104004
67.886402685,24.149669647216797
67.936402685,24.246721267700195
67.986402686,24.33921241760254
68.036402687,24.42665672302246
68.086402688,24.5069522857666
68.136402688,24.568422317504883
68.186402689,24.5933837890625
68.23640269,24.56093406677246
68.286402691,24.482046127319336
68.336402691,24.3615779876709
68.386402692,24.204395294189453
68.436402693,24.00822639465332
68.486402694,23.768993377685547
68.536402694,23.48900032043457
68.586402695,23.167863845825195
68.636402696,22.820175170898438
68.686402697,22.463613510131836
68.736402697,22.087242126464844
68.786402698,21.754915237426758
68.836402699,21.472427368164062
68.8864027,21.097970962524414
68.9364027,20.588943481445312
68.986402701,20.11933135986328
69.036402702,19.716310501098633
69.086402703,19.44883918762207
69.136402703,19.24969482421875
69.186402704,19.08653450012207
69.236402705,18.95081329345703
69.286402706,18.83694076538086
69.336402706,18.76466178894043
69.386402707,18.739990234375
69.436402708,18.75172233581543
69.486402709,18.77688217163086
69.536402709,18.767135620117188
69.58640271,18.715927124023438
69.636402711,18.641983032226562
69.686402712,18.555526733398438
69.736402712,18.47092628479004
69.786402713,18.37039566040039
69.836402714,18.24697494506836
69.886402714,18.104312896728516
69.936402715,17.948768615722656
69.986402716,17.784141540527344
70.036402717,17.613401412963867
70.086402717,17.4397029876709
70.136402718,17.26080894470215
70.186402719,17.07155418395996
70.23640272,16.870677947998047
70.28640272,16.720911026000977
70.336402721,16.705013275146484
70.386402722,16.69045639038086
70.436402723,16.27885627746582
70.486402723,15.909220695495605
70.536402724,15.574586868286133
70.586402725,15.266592025756836
70.636402726,14.953268051147461
70.686402726,14.64948558807373
70.736402727,14.36902141571045
70.786402728,14.101530075073242
70.836402729,13.847670555114746
70.886402729,13.59630298614502
70.93640273,13.331124305725098
70.986402731,13.05858039855957
71.036402732,12.798139572143555
71.086402732,12.784281730651855
71.136402733,12.755515098571777
71.186402734,12.291563034057617
71.236402735,11.773524284362793
71.286402735,11.303624153137207
71.336402736,10.877864837646484
71.386402737,10.491578102111816
71.436402738,10.141777038574219
71.486402738,9.828512191772461
71.536402739,9.558176040649414
71.58640274,9.34770679473877
71.636402741,9.1773681640625
71.686402741,8.979671478271484
71.736402742,8.76594352722168
71.786402743,8.56090259552002
71.836402744,8.322546005249023
71.886402744,8.133965492248535
71.936402745,7.897634029388428
71.986402746,7.740886688232422
72.036402747,7.530876159667969
72.086402747,7.434922695159912
72.136402748,7.287204265594482
72.186402749,7.232513427734375
72.23640275,7.073602676391602
72.28640275,6.996480464935303
72.336402751,6.816486358642578
72.386402752,6.735063076019287
72.436402752,6.5530686378479
72.486402753,6.482498645782471
72.536402754,6.3041253089904785
72.586402755,6.249783515930176
72.636402755,6.097369194030762
72.686402756,6.079953670501709
72.736402757,5.954033851623535
72.786402758,5.957454204559326
72.836402758,5.849725246429443
72.886402759,5.897231101989746
72.93640276000001,5.8632636070251465
72.986402761,5.996917724609375
73.036402761,6.042271614074707
73.086402762,6.256458282470703
73.136402763,6.38077449798584
73.186402764,6.677978038787842
73.236402764,6.875512599945068
73.286402765,7.170641899108887
73.336402766,7.339056491851807
73.386402767,7.596510887145996
73.436402767,7.734823226928711
73.486402768,7.876598358154297
73.536402769,7.833280086517334
73.58640277,7.806210041046143
73.63640277,7.65866756439209
73.686402771,7.560554027557373
73.736402772,7.361101150512695
73.786402773,7.2349443435668945
73.836402773,7.016491889953613
73.886402774,6.8969526290893555
73.936402775,6.691769599914551
73.986402776,6.60294771194458
74.036402776,6.397712230682373
74.086402777,6.358314514160156
74.136402778,6.190054893493652
74.186402779,6.15646505355835
74.236402779,6.0402021408081055
74.28640278,6.098371982574463
74.336402781,6.078357696533203
74.386402782,6.226484298706055
74.436402782,6.2885308265686035
74.486402783,6.484406471252441
74.536402784,6.691130638122559
74.586402785,6.938874244689941
74.636402785,7.168424129486084
74.686402786,7.374414920806885
74.736402787,7.563089847564697
74.786402788,7.730689525604248
74.836402788,7.809535980224609
74.886402789,7.793628692626953
74.93640279,7.7170867919921875
74.98640279,7.611290454864502
75.036402791,7.478652000427246
75.086402792,7.339582920074463
75.136402793,7.2050700187683105
75.186402793,7.07224178314209
75.236402794,6.936861038208008
75.286402795,6.810279369354248
75.336402796,6.687528133392334
75.386402796,6.574928283691406
75.436402797,6.465333938598633
75.486402798,6.364749908447266
75.536402799,6.274021625518799
75.586402799,6.216546058654785
75.6364028,6.207887172698975
75.686402801,6.250418663024902
75.736402802,6.3386688232421875
75.786402802,6.472107887268066
75.836402803,6.646160125732422
75.886402804,6.871760845184326
75.936402805,7.1190972328186035
75.986402805,7.359162330627441
76.036402806,7.5912909507751465
76.086402807,7.81680154800415
76.136402808,8.019044876098633
76.186402808,8.141011238098145
76.236402809,8.148445129394531
76.28640281,8.089219093322754
76.336402811,7.986494541168213
76.386402811,7.857610702514648
76.436402812,7.707823276519775
76.486402813,7.551332473754883
76.536402814,7.3936614990234375
76.586402814,7.252265453338623
76.636402815,7.1458516120910645
76.686402816,7.101218223571777
76.736402817,7.115767002105713
76.786402817,7.186981201171875
76.836402818,7.308635234832764
76.886402819,7.487632751464844
76.93640282,7.691429615020752
76.98640282,7.9026288986206055
77.036402821,8.111202239990234
77.086402822,8.318572998046875
77.136402823,8.523679733276367
77.186402823,8.740374565124512
77.236402824,8.957483291625977
77.286402825,9.181922912597656
77.336402826,9.40896224975586
77.386402826,9.632109642028809
77.436402827,9.829541206359863
77.486402828,9.967573165893555
77.536402828,10.005176544189453
77.586402829,10.000521659851074
77.63640283,10.00184440612793
77.686402831,10.061594009399414
77.736402831,10.164450645446777
77.786402832,10.303060531616211
77.836402833,10.462980270385742
77.886402834,10.644319534301758
77.936402834,10.659605979919434
77.986402835,10.637784957885742
78.036402836,10.885777473449707
78.086402837,11.258670806884766
78.136402837,11.542508125305176
78.186402838,11.823244094848633
78.236402839,12.122832298278809
78.28640284,12.403708457946777
78.33640284,12.666895866394043
78.386402841,12.915790557861328
78.436402842,13.153865814208984
78.486402843,13.382916450500488
78.536402843,13.605218887329102
78.586402844,13.823478698730469
78.636402845,14.037554740905762
78.686402846,14.249772071838379
78.736402846,14.456863403320312
78.786402847,14.659966468811035
78.836402848,14.862346649169922
78.886402849,15.060892105102539
78.936402849,15.253477096557617
78.98640285,15.2686767578125
79.036402851,15.232742309570312
79.086402852,15.402158737182617
79.136402852,15.683419227600098
79.186402853,15.928605079650879
79.236402854,16.147205352783203
79.286402855,16.348814010620117
79.336402855,16.535160064697266
79.386402856,16.70992660522461
79.436402857,16.875944137573242
79.486402858,17.035985946655273
79.536402858,17.19265365600586
79.586402859,17.352807998657227
79.63640286,17.512845993041992
79.686402861,17.674148559570312
79.736402861,17.83334732055664
79.786402862,17.99517059326172
79.836402863,18.15726089477539
79.886402864,18.32050323486328
79.936402864,18.483896255493164
79.986402865,18.647336959838867
80.036402866,18.8107852935791
80.086402866,18.97528648376465
80.136402867,19.14144515991211
80.186402868,19.307537078857422
80.236402869,19.473451614379883
80.286402869,19.638883590698242
80.33640287,19.80373764038086
80.386402871,19.967073440551758
80.436402872,20.12934112548828
80.486402872,20.29058074951172
80.536402873,20.45149040222168
80.586402874,20.61163330078125
80.636402875,20.772411346435547
80.686402875,20.93324089050293
80.736402876,21.030122756958008
80.786402877,21.010377883911133
80.836402878,21.0377197265625
80.886402878,21.26633644104004
80.936402879,21.47187614440918
80.98640288,21.657751083374023
81.036402881,21.828954696655273
81.086402881,21.988969802856445
81.136402882,22.140722274780273
81.186402883,22.286344528198242
81.236402884,22.42743492126465
81.286402884,22.56503677368164
81.336402885,22.700000762939453
81.386402886,22.832834243774414
81.436402887,22.96404457092285
81.486402887,23.093904495239258
81.536402888,23.222476959228516
81.586402889,23.34955596923828
81.63640289,23.47494888305664
81.68640289,23.598331451416016
81.736402891,23.719369888305664
81.786402892,23.837854385375977
81.836402893,23.95403480529785
81.886402893,24.068086624145508
81.936402894,24.179903030395508
81.986402895,24.28911590576172
82.036402896,24.396066665649414
82.086402896,24.499860763549805
82.136402897,24.599767684936523
82.186402898,24.696537017822266
82.236402899,24.789350509643555
82.286402899,24.878808975219727
82.3364029,24.963102340698242
82.386402901,25.04163360595703
82.436402902,25.112266540527344
82.486402902,25.16677474975586
82.536402903,25.181764602661133
82.586402904,25.133991241455078
82.636402904,25.038532257080078
82.686402905,24.899080276489258
82.736402906,1.162752628326416
