Time,clock.secs,clock.nsecs
70.736402727,70,786402728
70.836402729,70,836402729
70.886402729,70,886402729
70.93640273,70,936402730
70.986402731,70,986402731
71.036402732,71,36402732
71.036402732,71,86402732
71.136402733,71,136402733
71.186402734,71,186402734
71.236402735,71,236402735
71.286402735,71,286402735
71.336402736,71,336402736
71.386402737,71,386402737
71.436402738,71,436402738
71.486402738,71,486402738
71.536402739,71,536402739
71.58640274,71,586402740
71.636402741,71,636402741
71.686402741,71,686402741
71.736402742,71,736402742
71.786402743,71,786402743
71.836402744,71,836402744
71.886402744,71,886402744
71.936402745,71,936402745
71.936402745,71,986402746
72.036402747,72,36402747
72.086402747,72,86402747
72.136402748,72,136402748
72.186402749,72,186402749
72.186402749,72,236402750
72.28640275,72,286402750
72.336402751,72,336402751
72.386402752,72,386402752
72.436402752,72,436402752
72.436402752,72,486402753
72.536402754,72,536402754
72.586402755,72,586402755
72.636402755,72,636402755
72.636402755,72,686402756
72.736402757,72,736402757
72.786402758,72,786402758
72.836402758,72,836402758
72.886402759,72,886402759
72.93640276000001,72,936402760
72.986402761,72,986402761
73.036402761,73,36402761
73.086402762,73,86402762
73.136402763,73,136402763
73.186402764,73,186402764
73.236402764,73,236402764
73.286402765,73,286402765
73.336402766,73,336402766
73.386402767,73,386402767
73.436402767,73,436402767
73.486402768,73,486402768
73.536402769,73,536402769
73.58640277,73,586402770
73.63640277,73,636402770
73.686402771,73,686402771
73.736402772,73,736402772
73.786402773,73,786402773
73.786402773,73,836402773
73.886402774,73,886402774
73.936402775,73,936402775
73.986402776,73,986402776
74.036402776,74,36402776
74.086402777,74,86402777
74.086402777,74,136402778
74.186402779,74,186402779
74.236402779,74,236402779
74.28640278,74,286402780
74.28640278,74,336402781
74.386402782,74,386402782
74.436402782,74,436402782
74.486402783,74,486402783
74.536402784,74,536402784
74.586402785,74,586402785
74.636402785,74,636402785
74.686402786,74,686402786
74.736402787,74,736402787
74.786402788,74,786402788
74.836402788,74,836402788
74.886402789,74,886402789
74.93640279,74,936402790
74.98640279,74,986402790
75.036402791,75,36402791
75.086402792,75,86402792
75.136402793,75,136402793
75.186402793,75,186402793
75.236402794,75,236402794
75.286402795,75,286402795
75.336402796,75,336402796
75.386402796,75,386402796
75.436402797,75,436402797
75.486402798,75,486402798
75.486402798,75,536402799
75.586402799,75,586402799
75.6364028,75,636402800
75.686402801,75,686402801
75.686402801,75,736402802
75.786402802,75,786402802
75.836402803,75,836402803
75.886402804,75,886402804
75.936402805,75,936402805
75.986402805,75,986402805
75.986402805,76,36402806
76.086402807,76,86402807
76.136402808,76,136402808
76.186402808,76,186402808
76.236402809,76,236402809
76.28640281,76,286402810
76.336402811,76,336402811
76.386402811,76,386402811
76.436402812,76,436402812
76.486402813,76,486402813
76.486402813,76,536402814
76.586402814,76,586402814
76.636402815,76,636402815
76.686402816,76,686402816
76.736402817,76,736402817
76.786402817,76,786402817
76.836402818,76,836402818
76.836402818,76,886402819
76.93640282,76,936402820
76.98640282,76,986402820
77.036402821,77,36402821
77.086402822,77,86402822
77.136402823,77,136402823
77.186402823,77,186402823
77.236402824,77,236402824
77.286402825,77,286402825
77.336402826,77,336402826
77.386402826,77,386402826
77.436402827,77,436402827
77.486402828,77,486402828
77.536402828,77,536402828
77.586402829,77,586402829
77.63640283,77,636402830
77.686402831,77,686402831
77.736402831,77,736402831
77.786402832,77,786402832
77.836402833,77,836402833
77.886402834,77,886402834
77.936402834,77,936402834
77.986402835,77,986402835
78.036402836,78,36402836
78.086402837,78,86402837
78.136402837,78,136402837
78.186402838,78,186402838
78.236402839,78,236402839
78.28640284,78,286402840
78.33640284,78,336402840
78.386402841,78,386402841
78.436402842,78,436402842
78.486402843,78,486402843
78.536402843,78,536402843
78.586402844,78,586402844
78.636402845,78,636402845
78.686402846,78,686402846
78.736402846,78,736402846
78.786402847,78,786402847
78.836402848,78,836402848
78.886402849,78,886402849
78.936402849,78,936402849
78.98640285,78,986402850
79.036402851,79,36402851
79.086402852,79,86402852
79.136402852,79,136402852
79.186402853,79,186402853
79.236402854,79,236402854
79.286402855,79,286402855
79.336402855,79,336402855
79.386402856,79,386402856
79.436402857,79,436402857
79.486402858,79,486402858
79.536402858,79,536402858
79.586402859,79,586402859
79.63640286,79,636402860
79.63640286,79,686402861
79.736402861,79,736402861
79.786402862,79,786402862
79.786402862,79,836402863
79.886402864,79,886402864
79.936402864,79,936402864
79.986402865,79,986402865
80.036402866,80,36402866
80.036402866,80,86402866
80.136402867,80,136402867
80.186402868,80,186402868
80.236402869,80,236402869
80.286402869,80,286402869
80.33640287,80,336402870
80.386402871,80,386402871
80.436402872,80,436402872
80.486402872,80,486402872
80.536402873,80,536402873
80.586402874,80,586402874
80.636402875,80,636402875
80.636402875,80,686402875
80.736402876,80,736402876
80.786402877,80,786402877
80.836402878,80,836402878
80.886402878,80,886402878
80.936402879,80,936402879
80.98640288,80,986402880
81.036402881,81,36402881
81.086402881,81,86402881
81.136402882,81,136402882
81.186402883,81,186402883
81.236402884,81,236402884
81.286402884,81,286402884
81.336402885,81,336402885
81.386402886,81,386402886
81.386402886,81,436402887
81.486402887,81,486402887
81.536402888,81,536402888
81.586402889,81,586402889
81.63640289,81,636402890
81.68640289,81,686402890
81.736402891,81,736402891
81.786402892,81,786402892
81.836402893,81,836402893
81.836402893,81,886402893
81.936402894,81,936402894
81.986402895,81,986402895
82.036402896,82,36402896
82.086402896,82,86402896
82.136402897,82,136402897
82.186402898,82,186402898
82.186402898,82,236402899
82.286402899,82,286402899
82.3364029,82,336402900
82.386402901,82,386402901
82.436402902,82,436402902
82.486402902,82,486402902
82.536402903,82,536402903
82.586402904,82,586402904
82.636402904,82,636402904
82.686402905,82,686402905
82.736402906,82,736402906
