Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
46.21047341,442,46,210473410,map,8.798480033874512,-6.641979217529297,-6.395740509033203,-0.0016990653239190578,0.0,0.0,0.0,0.006890954251484673,0.01683872173167721,0.9786674943094684,0.20464336730510838,0,0,0,,1.0,-0.296517938375473,0.0,False,False,2,False
46.260473411,443,46,260473411,map,9.042606353759766,-6.775455474853516,-6.2281084060668945,-0.00946350209414959,0.0,0.0,0.0,0.006546315850670259,0.017048001880536595,0.9837332228929769,0.17870494553106492,0,0,0,,0.9612141251564026,-0.2825498580932617,0.0,False,False,2,False
46.260473411,444,46,310473412,map,9.263067245483398,-5.829925537109375,-5.622570514678955,-0.004674529656767845,0.0,0.0,0.0,0.006162264728706751,0.016984113064698374,0.9879387450522864,0.15378752362052145,0,0,0,,0.8456029891967773,-0.2471427321434021,0.0,False,False,2,False
46.360473413,445,46,360473413,map,9.487168312072754,-5.344982147216797,-3.8970327377319336,0.0035514826886355877,0.0,0.0,0.0,0.005711346981744719,0.016108176857771137,0.9911937254114543,0.13131224565490998,0,0,0,,0.6234676837921143,-0.19066913425922394,0.0,False,False,2,False
46.410473413,446,46,410473413,map,9.63668155670166,-3.8339614868164062,-4.670512676239014,0.00386466970667243,0.0,0.0,0.0,0.005174493012589938,0.015102991461827964,0.9936562016103448,0.11132150408734326,0,0,0,,0.49776339530944824,-0.1726374328136444,0.0,False,False,2,False
46.460473414,447,46,460473414,map,9.740015029907227,-2.7608871459960938,-4.673426151275635,0.000900650629773736,0.0,0.0,0.0,0.004533570897422783,0.014194890362654181,0.9955141574455522,0.09343186901685345,0,0,0,,0.47648105025291443,-0.153969407081604,0.0,False,False,2,False
46.510473415,448,46,510473415,map,9.7939453125,-1.6339874267578125,-4.628655910491943,-0.0007713318336755037,0.0,0.0,0.0,0.0038150397508462403,0.013362997089179266,0.996907947126125,0.07733964531383082,0,0,0,,0.5354530811309814,-0.13830482959747314,0.0,False,False,2,False
46.560473416,449,46,560473416,map,9.833251953125,-1.1896896362304688,-4.216841697692871,-0.001245689345523715,0.0,0.0,0.0,0.0031098659580232795,0.012513287368173559,0.9979337993041422,0.06294345541328783,0,0,0,,0.586896538734436,-0.12091509997844696,0.0,False,False,2,False
46.560473416,450,46,610473416,map,9.858012199401855,-0.7664108276367188,-3.625950813293457,-0.0009283062536269426,0.0,0.0,0.0,0.0024842932164552078,0.011551455851065843,0.9986658719450521,0.05026796561593261,0,0,0,,0.5811057090759277,-0.10151752829551697,0.0,False,False,2,False
46.660473417,451,46,660473417,map,9.874066352844238,-0.507354736328125,-3.279378890991211,-0.0010143278632313013,0.0,0.0,0.0,0.0019645209987426953,0.010553508171703523,0.9991721120488103,0.03924098146625518,0,0,0,,0.5476640462875366,-0.08749297261238098,0.0,False,False,2,False
46.710473418,452,46,710473418,map,9.874897956848145,-0.10784149169921875,-2.127781391143799,-0.0003299722447991371,0.0,0.0,0.0,0.001532935802106707,0.009301789052336449,0.9995018060034914,0.030120866919985466,0,0,0,,0.5054481625556946,-0.06157837435603142,0.0,False,False,2,False
46.710473418,453,46,760473418,map,9.85594654083252,0.33840179443359375,-1.1850547790527344,0.00015907338820397854,0.0,0.0,0.0,0.0011614307652021438,0.007788875807588463,0.9996992850566381,0.023223349230431543,0,0,0,,0.40948063135147095,-0.037283528596162796,0.0,False,False,2,False
46.760473418,454,46,810473419,map,9.804703712463379,0.9841537475585938,-1.4780694246292114,-0.0015073776012286544,0.0,0.0,0.0,0.0008019298039791907,0.0065063977042201055,0.999816524812263,0.017998344641480098,0,0,0,,0.32773736119270325,-0.033786896616220474,0.0,False,False,2,False
46.86047342,455,46,860473420,map,9.721399307250977,1.641845703125,-1.158483624458313,-0.002535248175263405,0.0,0.0,0.0,0.0004169609747517105,0.005444438145003865,0.9998878711826962,0.013943790681401311,0,0,0,,0.23928429186344147,-0.026543889194726944,0.0,False,False,2,False
46.86047342,456,46,910473421,map,9.601435661315918,2.3885726928710938,-0.6581646203994751,-0.0021234508603811264,0.0,0.0,0.0,-1.2420116269679065e-05,0.004437252924428989,0.9999302796474305,0.010942873317210918,0,0,0,,0.16002826392650604,-0.016484279185533524,0.0,False,False,2,False
46.910473421,457,46,960473421,map,9.453544616699219,2.950592041015625,-0.5428248643875122,-0.0018604276701807976,0.0,0.0,0.0,-0.0004755974507678895,0.003551145131671503,0.9999548800821396,0.008797782404247237,0,0,0,,0.1594068855047226,-0.012180585414171219,0.0,False,False,2,False
47.010473422,458,47,10473422,map,9.284040451049805,3.381977081298828,-0.7871302962303162,-0.0015724182594567537,0.0,0.0,0.0,-0.0009375008039872917,0.0029405707325803328,0.9999703864862024,0.007049843022655241,0,0,0,,0.17445848882198334,-0.01570616289973259,0.0,False,False,2,False
47.010473422,459,47,60473423,map,9.1095609664917,3.4851837158203125,-0.6615159511566162,-0.0012348174350336194,0.0,0.0,0.0,-0.00135384996910015,0.0024999343494853245,0.9999809789712975,0.005473491948894985,0,0,0,,0.19957083463668823,-0.015351671725511551,0.0,False,False,2,False
47.060473423,460,47,110473424,map,8.924616813659668,3.6968231201171875,-0.6143710017204285,-0.0006738663068972528,0.0,0.0,0.0,-0.0017008854551445133,0.0021603563139064854,0.9999883106951153,0.003977225464432813,0,0,0,,0.21970437467098236,-0.015643279999494553,0.0,False,False,2,False
47.160473424,461,47,160473424,map,8.75648307800293,3.3624839782714844,-0.15185457468032837,-0.0001777648867573589,0.0,0.0,0.0,-0.0019534103358769582,0.0017540539653093815,0.9999927315365484,0.00276484300077689,0,0,0,,0.2336096614599228,-0.008310604840517044,0.0,False,False,2,False
47.210473425,462,47,210473425,map,8.566679000854492,3.796100616455078,-0.34310925006866455,7.267000910360366e-05,0.0,0.0,0.0,-0.002133624960840701,0.001434199149118102,0.999995188323416,0.0017361011902434016,0,0,0,,0.24017582833766937,-0.010040510445833206,0.0,False,False,2,False
47.210473425,463,47,260473426,map,8.4207181930542,2.9195022583007812,-0.1653476357460022,0.00017852784367278218,0.0,0.0,0.0,-0.002221168044259528,0.0011601330019513805,0.9999964791593664,0.0008730250899996201,0,0,0,,0.26403382420539856,-0.0073294080793857574,0.0,False,False,2,False
47.310473427,464,47,310473427,map,8.23359489440918,3.742523193359375,-0.027827471494674683,0.00020923613919876516,0.0,0.0,0.0,-0.002266392002249608,0.0008883932149285593,0.9999970135788433,0.00021692898023904745,0,0,0,,0.27520617842674255,-0.0041649602353572845,0.0,False,False,2,False
47.310473427,465,47,360473427,map,8.111891746520996,2.4344253540039062,-0.1279647946357727,0.00018711086886469275,0.0,0.0,0.0,0.002231921527819026,-0.0006939065287284669,-0.9999972245628376,0.00029645681772741254,0,0,0,,0.2906644940376282,-0.004862930625677109,0.0,False,False,2,False
47.410473428,466,47,410473428,map,7.93561315536499,3.5263824462890625,-0.2043132185935974,0.00013446807861328125,0.0,0.0,0.0,0.002186128527060103,-0.0005933323227805908,-0.9999970980729253,0.0008201490998047575,0,0,0,,0.298875629901886,-0.006337907165288925,0.0,False,False,2,False
47.410473428,467,47,460473429,map,7.838253498077393,1.9485092163085938,-0.24328768253326416,0.0001453399599995464,0.0,0.0,0.0,0.0020758258124232726,-0.0005565696211888119,-0.9999967847312214,0.0013459957920988876,0,0,0,,0.31782594323158264,-0.007663782685995102,0.0,False,False,2,False
47.51047343,468,47,510473430,map,7.680660724639893,3.1511878967285156,0.12480586767196655,9.326934377895668e-05,0.0,0.0,0.0,0.0019661873163109404,-0.00041954377616984777,-0.9999962436971376,0.0018629766697420642,0,0,0,,0.31776341795921326,-0.0016231946647167206,0.0,False,False,2,False
47.56047343,469,47,560473430,map,7.604493141174316,1.5219306945800781,0.32713496685028076,0.0001146316499216482,0.0,0.0,0.0,0.0018083895436192786,-0.00018394897025328643,-0.9999966381271951,0.0018492226318643507,0,0,0,,0.31619521975517273,0.004607800394296646,0.0,False,False,2,False
47.610473431,470,47,610473431,map,7.451448440551758,3.0609607696533203,-0.014624223113059998,2.746583049884066e-05,0.0,0.0,0.0,0.0016986885086792275,-6.783170020996588e-05,-0.9999966443625854,0.0019547684721597743,0,0,0,,0.31578341126441956,0.0006193928420543671,0.0,False,False,2,False
47.660473432,471,47,660473432,map,7.385075092315674,1.3277244567871094,-0.06553579121828079,-8.39234417071566e-06,0.0,0.0,0.0,0.0015663347527822922,-5.515126814619079e-05,-0.9999970762452015,0.001841481693764604,0,0,0,,0.3274820148944855,-0.0008995495736598969,0.0,False,False,2,False
47.710473433,472,47,710473433,map,7.236378192901611,2.974691390991211,-0.1591331958770752,-9.346007573185489e-05,0.0,0.0,0.0,0.001488670818073776,-0.00010433819878583255,-0.9999966449683838,0.0021173154492918345,0,0,0,,0.3429783880710602,-0.0036234594881534576,0.0,False,False,2,False
47.760473433,473,47,760473433,map,7.182579040527344,1.0750770568847656,0.20679891109466553,-0.00011005401756847277,0.0,0.0,0.0,0.0013748116570963154,-4.3352148109349574e-05,-0.9999970007206342,0.0020264657002823697,0,0,0,,0.3575989902019501,0.0027822889387607574,0.0,False,False,2,False
47.810473434,474,47,810473434,map,7.04052734375,2.8400230407714844,0.5213043093681335,6.961821782169864e-05,0.0,0.0,0.0,0.0013088889563677548,0.0001758205314037722,-0.9999973776960175,0.0018709617658394196,0,0,0,,0.35202857851982117,0.011282380670309067,0.0,False,False,2,False
47.860473435,475,47,860473435,map,6.9983229637146,0.8441066741943359,-0.06394971162080765,-8.697508746990934e-05,0.0,0.0,0.0,0.0012018732357857484,0.00021733936509615287,-0.9999983416923262,0.0013508800550162336,0,0,0,,0.36841967701911926,0.0031887777149677277,0.0,False,False,2,False
47.910473436,476,47,910473436,map,6.862780570983887,2.710866928100586,0.17729690670967102,8.01086389401462e-06,0.0,0.0,0.0,0.0011437796018234007,0.0002370041351638363,-0.9999986572115563,0.00114942261447039,0,0,0,,0.3759825527667999,0.00618448480963707,0.0,False,False,2,False
47.910473436,477,47,960473436,map,6.8317646980285645,0.6205654144287109,0.1859206259250641,5.9318539570085704e-05,0.0,0.0,0.0,0.0010398290467896131,0.00027302263926378014,-0.999999265635009,0.0005594136525454123,0,0,0,,0.3779795467853546,0.007253441959619522,0.0,False,False,2,False
48.010473437,478,48,10473437,map,6.701963901519775,2.5958728790283203,-0.47738879919052124,-2.536773718020413e-05,0.0,0.0,0.0,0.0009881941396450552,8.210497489281249e-05,-0.9999993163732046,0.0006196646181087969,0,0,0,,0.3890925943851471,-0.006246995180845261,0.0,False,False,2,False
48.060473438,479,48,60473438,map,6.6811137199401855,0.4168701171875,0.2366030067205429,2.4223329091910273e-05,0.0,0.0,0.0,0.000888147373497193,5.4410668770438146e-05,-0.9999995271025034,0.00039246463751472556,0,0,0,,0.3945746421813965,0.004039283841848373,0.0,False,False,2,False
48.110473439,480,48,110473439,map,6.556282043457031,2.496767044067383,-0.23740345239639282,-2.5558472771081142e-05,0.0,0.0,0.0,0.0008428817086101051,-2.052053993273429e-05,-0.9999994611173666,0.0006057180111283828,0,0,0,,0.3814558982849121,-0.0035921521484851837,0.0,False,False,2,False
48.160473439,481,48,160473439,map,6.542784214019775,0.27039527893066406,-0.19302882254123688,3.9100639696698636e-05,0.0,0.0,0.0,0.000752111437135306,-0.0001242729490851235,-0.9999995043885455,0.0006403961928203483,0,0,0,,0.3985440135002136,-0.004966456443071365,0.0,False,False,2,False
48.21047344,482,48,210473440,map,6.421196937561035,2.431163787841797,0.3784422278404236,3.051759449590463e-06,0.0,0.0,0.0,0.0007198562995589527,-1.2834219223138384e-05,-0.9999993816580156,0.0008475410179438096,0,0,0,,0.39518222212791443,0.006266120821237564,0.0,False,False,2,False
48.21047344,483,48,260473441,map,6.414386749267578,0.13649940490722656,0.2875362038612366,-6.999968900345266e-05,0.0,0.0,0.0,0.0006385440349620656,0.00014965969169539222,-0.9999997043037362,0.0004015668467831251,0,0,0,,0.39812472462654114,0.008404295891523361,0.0,False,False,2,False
48.260473441,484,48,310473442,map,6.295313358306885,2.381267547607422,-0.12276579439640045,4.062652442371473e-05,0.0,0.0,0.0,0.0006177501954181681,0.00014403345232331415,-0.9999997337741832,0.0003606807777939008,0,0,0,,0.3969198167324066,0.0012929923832416534,0.0,False,False,2,False
48.360473442,485,48,360473442,map,6.294528484344482,0.015668869018554688,-0.023387102410197258,-6.408691115211695e-05,0.0,0.0,0.0,0.0005449021628926836,9.296454376138303e-05,-0.9999998465276169,3.7201737400907485e-05,0,0,0,,0.4263467490673065,0.0013758502900600433,0.0,False,False,2,False
48.360473442,486,48,410473443,map,6.180171489715576,2.287158966064453,-0.27270177006721497,7.24792471373803e-06,0.0,0.0,0.0,0.000527331910206273,-3.22820554930379e-05,-0.9999998156425698,0.00029932215399413524,0,0,0,,0.41977643966674805,-0.004718456417322159,0.0,False,False,2,False
48.460473444,487,48,460473444,map,6.1866984367370605,-0.13062477111816406,0.1301897168159485,3.9482114516431466e-05,0.0,0.0,0.0,0.00045198843840655315,-3.753778429565081e-05,-0.9999998823984649,0.00017175687030287928,0,0,0,,0.4182034432888031,0.0017345808446407318,0.0,False,False,2,False
48.510473445,488,48,510473445,map,6.075613021850586,2.2218894958496094,-0.19704607129096985,-2.555847095209174e-05,0.0,0.0,0.0,0.0004362301781255008,-8.576406353234251e-05,-0.9999997733765982,0.0005055635560959248,0,0,0,,0.43038442730903625,-0.0038721896708011627,0.0,False,False,2,False
48.560473445,489,48,560473445,map,6.088321685791016,-0.2543354034423828,0.2712574899196625,-1.373290979245212e-05,0.0,0.0,0.0,0.00036221953412579676,-6.7298681361367325e-06,-0.9999998850828173,0.00031398418788508483,0,0,0,,0.431008905172348,0.004971932619810104,0.0,False,False,2,False
48.610473446,490,48,610473446,map,5.980249404907227,2.1617698669433594,0.22503110766410828,-2.193450927734375e-05,0.0,0.0,0.0,0.0003499015419019105,0.00011675827559987229,-0.9999998808896895,0.0003196201227514182,0,0,0,,0.42232614755630493,0.007038187235593796,0.0,False,False,2,False
48.610473446,491,48,660473447,map,5.997732162475586,-0.3499031066894531,-0.4410746395587921,-2.346038854739163e-05,0.0,0.0,0.0,0.00028044087264821716,-7.878133762938248e-06,-0.9999999519566086,0.0001318242486789131,0,0,0,,0.44779351353645325,-0.006612945348024368,0.0,False,False,2,False
48.710473448,492,48,710473448,map,5.893859386444092,2.0773696899414062,0.18803802132606506,4.1580202378099784e-05,0.0,0.0,0.0,0.0002705505359482757,-1.3212462154549591e-05,-0.999999890290784,0.00038215999055954625,0,0,0,,0.4507979452610016,0.002950679510831833,0.0,False,False,2,False
48.760473448,493,48,760473448,map,5.918176651000977,-0.48621177673339844,0.15070919692516327,9.346007573185489e-06,0.0,0.0,0.0,0.00019836000887318066,5.753888505600573e-05,-0.9999999759592914,7.364781326393377e-05,0,0,0,,0.4484080970287323,0.004589390009641647,0.0,False,False,2,False
48.810473449,494,48,810473449,map,5.8171234130859375,2.0209884643554688,-0.056805603206157684,-2.9754637580481358e-05,0.0,0.0,0.0,0.0001893528924286412,5.8092959439586276e-05,-0.9999999622541219,0.00019042700693955834,0,0,0,,0.43193960189819336,0.0011135824024677277,0.0,False,False,2,False
48.86047345,495,48,860473450,map,5.844782829284668,-0.5532455444335938,-0.08542110025882721,-1.3542174201575108e-05,0.0,0.0,0.0,-0.00012278593521616903,-1.1447554172704407e-05,0.9999999918554527,3.28886331162256e-05,0,0,0,,0.45728030800819397,-0.0006097517907619476,0.0,False,False,2,False
48.86047345,496,48,910473451,map,5.746373653411865,1.9682979583740234,0.1230601817369461,-2.5749210180947557e-05,0.0,0.0,0.0,0.00012033745093503361,3.2772739015991635e-05,-0.9999999835327935,0.0001318304145722103,0,0,0,,0.45615530014038086,0.003395821899175644,0.0,False,False,2,False
48.960473451,497,48,960473451,map,5.7786478996276855,-0.645599365234375,-0.11329013854265213,-9.34600848268019e-06,0.0,0.0,0.0,-5.620755202912676e-05,-3.989472566588362e-06,0.9999999940185184,9.374304555148759e-05,0,0,0,,0.44779273867607117,-0.0008731149137020111,0.0,False,False,2,False
49.010473452,498,49,10473452,map,5.682470798492432,1.923828125,-0.3131332993507385,2.5558474590070546e-05,0.0,0.0,0.0,5.785615746547629e-05,-0.00012169663738071575,-0.9999999378384679,0.00032583071348426314,0,0,0,,0.46741604804992676,-0.006971623748540878,0.0,False,False,2,False
49.010473452,499,49,60473453,map,5.719232082366943,-0.7355213165283203,0.24883097410202026,-7.057192306092475e-06,0.0,0.0,0.0,-4.811775173132394e-06,-7.169572141874368e-05,-0.9999999718871633,0.00022596956212671848,0,0,0,,0.46782898902893066,0.0033807121217250824,0.0,False,False,2,False
49.110473453,500,49,110473453,map,5.625865936279297,1.8674659729003906,0.1926136314868927,4.76837158203125e-06,0.0,0.0,0.0,-3.174928274788316e-06,4.420733630749612e-05,-0.999999934483838,0.00035926028331403843,0,0,0,,0.4541355073451996,0.005531851202249527,0.0,False,False,2,False
49.160473454,501,49,160473454,map,5.666159629821777,-0.8060169219970703,-0.1977533996105194,2.288818359375e-05,0.0,0.0,0.0,-6.431495004459594e-05,1.2775420798017613e-05,-0.9999999905891932,0.00012050721664605472,0,0,0,,0.48060908913612366,-0.0020375214517116547,0.0,False,False,2,False
49.210473455,502,49,210473455,map,5.576700210571289,1.7891883850097656,-0.005093756131827831,-2.956390380859375e-05,0.0,0.0,0.0,-6.233955659016067e-05,-1.7878109612322173e-05,-0.9999999233375089,0.0003861594607880816,0,0,0,,0.48949503898620605,6.084516644477844e-05,0.0,False,False,2,False
49.210473455,503,49,260473456,map,5.623126029968262,-0.9285163879394531,0.053208351135253906,2.098081495205406e-06,0.0,0.0,0.0,-0.00012946063687954888,-3.6630018869780742e-06,-0.9999999758837368,0.00017736699742614974,0,0,0,,0.48473384976387024,0.0016006119549274445,0.0,False,False,2,False
49.310473456,504,49,310473456,map,5.537034034729004,1.722116470336914,0.2154165506362915,8.773804438533261e-06,0.0,0.0,0.0,-0.0001314497982107473,7.932647779930616e-05,-0.99999995128598,0.00027176515226029957,0,0,0,,0.47035786509513855,0.006247419863939285,0.0,False,False,2,False
49.310473456,505,49,360473457,map,5.586609840393066,-0.9916400909423828,-0.4290792644023895,-2.460479663568549e-05,0.0,0.0,0.0,-0.00019668979036671324,-4.369337149319151e-05,-0.9999999716997771,0.00012650873826122765,0,0,0,,0.49824845790863037,-0.00718771293759346,0.0,False,False,2,False
49.360473457,506,49,410473458,map,5.50370454788208,1.6580390930175781,0.31782057881355286,5.187988426769152e-05,0.0,0.0,0.0,-0.00019574305146567164,3.924967198357083e-06,-0.9999999173015752,0.0003564633155889487,0,0,0,,0.4834496080875397,0.005874995142221451,0.0,False,False,2,False
49.460473459,507,49,460473459,map,5.556555271148682,-1.0567188262939453,0.15631362795829773,1.3351438610698096e-05,0.0,0.0,0.0,0.00025844194035747574,-9.854685995204881e-05,0.9999999610118194,3.837498467445117e-05,0,0,0,,0.4732048511505127,0.005988758057355881,0.0,False,False,2,False
49.510473459,508,49,510473459,map,5.473067760467529,1.6698741912841797,0.041945576667785645,-4.8637382860761136e-05,0.0,0.0,0.0,0.0002475345441437245,-0.0001305015639658255,0.9999999604817813,2.7063386453171867e-05,0,0,0,,0.45676854252815247,0.0044856928288936615,0.0,False,False,2,False
49.56047346,509,49,560473460,map,5.5251898765563965,-1.0423946380615234,0.016094334423542023,-7.820131031621713e-06,0.0,0.0,0.0,0.0002949294055613607,-0.000121571139879392,0.9999998504390406,0.00044425105542776416,0,0,0,,0.4912673234939575,0.003541279584169388,0.0,False,False,2,False
49.56047346,510,49,610473461,map,5.442841053009033,1.6464519500732422,-0.27050745487213135,2.1171566913835704e-05,0.0,0.0,0.0,0.00027364393672168135,-4.322637480797651e-06,0.9999999372290425,0.00022503826780145915,0,0,0,,0.48564499616622925,-0.003646690398454666,0.0,False,False,2,False
49.660473462,511,49,660473462,map,5.497345447540283,-1.0898876190185547,0.1459203064441681,-7.820126484148204e-06,0.0,0.0,0.0,0.0003195403222444768,-4.119200215992746e-07,0.9999998451307287,0.0004556669085795014,0,0,0,,0.4771977365016937,0.003167618066072464,0.0,False,False,2,False
49.710473462,512,49,710473462,map,5.416311264038086,1.6206836700439453,-0.003290697932243347,2.8228758310433477e-05,0.0,0.0,0.0,0.0002980198391442558,-1.233192923598053e-05,0.9999999182212902,0.00027311080518813033,0,0,0,,0.5046678781509399,0.0016640685498714447,0.0,False,False,2,False
49.760473463,513,49,760473463,map,5.4745893478393555,-1.1657905578613281,-0.19928349554538727,-2.8800961445085704e-05,0.0,0.0,0.0,0.00034841281411938577,5.594891857092492e-05,0.9999998483209586,0.0004228903988409805,0,0,0,,0.5032684206962585,-0.003435622900724411,0.0,False,False,2,False
49.760473463,514,49,810473464,map,5.396301746368408,1.5666580200195312,0.42037683725357056,1.792907278286293e-05,0.0,0.0,0.0,0.00033364634557088245,-6.45541267304031e-05,0.9999998921160675,0.0003166713343488896,0,0,0,,0.47583723068237305,0.009626027196645737,0.0,False,False,2,False
49.860473465,515,49,860473465,map,5.453351974487305,-1.1370277404785156,0.5889396071434021,1.9073695511906408e-07,0.0,0.0,0.0,0.00037950682885177535,-0.000322392744359936,0.999999273936202,0.001097344318829756,0,0,0,,0.436845988035202,0.018520426005125046,0.0,False,False,2,False
49.910473465,516,49,910473465,map,5.36852502822876,1.697549819946289,0.09350508451461792,-3.070831371587701e-05,0.0,0.0,0.0,0.0003419160786234294,-0.0004079938751755534,0.999998657739121,0.0015495658583492072,0,0,0,,0.43179842829704285,0.011867430061101913,0.0,False,False,2,False
49.910473465,517,49,960473466,map,5.417882442474365,-0.9823989868164062,0.39362430572509766,-4.291534060030244e-05,0.0,0.0,0.0,0.0003560637176343608,-0.0004909421903783771,0.9999964841731174,0.002581440644091977,0,0,0,,0.43125253915786743,0.01790633425116539,0.0,False,False,2,False
50.010473467,518,50,10473467,map,5.326143264770508,1.836385726928711,0.09620130062103271,9.346007573185489e-05,0.0,0.0,0.0,0.0002901636446944375,-0.0004866827417526139,0.9999948138587657,0.0031703628405060674,0,0,0,,0.41616198420524597,0.01356472447514534,0.0,False,False,2,False
50.060473468,519,50,60473468,map,5.368927001953125,-0.8539867401123047,0.11455908417701721,6.980896432651207e-05,0.0,0.0,0.0,0.00028387024298147834,-0.0004371431485765484,0.9999912230782874,0.004157173311726678,0,0,0,,0.4203353524208069,0.012532103806734085,0.0,False,False,2,False
50.110473468,520,50,110473468,map,5.271554470062256,1.9467639923095703,-0.05843028426170349,-3.814693627646193e-07,0.0,0.0,0.0,0.00020626255293095712,-0.0003349007932724255,0.9999896043492017,0.004542740444380359,0,0,0,,0.42760807275772095,0.008307371288537979,0.0,False,False,2,False
50.110473468,521,50,160473469,map,5.3127875328063965,-0.8260250091552734,-0.08235841989517212,4.4250486098462716e-05,0.0,0.0,0.0,0.0002016821646196962,-0.00021011261926292293,0.9999863634418565,0.005214221641130061,0,0,0,,0.47763916850090027,0.004992697387933731,0.0,False,False,2,False
50.21047347,522,50,210473470,map,5.218402862548828,1.8886375427246094,0.047264695167541504,-4.825591895496473e-05,0.0,0.0,0.0,0.00014455476013167142,-0.0001539069661726592,0.999985679063857,0.005347624123238745,0,0,0,,0.4885120093822479,0.007033254951238632,0.0,False,False,2,False
50.260473471,523,50,260473471,map,5.270120143890381,-1.0409069061279297,-0.48649483919143677,6.217956251930445e-05,0.0,0.0,0.0,0.00018132536218364853,5.395307950974869e-05,0.9999841903642763,0.005619896056078492,0,0,0,,0.6371490955352783,-0.0070867277681827545,0.0,False,False,2,False
50.310473471,524,50,310473471,map,5.199770927429199,1.400909423828125,-1.3502955436706543,-0.00010967254638671875,0.0,0.0,0.0,0.00019969768200071364,0.0005970110099734979,0.9999895580645369,0.004526307610203368,0,0,0,,0.829318106174469,-0.03415140137076378,0.0,False,False,2,False
50.360473472,525,50,360473472,map,5.303257465362549,-2.051362991333008,-1.7833672761917114,-0.0003749847528524697,0.0,0.0,0.0,0.0003770433183182832,0.0013486342866789237,0.9999955374754355,0.002638949243918669,0,0,0,,0.9786253571510315,-0.05864526703953743,0.0,False,False,2,False
50.410473473,526,50,410473473,map,5.315415859222412,-0.22352218627929688,-0.8657418489456177,-0.00021228787954896688,0.0,0.0,0.0,-0.0006236399818570677,-0.0017254047864618182,-0.9999982781472823,0.0002788439825503667,0,0,0,,1.0,-0.049053359776735306,0.0,False,False,2,False
50.460473474,527,50,460473474,map,5.517431259155273,-4.035606384277344,-0.22696077823638916,0.0001281738223042339,0.0,0.0,0.0,-0.001083255317990442,-0.001628973184404926,-0.9999946090108442,0.002637224588298084,0,0,0,,1.0,-0.03421018645167351,0.0,False,False,2,False
50.510473474,528,50,510473474,map,5.620107173919678,-2.0647239685058594,0.40758252143859863,0.0001873016299214214,0.0,0.0,0.0,-0.0015825899058570297,-0.0011648829023778741,-0.9999872667473135,0.004648096411490348,0,0,0,,1.0,-0.014497797936201096,0.0,False,False,2,False
50.560473475,529,50,560473475,map,5.906188488006592,-5.748605728149414,1.6134637594223022,9.346022125100717e-06,0.0,0.0,0.0,-0.0022214245988980397,-0.0002201635375206182,-0.999985511854731,0.004898252892613711,0,0,0,,0.972368597984314,0.020111192017793655,0.0,False,False,2,False
50.610473476,530,50,610473476,map,6.088559150695801,-3.6358070373535156,3.049978017807007,-0.0008945465087890625,0.0,0.0,0.0,-0.002807968861339286,0.0012207023516976076,-0.9999903232183806,0.0031589026957221655,0,0,0,,0.9706292748451233,0.06799489259719849,0.0,False,False,2,False
50.610473476,531,50,660473477,map,6.419869899749756,-6.422252655029297,5.5238189697265625,-0.0024513243697583675,0.0,0.0,0.0,0.0034109288944241534,-0.0034317258877239617,0.9999858819264965,0.0021965357259446663,0,0,0,,0.8952471017837524,0.1531989723443985,0.0,False,False,2,False
50.710473477,532,50,710473477,map,6.584255695343018,-2.725954055786133,6.812260627746582,-0.005118179135024548,0.0,0.0,0.0,0.003665743096192986,-0.006210277365741798,0.9999011573221323,0.012069398015391223,0,0,0,,0.9034947156906128,0.20907442271709442,0.0,False,False,2,False
50.710473477,533,50,760473478,map,6.872584819793701,-5.044355392456055,5.9494781494140625,-0.0039619444869458675,0.0,0.0,0.0,0.003740996275803374,-0.008334696717948906,0.9996400341850705,0.02522577713283188,0,0,0,,1.0,0.214065283536911,0.0,False,False,2,False
50.810473479,534,50,810473479,map,7.072098731994629,-3.7082767486572266,2.1282362937927246,0.00408325158059597,0.0,0.0,0.0,0.003761533847871738,-0.008475710080045782,0.9992243639298468,0.03827118669107922,0,0,0,,1.0,0.14103426039218903,0.0,False,False,2,False
50.86047348,535,50,860473480,map,7.337445259094238,-6.015663146972656,-4.6570611000061035,0.01291122380644083,0.0,0.0,0.0,0.003956873675886467,-0.005655872449051595,0.9988879130708271,0.04664001906690324,0,0,0,,0.7871559262275696,-0.06372550129890442,0.0,False,False,2,False
50.91047348,536,50,910473480,map,7.479860782623291,-3.4029197692871094,-5.253481864929199,0.007951544597744942,0.0,0.0,0.0,0.004088139838050056,-0.001222388119579259,0.9988690047232207,0.04735508719443181,0,0,0,,0.9571640491485596,-0.08637289702892303,0.0,False,False,2,False
50.960473481,537,50,960473481,map,7.710082530975342,-4.967775344848633,-5.4835357666015625,-0.00515289232134819,0.0,0.0,0.0,0.004169676594770814,0.0025387000037193448,0.9990807064489132,0.042590031708446496,0,0,0,,0.8506761789321899,-0.13722959160804749,0.0,False,False,2,False
