Time,clock.secs,clock.nsecs
140.510474815,140,510474815
140.560474816,140,560474816
140.560474816,140,610474817
140.660474818,140,660474818
140.710474818,140,710474818
140.760474819,140,760474819
140.81047482,140,810474820
140.860474821,140,860474821
140.910474821,140,910474821
140.960474822,140,960474822
141.010474823,141,10474823
141.060474824,141,60474824
141.110474824,141,110474824
141.160474825,141,160474825
141.210474826,141,210474826
141.260474827,141,260474827
141.310474827,141,310474827
141.360474828,141,360474828
141.410474829,141,410474829
141.46047483,141,460474830
141.51047483,141,510474830
141.560474831,141,560474831
141.610474832,141,610474832
141.660474833,141,660474833
141.710474833,141,710474833
141.760474834,141,760474834
141.760474834,141,810474835
141.860474836,141,860474836
141.910474836,141,910474836
141.910474836,141,960474837
142.010474838,142,10474838
142.060474839,142,60474839
142.110474839,142,110474839
142.110474839,142,160474840
142.210474841,142,210474841
142.260474842,142,260474842
142.310474842,142,310474842
142.360474843,142,360474843
142.360474843,142,410474844
142.460474845,142,460474845
142.510474845,142,510474845
142.560474846,142,560474846
142.610474847,142,610474847
142.660474848,142,660474848
142.710474848,142,710474848
142.760474849,142,760474849
142.81047485,142,810474850
142.86047485,142,860474850
142.910474851,142,910474851
142.960474852,142,960474852
143.010474853,143,10474853
143.060474853,143,60474853
143.110474854,143,110474854
143.160474855,143,160474855
143.210474856,143,210474856
143.260474856,143,260474856
143.310474857,143,310474857
143.360474858,143,360474858
143.410474859,143,410474859
143.460474859,143,460474859
143.51047486,143,510474860
143.560474861,143,560474861
143.610474862,143,610474862
143.660474862,143,660474862
143.710474863,143,710474863
143.760474864,143,760474864
143.810474865,143,810474865
143.860474865,143,860474865
143.910474866,143,910474866
143.960474867,143,960474867
144.010474868,144,10474868
144.060474868,144,60474868
144.110474869,144,110474869
144.16047487,144,160474870
144.16047487,144,210474871
144.260474871,144,260474871
144.310474872,144,310474872
144.360474873,144,360474873
144.410474874,144,410474874
144.460474874,144,460474874
144.510474875,144,510474875
144.560474876,144,560474876
144.610474877,144,610474877
144.660474877,144,660474877
144.710474878,144,710474878
144.760474879,144,760474879
144.81047488,144,810474880
144.86047488,144,860474880
144.910474881,144,910474881
144.960474882,144,960474882
145.010474883,145,10474883
145.060474883,145,60474883
145.110474884,145,110474884
145.160474885,145,160474885
145.210474886,145,210474886
145.260474886,145,260474886
145.310474887,145,310474887
145.360474888,145,360474888
145.410474888,145,410474888
145.460474889,145,460474889
145.51047489,145,510474890
145.51047489,145,560474891
145.610474891,145,610474891
145.660474892,145,660474892
145.710474893,145,710474893
145.760474894,145,760474894
145.810474894,145,810474894
145.860474895,145,860474895
145.910474896,145,910474896
145.960474897,145,960474897
146.010474897,146,10474897
146.060474898,146,60474898
146.110474899,146,110474899
146.1604749,146,160474900
146.2104749,146,210474900
146.260474901,146,260474901
146.310474902,146,310474902
146.360474903,146,360474903
146.410474903,146,410474903
146.460474904,146,460474904
146.510474905,146,510474905
146.560474906,146,560474906
146.610474906,146,610474906
146.660474907,146,660474907
146.710474908,146,710474908
146.760474909,146,760474909
146.810474909,146,810474909
146.86047491,146,860474910
146.910474911,146,910474911
146.960474912,146,960474912
147.010474912,147,10474912
147.060474913,147,60474913
147.110474914,147,110474914
147.160474915,147,160474915
147.210474915,147,210474915
147.260474916,147,260474916
147.310474917,147,310474917
147.360474918,147,360474918
147.410474918,147,410474918
147.460474919,147,460474919
147.460474919,147,510474920
147.560474921,147,560474921
147.610474921,147,610474921
147.660474922,147,660474922
147.710474923,147,710474923
147.760474923,147,760474923
147.810474924,147,810474924
147.860474925,147,860474925
147.910474926,147,910474926
147.960474926,147,960474926
148.010474927,148,10474927
148.060474928,148,60474928
148.110474929,148,110474929
148.160474929,148,160474929
148.21047493,148,210474930
148.260474931,148,260474931
148.310474932,148,310474932
148.360474932,148,360474932
148.410474933,148,410474933
148.460474934,148,460474934
148.510474935,148,510474935
148.560474935,148,560474935
148.610474936,148,610474936
148.660474937,148,660474937
148.660474937,148,710474938
148.760474938,148,760474938
148.810474939,148,810474939
148.810474939,148,860474940
148.86047494,148,910474941
148.960474941,148,960474941
149.010474942,149,10474942
149.060474943,149,60474943
149.110474944,149,110474944
149.110474944,149,160474944
149.210474945,149,210474945
149.260474946,149,260474946
149.310474947,149,310474947
149.360474947,149,360474947
149.410474948,149,410474948
149.460474949,149,460474949
149.51047495,149,510474950
149.56047495,149,560474950
149.610474951,149,610474951
149.610474951,149,660474952
149.710474953,149,710474953
149.760474953,149,760474953
149.810474954,149,810474954
149.860474955,149,860474955
149.860474955,149,910474956
149.960474956,149,960474956
150.010474957,150,10474957
150.060474958,150,60474958
150.110474959,150,110474959
150.160474959,150,160474959
150.21047496,150,210474960
150.260474961,150,260474961
150.310474961,150,310474961
150.360474962,150,360474962
150.410474963,150,410474963
150.460474964,150,460474964
150.510474964,150,510474964
150.560474965,150,560474965
150.610474966,150,610474966
150.660474967,150,660474967
150.710474967,150,710474967
150.760474968,150,760474968
150.810474969,150,810474969
150.86047497,150,860474970
150.86047497,150,910474970
150.960474971,150,960474971
151.010474972,151,10474972
151.060474973,151,60474973
151.110474973,151,110474973
151.160474974,151,160474974
151.210474975,151,210474975
151.260474976,151,260474976
151.310474976,151,310474976
151.360474977,151,360474977
151.410474978,151,410474978
151.460474979,151,460474979
151.510474979,151,510474979
151.56047498,151,560474980
151.610474981,151,610474981
151.660474982,151,660474982
151.710474982,151,710474982
151.760474983,151,760474983
151.810474984,151,810474984
151.860474985,151,860474985
151.910474985,151,910474985
151.910474985,151,960474986
152.010474987,152,10474987
152.060474988,152,60474988
152.110474988,152,110474988
152.160474989,152,160474989
152.21047499,152,210474990
152.21047499,152,260474991
152.310474991,152,310474991
152.310474991,152,360474992
152.410474993,152,410474993
152.460474994,152,460474994
152.510474994,152,510474994
152.560474995,152,560474995
152.610474996,152,610474996
152.660474997,152,660474997
152.710474997,152,710474997
152.760474998,152,760474998
152.760474998,152,810474999
152.860474999,152,860474999
152.910475,152,910475000
152.960475001,152,960475001
153.010475002,153,10475002
153.060475002,153,60475002
153.110475003,153,110475003
153.160475004,153,160475004
153.210475005,153,210475005
153.260475005,153,260475005
153.310475006,153,310475006
153.360475007,153,360475007
153.410475008,153,410475008
153.460475008,153,460475008
153.510475009,153,510475009
153.56047501,153,560475010
153.56047501,153,610475011
153.660475011,153,660475011
153.710475012,153,710475012
153.760475013,153,760475013
153.810475014,153,810475014
153.860475014,153,860475014
153.910475015,153,910475015
153.960475016,153,960475016
154.010475017,154,10475017
154.060475017,154,60475017
154.060475017,154,110475018
154.110475018,154,160475019
154.160475019,154,210475020
154.26047502,154,260475020
154.310475021,154,310475021
154.360475022,154,360475022
154.410475023,154,410475023
154.410475023,154,460475023
154.510475024,154,510475024
154.560475025,154,560475025
154.610475026,154,610475026
154.660475026,154,660475026
154.710475027,154,710475027
154.760475028,154,760475028
154.810475029,154,810475029
154.860475029,154,860475029
154.91047503,154,910475030
154.960475031,154,960475031
154.960475031,155,10475032
155.060475032,155,60475032
155.110475033,155,110475033
155.160475034,155,160475034
155.210475035,155,210475035
155.260475035,155,260475035
155.310475036,155,310475036
155.360475037,155,360475037
155.410475037,155,410475037
155.460475038,155,460475038
155.510475039,155,510475039
155.56047504,155,560475040
155.61047504,155,610475040
155.660475041,155,660475041
155.710475042,155,710475042
155.760475043,155,760475043
155.810475043,155,810475043
155.860475044,155,860475044
155.910475045,155,910475045
155.960475046,155,960475046
156.010475046,156,10475046
156.060475047,156,60475047
156.110475048,156,110475048
156.160475049,156,160475049
156.210475049,156,210475049
156.26047505,156,260475050
156.310475051,156,310475051
156.360475052,156,360475052
156.410475052,156,410475052
156.460475053,156,460475053
156.510475054,156,510475054
156.560475055,156,560475055
156.610475055,156,610475055
156.660475056,156,660475056
156.710475057,156,710475057
156.760475058,156,760475058
156.810475058,156,810475058
156.860475059,156,860475059
156.91047506,156,910475060
156.960475061,156,960475061
157.010475061,157,10475061
157.060475062,157,60475062
157.110475063,157,110475063
157.160475064,157,160475064
157.210475064,157,210475064
157.260475065,157,260475065
157.310475066,157,310475066
157.360475067,157,360475067
157.410475067,157,410475067
157.410475067,157,460475068
157.510475069,157,510475069
157.56047507,157,560475070
157.61047507,157,610475070
157.660475071,157,660475071
157.710475072,157,710475072
157.760475073,157,760475073
157.810475073,157,810475073
157.860475074,157,860475074
157.910475075,157,910475075
157.960475075,157,960475075
157.960475075,158,10475076
158.060475077,158,60475077
158.110475078,158,110475078
158.110475078,158,160475078
158.210475079,158,210475079
158.26047508,158,260475080
158.310475081,158,310475081
158.360475081,158,360475081
158.410475082,158,410475082
158.460475083,158,460475083
158.510475084,158,510475084
158.560475084,158,560475084
158.610475085,158,610475085
158.660475086,158,660475086
158.710475087,158,710475087
158.760475087,158,760475087
158.810475088,158,810475088
158.860475089,158,860475089
158.860475089,158,910475090
158.91047509,158,960475090
159.010475091,159,10475091
159.060475092,159,60475092
159.110475093,159,110475093
159.160475093,159,160475093
159.210475094,159,210475094
159.260475095,159,260475095
159.310475096,159,310475096
159.360475096,159,360475096
159.410475097,159,410475097
159.460475098,159,460475098
159.510475099,159,510475099
159.560475099,159,560475099
159.6104751,159,610475100
159.660475101,159,660475101
159.710475102,159,710475102
159.760475102,159,760475102
159.810475103,159,810475103
159.860475104,159,860475104
159.910475105,159,910475105
159.960475105,159,960475105
160.010475106,160,10475106
160.060475107,160,60475107
160.110475108,160,110475108
160.160475108,160,160475108
160.160475108,160,210475109
160.26047511,160,260475110
160.310475111,160,310475111
160.360475111,160,360475111
160.410475112,160,410475112
160.460475113,160,460475113
160.510475113,160,510475113
160.560475114,160,560475114
160.610475115,160,610475115
160.660475116,160,660475116
160.710475116,160,710475116
160.760475117,160,760475117
160.810475118,160,810475118
160.860475119,160,860475119
160.910475119,160,910475119
160.96047512,160,960475120
161.010475121,161,10475121
161.060475122,161,60475122
161.110475122,161,110475122
161.160475123,161,160475123
161.160475123,161,210475124
161.260475125,161,260475125
161.310475125,161,310475125
161.360475126,161,360475126
161.410475127,161,410475127
161.460475128,161,460475128
161.510475128,161,510475128
161.560475129,161,560475129
161.61047513,161,610475130
161.660475131,161,660475131
161.710475131,161,710475131
161.710475131,161,760475132
161.810475133,161,810475133
161.860475134,161,860475134
161.860475134,161,910475134
161.960475135,161,960475135
162.010475136,162,10475136
162.060475137,162,60475137
162.110475137,162,110475137
162.160475138,162,160475138
162.210475139,162,210475139
162.26047514,162,260475140
162.26047514,162,310475140
162.360475141,162,360475141
162.410475142,162,410475142
162.460475143,162,460475143
162.510475143,162,510475143
162.560475144,162,560475144
162.610475145,162,610475145
162.660475146,162,660475146
162.710475146,162,710475146
162.760475147,162,760475147
162.810475148,162,810475148
162.860475149,162,860475149
162.910475149,162,910475149
162.96047515,162,960475150
163.010475151,163,10475151
163.060475151,163,60475151
163.110475152,163,110475152
163.160475153,163,160475153
163.210475154,163,210475154
163.260475154,163,260475154
163.310475155,163,310475155
163.360475156,163,360475156
163.410475157,163,410475157
163.460475157,163,460475157
163.510475158,163,510475158
163.560475159,163,560475159
163.61047516,163,610475160
163.66047516,163,660475160
163.710475161,163,710475161
163.760475162,163,760475162
163.810475163,163,810475163
163.860475163,163,860475163
163.910475164,163,910475164
163.960475165,163,960475165
164.010475166,164,10475166
164.060475166,164,60475166
164.110475167,164,110475167
164.160475168,164,160475168
164.210475169,164,210475169
164.260475169,164,260475169
164.31047517,164,310475170
164.360475171,164,360475171
164.410475172,164,410475172
164.460475172,164,460475172
164.510475173,164,510475173
164.560475174,164,560475174
164.610475175,164,610475175
164.660475175,164,660475175
164.710475176,164,710475176
164.760475177,164,760475177
164.810475178,164,810475178
164.860475178,164,860475178
164.910475179,164,910475179
164.96047518,164,960475180
165.010475181,165,10475181
165.060475181,165,60475181
165.110475182,165,110475182
165.160475183,165,160475183
165.210475184,165,210475184
165.260475184,165,260475184
165.260475184,165,310475185
165.360475186,165,360475186
165.410475187,165,410475187
165.460475187,165,460475187
165.460475187,165,510475188
165.560475189,165,560475189
165.610475189,165,610475189
165.610475189,165,660475190
165.710475191,165,710475191
165.760475192,165,760475192
165.810475192,165,810475192
165.860475193,165,860475193
165.910475194,165,910475194
165.960475195,165,960475195
166.010475195,166,10475195
166.060475196,166,60475196
166.110475197,166,110475197
166.160475198,166,160475198
166.210475198,166,210475198
166.210475198,166,260475199
166.3104752,166,310475200
166.360475201,166,360475201
166.360475201,166,410475201
166.460475202,166,460475202
166.510475203,166,510475203
166.560475204,166,560475204
166.610475204,166,610475204
166.660475205,166,660475205
166.710475206,166,710475206
166.760475207,166,760475207
166.810475207,166,810475207
166.860475208,166,860475208
166.910475209,166,910475209
166.96047521,166,960475210
167.01047521,167,10475210
167.060475211,167,60475211
167.110475212,167,110475212
167.160475213,167,160475213
167.210475213,167,210475213
167.260475214,167,260475214
167.260475214,167,310475215
167.310475215,167,360475216
167.410475216,167,410475216
167.410475216,167,460475217
167.510475218,167,510475218
167.560475219,167,560475219
167.610475219,167,610475219
167.66047522,167,660475220
167.710475221,167,710475221
167.760475222,167,760475222
167.810475222,167,810475222
167.860475223,167,860475223
167.910475224,167,910475224
167.960475225,167,960475225
168.010475225,168,10475225
168.010475225,168,60475226
168.060475226,168,110475227
168.160475227,168,160475227
168.210475228,168,210475228
168.260475229,168,260475229
168.31047523,168,310475230
168.36047523,168,360475230
168.410475231,168,410475231
168.460475232,168,460475232
168.510475233,168,510475233
168.560475233,168,560475233
168.610475234,168,610475234
168.660475235,168,660475235
168.710475236,168,710475236
168.760475236,168,760475236
168.810475237,168,810475237
168.860475238,168,860475238
168.910475239,168,910475239
168.960475239,168,960475239
169.01047524,169,10475240
169.060475241,169,60475241
169.110475242,169,110475242
169.110475242,169,160475242
169.210475243,169,210475243
169.260475244,169,260475244
169.310475245,169,310475245
169.360475245,169,360475245
169.410475246,169,410475246
169.460475247,169,460475247
169.510475248,169,510475248
169.560475248,169,560475248
169.610475249,169,610475249
169.66047525,169,660475250
169.710475251,169,710475251
169.760475251,169,760475251
169.810475252,169,810475252
169.860475253,169,860475253
169.910475254,169,910475254
169.960475254,169,960475254
170.010475255,170,10475255
170.010475255,170,60475256
170.060475256,170,110475257
170.110475257,170,160475257
170.210475258,170,210475258
170.260475259,170,260475259
170.31047526,170,310475260
170.36047526,170,360475260
170.36047526,170,410475261
170.460475262,170,460475262
170.510475262,170,510475262
170.510475262,170,560475263
170.610475264,170,610475264
170.660475265,170,660475265
170.710475265,170,710475265
170.760475266,170,760475266
170.810475267,170,810475267
170.860475268,170,860475268
170.910475268,170,910475268
170.960475269,170,960475269
171.01047527,171,10475270
171.060475271,171,60475271
171.060475271,171,110475271
171.160475272,171,160475272
171.210475273,171,210475273
171.260475274,171,260475274
171.310475274,171,310475274
171.360475275,171,360475275
171.410475276,171,410475276
171.460475277,171,460475277
171.510475277,171,510475277
171.560475278,171,560475278
171.610475279,171,610475279
171.66047528,171,660475280
171.71047528,171,710475280
171.760475281,171,760475281
171.810475282,171,810475282
171.860475283,171,860475283
171.910475283,171,910475283
171.960475284,171,960475284
172.010475285,172,10475285
172.060475286,172,60475286
172.110475286,172,110475286
172.160475287,172,160475287
172.210475288,172,210475288
172.260475289,172,260475289
172.310475289,172,310475289
172.36047529,172,360475290
172.410475291,172,410475291
172.460475292,172,460475292
172.510475292,172,510475292
172.560475293,172,560475293
172.610475294,172,610475294
172.660475295,172,660475295
172.710475295,172,710475295
172.760475296,172,760475296
172.810475297,172,810475297
172.860475298,172,860475298
172.910475298,172,910475298
172.960475299,172,960475299
173.0104753,173,10475300
173.0104753,173,60475300
173.110475301,173,110475301
173.160475302,173,160475302
173.160475302,173,210475303
173.260475303,173,260475303
173.310475304,173,310475304
173.360475305,173,360475305
173.410475306,173,410475306
173.460475306,173,460475306
173.510475307,173,510475307
173.560475308,173,560475308
173.610475309,173,610475309
173.660475309,173,660475309
173.71047531,173,710475310
173.760475311,173,760475311
173.810475312,173,810475312
173.860475312,173,860475312
173.910475313,173,910475313
173.960475314,173,960475314
174.010475315,174,10475315
174.060475315,174,60475315
174.110475316,174,110475316
174.160475317,174,160475317
174.210475318,174,210475318
174.260475318,174,260475318
174.310475319,174,310475319
174.36047532,174,360475320
174.410475321,174,410475321
174.460475321,174,460475321
174.510475322,174,510475322
174.560475323,174,560475323
174.610475324,174,610475324
174.660475324,174,660475324
174.710475325,174,710475325
174.760475326,174,760475326
174.810475327,174,810475327
174.860475327,174,860475327
174.910475328,174,910475328
174.960475329,174,960475329
175.01047533,175,10475330
175.06047533,175,60475330
175.110475331,175,110475331
175.160475332,175,160475332
175.210475333,175,210475333
175.260475333,175,260475333
175.310475334,175,310475334
175.360475335,175,360475335
175.410475336,175,410475336
175.460475336,175,460475336
175.510475337,175,510475337
175.560475338,175,560475338
175.610475338,175,610475338
175.660475339,175,660475339
175.71047534,175,710475340
175.760475341,175,760475341
175.810475341,175,810475341
175.860475342,175,860475342
175.910475343,175,910475343
175.960475344,175,960475344
176.010475344,176,10475344
176.060475345,176,60475345
176.110475346,176,110475346
176.160475347,176,160475347
176.210475347,176,210475347
176.260475348,176,260475348
176.310475349,176,310475349
176.310475349,176,360475350
176.41047535,176,410475350
176.460475351,176,460475351
176.510475352,176,510475352
176.560475353,176,560475353
176.610475353,176,610475353
176.660475354,176,660475354
176.710475355,176,710475355
176.760475356,176,760475356
176.810475356,176,810475356
176.860475357,176,860475357
176.910475358,176,910475358
176.960475359,176,960475359
177.010475359,177,10475359
177.06047536,177,60475360
177.110475361,177,110475361
177.160475362,177,160475362
177.210475362,177,210475362
177.260475363,177,260475363
177.310475364,177,310475364
177.360475365,177,360475365
177.410475365,177,410475365
177.460475366,177,460475366
177.510475367,177,510475367
177.560475368,177,560475368
177.610475368,177,610475368
177.610475368,177,660475369
177.71047537,177,710475370
177.760475371,177,760475371
177.810475371,177,810475371
177.860475372,177,860475372
177.910475373,177,910475373
177.960475374,177,960475374
178.010475374,178,10475374
178.060475375,178,60475375
178.110475376,178,110475376
178.160475376,178,160475376
178.210475377,178,210475377
178.210475377,178,260475378
178.310475379,178,310475379
178.360475379,178,360475379
178.41047538,178,410475380
178.460475381,178,460475381
178.460475381,178,510475382
178.560475382,178,560475382
178.610475383,178,610475383
178.660475384,178,660475384
178.710475385,178,710475385
178.760475385,178,760475385
178.810475386,178,810475386
178.860475387,178,860475387
178.910475388,178,910475388
178.960475388,178,960475388
179.010475389,179,10475389
179.06047539,179,60475390
179.110475391,179,110475391
179.160475391,179,160475391
179.210475392,179,210475392
179.260475393,179,260475393
179.310475394,179,310475394
179.360475394,179,360475394
179.410475395,179,410475395
179.460475396,179,460475396
179.510475397,179,510475397
179.560475397,179,560475397
179.560475397,179,610475398
179.660475399,179,660475399
179.7104754,179,710475400
179.7604754,179,760475400
179.810475401,179,810475401
179.860475402,179,860475402
179.910475403,179,910475403
179.960475403,179,960475403
180.010475404,180,10475404
180.060475405,180,60475405
180.110475406,180,110475406
180.160475406,180,160475406
180.210475407,180,210475407
180.260475408,180,260475408
180.310475409,180,310475409
180.360475409,180,360475409
180.41047541,180,410475410
180.460475411,180,460475411
180.510475412,180,510475412
180.560475412,180,560475412
180.610475413,180,610475413
180.660475414,180,660475414
180.710475414,180,710475414
180.760475415,180,760475415
180.810475416,180,810475416
180.860475417,180,860475417
180.910475417,180,910475417
180.960475418,180,960475418
181.010475419,181,10475419
181.06047542,181,60475420
181.11047542,181,110475420
181.160475421,181,160475421
181.210475422,181,210475422
181.260475423,181,260475423
181.310475423,181,310475423
181.360475424,181,360475424
181.410475425,181,410475425
181.460475426,181,460475426
181.510475426,181,510475426
181.560475427,181,560475427
181.610475428,181,610475428
181.660475429,181,660475429
181.660475429,181,710475429
181.76047543,181,760475430
181.810475431,181,810475431
181.860475432,181,860475432
181.910475432,181,910475432
181.960475433,181,960475433
182.010475434,182,10475434
182.060475435,182,60475435
182.110475435,182,110475435
182.160475436,182,160475436
182.210475437,182,210475437
182.260475438,182,260475438
182.310475438,182,310475438
182.360475439,182,360475439
182.41047544,182,410475440
182.41047544,182,460475441
182.510475441,182,510475441
182.560475442,182,560475442
182.610475443,182,610475443
182.660475444,182,660475444
182.710475444,182,710475444
182.760475445,182,760475445
182.810475446,182,810475446
182.860475447,182,860475447
182.910475447,182,910475447
182.960475448,182,960475448
183.010475449,183,10475449
183.06047545,183,60475450
183.11047545,183,110475450
183.160475451,183,160475451
183.210475452,183,210475452
183.260475452,183,260475452
183.310475453,183,310475453
183.360475454,183,360475454
183.410475455,183,410475455
183.460475455,183,460475455
183.460475455,183,510475456
183.560475457,183,560475457
183.610475458,183,610475458
183.660475458,183,660475458
183.660475458,183,710475459
183.76047546,183,760475460
183.810475461,183,810475461
183.860475461,183,860475461
183.910475462,183,910475462
183.910475462,183,960475463
184.010475464,184,10475464
184.060475464,184,60475464
184.110475465,184,110475465
184.110475465,184,160475466
184.210475467,184,210475467
184.260475467,184,260475467
184.310475468,184,310475468
184.360475469,184,360475469
184.41047547,184,410475470
184.46047547,184,460475470
184.510475471,184,510475471
184.560475472,184,560475472
184.610475473,184,610475473
184.660475473,184,660475473
184.710475474,184,710475474
184.760475475,184,760475475
184.810475476,184,810475476
184.860475476,184,860475476
184.910475477,184,910475477
184.960475478,184,960475478
185.010475479,185,10475479
185.010475479,185,60475479
185.11047548,185,110475480
185.160475481,185,160475481
185.210475482,185,210475482
185.260475482,185,260475482
185.310475483,185,310475483
185.360475484,185,360475484
185.410475485,185,410475485
185.460475485,185,460475485
185.510475486,185,510475486
185.560475487,185,560475487
185.610475488,185,610475488
185.660475488,185,660475488
185.710475489,185,710475489
185.76047549,185,760475490
185.81047549,185,810475490
185.860475491,185,860475491
185.910475492,185,910475492
185.960475493,185,960475493
186.010475493,186,10475493
186.060475494,186,60475494
186.110475495,186,110475495
186.160475496,186,160475496
186.210475496,186,210475496
186.260475497,186,260475497
186.310475498,186,310475498
186.360475499,186,360475499
186.410475499,186,410475499
186.4604755,186,460475500
186.510475501,186,510475501
186.510475501,186,560475502
186.610475502,186,610475502
186.660475503,186,660475503
186.710475504,186,710475504
186.760475505,186,760475505
186.810475505,186,810475505
186.860475506,186,860475506
186.910475507,186,910475507
186.960475508,186,960475508
187.010475508,187,10475508
187.060475509,187,60475509
187.11047551,187,110475510
187.160475511,187,160475511
187.210475511,187,210475511
187.260475512,187,260475512
187.310475513,187,310475513
187.360475514,187,360475514
187.410475514,187,410475514
187.460475515,187,460475515
187.510475516,187,510475516
187.560475517,187,560475517
187.610475517,187,610475517
187.660475518,187,660475518
187.710475519,187,710475519
187.710475519,187,760475520
187.76047552,187,810475520
187.860475521,187,860475521
187.910475522,187,910475522
187.960475523,187,960475523
188.010475523,188,10475523
188.060475524,188,60475524
188.110475525,188,110475525
188.160475526,188,160475526
188.210475526,188,210475526
188.260475527,188,260475527
188.310475528,188,310475528
188.360475528,188,360475528
188.410475529,188,410475529
188.46047553,188,460475530
188.510475531,188,510475531
188.560475531,188,560475531
188.610475532,188,610475532
188.660475533,188,660475533
188.710475534,188,710475534
188.710475534,188,760475534
188.810475535,188,810475535
188.860475536,188,860475536
188.910475537,188,910475537
188.960475537,188,960475537
189.010475538,189,10475538
189.060475539,189,60475539
189.11047554,189,110475540
189.16047554,189,160475540
189.210475541,189,210475541
189.260475542,189,260475542
189.310475543,189,310475543
189.360475543,189,360475543
189.410475544,189,410475544
189.460475545,189,460475545
189.510475546,189,510475546
189.560475546,189,560475546
189.610475547,189,610475547
189.660475548,189,660475548
189.710475549,189,710475549
189.760475549,189,760475549
189.81047555,189,810475550
189.860475551,189,860475551
189.910475552,189,910475552
189.960475552,189,960475552
190.010475553,190,10475553
190.060475554,190,60475554
190.060475554,190,110475555
190.160475555,190,160475555
190.210475556,190,210475556
190.260475557,190,260475557
190.310475558,190,310475558
190.360475558,190,360475558
190.410475559,190,410475559
190.46047556,190,460475560
190.510475561,190,510475561
190.560475561,190,560475561
190.610475562,190,610475562
190.660475563,190,660475563
190.710475564,190,710475564
190.760475564,190,760475564
190.810475565,190,810475565
190.860475566,190,860475566
190.910475566,190,910475566
190.910475566,190,960475567
191.010475568,191,10475568
191.060475569,191,60475569
191.110475569,191,110475569
191.16047557,191,160475570
191.210475571,191,210475571
191.260475572,191,260475572
191.310475572,191,310475572
191.360475573,191,360475573
191.410475574,191,410475574
191.460475575,191,460475575
191.510475575,191,510475575
191.560475576,191,560475576
191.610475577,191,610475577
191.660475578,191,660475578
191.660475578,191,710475578
191.760475579,191,760475579
191.81047558,191,810475580
191.860475581,191,860475581
191.91047558100001,191,910475581
191.960475582,191,960475582
192.010475583,192,10475583
192.010475583,192,60475584
192.110475584,192,110475584
192.160475585,192,160475585
192.210475586,192,210475586
192.260475587,192,260475587
192.310475587,192,310475587
192.360475588,192,360475588
192.410475589,192,410475589
192.410475589,192,460475590
192.51047559,192,510475590
192.560475591,192,560475591
192.610475592,192,610475592
192.660475593,192,660475593
192.710475593,192,710475593
192.760475594,192,760475594
192.810475595,192,810475595
192.860475596,192,860475596
192.910475596,192,910475596
192.960475597,192,960475597
193.010475598,193,10475598
193.060475599,193,60475599
193.110475599,193,110475599
193.110475599,193,160475600
193.210475601,193,210475601
193.210475601,193,260475602
193.310475602,193,310475602
193.360475603,193,360475603
193.410475604,193,410475604
193.460475604,193,460475604
193.510475605,193,510475605
193.560475606,193,560475606
193.610475607,193,610475607
193.610475607,193,660475607
193.710475608,193,710475608
193.760475609,193,760475609
193.81047561,193,810475610
193.86047561,193,860475610
193.86047561,193,910475611
193.960475612,193,960475612
194.010475613,194,10475613
194.060475613,194,60475613
194.110475614,194,110475614
194.160475615,194,160475615
194.210475616,194,210475616
194.210475616,194,260475616
194.310475617,194,310475617
194.360475618,194,360475618
194.410475619,194,410475619
194.460475619,194,460475619
194.51047562,194,510475620
194.560475621,194,560475621
194.610475622,194,610475622
194.660475622,194,660475622
194.710475623,194,710475623
194.760475624,194,760475624
194.810475625,194,810475625
194.860475625,194,860475625
194.910475626,194,910475626
194.960475627,194,960475627
195.010475628,195,10475628
195.010475628,195,60475628
195.060475628,195,110475629
195.16047563,195,160475630
195.210475631,195,210475631
195.210475631,195,260475631
195.310475632,195,310475632
195.360475633,195,360475633
195.410475634,195,410475634
195.460475634,195,460475634
195.460475634,195,510475635
195.510475635,195,560475636
195.560475636,195,610475637
195.610475637,195,660475637
195.660475637,195,710475638
195.710475638,195,760475639
195.810475639,195,810475639
195.86047564,195,860475640
195.910475641,195,910475641
195.960475642,195,960475642
196.010475642,196,10475642
196.060475643,196,60475643
196.110475644,196,110475644
196.110475644,196,160475645
196.210475645,196,210475645
196.260475646,196,260475646
196.310475647,196,310475647
196.310475647,196,360475648
196.410475648,196,410475648
196.460475649,196,460475649
196.460475649,196,510475650
196.560475651,196,560475651
196.610475651,196,610475651
196.660475652,196,660475652
196.710475653,196,710475653
196.760475654,196,760475654
196.810475654,196,810475654
196.860475655,196,860475655
196.910475656,196,910475656
196.960475657,196,960475657
197.010475657,197,10475657
197.060475658,197,60475658
197.110475659,197,110475659
197.110475659,197,160475660
197.21047566,197,210475660
197.260475661,197,260475661
197.310475662,197,310475662
197.360475663,197,360475663
197.410475663,197,410475663
197.460475664,197,460475664
197.510475665,197,510475665
197.560475666,197,560475666
197.610475666,197,610475666
197.66047566700001,197,660475667
197.710475668,197,710475668
197.760475669,197,760475669
197.810475669,197,810475669
197.86047567,197,860475670
197.910475671,197,910475671
197.960475672,197,960475672
198.010475672,198,10475672
198.060475673,198,60475673
198.110475674,198,110475674
198.160475675,198,160475675
198.160475675,198,210475675
198.260475676,198,260475676
198.310475677,198,310475677
198.360475677,198,360475677
198.410475678,198,410475678
198.460475679,198,460475679
198.51047568,198,510475680
198.56047568,198,560475680
198.610475681,198,610475681
198.660475682,198,660475682
198.710475683,198,710475683
