Time,clock.secs,clock.nsecs
89.696262364,89,696262364
89.746262365,89,746262365
89.796262365,89,796262365
89.846262366,89,846262366
89.896262367,89,896262367
89.946262368,89,946262368
89.996262368,89,996262368
90.046262369,90,46262369
90.09626237,90,96262370
90.14626237,90,146262370
90.196262371,90,196262371
90.246262372,90,246262372
90.296262373,90,296262373
90.346262373,90,346262373
90.396262374,90,396262374
90.446262375,90,446262375
90.496262376,90,496262376
90.546262376,90,546262376
90.596262377,90,596262377
90.646262378,90,646262378
90.696262379,90,696262379
90.746262379,90,746262379
90.79626238,90,796262380
90.846262381,90,846262381
90.896262382,90,896262382
90.946262382,90,946262382
90.996262383,90,996262383
91.046262384,91,46262384
91.096262385,91,96262385
91.146262385,91,146262385
91.196262386,91,196262386
91.246262387,91,246262387
91.296262388,91,296262388
91.346262388,91,346262388
91.396262389,91,396262389
91.44626239,91,446262390
91.496262391,91,496262391
91.546262391,91,546262391
91.596262392,91,596262392
91.646262393,91,646262393
91.696262394,91,696262394
91.746262394,91,746262394
91.796262395,91,796262395
91.846262396,91,846262396
91.896262397,91,896262397
91.896262397,91,946262397
91.996262398,91,996262398
92.046262399,92,46262399
92.0962624,92,96262400
92.1462624,92,146262400
92.196262401,92,196262401
92.246262402,92,246262402
92.296262403,92,296262403
92.346262403,92,346262403
92.396262404,92,396262404
92.446262405,92,446262405
92.496262405,92,496262405
92.546262406,92,546262406
92.596262407,92,596262407
92.596262407,92,646262408
92.696262408,92,696262408
92.746262409,92,746262409
92.79626241,92,796262410
92.846262411,92,846262411
92.896262411,92,896262411
92.946262412,92,946262412
92.996262413,92,996262413
93.046262414,93,46262414
93.096262414,93,96262414
93.146262415,93,146262415
93.196262416,93,196262416
93.246262417,93,246262417
93.296262417,93,296262417
93.346262418,93,346262418
93.396262419,93,396262419
93.44626242,93,446262420
93.49626242,93,496262420
93.546262421,93,546262421
93.596262422,93,596262422
93.596262422,93,646262423
93.696262423,93,696262423
93.746262424,93,746262424
93.796262425,93,796262425
93.846262426,93,846262426
93.896262426,93,896262426
93.946262427,93,946262427
93.996262428,93,996262428
94.046262429,94,46262429
94.096262429,94,96262429
94.14626243,94,146262430
94.196262431,94,196262431
94.246262432,94,246262432
94.296262432,94,296262432
94.346262433,94,346262433
94.396262434,94,396262434
94.446262435,94,446262435
94.496262435,94,496262435
94.546262436,94,546262436
94.59626243700001,94,596262437
94.646262438,94,646262438
94.646262438,94,696262438
94.746262439,94,746262439
94.746262439,94,796262440
94.846262441,94,846262441
94.896262441,94,896262441
94.946262442,94,946262442
94.996262443,94,996262443
95.046262443,95,46262443
95.096262444,95,96262444
95.146262445,95,146262445
95.146262445,95,196262446
95.246262446,95,246262446
95.296262447,95,296262447
95.346262448,95,346262448
95.396262449,95,396262449
95.446262449,95,446262449
95.49626245,95,496262450
95.546262451,95,546262451
95.596262452,95,596262452
95.646262452,95,646262452
95.696262453,95,696262453
95.746262454,95,746262454
95.796262455,95,796262455
95.846262455,95,846262455
95.896262456,95,896262456
95.946262457,95,946262457
95.946262457,95,996262458
96.046262458,96,46262458
96.096262459,96,96262459
96.14626246,96,146262460
96.196262461,96,196262461
96.246262461,96,246262461
96.296262462,96,296262462
96.346262463,96,346262463
96.396262464,96,396262464
96.446262464,96,446262464
96.496262465,96,496262465
96.546262466,96,546262466
96.596262467,96,596262467
96.646262467,96,646262467
96.696262468,96,696262468
96.746262469,96,746262469
96.79626247,96,796262470
96.84626247,96,846262470
96.896262471,96,896262471
96.946262472,96,946262472
96.996262473,96,996262473
97.046262473,97,46262473
97.096262474,97,96262474
97.146262475,97,146262475
97.196262476,97,196262476
97.246262476,97,246262476
97.296262477,97,296262477
97.346262478,97,346262478
97.396262479,97,396262479
97.446262479,97,446262479
97.446262479,97,496262480
97.546262481,97,546262481
97.596262481,97,596262481
97.646262482,97,646262482
97.696262483,97,696262483
97.746262484,97,746262484
97.796262484,97,796262484
97.846262485,97,846262485
97.896262486,97,896262486
97.946262487,97,946262487
97.996262487,97,996262487
98.046262488,98,46262488
98.096262489,98,96262489
98.14626249,98,146262490
98.19626249,98,196262490
98.246262491,98,246262491
98.296262492,98,296262492
98.346262493,98,346262493
98.396262493,98,396262493
98.446262494,98,446262494
98.496262495,98,496262495
98.546262496,98,546262496
98.596262496,98,596262496
98.646262497,98,646262497
98.696262498,98,696262498
98.746262499,98,746262499
98.746262499,98,796262499
98.796262499,98,846262500
98.896262501,98,896262501
98.946262502,98,946262502
98.946262502,98,996262502
99.046262503,99,46262503
99.096262504,99,96262504
99.146262505,99,146262505
99.196262505,99,196262505
99.246262506,99,246262506
99.296262507,99,296262507
99.346262508,99,346262508
99.396262508,99,396262508
99.446262509,99,446262509
99.49626251,99,496262510
99.546262511,99,546262511
99.596262511,99,596262511
99.646262512,99,646262512
99.696262513,99,696262513
99.746262514,99,746262514
99.796262514,99,796262514
99.846262515,99,846262515
99.896262516,99,896262516
99.946262517,99,946262517
99.996262517,99,996262517
100.046262518,100,46262518
100.096262519,100,96262519
100.146262519,100,146262519
100.19626252,100,196262520
100.246262521,100,246262521
100.296262522,100,296262522
100.346262522,100,346262522
100.396262523,100,396262523
100.446262524,100,446262524
100.496262525,100,496262525
100.546262525,100,546262525
100.596262526,100,596262526
100.596262526,100,646262527
100.696262528,100,696262528
100.746262528,100,746262528
100.796262529,100,796262529
100.84626253,100,846262530
100.896262531,100,896262531
100.946262531,100,946262531
100.996262532,100,996262532
101.046262533,101,46262533
101.096262534,101,96262534
101.146262534,101,146262534
101.146262534,101,196262535
101.246262536,101,246262536
101.296262537,101,296262537
101.346262537,101,346262537
101.396262538,101,396262538
101.446262539,101,446262539
101.49626254,101,496262540
101.54626254,101,546262540
101.54626254,101,596262541
101.646262542,101,646262542
101.696262543,101,696262543
101.746262543,101,746262543
101.796262544,101,796262544
101.796262544,101,846262545
101.896262546,101,896262546
101.946262546,101,946262546
101.996262547,101,996262547
102.046262548,102,46262548
102.096262549,102,96262549
102.146262549,102,146262549
102.19626255,102,196262550
102.246262551,102,246262551
102.296262552,102,296262552
102.346262552,102,346262552
102.396262553,102,396262553
102.396262553,102,446262554
102.446262554,102,496262555
102.496262555,102,546262555
102.596262556,102,596262556
102.646262557,102,646262557
102.696262557,102,696262557
102.746262558,102,746262558
102.796262559,102,796262559
102.84626256,102,846262560
102.89626256,102,896262560
102.946262561,102,946262561
102.996262562,102,996262562
103.046262563,103,46262563
103.096262563,103,96262563
103.146262564,103,146262564
103.196262565,103,196262565
103.246262566,103,246262566
103.296262566,103,296262566
103.346262567,103,346262567
103.396262568,103,396262568
103.446262569,103,446262569
103.496262569,103,496262569
103.54626257,103,546262570
103.596262571,103,596262571
103.646262572,103,646262572
103.646262572,103,696262572
103.746262573,103,746262573
103.796262574,103,796262574
103.846262575,103,846262575
103.896262575,103,896262575
103.946262576,103,946262576
103.946262576,103,996262577
104.046262578,104,46262578
104.046262578,104,96262578
104.146262579,104,146262579
104.19626258,104,196262580
104.246262581,104,246262581
104.296262581,104,296262581
104.346262582,104,346262582
104.396262583,104,396262583
104.446262584,104,446262584
104.496262584,104,496262584
104.546262585,104,546262585
104.596262586,104,596262586
104.646262587,104,646262587
104.696262587,104,696262587
104.746262588,104,746262588
104.796262589,104,796262589
104.84626259,104,846262590
104.89626259,104,896262590
104.946262591,104,946262591
104.996262592,104,996262592
105.046262593,105,46262593
105.096262593,105,96262593
105.146262594,105,146262594
105.146262594,105,196262595
105.246262595,105,246262595
105.296262596,105,296262596
105.346262597,105,346262597
105.396262598,105,396262598
105.446262598,105,446262598
105.496262599,105,496262599
105.5462626,105,546262600
105.5462626,105,596262601
105.646262601,105,646262601
105.696262602,105,696262602
105.746262603,105,746262603
105.796262604,105,796262604
105.846262604,105,846262604
105.896262605,105,896262605
105.946262606,105,946262606
105.996262607,105,996262607
106.046262607,106,46262607
106.096262608,106,96262608
106.146262609,106,146262609
106.146262609,106,196262610
106.19626261,106,246262610
106.296262611,106,296262611
106.346262612,106,346262612
106.396262613,106,396262613
106.446262613,106,446262613
106.496262614,106,496262614
106.546262615,106,546262615
106.596262616,106,596262616
106.646262616,106,646262616
106.696262617,106,696262617
106.746262618,106,746262618
106.796262619,106,796262619
106.846262619,106,846262619
106.89626262,106,896262620
106.946262621,106,946262621
106.996262622,106,996262622
107.046262622,107,46262622
107.096262623,107,96262623
107.146262624,107,146262624
107.196262625,107,196262625
107.246262625,107,246262625
107.296262626,107,296262626
107.346262627,107,346262627
107.346262627,107,396262628
107.446262628,107,446262628
107.496262629,107,496262629
107.496262629,107,546262630
107.596262631,107,596262631
107.596262631,107,646262631
107.696262632,107,696262632
107.746262633,107,746262633
107.796262633,107,796262633
107.846262634,107,846262634
107.896262635,107,896262635
107.896262635,107,946262636
107.996262636,107,996262636
108.046262637,108,46262637
108.096262638,108,96262638
108.146262639,108,146262639
108.196262639,108,196262639
108.196262639,108,246262640
108.24626264,108,296262641
108.346262642,108,346262642
108.396262642,108,396262642
108.446262643,108,446262643
108.496262644,108,496262644
108.546262645,108,546262645
108.546262645,108,596262645
108.596262645,108,646262646
108.696262647,108,696262647
108.746262648,108,746262648
108.796262648,108,796262648
108.846262649,108,846262649
108.89626265,108,896262650
108.946262651,108,946262651
108.996262651,108,996262651
109.046262652,109,46262652
109.096262653,109,96262653
109.146262654,109,146262654
109.146262654,109,196262654
109.246262655,109,246262655
109.296262656,109,296262656
109.346262657,109,346262657
109.396262657,109,396262657
109.446262658,109,446262658
109.496262659,109,496262659
109.54626266,109,546262660
109.59626266,109,596262660
109.646262661,109,646262661
109.696262662,109,696262662
109.746262663,109,746262663
109.796262663,109,796262663
109.846262664,109,846262664
109.896262665,109,896262665
109.946262666,109,946262666
109.996262666,109,996262666
110.046262667,110,46262667
110.096262668,110,96262668
110.096262668,110,146262669
110.196262669,110,196262669
110.24626267,110,246262670
110.296262671,110,296262671
110.346262671,110,346262671
110.396262672,110,396262672
110.396262672,110,446262673
110.496262674,110,496262674
110.546262674,110,546262674
110.596262675,110,596262675
110.646262676,110,646262676
110.69626267699999,110,696262677
110.746262677,110,746262677
110.796262678,110,796262678
110.846262679,110,846262679
110.89626268,110,896262680
110.94626268,110,946262680
110.996262681,110,996262681
111.046262682,111,46262682
111.096262683,111,96262683
111.146262683,111,146262683
111.196262684,111,196262684
111.246262685,111,246262685
111.296262686,111,296262686
111.346262686,111,346262686
111.396262687,111,396262687
111.446262688,111,446262688
111.496262689,111,496262689
111.546262689,111,546262689
111.59626269,111,596262690
111.646262691,111,646262691
111.696262692,111,696262692
111.746262692,111,746262692
111.796262693,111,796262693
111.846262694,111,846262694
111.896262695,111,896262695
111.946262695,111,946262695
111.996262696,111,996262696
112.046262697,112,46262697
112.096262698,112,96262698
112.146262698,112,146262698
112.196262699,112,196262699
112.2462627,112,246262700
112.296262701,112,296262701
112.346262701,112,346262701
112.396262702,112,396262702
112.446262703,112,446262703
112.446262703,112,496262704
112.546262704,112,546262704
112.596262705,112,596262705
112.646262706,112,646262706
112.696262707,112,696262707
112.696262707,112,746262707
112.746262707,112,796262708
112.846262709,112,846262709
112.896262709,112,896262709
112.94626271,112,946262710
112.996262711,112,996262711
113.046262712,113,46262712
113.096262712,113,96262712
113.146262713,113,146262713
113.196262714,113,196262714
113.246262715,113,246262715
113.296262715,113,296262715
113.346262716,113,346262716
113.396262717,113,396262717
113.446262718,113,446262718
113.496262718,113,496262718
113.546262719,113,546262719
113.546262719,113,596262720
113.646262721,113,646262721
113.696262721,113,696262721
113.746262722,113,746262722
113.796262723,113,796262723
113.796262723,113,846262724
113.896262724,113,896262724
113.946262725,113,946262725
113.996262726,113,996262726
113.996262726,114,46262727
114.096262727,114,96262727
114.146262728,114,146262728
114.196262729,114,196262729
114.24626273,114,246262730
114.29626273,114,296262730
114.346262731,114,346262731
114.396262732,114,396262732
114.446262733,114,446262733
114.496262733,114,496262733
114.546262734,114,546262734
114.596262735,114,596262735
114.646262736,114,646262736
114.696262736,114,696262736
114.746262737,114,746262737
114.796262738,114,796262738
114.846262739,114,846262739
114.896262739,114,896262739
114.94626274,114,946262740
114.996262741,114,996262741
115.046262742,115,46262742
115.046262742,115,96262742
115.096262742,115,146262743
115.146262743,115,196262744
115.196262744,115,246262745
115.296262745,115,296262745
115.346262746,115,346262746
115.346262746,115,396262747
115.446262747,115,446262747
115.496262748,115,496262748
115.546262749,115,546262749
115.59626275,115,596262750
115.64626275,115,646262750
115.696262751,115,696262751
115.746262752,115,746262752
115.796262753,115,796262753
115.846262753,115,846262753
115.896262754,115,896262754
115.946262755,115,946262755
115.946262755,115,996262756
116.046262756,116,46262756
116.096262757,116,96262757
116.146262758,116,146262758
116.196262759,116,196262759
116.246262759,116,246262759
116.29626276,116,296262760
116.346262761,116,346262761
116.396262762,116,396262762
116.446262762,116,446262762
116.496262763,116,496262763
116.496262763,116,546262764
116.596262765,116,596262765
116.646262765,116,646262765
116.696262766,116,696262766
116.746262767,116,746262767
116.796262768,116,796262768
116.846262768,116,846262768
116.896262769,116,896262769
116.94626277,116,946262770
116.996262771,116,996262771
117.046262771,117,46262771
117.096262772,117,96262772
117.146262773,117,146262773
117.196262774,117,196262774
117.246262774,117,246262774
117.296262775,117,296262775
117.346262776,117,346262776
117.396262777,117,396262777
117.396262777,117,446262777
117.496262778,117,496262778
117.546262779,117,546262779
117.59626278,117,596262780
117.64626278,117,646262780
117.696262781,117,696262781
117.696262781,117,746262782
117.796262782,117,796262782
117.846262783,117,846262783
117.896262784,117,896262784
117.946262785,117,946262785
117.946262785,117,996262785
118.046262786,118,46262786
118.096262787,118,96262787
118.146262788,118,146262788
118.146262788,118,196262788
118.196262788,118,246262789
118.29626279,118,296262790
118.346262791,118,346262791
118.396262791,118,396262791
118.446262792,118,446262792
118.496262793,118,496262793
118.546262794,118,546262794
118.596262794,118,596262794
118.646262795,118,646262795
118.696262796,118,696262796
118.746262797,118,746262797
118.796262797,118,796262797
118.796262797,118,846262798
118.896262799,118,896262799
118.9462628,118,946262800
118.9962628,118,996262800
119.046262801,119,46262801
119.046262801,119,96262802
119.146262803,119,146262803
119.196262803,119,196262803
119.246262804,119,246262804
119.296262805,119,296262805
119.346262806,119,346262806
119.396262806,119,396262806
119.446262807,119,446262807
119.496262808,119,496262808
119.546262809,119,546262809
119.596262809,119,596262809
119.64626281,119,646262810
119.64626281,119,696262811
119.746262812,119,746262812
119.796262812,119,796262812
119.846262813,119,846262813
119.896262814,119,896262814
119.946262815,119,946262815
119.996262815,119,996262815
120.046262816,120,46262816
120.096262817,120,96262817
120.146262818,120,146262818
120.196262818,120,196262818
120.246262819,120,246262819
120.29626282,120,296262820
120.34626282,120,346262820
120.396262821,120,396262821
120.446262822,120,446262822
120.496262823,120,496262823
120.546262823,120,546262823
120.59626282400001,120,596262824
120.646262825,120,646262825
120.696262826,120,696262826
120.746262826,120,746262826
120.796262827,120,796262827
120.846262828,120,846262828
120.896262829,120,896262829
120.946262829,120,946262829
120.99626283,120,996262830
121.046262831,121,46262831
121.096262832,121,96262832
121.096262832,121,146262832
121.196262833,121,196262833
121.246262834,121,246262834
121.246262834,121,296262835
121.346262835,121,346262835
121.396262836,121,396262836
121.446262837,121,446262837
121.496262838,121,496262838
121.546262838,121,546262838
121.596262839,121,596262839
121.64626284,121,646262840
121.696262841,121,696262841
121.746262841,121,746262841
121.796262842,121,796262842
121.846262843,121,846262843
121.896262844,121,896262844
121.946262844,121,946262844
121.996262845,121,996262845
122.046262846,122,46262846
122.096262847,122,96262847
122.146262847,122,146262847
122.196262848,122,196262848
122.246262849,122,246262849
122.29626285,122,296262850
122.34626285,122,346262850
122.396262851,122,396262851
122.396262851,122,446262852
122.496262853,122,496262853
122.546262853,122,546262853
122.596262854,122,596262854
122.646262855,122,646262855
122.646262855,122,696262856
122.746262856,122,746262856
122.796262857,122,796262857
122.846262858,122,846262858
122.896262858,122,896262858
122.946262859,122,946262859
122.946262859,122,996262860
123.046262861,123,46262861
123.096262861,123,96262861
123.146262862,123,146262862
123.146262862,123,196262863
123.246262864,123,246262864
123.296262864,123,296262864
123.346262865,123,346262865
123.346262865,123,396262866
123.446262867,123,446262867
123.496262867,123,496262867
123.546262868,123,546262868
123.596262869,123,596262869
123.64626287,123,646262870
123.69626287,123,696262870
123.746262871,123,746262871
123.746262871,123,796262872
123.846262873,123,846262873
123.896262873,123,896262873
123.896262873,123,946262874
123.996262875,123,996262875
124.046262876,124,46262876
124.096262876,124,96262876
124.146262877,124,146262877
124.196262878,124,196262878
124.246262879,124,246262879
124.296262879,124,296262879
124.34626288,124,346262880
124.396262881,124,396262881
124.396262881,124,446262882
124.496262882,124,496262882
124.546262883,124,546262883
124.596262884,124,596262884
124.646262885,124,646262885
124.696262885,124,696262885
124.746262886,124,746262886
124.796262887,124,796262887
124.846262888,124,846262888
124.896262888,124,896262888
124.946262889,124,946262889
124.99626289,124,996262890
125.046262891,125,46262891
125.096262891,125,96262891
125.146262892,125,146262892
125.196262893,125,196262893
125.246262894,125,246262894
125.296262894,125,296262894
125.346262895,125,346262895
125.346262895,125,396262896
125.446262896,125,446262896
125.496262897,125,496262897
125.496262897,125,546262898
125.596262899,125,596262899
125.646262899,125,646262899
125.646262899,125,696262900
125.746262901,125,746262901
125.796262902,125,796262902
125.846262902,125,846262902
125.896262903,125,896262903
125.946262904,125,946262904
125.996262905,125,996262905
126.046262905,126,46262905
126.096262906,126,96262906
126.146262907,126,146262907
126.196262908,126,196262908
126.246262908,126,246262908
126.296262909,126,296262909
126.34626291,126,346262910
126.396262911,126,396262911
126.446262911,126,446262911
126.496262912,126,496262912
126.546262913,126,546262913
126.546262913,126,596262914
126.646262914,126,646262914
126.696262915,126,696262915
126.746262916,126,746262916
126.796262917,126,796262917
126.846262917,126,846262917
126.896262918,126,896262918
126.946262919,126,946262919
126.99626292,126,996262920
127.04626292,127,46262920
127.096262921,127,96262921
127.146262922,127,146262922
127.196262923,127,196262923
127.246262923,127,246262923
127.296262924,127,296262924
127.346262925,127,346262925
127.396262926,127,396262926
127.446262926,127,446262926
127.496262927,127,496262927
127.546262928,127,546262928
127.596262929,127,596262929
127.646262929,127,646262929
127.69626293,127,696262930
127.746262931,127,746262931
127.796262932,127,796262932
127.796262932,127,846262932
127.896262933,127,896262933
127.946262934,127,946262934
127.996262934,127,996262934
128.046262935,128,46262935
128.096262936,128,96262936
128.146262937,128,146262937
128.196262937,128,196262937
128.246262938,128,246262938
128.296262939,128,296262939
128.34626294,128,346262940
128.39626294,128,396262940
128.446262941,128,446262941
128.496262942,128,496262942
128.546262943,128,546262943
128.546262943,128,596262943
128.646262944,128,646262944
128.696262945,128,696262945
128.746262946,128,746262946
128.796262946,128,796262946
128.846262947,128,846262947
128.896262948,128,896262948
128.946262949,128,946262949
128.996262949,128,996262949
129.04626295,129,46262950
129.096262951,129,96262951
129.146262952,129,146262952
129.196262952,129,196262952
129.246262953,129,246262953
129.296262954,129,296262954
129.296262954,129,346262955
129.396262955,129,396262955
129.446262956,129,446262956
129.496262957,129,496262957
129.496262957,129,546262958
129.596262958,129,596262958
129.596262958,129,646262959
129.69626296,129,696262960
129.746262961,129,746262961
129.796262961,129,796262961
129.846262962,129,846262962
129.896262963,129,896262963
129.946262964,129,946262964
129.996262964,129,996262964
130.046262965,130,46262965
130.096262966,130,96262966
130.146262967,130,146262967
130.196262967,130,196262967
130.246262968,130,246262968
130.296262969,130,296262969
130.34626297,130,346262970
130.39626297,130,396262970
130.446262971,130,446262971
130.496262972,130,496262972
130.546262972,130,546262972
130.596262973,130,596262973
130.646262974,130,646262974
130.696262975,130,696262975
130.746262975,130,746262975
130.796262976,130,796262976
130.846262977,130,846262977
130.896262978,130,896262978
130.946262978,130,946262978
130.996262979,130,996262979
131.04626298,131,46262980
131.096262981,131,96262981
131.146262981,131,146262981
131.196262982,131,196262982
131.246262983,131,246262983
131.296262984,131,296262984
131.346262984,131,346262984
131.396262985,131,396262985
131.446262986,131,446262986
131.496262987,131,496262987
131.546262987,131,546262987
131.596262988,131,596262988
131.646262989,131,646262989
131.69626299,131,696262990
131.74626299,131,746262990
131.796262991,131,796262991
131.846262992,131,846262992
131.896262993,131,896262993
131.896262993,131,946262993
131.946262993,131,996262994
131.996262994,132,46262995
132.046262995,132,96262996
132.096262996,132,146262996
132.146262996,132,196262997
132.246262998,132,246262998
132.296262999,132,296262999
132.346262999,132,346262999
132.396263,132,396263000
132.446263001,132,446263001
132.496263002,132,496263002
132.546263002,132,546263002
132.596263003,132,596263003
132.646263004,132,646263004
132.696263005,132,696263005
132.746263005,132,746263005
132.796263006,132,796263006
132.846263007,132,846263007
132.846263007,132,896263008
132.946263008,132,946263008
132.996263009,132,996263009
133.04626301,133,46263010
133.09626301,133,96263010
133.146263011,133,146263011
133.196263012,133,196263012
133.246263013,133,246263013
133.296263013,133,296263013
133.346263014,133,346263014
133.346263014,133,396263015
133.446263016,133,446263016
133.496263016,133,496263016
133.546263017,133,546263017
133.596263018,133,596263018
133.646263019,133,646263019
133.696263019,133,696263019
133.74626302,133,746263020
133.796263021,133,796263021
133.846263022,133,846263022
133.846263022,133,896263022
133.946263023,133,946263023
133.996263024,133,996263024
134.046263025,134,46263025
134.096263025,134,96263025
134.146263026,134,146263026
134.196263027,134,196263027
134.246263028,134,246263028
134.296263028,134,296263028
134.346263029,134,346263029
134.39626303,134,396263030
134.446263031,134,446263031
134.496263031,134,496263031
134.496263031,134,546263032
134.596263033,134,596263033
134.646263034,134,646263034
134.696263034,134,696263034
134.696263034,134,746263035
134.796263036,134,796263036
134.846263037,134,846263037
134.896263037,134,896263037
134.946263038,134,946263038
134.996263039,134,996263039
135.04626304,135,46263040
135.09626304,135,96263040
135.146263041,135,146263041
135.196263042,135,196263042
135.246263043,135,246263043
135.296263043,135,296263043
135.346263044,135,346263044
135.396263045,135,396263045
135.446263046,135,446263046
135.496263046,135,496263046
135.546263047,135,546263047
135.596263048,135,596263048
135.646263048,135,646263048
135.646263048,135,696263049
135.74626305,135,746263050
135.796263051,135,796263051
135.846263051,135,846263051
135.896263052,135,896263052
135.946263053,135,946263053
135.996263054,135,996263054
135.996263054,136,46263054
136.096263055,136,96263055
136.146263056,136,146263056
136.196263057,136,196263057
136.246263057,136,246263057
136.296263058,136,296263058
136.346263059,136,346263059
136.346263059,136,396263060
136.44626306,136,446263060
136.496263061,136,496263061
136.546263062,136,546263062
136.596263063,136,596263063
136.646263063,136,646263063
136.696263064,136,696263064
136.746263065,136,746263065
136.796263066,136,796263066
136.846263066,136,846263066
136.896263067,136,896263067
136.946263068,136,946263068
136.996263069,136,996263069
136.996263069,137,46263069
137.046263069,137,96263070
137.146263071,137,146263071
137.196263072,137,196263072
137.246263072,137,246263072
137.296263073,137,296263073
137.346263074,137,346263074
137.396263075,137,396263075
137.446263075,137,446263075
137.496263076,137,496263076
137.546263077,137,546263077
137.596263078,137,596263078
137.646263078,137,646263078
137.696263079,137,696263079
137.74626308,137,746263080
137.796263081,137,796263081
137.846263081,137,846263081
137.896263082,137,896263082
137.946263083,137,946263083
137.946263083,137,996263084
138.046263084,138,46263084
138.096263085,138,96263085
138.146263086,138,146263086
138.196263086,138,196263086
138.246263087,138,246263087
138.296263088,138,296263088
138.346263089,138,346263089
138.396263089,138,396263089
138.44626309,138,446263090
138.496263091,138,496263091
138.546263092,138,546263092
138.596263092,138,596263092
138.646263093,138,646263093
138.696263094,138,696263094
138.746263095,138,746263095
138.796263095,138,796263095
138.846263096,138,846263096
138.896263097,138,896263097
138.946263098,138,946263098
138.946263098,138,996263098
139.046263099,139,46263099
139.0962631,139,96263100
139.146263101,139,146263101
139.196263101,139,196263101
139.246263102,139,246263102
139.296263103,139,296263103
139.346263104,139,346263104
139.396263104,139,396263104
139.446263105,139,446263105
139.446263105,139,496263106
139.546263107,139,546263107
139.596263107,139,596263107
139.646263108,139,646263108
139.696263109,139,696263109
139.74626311,139,746263110
139.79626311,139,796263110
139.846263111,139,846263111
139.896263112,139,896263112
139.946263113,139,946263113
139.996263113,139,996263113
140.046263114,140,46263114
140.096263115,140,96263115
140.146263116,140,146263116
140.196263116,140,196263116
140.246263117,140,246263117
140.296263118,140,296263118
140.346263119,140,346263119
140.396263119,140,396263119
140.44626312,140,446263120
140.44626312,140,496263121
140.546263121,140,546263121
140.596263122,140,596263122
140.646263123,140,646263123
140.696263124,140,696263124
140.746263124,140,746263124
140.796263125,140,796263125
140.846263126,140,846263126
140.896263127,140,896263127
140.946263127,140,946263127
140.996263128,140,996263128
141.046263129,141,46263129
141.09626313,141,96263130
141.14626313,141,146263130
141.196263131,141,196263131
141.246263132,141,246263132
141.296263133,141,296263133
141.346263133,141,346263133
141.396263134,141,396263134
141.446263135,141,446263135
141.496263136,141,496263136
141.496263136,141,546263136
141.546263136,141,596263137
141.646263138,141,646263138
141.696263139,141,696263139
141.746263139,141,746263139
141.79626314,141,796263140
141.846263141,141,846263141
141.896263142,141,896263142
141.946263142,141,946263142
141.996263143,141,996263143
141.996263143,142,46263144
142.096263145,142,96263145
142.146263145,142,146263145
142.196263146,142,196263146
142.246263147,142,246263147
142.296263148,142,296263148
142.346263148,142,346263148
142.396263149,142,396263149
142.44626315,142,446263150
142.496263151,142,496263151
142.546263151,142,546263151
142.596263152,142,596263152
142.646263153,142,646263153
142.646263153,142,696263154
142.746263154,142,746263154
142.796263155,142,796263155
142.846263156,142,846263156
142.896263157,142,896263157
142.946263157,142,946263157
142.996263158,142,996263158
143.046263159,143,46263159
143.096263159,143,96263159
143.14626316,143,146263160
143.196263161,143,196263161
143.246263162,143,246263162
143.296263162,143,296263162
143.346263163,143,346263163
143.396263164,143,396263164
143.446263165,143,446263165
143.496263165,143,496263165
143.546263166,143,546263166
143.596263167,143,596263167
143.646263168,143,646263168
143.696263168,143,696263168
143.746263169,143,746263169
143.79626317,143,796263170
143.846263171,143,846263171
143.896263171,143,896263171
143.946263172,143,946263172
143.996263173,143,996263173
144.046263174,144,46263174
144.096263174,144,96263174
144.146263175,144,146263175
144.196263176,144,196263176
144.246263177,144,246263177
144.296263177,144,296263177
144.346263178,144,346263178
144.396263179,144,396263179
144.44626318,144,446263180
144.49626318,144,496263180
144.546263181,144,546263181
144.596263182,144,596263182
144.646263183,144,646263183
144.696263183,144,696263183
144.746263184,144,746263184
144.796263185,144,796263185
144.846263186,144,846263186
144.896263186,144,896263186
144.946263187,144,946263187
144.996263188,144,996263188
145.046263189,145,46263189
145.096263189,145,96263189
145.14626319,145,146263190
145.196263191,145,196263191
145.246263192,145,246263192
145.296263192,145,296263192
145.346263193,145,346263193
145.396263194,145,396263194
145.446263195,145,446263195
145.496263195,145,496263195
145.546263196,145,546263196
145.546263196,145,596263197
145.596263197,145,646263197
145.646263197,145,696263198
145.746263199,145,746263199
145.7962632,145,796263200
145.8462632,145,846263200
145.896263201,145,896263201
145.946263202,145,946263202
145.996263203,145,996263203
146.046263203,146,46263203
146.096263204,146,96263204
146.146263205,146,146263205
146.196263206,146,196263206
146.246263206,146,246263206
146.296263207,146,296263207
146.346263208,146,346263208
146.396263209,146,396263209
146.446263209,146,446263209
146.49626321,146,496263210
146.546263211,146,546263211
146.596263212,146,596263212
146.646263212,146,646263212
146.696263213,146,696263213
146.696263213,146,746263214
146.796263215,146,796263215
146.846263215,146,846263215
146.896263216,146,896263216
146.946263217,146,946263217
146.996263218,146,996263218
147.046263218,147,46263218
147.096263219,147,96263219
147.14626322,147,146263220
147.196263221,147,196263221
147.246263221,147,246263221
147.296263222,147,296263222
147.346263223,147,346263223
147.396263224,147,396263224
147.446263224,147,446263224
147.496263225,147,496263225
147.496263225,147,546263226
147.596263227,147,596263227
147.646263227,147,646263227
147.696263228,147,696263228
147.746263229,147,746263229
147.79626323,147,796263230
147.84626323,147,846263230
