Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
46.596261722,301,46,646261722,map,18.09858512878418,-4.890251159667969,3.007040023803711,0.3427794575691223,0.0,0.0,0.0,-0.008698041848184294,0.008270193849995918,-0.9784272215492853,0.20624286676885675,0,0,0,,0.9999978542327881,0.05041879415512085,0.0,False,False,4,False
46.696261723,302,46,696261723,map,18.25326919555664,-4.965248107910156,3.5283470153808594,0.18575400114059448,0.0,0.0,0.0,-0.008925628163428078,0.008616936617638023,-0.9799914263702059,0.19865267631246628,0,0,0,,0.9999948740005493,0.05558454990386963,0.0,False,False,4,False
46.746261724,303,46,746261724,map,18.408761978149414,-4.8235321044921875,3.3440589904785156,0.20936191082000732,0.0,0.0,0.0,-0.009309109417647572,0.009022727043736871,-0.981524772477031,0.19089539515781154,0,0,0,,0.9999836683273315,0.049030601978302,0.0,False,False,4,False
46.796261725,304,46,796261725,map,18.56361961364746,-4.7646331787109375,3.411235809326172,0.24873405694961548,0.0,0.0,0.0,-0.00956913791291972,0.009325496538554868,-0.9829696418731696,0.18328161356133205,0,0,0,,0.9999223947525024,0.04550141096115112,0.0,False,False,4,False
46.846261725,305,46,846261725,map,18.716949462890625,-4.7435760498046875,3.622150421142578,0.20308464765548706,0.0,0.0,0.0,-0.009734840722113289,0.009588534342787301,-0.9843252625561991,0.1758325066048429,0,0,0,,0.9998016357421875,0.0451200008392334,0.0,False,False,4,False
46.846261725,306,46,896261726,map,18.8708438873291,-4.6273040771484375,3.4775829315185547,0.17548620700836182,0.0,0.0,0.0,-0.009849390199748488,0.009756086111216877,-0.9855762705624801,0.1686630463398459,0,0,0,,0.9986155033111572,0.039571285247802734,0.0,False,False,4,False
46.946261727,307,46,946261727,map,19.02418327331543,-4.437370300292969,3.1767845153808594,0.37171632051467896,0.0,0.0,0.0,-0.010071533756527445,0.010021102126715375,-0.9866834350023839,0.16203067861319823,0,0,0,,0.9668649435043335,0.0309600830078125,0.0,False,False,4,False
46.996261727,308,46,996261727,map,19.163652420043945,-4.259185791015625,3.674592971801758,0.4723671078681946,0.0,0.0,0.0,-0.010534099598858862,0.010518061333844721,-0.9876854192927141,0.15574310786675033,0,0,0,,0.7780187129974365,0.03582996129989624,0.0,False,False,4,False
46.996261727,309,47,46261728,map,19.279338836669922,-3.7944793701171875,3.978605270385742,0.38571447134017944,0.0,0.0,0.0,-0.01109613266883283,0.010658063902930314,-0.9886350516295672,0.14954603372553854,0,0,0,,0.7703999280929565,0.03772324323654175,0.0,False,False,4,False
47.046261728,310,47,96261729,map,19.3728084564209,-3.4762954711914062,4.653205871582031,0.30975639820098877,0.0,0.0,0.0,-0.011512629191360245,0.011073473331778235,-0.9895798172715339,0.14309655064434737,0,0,0,,0.7449483871459961,0.04754847288131714,0.0,False,False,4,False
47.14626173,311,47,146261730,map,19.44602394104004,-3.0803680419921875,5.010623931884766,0.2573084831237793,0.0,0.0,0.0,-0.011575398682740615,0.011557017034398336,-0.9905560144376581,0.1361294522283269,0,0,0,,0.6776477098464966,0.052822649478912354,0.0,False,False,4,False
47.19626173,312,47,196261730,map,19.489961624145508,-2.5113677978515625,5.446968078613281,0.11201202869415283,0.0,0.0,0.0,-0.011330515039776133,0.011998571374358238,-0.9915709103385817,0.12850985753717142,0,0,0,,0.319866418838501,0.05768227577209473,0.0,False,False,4,False
47.246261731,313,47,246261731,map,19.477293014526367,-1.2045669555664062,5.28965950012207,0.013941526412963867,0.0,0.0,0.0,-0.010848841301758883,0.012225491503415634,-0.9925713513797171,0.12056099045773956,0,0,0,,0.0,0.04851752519607544,0.009611248970031738,False,False,4,False
47.246261731,314,47,296261732,map,19.38313865661621,0.33451080322265625,6.153268814086914,-0.04569053649902344,0.0,0.0,0.0,-0.0101452081834538,0.012479530829936162,-0.9935415207866618,0.11232356179407009,0,0,0,,0.0,0.054890334606170654,0.07563215494155884,False,False,4,False
47.346261733,315,47,346261733,map,19.239198684692383,1.3873672485351562,6.414241790771484,-0.07257223129272461,0.0,0.0,0.0,-0.00929467050804221,0.012771646902779982,-0.9944768992484886,0.10376025730812911,0,0,0,,0.0,0.054477155208587646,0.0705634355545044,False,False,4,False
47.396261733,316,47,396261733,map,19.061901092529297,2.1039962768554688,6.684789657592773,-0.08135974407196045,0.0,0.0,0.0,-0.008417111175477906,0.013074101086449715,-0.9953623966517341,0.09493113004677126,0,0,0,,0.0,0.05523550510406494,0.07986444234848022,False,False,4,False
47.446261734,317,47,446261734,map,18.866718292236328,2.5597000122070312,6.709747314453125,-0.30645430088043213,0.0,0.0,0.0,-0.007539886460368627,0.01345711956720316,-0.9961808420260306,0.08594059591035734,0,0,0,,0.0,0.054116785526275635,0.0661400556564331,False,False,4,False
47.446261734,318,47,496261735,map,18.67152976989746,2.6987838745117188,6.484007835388184,-0.5251657962799072,0.0,0.0,0.0,-0.006398870055399856,0.01370796485659098,-0.9969087631479976,0.07709775690792749,0,0,0,,0.0,0.04881101846694946,0.0008857846260070801,False,False,4,False
47.546261736,319,47,546261736,map,18.4716739654541,2.874603271484375,6.578655242919922,-0.25662869215011597,0.0,0.0,0.0,-0.005210966795246639,0.013850264700402248,-0.9975430416042029,0.06847551489271916,0,0,0,,0.02577054500579834,0.04664313793182373,0.0,False,False,4,False
47.596261736,320,47,596261736,map,18.273582458496094,2.94708251953125,6.516551971435547,-0.26225745677948,0.0,0.0,0.0,-0.004306450239482054,0.01401210615406816,-0.9980900523780534,0.06001135485419878,0,0,0,,0.26059162616729736,0.0451434850692749,0.0,False,False,4,False
47.646261737,321,47,646261737,map,18.09476661682129,2.6201248168945312,6.794872283935547,-0.13435542583465576,0.0,0.0,0.0,-0.003938594433516775,0.014162206602462885,-0.9985648777707886,0.05149858503538998,0,0,0,,0.9999997615814209,0.049710750579833984,0.0,False,False,4,False
47.696261738,322,47,696261738,map,17.957225799560547,1.9037628173828125,6.792192459106445,0.012104511260986328,0.0,0.0,0.0,-0.00393908617564618,0.014330696887684406,-0.9989678051841191,0.04292364071741799,0,0,0,,0.9999997615814209,0.050586998462677,0.0,False,False,4,False
47.696261738,323,47,746261739,map,17.88029670715332,0.821075439453125,6.634078025817871,0.09621560573577881,0.0,0.0,0.0,-0.0042349034757499055,0.014450142861753145,-0.999295731632374,0.03437004080801393,0,0,0,,1.0,0.049475789070129395,0.0,False,False,4,False
47.746261739,324,47,796261739,map,17.863283157348633,-0.2387237548828125,6.356968879699707,0.14102637767791748,0.0,0.0,0.0,-0.0047702581171359905,0.01444955516263109,-0.9995463078199021,0.025992951288749556,0,0,0,,1.0,0.04650676250457764,0.0,False,False,4,False
47.84626174,325,47,846261740,map,17.889747619628906,-0.9880447387695312,6.224093437194824,0.15839934349060059,0.0,0.0,0.0,-0.00544495480099156,0.014352308573402448,-0.999722368372639,0.017875958190565273,0,0,0,,1.0,0.04597550630569458,0.0,False,False,4,False
47.896261741000004,326,47,896261741,map,17.948833465576172,-1.5189743041992188,5.974125862121582,0.16761422157287598,0.0,0.0,0.0,-0.006163392746194131,0.014150371666283525,-0.9998300968643472,0.010077548104202538,0,0,0,,1.0,0.04363828897476196,0.0,False,False,4,False
47.946261742,327,47,946261742,map,18.03240966796875,-1.8984603881835938,5.694530010223389,0.16877353191375732,0.0,0.0,0.0,-0.006858408540252046,0.013830603666609577,-0.9998772561200948,0.0026738227807174752,0,0,0,,1.0,0.04063504934310913,0.0,False,False,4,False
47.996261742,328,47,996261742,map,18.134262084960938,-2.1682357788085938,5.44269323348999,0.16252517700195312,0.0,0.0,0.0,0.007493277698651392,-0.013418510890717198,0.9998726476164214,0.004299174727112991,0,0,0,,1.0,0.03802222013473511,0.0,False,False,4,False
47.996261742,329,48,46261743,map,18.24757957458496,-2.3061752319335938,5.357040882110596,0.7540574669837952,0.0,0.0,0.0,0.008343711746081813,-0.013032849855952565,0.999820609051344,0.010921401701701661,0,0,0,,1.0,0.036313772201538086,0.0,False,False,4,False
48.096261744,330,48,96261744,map,18.37384796142578,-2.5037384033203125,4.742349147796631,0.03728687763214111,0.0,0.0,0.0,0.009171668713882504,-0.012510486032594192,0.9997346318647001,0.017030387035632026,0,0,0,,1.0,0.03055673837661743,0.0,False,False,4,False
48.146261745,331,48,146261745,map,18.50623321533203,-2.5580596923828125,4.427791595458984,0.9577327966690063,0.0,0.0,0.0,0.01039567003194192,-0.011835172014589473,0.9996221297538647,0.022526794142088927,0,0,0,,1.0,0.023743629455566406,0.0,False,False,4,False
48.196261745,332,48,196261745,map,18.644315719604492,-2.6337432861328125,4.090451240539551,0.7517349720001221,0.0,0.0,0.0,0.011534079970019052,-0.011120970745863936,0.9994990124817622,0.027294927310710163,0,0,0,,1.0,0.020565450191497803,0.0,False,False,4,False
48.246261746,333,48,246261746,map,18.786548614501953,-2.694244384765625,3.7682461738586426,0.3917175531387329,0.0,0.0,0.0,0.012724562394087688,-0.010358962074419976,0.9993704588036102,0.03145573854293512,0,0,0,,1.0,0.01830381155014038,0.0,False,False,4,False
48.246261746,334,48,296261747,map,18.932701110839844,-2.7535247802734375,3.4471964836120605,0.40939033031463623,0.0,0.0,0.0,0.013272505978624227,-0.009577891790482402,0.999254125817237,0.034975657408068433,0,0,0,,1.0,0.01566314697265625,0.0,False,False,4,False
48.346261748,335,48,346261748,map,19.08187484741211,-2.8178024291992188,2.9851341247558594,0.1808410882949829,0.0,0.0,0.0,0.013453181356559431,-0.008742718294456473,0.999151915243231,0.03792132716552494,0,0,0,,1.0,0.011643648147583008,0.0,False,False,4,False
48.396261748,336,48,396261748,map,19.234790802001953,-2.9807662963867188,1.3248658180236816,0.1336061954498291,0.0,0.0,0.0,0.013525649877859883,-0.007441283024525329,0.9990949789633389,0.039634670587453756,0,0,0,,1.0,-0.011617660522460938,0.0,False,False,4,False
48.446261749,337,48,446261749,map,19.3874454498291,-2.994842529296875,0.8824682235717773,0.4093092679977417,0.0,0.0,0.0,0.01384219146641823,-0.005949715939738455,0.999092321342104,0.039843795638584444,0,0,0,,0.9999997615814209,-0.017643988132476807,0.0,False,False,4,False
48.446261749,338,48,496261750,map,19.540197372436523,-3.0466842651367188,0.1667642593383789,0.20724773406982422,0.0,0.0,0.0,0.014355888827347398,-0.004466034468152141,0.9991395997691722,0.0386525958404398,0,0,0,,0.9999866485595703,-0.024821609258651733,0.0,False,False,4,False
48.546261751,339,48,546261751,map,19.692626953125,-3.0851364135742188,-0.541837215423584,0.2079010009765625,0.0,0.0,0.0,0.014850682799592337,-0.002963362734685975,0.9992310196426414,0.03616690594473909,0,0,0,,0.9998979568481445,-0.030629456043243408,0.0,False,False,4,False
48.596261751,340,48,596261751,map,19.84423828125,-3.1185531616210938,-1.3875198364257812,0.17369985580444336,0.0,0.0,0.0,0.015063379612172724,-0.0014155457503866845,0.999358250944796,0.03246809346799051,0,0,0,,0.9994115829467773,-0.03740668296813965,0.0,False,False,4,False
48.646261752,341,48,646261752,map,19.99510955810547,-3.1299591064453125,-1.9525933265686035,0.08828282356262207,0.0,0.0,0.0,0.015128554675395346,9.402672328501482e-05,0.9994999667248388,0.027765707436599306,0,0,0,,0.9988863468170166,-0.03933784365653992,0.0,False,False,4,False
48.646261752,342,48,696261753,map,20.144834518432617,-3.1160354614257812,-2.4669575691223145,0.25962352752685547,0.0,0.0,0.0,0.015188880227595004,0.0015170552303666997,0.9996337903361441,0.022344611857305928,0,0,0,,0.9994504451751709,-0.03929263353347778,0.0,False,False,4,False
48.696261753,343,48,746261754,map,20.29350471496582,-3.086090087890625,-2.7536702156066895,0.39140284061431885,0.0,0.0,0.0,0.015535179048761259,0.002753189868438291,0.9997388768757727,0.016530463412729873,0,0,0,,0.9998278617858887,-0.03572958707809448,0.0,False,False,4,False
48.796261754,344,48,796261754,map,20.442195892333984,-3.0736160278320312,-2.8560245037078857,0.21863460540771484,0.0,0.0,0.0,0.016030251575691927,0.0037297437653180015,0.999806909392865,0.010736106191396337,0,0,0,,0.999906063079834,-0.02997604012489319,0.0,False,False,4,False
48.846261755,345,48,846261755,map,20.59141731262207,-3.0582046508789062,-2.758227586746216,0.30172109603881836,0.0,0.0,0.0,0.016344661883014006,0.004416035449652896,0.9998419984004571,0.005415615700714572,0,0,0,,0.9999229907989502,-0.021326690912246704,0.0,False,False,4,False
48.846261755,346,48,896261756,map,20.741043090820312,-3.047943115234375,-2.6553738117218018,0.17985224723815918,0.0,0.0,0.0,0.01641649953346907,0.00483656120453735,0.9998531788715025,0.0008525956449362645,0,0,0,,0.9998621940612793,-0.014502525329589844,0.0,False,False,4,False
48.946261757,347,48,946261757,map,20.89181900024414,-3.0477142333984375,-2.072035074234009,0.10122179985046387,0.0,0.0,0.0,-0.01639249017831737,-0.004896679475142197,-0.9998502041617071,0.002622600553719728,0,0,0,,0.9996228218078613,-0.002122223377227783,0.0,False,False,4,False
48.996261757,348,48,996261757,map,20.976470947265625,-1.7040252685546875,-2.0309689044952393,0.4656839370727539,0.0,0.0,0.0,-0.016498181083951215,-0.00475573882580004,-0.9998401268646527,0.004991360577745404,0,0,0,,0.9993295669555664,0.0009628534317016602,0.0,False,False,4,False
49.046261758,349,49,46261758,map,20.943647384643555,0.6549835205078125,-1.045241355895996,0.22053241729736328,0.0,0.0,0.0,-0.01645591071205798,-0.004294579042698134,-0.9998368407428868,0.006086993245113356,0,0,0,,0.9958524703979492,0.014773666858673096,0.0,False,False,0,False
49.096261759,350,49,96261759,map,20.957942962646484,-0.28491973876953125,-1.0099632740020752,0.22077560424804688,0.0,0.0,0.0,-0.016358447720213304,-0.003722315040884516,-0.9998409157190261,0.0060571291104539165,0,0,0,,0.9974122047424316,0.013515353202819824,0.0,False,False,0,False
49.096261759,351,49,146261760,map,21.17475700378418,-4.331512451171875,-0.4606967568397522,0.28392553329467773,0.0,0.0,0.0,-0.016609325536579504,-0.0030453309968400785,-0.9998446025542753,0.005062312458012626,0,0,0,,0.9960589408874512,0.016815543174743652,0.0,False,False,5,False
49.19626176,352,49,196261760,map,21.36799430847168,-3.8621139526367188,-0.14162488281726837,0.1605522632598877,0.0,0.0,0.0,-0.01700452601433082,-0.0023217242000882344,-0.9998471553273247,0.0033349176336519484,0,0,0,,0.9972625970840454,0.016069114208221436,0.0,False,False,5,False
49.246261761,353,49,246261761,map,21.54125213623047,-3.455047607421875,-0.02756938338279724,0.4017961025238037,0.0,0.0,0.0,-0.0174288557483245,-0.0016556815930306374,-0.9998458893606799,0.001300474651014934,0,0,0,,0.9990700483322144,0.011287391185760498,0.0,False,False,5,False
49.296261762,354,49,296261762,map,21.69891929626465,-3.1413650512695312,0.47398895025253296,0.406113862991333,0.0,0.0,0.0,0.01805155940560079,0.000976653328271418,0.9998362085286954,0.000862244898998954,0,0,0,,0.9985663890838623,0.012438595294952393,0.0,False,False,5,False
49.346261763,355,49,346261763,map,21.845590591430664,-2.9241180419921875,0.5246453285217285,0.28655171394348145,0.0,0.0,0.0,0.01867081392677504,0.00036453980527178945,0.999821235962061,0.00296039479448046,0,0,0,,0.9996544122695923,0.008120357990264893,0.0,False,False,5,False
49.396261763,356,49,396261763,map,21.98432159423828,-2.762603759765625,0.7872997522354126,0.2972114086151123,0.0,0.0,0.0,0.018928161765097515,-0.00019482124546910015,0.9998089291595138,0.004877695130170017,0,0,0,,0.9995307922363281,0.007650792598724365,0.0,False,False,5,False
49.446261764,357,49,446261764,map,22.11705780029297,-2.6445388793945312,0.9028756618499756,0.16003727912902832,0.0,0.0,0.0,0.01894257053246184,-0.0006888721292992385,0.9997985309840609,0.006603174912564206,0,0,0,,0.9996523857116699,0.006441056728363037,0.0,False,False,5,False
49.496261765,358,49,496261765,map,22.244922637939453,-2.5394058227539062,0.9554976224899292,0.33045053482055664,0.0,0.0,0.0,0.0189292209520555,-0.0010938131552874712,0.9997872877638414,0.008115872889056743,0,0,0,,0.9994363784790039,0.005026102066040039,0.0,False,False,5,False
49.546261765,359,49,546261765,map,22.36870002746582,-2.4515914916992188,0.985892117023468,0.44071316719055176,0.0,0.0,0.0,0.01923379420739426,-0.0014112608378668238,0.999769630356964,0.00942102537597471,0,0,0,,0.9990442991256714,0.00412595272064209,0.0,False,False,5,False
49.596261766,360,49,596261766,map,22.48992919921875,-2.4039840698242188,0.94138503074646,0.28722643852233887,0.0,0.0,0.0,0.019695036004935194,-0.0016291779920383,0.9997494879623933,0.010507742610438282,0,0,0,,0.9985251426696777,0.002897202968597412,0.0,False,False,5,False
49.646261767,361,49,646261767,map,22.609338760375977,-2.3641586303710938,0.97068190574646,0.3169727325439453,0.0,0.0,0.0,0.01990015935965876,-0.0017801866103235573,0.9997353148332634,0.011406790448165713,0,0,0,,0.9972825050354004,0.003214597702026367,0.0,False,False,5,False
49.646261767,362,49,696261768,map,22.727354049682617,-2.3419189453125,0.8220899105072021,0.16988277435302734,0.0,0.0,0.0,0.01990838957430273,-0.0018362946173858057,0.9997266529483809,0.012120372571153722,0,0,0,,0.9968796968460083,0.001483619213104248,0.0,False,False,5,False
49.746261768,363,49,746261768,map,22.843616485595703,-2.3004531860351562,0.7864314317703247,0.3388810157775879,0.0,0.0,0.0,0.01991839503108391,-0.0018239830239638224,0.9997196433000923,0.01267144132489383,0,0,0,,0.9945614337921143,0.0014001727104187012,0.0,False,False,5,False
49.796261769,364,49,796261769,map,22.9581298828125,-2.2638320922851562,0.6151258945465088,0.4510653018951416,0.0,0.0,0.0,0.02027021070209202,-0.0017451364082638496,0.9997077959222472,0.013053575345172657,0,0,0,,0.9958701133728027,-0.00035321712493896484,0.0,False,False,5,False
49.796261769,365,49,846261770,map,23.071699142456055,-2.2517013549804688,0.4987746477127075,0.3064250946044922,0.0,0.0,0.0,0.020777041844723534,-0.0016098485824488004,0.9996950914696865,0.013245641212833307,0,0,0,,0.9939467906951904,-0.0012225508689880371,0.0,False,False,5,False
49.84626177,366,49,896261771,map,23.18475914001465,-2.24456787109375,0.32407522201538086,0.3168058395385742,0.0,0.0,0.0,0.021011687253308695,-0.001417063310705382,0.9996908015429463,0.013221279845925036,0,0,0,,0.9932118654251099,-0.002818673849105835,0.0,False,False,5,False
49.896261771,367,49,946261771,map,23.297103881835938,-2.237548828125,0.23213624954223633,0.16803264617919922,0.0,0.0,0.0,0.02105067335123764,-0.0012009898668476353,0.9996930382262935,0.013009846143658374,0,0,0,,0.9914379119873047,-0.0029815733432769775,0.0,False,False,5,False
49.946261771,368,49,996261772,map,23.40815544128418,-2.205657958984375,0.11031270027160645,0.4067051410675049,0.0,0.0,0.0,0.021128768713606718,-0.0009708546138773302,0.9996962368584479,0.012651742371058481,0,0,0,,0.989100456237793,-0.0033941268920898438,0.0,False,False,5,False
50.046261773,369,50,46261773,map,23.517526626586914,-2.1697998046875,0.15665769577026367,0.4307675361633301,0.0,0.0,0.0,0.021545285284971478,-0.000793625643470247,0.9996923695980917,0.012261199275753414,0,0,0,,0.9845848083496094,-0.0012434422969818115,0.0,False,False,5,False
50.046261773,370,50,96261774,map,23.625574111938477,-2.1500015258789062,0.014644861221313477,0.33599138259887695,0.0,0.0,0.0,0.02205220291730057,-0.0006247298071355941,0.999686082764182,0.011876278321388935,0,0,0,,0.9803271293640137,-0.001834183931350708,0.0,False,False,5,False
50.146261774,371,50,146261774,map,23.732019424438477,-2.1228790283203125,-0.13263344764709473,0.2929353713989258,0.0,0.0,0.0,0.022248229228468475,-0.00042830339832493976,0.999686836247842,0.011448243759495345,0,0,0,,0.9628877639770508,-0.0030003488063812256,0.0,False,False,5,False
50.146261774,372,50,196261775,map,23.836502075195312,-2.0877838134765625,-0.08372306823730469,0.15137553215026855,0.0,0.0,0.0,0.02226571123765446,-0.00026573944660577436,0.9996912815721838,0.011023113634216021,0,0,0,,0.9759496450424194,-0.0014352500438690186,0.0,False,False,5,False
50.196261775,373,50,246261776,map,23.93902015686035,-2.0371246337890625,-0.22162675857543945,0.5170118808746338,0.0,0.0,0.0,0.022420692439271327,-0.00010554066322867808,0.9996924945330826,0.010593289665377684,0,0,0,,0.9643650054931641,-0.0025766193866729736,0.0,False,False,5,False
50.246261776,374,50,296261777,map,24.038249969482422,-1.9907379150390625,-0.9078085422515869,0.3782963752746582,0.0,0.0,0.0,0.022891781590827498,0.0002462877216794999,0.9996899932200375,0.009788929138446123,0,0,0,,0.9471993446350098,-0.012453675270080566,0.0,False,False,5,False
50.346261777,375,50,346261777,map,24.134891510009766,-1.93328857421875,-0.6801724433898926,0.3629446029663086,0.0,0.0,0.0,0.02332129642126536,0.0005670520508405429,0.9996905555597373,0.008636475546588902,0,0,0,,0.9445253610610962,-0.008953750133514404,0.0,False,False,5,False
50.396261778,376,50,396261778,map,24.229413986206055,-1.8935394287109375,-0.6288611888885498,0.2467954158782959,0.0,0.0,0.0,0.023438898765261618,0.0007697635948501765,0.9996976254330389,0.007394808464284705,0,0,0,,0.9423787593841553,-0.006517380475997925,0.0,False,False,5,False
50.446261779,377,50,446261779,map,24.321048736572266,-1.8381500244140625,-0.7043266296386719,0.19517898559570312,0.0,0.0,0.0,0.02342870483370587,0.0009158983278031744,0.9997060948699313,0.006162856478936338,0,0,0,,0.9230196475982666,-0.005801141262054443,0.0,False,False,5,False
50.49626178,378,50,496261780,map,24.407724380493164,-1.7217636108398438,-0.6846648454666138,0.5661869049072266,0.0,0.0,0.0,0.023701630986019347,0.0010143041819199625,0.9997059807022893,0.005015578102590808,0,0,0,,0.9032115936279297,-0.003810107707977295,0.0,False,False,5,False
50.54626178,379,50,546261780,map,24.490224838256836,-1.6430282592773438,-0.35543620586395264,0.31836986541748047,0.0,0.0,0.0,0.024206599354650877,0.0009698258664760064,0.9996977210349571,0.004191245994332092,0,0,0,,0.9046287536621094,0.0022866129875183105,0.0,False,False,5,False
50.596261781,380,50,596261781,map,24.570377349853516,-1.5945816040039062,-0.4560655355453491,0.37055015563964844,0.0,0.0,0.0,0.024482202640574272,0.0008980252532249927,0.9996929106952425,0.003728218097754387,0,0,0,,0.9194806814193726,0.0017551779747009277,0.0,False,False,5,False
50.646261782,381,50,646261782,map,24.649206161499023,-1.574859619140625,-0.39335012435913086,0.18641948699951172,0.0,0.0,0.0,0.024520015904015566,0.0008274202894530036,0.9996927453514813,0.0035354048353638387,0,0,0,,0.9053263664245605,0.0022069215774536133,0.0,False,False,5,False
50.696261783,382,50,696261783,map,24.725082397460938,-1.5017318725585938,-0.04781961441040039,0.40452003479003906,0.0,0.0,0.0,0.02457348668061367,0.0006490306283002201,0.9996909796778223,0.0036969801726842977,0,0,0,,0.8933544158935547,0.00649493932723999,0.0,False,False,5,False
50.746261783,383,50,746261783,map,24.797853469848633,-1.4404296875,-0.29835760593414307,0.4430222511291504,0.0,0.0,0.0,0.02497842920989297,0.0005266176043124246,0.9996797233416753,0.004031313386086031,0,0,0,,0.8979754447937012,0.0016350150108337402,0.0,False,False,5,False
50.796261784,384,50,796261784,map,24.867708206176758,-1.3766098022460938,0.5127990245819092,0.35346508026123047,0.0,0.0,0.0,0.02545384653427382,0.0002130279530274096,0.9996646935424096,0.004749400010621705,0,0,0,,0.8690321445465088,0.011838972568511963,0.0,False,False,5,False
50.846261785,385,50,846261785,map,24.93436050415039,-1.3168716430664062,0.4026210308074951,0.2747058868408203,0.0,0.0,0.0,0.02560638533323695,-0.00012743904709009145,0.9996549493780331,0.005854824801541577,0,0,0,,0.8717966079711914,0.008940398693084717,0.0,False,False,5,False
50.846261785,386,50,896261786,map,24.99872398376465,-1.27777099609375,0.38985133171081543,0.1257634162902832,0.0,0.0,0.0,0.025590202062321828,-0.00038297143756025633,0.9996473569412866,0.007082136089315849,0,0,0,,0.877312421798706,0.006146907806396484,0.0,False,False,5,False
50.946261786,387,50,946261786,map,25.060209274291992,-1.19293212890625,0.7051491737365723,0.5994939804077148,0.0,0.0,0.0,0.02582372168201701,-0.0006660795600949749,0.9996309200682396,0.0084092437254296,0,0,0,,0.8725264072418213,0.007999658584594727,0.0,False,False,5,False
50.946261786,388,50,996261787,map,25.120197296142578,-1.1753463745117188,0.6754690408706665,0.32091856002807617,0.0,0.0,0.0,0.026337894775815076,-0.0009187382505977779,0.9996050624595183,0.009756552880369501,0,0,0,,0.8740212917327881,0.005558490753173828,0.0,False,False,5,False
50.996261787,389,51,46261788,map,25.179445266723633,-1.1578369140625,0.6002026796340942,0.383450984954834,0.0,0.0,0.0,0.02665797039823034,-0.001080652450137698,0.9995842480934723,0.010932326739394718,0,0,0,,0.8777327537536621,0.002236008644104004,0.0,False,False,5,False
51.096261789,390,51,96261789,map,25.23831558227539,-1.1587905883789062,0.6101208925247192,0.18845558166503906,0.0,0.0,0.0,0.0267248245095525,-0.0011813743058912691,0.999571821931033,0.011855838694852438,0,0,0,,0.8750656843185425,0.0008290410041809082,0.0,False,False,5,False
51.146261789,391,51,146261789,map,25.29608917236328,-1.125335693359375,0.6206876039505005,0.4023861885070801,0.0,0.0,0.0,0.026802368424898977,-0.001246988638337181,0.9995612928655178,0.012541924539976438,0,0,0,,0.8772290945053101,0.00013875961303710938,0.0,False,False,5,False
51.146261789,392,51,196261790,map,25.35259246826172,-1.0973739624023438,0.5911827087402344,0.44490575790405273,0.0,0.0,0.0,0.027239217449784598,-0.0012905950507930883,0.9995432630374966,0.013024005278400596,0,0,0,,0.8694579601287842,-0.00036782026290893555,0.0,False,False,5,False
51.246261791,393,51,246261791,map,25.40805435180664,-1.0855865478515625,0.33040761947631836,0.36098718643188477,0.0,0.0,0.0,0.02773843193043519,-0.0012325978327243235,0.9995271342467068,0.01321241844588026,0,0,0,,0.8655376434326172,-0.0038766562938690186,0.0,False,False,5,False
51.246261791,394,51,296261792,map,25.462181091308594,-1.070709228515625,-0.01383662223815918,0.26851415634155273,0.0,0.0,0.0,0.027915011045819497,-0.0010276358287172392,0.9995259613559703,0.012944060349789345,0,0,0,,0.852803111076355,-0.00841328501701355,0.0,False,False,5,False
51.296261792,395,51,346261792,map,25.514575958251953,-1.037750244140625,0.13390898704528809,0.17196893692016602,0.0,0.0,0.0,0.027934856621722126,-0.0008416835573427073,0.9995328065911918,0.012373516163489136,0,0,0,,0.8619283437728882,-0.004857957363128662,0.0,False,False,5,False
51.396261793,396,51,396261793,map,25.56480598449707,-0.9817886352539062,-0.28536200523376465,0.5834507942199707,0.0,0.0,0.0,0.02823823016909554,-0.0005873808972017504,0.9995347058670313,0.011516471156817223,0,0,0,,0.8522219657897949,-0.008738309144973755,0.0,False,False,5,False
51.446261794,397,51,446261794,map,25.6127986907959,-0.9537124633789062,-0.4879796504974365,0.33333778381347656,0.0,0.0,0.0,0.02878588429039551,-0.0002713527039501866,0.9995321392619294,0.010334496398046341,0,0,0,,0.8361010551452637,-0.009785383939743042,0.0,False,False,5,False
51.496261795,398,51,496261795,map,25.658287048339844,-0.9039688110351562,-0.6068301200866699,0.3554415702819824,0.0,0.0,0.0,0.029076115007492995,5.0601987415974776e-05,0.99953734617493,0.008925837612700742,0,0,0,,0.8315355777740479,-0.00911131501197815,0.0,False,False,5,False
51.546261795,399,51,546261795,map,25.698740005493164,-0.8227920532226562,-1.195095181465149,0.15996456146240234,0.0,0.0,0.0,0.029121662904489178,0.0004991062330431595,0.999550177196074,0.00715002866725054,0,0,0,,0.7747094631195068,-0.015479058027267456,0.0,False,False,5,False
