Time,data
26.631939628,22.46856117248535
26.681939628,22.47144317626953
26.731939629,22.4749813079834
26.78193963,22.478404998779297
26.831939631,22.48145294189453
26.881939631,22.484899520874023
26.931939632,22.489391326904297
26.981939633,22.49493980407715
27.031939634,22.500118255615234
27.081939634,22.503799438476562
27.131939635,22.504852294921875
27.181939636,22.50404930114746
27.231939637,22.503982543945312
27.281939637,22.504154205322266
27.331939638,22.50437355041504
27.381939639,22.503469467163086
27.43193964,22.501623153686523
27.48193964,22.5006046295166
27.531939641,22.501184463500977
27.581939642000002,22.50296974182129
27.631939643,22.504680633544922
27.681939643,22.505477905273438
27.731939644,22.50502586364746
27.781939645,22.503232955932617
27.831939646,22.500526428222656
27.881939646,22.496225357055664
27.931939647,22.490009307861328
27.981939648,22.48512077331543
28.031939649,22.481184005737305
28.081939649,22.476173400878906
28.13193965,22.47167205810547
28.181939651,22.468639373779297
28.231939652,22.46662139892578
28.281939652,22.464448928833008
28.331939653,22.46274185180664
28.381939654,22.463865280151367
28.431939654,22.467363357543945
28.481939655,22.4720458984375
28.531939656,22.47577667236328
28.581939657,22.478805541992188
28.631939657,22.48153305053711
28.681939658,22.482614517211914
28.731939659,22.482067108154297
28.78193966,22.47917366027832
28.83193966,22.47388458251953
28.881939661,22.467552185058594
28.931939662,22.4604549407959
28.981939663,22.453044891357422
29.031939663,22.447433471679688
29.081939664,22.44309425354004
29.131939665,22.43983268737793
29.181939666,22.43820571899414
29.231939666,22.43955421447754
29.281939667,22.44310760498047
29.331939668,22.447959899902344
29.381939669,22.453580856323242
29.431939669,22.459548950195312
29.48193967,22.46633529663086
29.531939671,22.47246551513672
29.581939672,22.47733497619629
29.631939672,22.480642318725586
29.681939673,22.482196807861328
29.731939674,22.481952667236328
29.781939675,22.480270385742188
29.831939675,22.477630615234375
29.881939676000002,22.474668502807617
29.931939677,22.467784881591797
29.981939678,22.457406997680664
30.031939678,22.44611167907715
30.081939679,22.4349365234375
30.13193968,22.425188064575195
30.181939681,22.41701889038086
30.231939681,22.40960693359375
30.281939682,22.40314483642578
30.331939683,22.398475646972656
30.381939684,22.39632225036621
30.431939684,22.395709991455078
30.481939685,22.396099090576172
30.531939686,22.395692825317383
30.581939687,22.39146614074707
30.631939687,22.374908447265625
30.681939688,22.32438850402832
30.731939689,22.22087860107422
30.78193969,22.045167922973633
30.83193969,21.81317901611328
30.881939691,21.550443649291992
30.931939692,21.27181625366211
30.981939692,20.982006072998047
31.031939693,20.68700408935547
31.081939694,20.390642166137695
31.131939695,20.095813751220703
31.181939695,19.809032440185547
31.231939696,19.53443717956543
31.281939697,19.272695541381836
31.331939698,19.022621154785156
31.381939698,18.781423568725586
31.431939699,18.550525665283203
31.4819397,18.323970794677734
31.531939701,18.094505310058594
31.581939701,17.889087677001953
31.631939702,17.698339462280273
31.681939703,17.52810287475586
31.731939704,17.389955520629883
31.781939704,17.289106369018555
31.831939705,17.228618621826172
31.881939706,17.205142974853516
31.931939707,17.210350036621094
31.981939707,17.227773666381836
32.031939708,17.22587013244629
32.081939709,17.161911010742188
32.13193971,17.02013397216797
32.18193971,16.81098175048828
32.231939711,16.56955909729004
32.281939712,16.3090763092041
32.331939713,16.15623664855957
32.381939713,16.02800941467285
32.431939714,15.690373420715332
32.481939715,15.247457504272461
32.531939716,14.841302871704102
32.581939716,14.463050842285156
32.631939717,14.118897438049316
32.681939718,13.79903793334961
32.731939719,13.501598358154297
32.781939719,13.235602378845215
32.83193972,12.982297897338867
32.881939721,12.739450454711914
32.931939722,12.51502799987793
32.981939722,12.327974319458008
33.031939723,12.187799453735352
33.081939724,12.086950302124023
33.131939725,12.017023086547852
33.181939725,11.970865249633789
33.231939726,11.93934154510498
33.281939727,11.917052268981934
33.331939727,11.898316383361816
33.381939728,11.87826156616211
33.431939729,11.856473922729492
33.48193973,11.831645965576172
33.53193973,11.801762580871582
33.581939731,11.76668643951416
33.631939732,11.726957321166992
33.681939733,11.68138599395752
33.731939733,11.63022232055664
33.781939734,11.572697639465332
33.831939735,11.51079273223877
33.881939736,11.448688507080078
33.931939736,11.388033866882324
33.981939737,11.329997062683105
34.031939738,11.27473258972168
34.081939739,11.222589492797852
34.131939739,11.173625946044922
34.18193974,11.126324653625488
34.231939741,11.079561233520508
34.281939742,11.03125
34.331939742,10.981409072875977
34.381939743,10.929049491882324
34.431939744,10.872184753417969
34.481939745,10.811392784118652
34.531939745,10.746726036071777
34.581939746,10.68039321899414
34.631939747,10.613155364990234
34.681939748,10.54515266418457
34.731939748,10.47745418548584
34.781939749,10.41073989868164
34.831939750000004,10.345586776733398
34.881939751,10.284223556518555
34.931939751,10.243796348571777
34.981939752,10.22811508178711
35.031939753,10.225869178771973
35.081939754,9.816237449645996
35.131939754,9.497651100158691
35.181939755,9.239115715026855
35.231939756,9.053605079650879
35.281939757,8.904118537902832
35.331939757,8.821110725402832
35.381939758,8.731457710266113
35.431939759,8.690876960754395
35.48193976,8.582935333251953
35.53193976,8.494267463684082
35.581939761,8.32521915435791
35.631939762,8.191365242004395
35.681939763,7.970052719116211
35.731939763,7.78023624420166
35.781939764,7.492215156555176
35.831939765,7.273704528808594
35.881939765,6.977670669555664
35.931939766,6.879991054534912
35.981939767,6.81471586227417
36.031939768,6.729711055755615
36.081939768,6.112846851348877
36.131939769,5.647600173950195
36.18193977,5.1583027839660645
36.231939771,4.854252338409424
36.281939771,4.5731000900268555
36.331939772,4.36829948425293
36.381939773,4.225639343261719
36.431939774,4.128382205963135
36.481939774,4.057932376861572
36.531939775,4.004678249359131
36.581939776,3.961576461791992
36.631939777,3.9278717041015625
36.681939777,3.9013659954071045
36.731939778,3.878885269165039
36.781939779,3.8572733402252197
36.83193978,3.8342905044555664
36.88193978,3.814753532409668
36.931939781,3.801046848297119
36.981939782,3.7883851528167725
37.031939783,3.77943754196167
37.081939783,3.774968385696411
37.131939784,3.7681899070739746
37.181939785,3.7539641857147217
37.231939786,3.737920045852661
37.281939786,3.723731279373169
37.331939787,3.7055506706237793
37.381939788,3.6904735565185547
37.431939789,3.684537649154663
37.481939789,3.679633617401123
37.53193979,3.670379161834717
37.581939791,3.6622884273529053
37.631939792,3.65539813041687
37.681939792,3.643582582473755
37.731939793,3.62789249420166
37.781939794,3.6168015003204346
37.831939795,3.612100839614868
37.881939795,3.6053569316864014
37.931939796,3.5923967361450195
37.981939797,3.581799268722534
38.031939798,3.582411766052246
38.081939798,3.5831997394561768
38.131939799,3.5758700370788574
38.1819398,3.56894850730896
38.231939801,3.567850351333618
38.281939801,3.5659847259521484
38.331939802,3.558316946029663
38.381939803,3.5525524616241455
38.431939803,3.5553362369537354
38.481939804,3.5577585697174072
38.531939805,3.553494453430176
38.581939806,3.542550563812256
38.631939806,3.534794330596924
38.681939807,3.532231092453003
38.731939808,3.52759051322937
38.781939809,3.51814866065979
38.831939809,3.5120792388916016
38.88193981,3.5125885009765625
38.931939811,3.5124635696411133
38.981939812,3.507561206817627
39.031939812,3.5063250064849854
39.081939813,3.5126841068267822
39.131939814,3.517991781234741
39.181939815,3.5183401107788086
39.231939815,3.5205564498901367
39.281939816,3.5280678272247314
39.331939817,3.53460693359375
39.381939818,3.537400245666504
39.431939818000004,3.5345523357391357
39.481939819,3.5311810970306396
39.53193982,3.531682014465332
39.581939821,3.532172679901123
39.631939821,3.5302658081054688
39.681939822,3.531813621520996
39.731939823,3.5390963554382324
39.781939824,3.546315908432007
39.831939824,3.5500330924987793
39.881939825,3.54901385307312
39.931939826,3.5501580238342285
39.981939827,3.556922435760498
40.031939827,3.5652551651000977
40.081939828,3.5707883834838867
40.131939829,3.5710179805755615
40.18193983,3.571746587753296
40.23193983,3.577244281768799
40.281939831,3.5852041244506836
40.331939832,3.59039044380188
40.381939833,3.589345693588257
40.431939833,3.5884926319122314
40.481939834,3.591822385787964
40.531939835,3.595778703689575
40.581939836,3.5963878631591797
40.631939836,3.5917532444000244
40.681939837,3.5884249210357666
40.731939838,3.5908775329589844
40.781939839,3.594891309738159
40.831939839,3.5960910320281982
40.88193984,3.5922703742980957
40.931939841,3.5911076068878174
40.981939841,3.596672773361206
41.031939842,3.604795217514038
41.081939843,3.611481189727783
41.131939844,3.6152732372283936
41.181939844,3.6216132640838623
41.231939845,3.633359670639038
41.281939846,3.6465888023376465
41.331939847,3.6578619480133057
41.381939847,3.6630873680114746
41.431939848,3.6619186401367188
41.481939849,3.6614389419555664
41.53193985,3.6646978855133057
41.58193985,3.6704297065734863
41.631939851,3.678422689437866
41.681939852,3.6900339126586914
41.731939853,3.704261064529419
41.781939853,3.7177438735961914
41.831939854,3.7274959087371826
41.881939855,3.733038902282715
41.931939856,3.7367029190063477
41.981939856,3.7429471015930176
42.031939857,3.752227544784546
42.081939858,3.7669339179992676
42.131939859,3.792142391204834
42.181939859,3.8340795040130615
42.23193986,3.892953634262085
42.281939861,3.9594597816467285
42.331939862,4.020705223083496
42.381939862,4.068766117095947
42.431939863,4.10483455657959
42.481939864,4.135401248931885
42.531939865,4.163425922393799
42.581939865,4.194085121154785
42.631939866,4.228029251098633
42.681939867,4.264336109161377
42.731939868,4.299169063568115
42.781939868,4.325746059417725
42.831939869,4.34785795211792
42.88193987,4.374918460845947
42.931939871,4.417725563049316
42.981939871,4.478333950042725
43.031939872,4.555305480957031
43.081939873,4.642700672149658
43.131939874,4.736526966094971
43.181939874,4.832722187042236
43.231939875,4.93056058883667
43.281939876,5.023054122924805
43.331939877,5.09226131439209
43.381939877,5.072449684143066
43.431939878,5.018038749694824
43.481939879,5.04102897644043
43.531939879,5.192452430725098
43.58193988,5.194853782653809
43.631939881,5.241098880767822
43.681939882,5.154069423675537
43.731939882,5.238264560699463
43.781939883,5.179530143737793
43.831939884,5.227818965911865
43.881939885,5.177547931671143
43.931939885,5.764301776885986
43.981939886,6.090701580047607
44.031939887,6.498274803161621
44.081939888,6.720573425292969
44.131939888,6.996166706085205
44.181939889,7.098328113555908
44.23193989,7.294673919677734
44.281939891,7.327116966247559
44.331939891,7.431519031524658
44.381939892,7.40991735458374
44.431939893,7.477580547332764
44.481939894,7.423883438110352
44.531939894,7.480167865753174
44.581939895,7.45134162902832
44.631939896,7.4818949699401855
44.681939897,7.440066814422607
44.731939897,7.461479663848877
44.781939898,7.375326633453369
44.831939899,7.41700553894043
44.8819399,7.350297927856445
44.9319399,7.393095970153809
44.981939901,7.309102535247803
45.031939902,7.294009685516357
45.081939903,7.224275588989258
45.131939903,7.230752944946289
45.181939904,7.150407314300537
45.231939905,7.163039207458496
45.281939906,7.0639753341674805
45.331939906,7.094028472900391
45.381939907,7.021883010864258
45.431939908,7.087409973144531
45.481939909,7.040615081787109
45.531939909,7.09072732925415
45.58193991,7.074501991271973
45.631939911,7.141663074493408
45.681939912,7.124574184417725
45.731939912,7.18356466293335
45.781939913,7.162989616394043
45.831939914,7.2475905418396
45.881939915,7.206017017364502
45.931939915,7.294439792633057
45.981939916,7.273189067840576
46.031939917,7.319514274597168
46.081939917,7.309336185455322
46.131939918,7.371677398681641
46.181939919,7.358158111572266
46.23193992,7.4147772789001465
46.28193992,7.364116668701172
46.331939921,7.44563102722168
46.381939922,7.416691303253174
46.431939923,7.48833703994751
46.481939923,7.459099292755127
46.531939924,7.542369365692139
46.581939925,7.506208896636963
46.631939926,7.548695087432861
46.681939926,7.5385823249816895
46.731939927,7.595685005187988
46.781939928,7.610962867736816
46.831939929,7.666114807128906
46.881939929,7.6767988204956055
46.93193993,7.7240214347839355
46.981939931,7.705235958099365
47.031939932,7.777035236358643
47.081939932,7.7698493003845215
47.131939933,7.847381591796875
47.181939934,7.833626747131348
47.231939935,7.903160095214844
47.281939935,7.882075786590576
47.331939936,7.944525241851807
47.381939937,7.898863315582275
47.431939938,7.952803134918213
47.481939938,7.926949501037598
47.531939939,7.980291843414307
47.58193994,7.957765579223633
47.631939941,8.000297546386719
47.681939941,7.96384334564209
47.731939942,7.999249458312988
47.781939943,7.967535972595215
47.831939944,7.993690490722656
47.881939944,7.969824314117432
47.931939945,7.991079330444336
47.981939946,7.957306861877441
48.031939947,7.999358654022217
48.081939947,7.9541449546813965
48.131939948,8.003808975219727
48.181939949,7.953637599945068
48.23193995,8.00583553314209
48.28193995,7.956069469451904
48.331939951,8.008991241455078
48.381939952,7.9620361328125
48.431939953,8.01933479309082
48.481939953,7.975480556488037
48.531939954,8.033419609069824
48.581939955,8.01866340637207
48.631939955,8.056341171264648
48.681939956,8.049134254455566
48.731939957,8.089456558227539
48.781939958,8.02442455291748
48.831939958,7.985594272613525
48.881939959,7.860175132751465
48.93193996,7.826597690582275
48.981939961,7.70582914352417
49.031939961,7.68449068069458
49.081939962,7.600337505340576
49.131939963,7.611095905303955
49.181939964,7.526045799255371
49.231939964,7.537939548492432
49.281939965,7.48723030090332
49.331939966,7.526477336883545
49.381939967,7.463658809661865
49.431939967,7.530507564544678
49.481939968,7.517351150512695
49.531939969,7.520027160644531
49.58193997,7.375392913818359
49.63193997,7.297581672668457
49.681939971,7.104583263397217
49.731939972,7.018542766571045
49.781939973,6.833958148956299
49.831939973,6.774595737457275
49.881939974,6.650429725646973
49.931939975,6.658103942871094
49.981939976,6.587038040161133
50.031939976,6.638324737548828
50.081939977,6.587267875671387
50.131939978,6.6735520362854
50.181939979,6.654988765716553
50.231939979,6.765791416168213
50.28193998,6.779514789581299
50.331939981,6.907158374786377
50.381939982,6.934930801391602
50.431939982,7.067017555236816
50.481939983,7.100143909454346
50.531939984,7.236021995544434
50.581939985,7.270286560058594
50.631939985,7.3997883796691895
50.681939986,7.429190158843994
50.731939987,7.547987461090088
50.781939988,7.573432445526123
50.831939988,7.677319526672363
50.881939989,7.6839423179626465
50.931939990000004,7.754161357879639
50.981939991,7.813689231872559
51.031939991,8.004684448242188
51.081939992,8.155414581298828
51.131939993,8.390359878540039
51.181939993,8.570432662963867
51.231939994,8.810428619384766
51.281939995,9.005736351013184
51.331939996,9.245291709899902
51.381939996,9.454756736755371
51.431939997,9.693155288696289
51.481939998,9.904261589050293
51.531939999,10.12360954284668
51.581939999,10.33293628692627
51.63194,10.54603099822998
51.681940001,10.51723575592041
51.731940002,10.521585464477539
51.781940002,10.855918884277344
51.831940003,11.230356216430664
51.881940004,11.557975769042969
51.931940005,11.851351737976074
51.981940005,12.117661476135254
52.031940006,12.361251831054688
52.081940007,12.589628219604492
52.131940008,12.80413818359375
52.181940008,13.00875186920166
52.231940009,13.206549644470215
52.28194001,13.39793586730957
52.331940011,13.584395408630371
52.381940011,13.771553039550781
52.431940012,13.955852508544922
52.481940013,14.141611099243164
52.531940014,14.324338912963867
52.581940014,14.505779266357422
52.631940015,14.687989234924316
52.681940016,14.870627403259277
52.731940017,15.052176475524902
52.781940017,15.233159065246582
52.831940018,15.413323402404785
52.881940019,15.592595100402832
52.93194002,15.771279335021973
52.98194002,15.831655502319336
53.031940021,15.817215919494629
53.081940022,15.931256294250488
53.131940023,16.213619232177734
53.181940023,16.46274757385254
53.231940024,16.684852600097656
53.281940025,16.88609504699707
53.331940026,17.071552276611328
53.381940026,17.2436580657959
53.431940027,17.404386520385742
53.481940028,17.558977127075195
53.531940029,17.707351684570312
53.581940029,17.853553771972656
53.63194003,17.996129989624023
53.681940031,18.136581420898438
53.731940031,18.27466583251953
53.781940032,18.410554885864258
53.831940033,18.545373916625977
53.881940034,18.67953872680664
53.931940034,18.81287956237793
53.981940035,18.946462631225586
54.031940036,19.08030128479004
54.081940037,19.212705612182617
54.131940037,19.344074249267578
54.181940038,19.47031021118164
54.231940039,19.594436645507812
54.28194004,19.715185165405273
54.33194004,19.832622528076172
54.381940041,19.949798583984375
54.431940042,20.061994552612305
54.481940043,20.17626190185547
54.531940043,20.290830612182617
54.581940044,20.402801513671875
54.631940045,20.518339157104492
54.681940046,20.63164520263672
54.731940046,20.743778228759766
54.781940047,20.855518341064453
54.831940048,20.964494705200195
54.881940049,21.07147979736328
54.931940049,21.175710678100586
54.98194005,21.27467918395996
55.031940051,21.3664608001709
55.081940052,21.449939727783203
55.131940052,21.525094985961914
55.181940053,21.594593048095703
55.231940054,21.6594181060791
55.281940055,21.719907760620117
55.331940055,21.77741813659668
55.381940056,21.832469940185547
55.431940057,21.886621475219727
55.481940058,21.941242218017578
55.531940058,21.995647430419922
55.581940059,22.049415588378906
55.63194006,22.10186195373535
55.681940061,22.151222229003906
55.731940061,22.197093963623047
55.781940062,22.238019943237305
55.831940063,22.273588180541992
55.881940064,22.303768157958984
55.931940064,22.328752517700195
55.981940065,22.349271774291992
56.031940066,22.365795135498047
56.081940067,22.378143310546875
56.131940067,22.387615203857422
56.181940068,22.39508819580078
56.231940069,22.402050018310547
56.281940069,22.40913200378418
56.33194007,22.416284561157227
56.381940071,22.42304229736328
56.431940072,22.42963981628418
56.481940072,22.435667037963867
56.531940073,22.442825317382812
56.581940074,22.450620651245117
56.631940075,22.458877563476562
56.681940075,22.46811866760254
56.731940076,22.47828483581543
56.781940077,22.4902400970459
56.831940078,22.50339126586914
56.881940078,22.516380310058594
56.931940079,22.529741287231445
56.98194008,22.543048858642578
57.031940081,22.5551700592041
57.081940081,22.565235137939453
57.131940082,22.572826385498047
57.181940083,22.577219009399414
57.231940084,22.578330993652344
57.281940084,22.577251434326172
57.331940085,22.572879791259766
57.381940086,22.56527328491211
57.431940087,22.556058883666992
57.481940087,22.544763565063477
57.531940088,22.532880783081055
57.581940089,22.521881103515625
57.63194009,22.51251792907715
57.68194009,22.502103805541992
57.731940091,22.491697311401367
57.781940092,22.482444763183594
57.831940093,22.47496795654297
57.881940093,22.470720291137695
57.931940094,22.469003677368164
57.981940095,22.46768569946289
58.031940096,22.466760635375977
58.081940096,22.466449737548828
58.131940097,22.467119216918945
58.181940098,22.467329025268555
58.231940099,22.466506958007812
58.281940099,22.465709686279297
58.3319401,22.465620040893555
58.381940101,22.46671485900879
58.431940102,22.46910285949707
58.481940102,22.472291946411133
58.531940103,22.475126266479492
58.581940104,22.477500915527344
58.631940104,22.480154037475586
58.681940105,22.48225975036621
58.731940106,22.483186721801758
58.781940107,22.482831954956055
58.831940107,22.4821720123291
58.881940108,22.48104476928711
58.931940109,22.478321075439453
58.98194011,22.474197387695312
59.03194011,22.469951629638672
59.081940111,22.46627426147461
59.131940112,22.463613510131836
59.181940113,22.46215057373047
59.231940113,22.461441040039062
59.281940114,22.46129035949707
59.331940115,22.461240768432617
59.381940116,22.461441040039062
59.431940116,22.462549209594727
59.481940117,22.464082717895508
59.531940118,22.465341567993164
59.581940119,22.465866088867188
59.631940119,22.46551513671875
59.68194012,22.464481353759766
59.731940121,22.462890625
59.781940122,22.460359573364258
59.831940122,22.456300735473633
59.881940123,22.451780319213867
59.931940124,22.448833465576172
59.981940125,22.446935653686523
60.031940125,22.44542121887207
60.081940126,22.445293426513672
60.131940127,22.44562530517578
60.181940128,22.445438385009766
60.231940128,22.445173263549805
60.281940129,22.444974899291992
60.33194013,22.444536209106445
60.381940131,22.443771362304688
60.431940131,22.442378997802734
60.481940132,22.4410457611084
60.531940133,22.43988609313965
60.581940134,22.438941955566406
60.631940134,22.437816619873047
60.681940135,22.43546485900879
60.731940136,22.432958602905273
60.781940137,22.431259155273438
60.831940137,22.430057525634766
60.881940138,22.429182052612305
60.931940139,22.428422927856445
60.98194014,22.427831649780273
61.03194014,22.427274703979492
61.081940141,22.4250545501709
61.131940142,22.42178726196289
61.181940142,22.418071746826172
61.231940143,22.41321563720703
61.281940144000004,22.4084529876709
61.331940145,22.402896881103516
61.381940145,22.397029876708984
61.431940146,22.392793655395508
61.481940147,22.390897750854492
61.531940148,22.390933990478516
61.581940148,22.391563415527344
61.631940149,22.392484664916992
61.68194015,22.394254684448242
61.731940151,22.396820068359375
61.781940151,22.398862838745117
61.831940152,22.40083885192871
61.881940153,22.40406608581543
61.931940154,22.40715789794922
61.981940154,22.40711212158203
62.031940155,22.4050235748291
62.081940156,22.40218734741211
62.131940157,22.39891815185547
62.181940157,22.395309448242188
62.231940158,22.392854690551758
62.281940159,22.38887596130371
62.33194016,22.38028335571289
62.38194016,22.367008209228516
62.431940161,22.350675582885742
62.481940162,22.337352752685547
62.531940163,22.32762336730957
62.581940163,22.318870544433594
62.631940164,22.30670928955078
62.681940165,22.291423797607422
62.731940166,22.27543067932129
62.781940166,22.2619571685791
62.831940167,22.25482749938965
62.881940168,22.2529354095459
62.931940169,22.255767822265625
62.981940169,22.262714385986328
63.03194017,22.2706298828125
63.081940171,22.280902862548828
63.131940172,22.29009246826172
63.181940172,22.29450798034668
