Time,clock.secs,clock.nsecs
71.7819403,71,781940300
71.831940301,71,831940301
71.881940302,71,881940302
71.931940303,71,931940303
71.981940303,71,981940303
72.031940304,72,31940304
72.031940304,72,81940305
72.131940306,72,131940306
72.131940306,72,181940306
72.231940307,72,231940307
72.281940308,72,281940308
72.331940309,72,331940309
72.381940309,72,381940309
72.43194031,72,431940310
72.481940311,72,481940311
72.531940312,72,531940312
72.581940312,72,581940312
72.631940313,72,631940313
72.681940314,72,681940314
72.731940315,72,731940315
72.781940315,72,781940315
72.831940316,72,831940316
72.881940317,72,881940317
72.931940318,72,931940318
72.981940318,72,981940318
73.031940319,73,31940319
73.08194032,73,81940320
73.131940321,73,131940321
73.181940321,73,181940321
73.231940322,73,231940322
73.281940323,73,281940323
73.281940323,73,331940324
73.381940324,73,381940324
73.431940325,73,431940325
73.481940326,73,481940326
73.531940327,73,531940327
73.531940327,73,581940327
73.631940328,73,631940328
73.681940329,73,681940329
73.73194033,73,731940330
73.78194033,73,781940330
73.831940331,73,831940331
73.881940332,73,881940332
73.931940332,73,931940332
73.981940333,73,981940333
74.031940334,74,31940334
74.081940335,74,81940335
74.131940335,74,131940335
74.181940336,74,181940336
74.231940337,74,231940337
74.281940338,74,281940338
74.331940338,74,331940338
74.381940339,74,381940339
74.43194034,74,431940340
74.481940341,74,481940341
74.531940341,74,531940341
74.581940342,74,581940342
74.631940343,74,631940343
74.681940344,74,681940344
74.731940344,74,731940344
74.781940345,74,781940345
74.781940345,74,831940346
74.881940347,74,881940347
74.931940347,74,931940347
74.981940348,74,981940348
75.031940349,75,31940349
75.08194035,75,81940350
75.13194035,75,131940350
75.181940351,75,181940351
75.231940352,75,231940352
75.281940353,75,281940353
75.331940353,75,331940353
75.381940354,75,381940354
75.431940355,75,431940355
75.481940356,75,481940356
75.531940356,75,531940356
75.581940357,75,581940357
75.631940358,75,631940358
75.681940359,75,681940359
75.731940359,75,731940359
75.78194036,75,781940360
75.831940361,75,831940361
75.881940362,75,881940362
75.881940362,75,931940362
75.931940362,75,981940363
76.031940364,76,31940364
76.081940365,76,81940365
76.131940365,76,131940365
76.181940366,76,181940366
76.181940366,76,231940367
76.281940368,76,281940368
76.331940368,76,331940368
76.331940368,76,381940369
76.43194037,76,431940370
76.48194037,76,481940370
76.531940371,76,531940371
76.581940372,76,581940372
76.631940373,76,631940373
76.631940373,76,681940373
76.731940374,76,731940374
76.781940375,76,781940375
76.831940376,76,831940376
76.881940376,76,881940376
76.931940377,76,931940377
76.981940378,76,981940378
77.031940379,77,31940379
77.081940379,77,81940379
77.13194038,77,131940380
77.181940381,77,181940381
77.231940382,77,231940382
77.281940382,77,281940382
77.331940383,77,331940383
77.381940384,77,381940384
77.431940385,77,431940385
77.481940385,77,481940385
77.531940386,77,531940386
77.581940387,77,581940387
77.631940388,77,631940388
77.681940388,77,681940388
77.731940389,77,731940389
77.78194039,77,781940390
77.831940391,77,831940391
77.881940391,77,881940391
77.931940392,77,931940392
77.981940393,77,981940393
78.031940394,78,31940394
78.081940394,78,81940394
78.131940395,78,131940395
78.181940396,78,181940396
78.231940397,78,231940397
78.281940397,78,281940397
78.331940398,78,331940398
78.381940399,78,381940399
78.381940399,78,431940400
78.4819404,78,481940400
78.531940401,78,531940401
78.581940402,78,581940402
78.631940403,78,631940403
78.681940403,78,681940403
78.731940404,78,731940404
78.781940405,78,781940405
78.781940405,78,831940406
78.881940406,78,881940406
78.931940407,78,931940407
78.981940408,78,981940408
79.031940408,79,31940408
79.081940409,79,81940409
79.13194041,79,131940410
79.181940411,79,181940411
79.231940411,79,231940411
79.231940411,79,281940412
79.331940413,79,331940413
79.381940414,79,381940414
79.431940414,79,431940414
79.481940415,79,481940415
79.531940416,79,531940416
79.581940417,79,581940417
79.631940417,79,631940417
79.681940418,79,681940418
79.731940419,79,731940419
79.78194042,79,781940420
79.78194042,79,831940420
79.881940421,79,881940421
79.931940422,79,931940422
79.981940423,79,981940423
80.031940423,80,31940423
80.081940424,80,81940424
80.081940424,80,131940425
80.181940426,80,181940426
80.231940426,80,231940426
80.281940427,80,281940427
80.331940428,80,331940428
80.381940429,80,381940429
80.431940429,80,431940429
80.48194043,80,481940430
80.48194043,80,531940431
80.581940432,80,581940432
80.631940432,80,631940432
80.631940432,80,681940433
80.731940434,80,731940434
80.781940435,80,781940435
80.831940435,80,831940435
80.881940436,80,881940436
80.931940437,80,931940437
80.981940438,80,981940438
81.031940438,81,31940438
81.031940438,81,81940439
81.13194044,81,131940440
81.181940441,81,181940441
81.231940441,81,231940441
81.281940442,81,281940442
81.331940443,81,331940443
81.381940444,81,381940444
81.381940444,81,431940444
81.481940445,81,481940445
81.531940446,81,531940446
81.531940446,81,581940446
81.631940447,81,631940447
81.681940448,81,681940448
81.731940449,81,731940449
81.781940449,81,781940449
81.83194045,81,831940450
81.881940451,81,881940451
81.931940452,81,931940452
81.981940452,81,981940452
81.981940452,82,31940453
82.081940454,82,81940454
82.131940455,82,131940455
82.181940455,82,181940455
82.231940456,82,231940456
82.281940457,82,281940457
82.331940458,82,331940458
82.381940458,82,381940458
82.431940459,82,431940459
82.48194046,82,481940460
82.531940461,82,531940461
82.581940461,82,581940461
82.631940462,82,631940462
82.681940463,82,681940463
82.731940464,82,731940464
82.731940464,82,781940464
82.831940465,82,831940465
82.881940466,82,881940466
82.931940467,82,931940467
82.981940467,82,981940467
83.031940468,83,31940468
83.081940469,83,81940469
83.13194047,83,131940470
83.18194047,83,181940470
83.231940471,83,231940471
83.281940472,83,281940472
83.331940473,83,331940473
83.381940473,83,381940473
83.431940474,83,431940474
83.481940475,83,481940475
83.531940476,83,531940476
83.581940476,83,581940476
83.631940477,83,631940477
83.681940478,83,681940478
83.731940479,83,731940479
83.781940479,83,781940479
83.83194048,83,831940480
83.881940481,83,881940481
83.931940481,83,931940481
83.981940482,83,981940482
84.031940483,84,31940483
84.081940484,84,81940484
84.131940484,84,131940484
84.181940485,84,181940485
84.231940486,84,231940486
84.281940487,84,281940487
84.331940487,84,331940487
84.381940488,84,381940488
84.431940489,84,431940489
84.48194049,84,481940490
84.53194049,84,531940490
84.53194049,84,581940491
84.631940492,84,631940492
84.681940493,84,681940493
84.731940493,84,731940493
84.781940494,84,781940494
84.831940495,84,831940495
84.881940496,84,881940496
84.931940496,84,931940496
84.981940497,84,981940497
85.031940498,85,31940498
85.081940499,85,81940499
85.131940499,85,131940499
85.1819405,85,181940500
85.231940501,85,231940501
85.281940502,85,281940502
85.331940502,85,331940502
85.381940503,85,381940503
85.431940504,85,431940504
85.481940505,85,481940505
85.531940505,85,531940505
85.581940506,85,581940506
85.631940507,85,631940507
85.681940508,85,681940508
85.731940508,85,731940508
85.781940509,85,781940509
85.83194051,85,831940510
85.881940511,85,881940511
85.931940511,85,931940511
85.981940512,85,981940512
86.031940513,86,31940513
86.081940514,86,81940514
86.131940514,86,131940514
86.181940515,86,181940515
86.231940516,86,231940516
86.281940517,86,281940517
86.331940517,86,331940517
86.331940517,86,381940518
86.381940518,86,431940519
86.481940519,86,481940519
86.53194052,86,531940520
86.581940521,86,581940521
86.631940522,86,631940522
86.681940522,86,681940522
86.731940523,86,731940523
86.781940524,86,781940524
86.831940525,86,831940525
86.881940525,86,881940525
86.931940526,86,931940526
86.981940527,86,981940527
87.031940528,87,31940528
87.081940528,87,81940528
87.131940529,87,131940529
87.18194053,87,181940530
87.231940531,87,231940531
87.281940531,87,281940531
87.331940532,87,331940532
87.381940533,87,381940533
87.431940534,87,431940534
87.481940534,87,481940534
87.531940535,87,531940535
87.581940536,87,581940536
87.581940536,87,631940537
87.681940537,87,681940537
87.731940538,87,731940538
87.781940539,87,781940539
87.83194054,87,831940540
87.88194054,87,881940540
87.88194054,87,931940541
87.981940542,87,981940542
88.031940543,88,31940543
88.081940543,88,81940543
88.131940544,88,131940544
88.181940545,88,181940545
88.231940546,88,231940546
88.281940546,88,281940546
88.281940546,88,331940547
88.381940548,88,381940548
88.431940549,88,431940549
88.481940549,88,481940549
88.53194055,88,531940550
88.53194055,88,581940551
88.631940552,88,631940552
88.681940552,88,681940552
88.731940553,88,731940553
88.731940553,88,781940554
88.831940555,88,831940555
88.881940555,88,881940555
88.931940556,88,931940556
88.981940557,88,981940557
89.031940557,89,31940557
89.081940558,89,81940558
89.131940559,89,131940559
89.18194056,89,181940560
89.23194056,89,231940560
89.23194056,89,281940561
89.331940562,89,331940562
89.381940563,89,381940563
89.431940563,89,431940563
89.481940564,89,481940564
89.481940564,89,531940565
89.581940566,89,581940566
89.631940566,89,631940566
89.681940567,89,681940567
89.731940568,89,731940568
89.781940569,89,781940569
89.831940569,89,831940569
89.88194057,89,881940570
89.88194057,89,931940571
89.981940572,89,981940572
90.031940572,90,31940572
90.081940573,90,81940573
90.131940574,90,131940574
90.181940575,90,181940575
90.231940575,90,231940575
90.281940576,90,281940576
90.331940577,90,331940577
90.381940578,90,381940578
90.431940578,90,431940578
90.431940578,90,481940579
90.53194058,90,531940580
90.581940581,90,581940581
90.631940581,90,631940581
90.681940582,90,681940582
90.731940583,90,731940583
90.781940584,90,781940584
90.831940584,90,831940584
90.881940585,90,881940585
90.881940585,90,931940586
90.931940586,90,981940587
91.031940587,91,31940587
91.081940588,91,81940588
91.131940589,91,131940589
91.18194059,91,181940590
91.23194059,91,231940590
91.281940591,91,281940591
91.331940592,91,331940592
91.381940593,91,381940593
91.431940593,91,431940593
91.481940594,91,481940594
91.531940595,91,531940595
91.581940595,91,581940595
91.631940596,91,631940596
91.681940597,91,681940597
91.731940598,91,731940598
91.781940598,91,781940598
91.831940599,91,831940599
91.88194060000001,91,881940600
91.931940601,91,931940601
91.981940601,91,981940601
92.031940602,92,31940602
92.081940603,92,81940603
92.131940604,92,131940604
92.181940604,92,181940604
92.231940605,92,231940605
92.281940606,92,281940606
92.331940607,92,331940607
92.331940607,92,381940607
92.431940608,92,431940608
92.481940609,92,481940609
92.53194061,92,531940610
92.58194061,92,581940610
92.631940611,92,631940611
92.681940612,92,681940612
92.731940613,92,731940613
92.731940613,92,781940613
92.831940614,92,831940614
92.881940615,92,881940615
92.931940616,92,931940616
92.981940616,92,981940616
93.031940617,93,31940617
93.081940618,93,81940618
93.131940619,93,131940619
93.181940619,93,181940619
93.23194062,93,231940620
93.281940621,93,281940621
93.331940622,93,331940622
93.381940622,93,381940622
93.431940623,93,431940623
93.481940624,93,481940624
93.531940625,93,531940625
93.581940625,93,581940625
93.631940626,93,631940626
93.681940627,93,681940627
93.731940628,93,731940628
93.781940628,93,781940628
93.831940629,93,831940629
93.88194063,93,881940630
93.931940631,93,931940631
93.981940631,93,981940631
94.031940632,94,31940632
94.081940633,94,81940633
94.131940633,94,131940633
94.181940634,94,181940634
94.231940635,94,231940635
94.281940636,94,281940636
94.331940636,94,331940636
94.381940637,94,381940637
94.431940638,94,431940638
94.481940639,94,481940639
94.531940639,94,531940639
94.58194064,94,581940640
94.631940641,94,631940641
94.631940641,94,681940642
94.731940642,94,731940642
94.781940643,94,781940643
94.831940644,94,831940644
94.881940645,94,881940645
94.931940645,94,931940645
94.981940646,94,981940646
95.031940647,95,31940647
95.081940648,95,81940648
95.131940648,95,131940648
95.181940649,95,181940649
95.23194065,95,231940650
95.281940651,95,281940651
95.281940651,95,331940651
95.381940652,95,381940652
95.431940653,95,431940653
95.481940654,95,481940654
95.531940654,95,531940654
95.581940655,95,581940655
95.631940656,95,631940656
95.631940656,95,681940657
95.681940657,95,731940657
95.781940658,95,781940658
95.831940659,95,831940659
95.831940659,95,881940660
95.93194066,95,931940660
95.981940661,95,981940661
96.031940662,96,31940662
96.081940663,96,81940663
96.131940663,96,131940663
96.181940664,96,181940664
96.231940665,96,231940665
96.281940666,96,281940666
96.331940666,96,331940666
96.381940667,96,381940667
96.431940668,96,431940668
96.481940669,96,481940669
96.531940669,96,531940669
96.58194067,96,581940670
96.631940671,96,631940671
96.681940671,96,681940671
96.731940672,96,731940672
96.731940672,96,781940673
96.831940674,96,831940674
96.881940674,96,881940674
96.931940675,96,931940675
96.981940676,96,981940676
97.031940677,97,31940677
97.031940677,97,81940677
97.131940678,97,131940678
97.181940679,97,181940679
97.23194068,97,231940680
97.28194068,97,281940680
97.331940681,97,331940681
97.331940681,97,381940682
97.431940683,97,431940683
97.481940683,97,481940683
97.531940684,97,531940684
97.581940685,97,581940685
97.63194068600001,97,631940686
97.681940686,97,681940686
97.731940687,97,731940687
97.781940688,97,781940688
97.831940689,97,831940689
97.881940689,97,881940689
97.93194069,97,931940690
97.981940691,97,981940691
98.031940692,98,31940692
98.081940692,98,81940692
98.131940693,98,131940693
98.181940694,98,181940694
98.231940695,98,231940695
98.281940695,98,281940695
98.281940695,98,331940696
98.381940697,98,381940697
98.431940698,98,431940698
98.481940698,98,481940698
98.531940699,98,531940699
98.531940699,98,581940700
98.631940701,98,631940701
98.681940701,98,681940701
98.731940702,98,731940702
98.781940703,98,781940703
98.831940704,98,831940704
98.881940704,98,881940704
98.931940705,98,931940705
98.981940706,98,981940706
99.031940707,99,31940707
99.081940707,99,81940707
99.131940708,99,131940708
99.181940709,99,181940709
99.231940709,99,231940709
99.231940709,99,281940710
99.28194071,99,331940711
99.381940712,99,381940712
99.431940712,99,431940712
99.481940713,99,481940713
99.481940713,99,531940714
99.581940715,99,581940715
99.631940715,99,631940715
99.681940716,99,681940716
99.731940717,99,731940717
99.781940718,99,781940718
99.831940718,99,831940718
99.881940719,99,881940719
99.93194072,99,931940720
99.981940721,99,981940721
100.031940721,100,31940721
100.081940722,100,81940722
100.131940723,100,131940723
100.181940724,100,181940724
100.231940724,100,231940724
100.281940725,100,281940725
100.331940726,100,331940726
100.381940727,100,381940727
100.431940727,100,431940727
100.481940728,100,481940728
100.531940729,100,531940729
100.58194073,100,581940730
100.63194073,100,631940730
100.681940731,100,681940731
100.731940732,100,731940732
100.781940733,100,781940733
100.831940733,100,831940733
100.881940734,100,881940734
100.931940735,100,931940735
100.931940735,100,981940736
101.031940736,101,31940736
101.081940737,101,81940737
101.131940738,101,131940738
101.131940738,101,181940739
101.231940739,101,231940739
101.231940739,101,281940740
101.331940741,101,331940741
101.381940742,101,381940742
101.431940742,101,431940742
101.481940743,101,481940743
101.481940743,101,531940744
101.581940745,101,581940745
101.631940745,101,631940745
101.681940746,101,681940746
101.731940747,101,731940747
101.781940747,101,781940747
101.831940748,101,831940748
101.881940749,101,881940749
101.93194075,101,931940750
101.98194075,101,981940750
102.031940751,102,31940751
102.081940752,102,81940752
102.081940752,102,131940753
102.181940753,102,181940753
102.231940754,102,231940754
102.281940755,102,281940755
102.331940756,102,331940756
102.381940756,102,381940756
102.431940757,102,431940757
102.481940758,102,481940758
102.481940758,102,531940759
102.581940759,102,581940759
102.63194076,102,631940760
102.681940761,102,681940761
102.731940762,102,731940762
102.781940762,102,781940762
102.831940763,102,831940763
102.881940764,102,881940764
102.931940765,102,931940765
102.981940765,102,981940765
103.031940766,103,31940766
103.081940767,103,81940767
103.131940768,103,131940768
103.131940768,103,181940768
103.231940769,103,231940769
103.28194077,103,281940770
103.331940771,103,331940771
103.381940771,103,381940771
103.431940772,103,431940772
103.481940773,103,481940773
103.531940774,103,531940774
103.581940774,103,581940774
103.631940775,103,631940775
103.681940776,103,681940776
103.731940777,103,731940777
103.781940777,103,781940777
103.831940778,103,831940778
103.881940779,103,881940779
103.93194078,103,931940780
103.98194078,103,981940780
104.031940781,104,31940781
104.031940781,104,81940782
104.131940783,104,131940783
104.181940783,104,181940783
104.231940784,104,231940784
104.281940785,104,281940785
104.281940785,104,331940785
104.381940786,104,381940786
104.431940787,104,431940787
104.481940788,104,481940788
104.531940788,104,531940788
104.531940788,104,581940789
104.581940789,104,631940790
104.681940791,104,681940791
104.731940791,104,731940791
104.781940792,104,781940792
104.831940793,104,831940793
104.881940794,104,881940794
104.881940794,104,931940794
104.981940795,104,981940795
105.031940796,105,31940796
105.081940797,105,81940797
105.131940797,105,131940797
105.181940798,105,181940798
105.231940799,105,231940799
105.2819408,105,281940800
105.3319408,105,331940800
105.381940801,105,381940801
105.381940801,105,431940802
105.481940803,105,481940803
105.531940803,105,531940803
105.581940804,105,581940804
105.631940805,105,631940805
105.681940806,105,681940806
105.731940806,105,731940806
105.781940807,105,781940807
105.831940808,105,831940808
105.881940809,105,881940809
105.931940809,105,931940809
105.98194081,105,981940810
106.031940811,106,31940811
106.081940812,106,81940812
106.131940812,106,131940812
106.181940813,106,181940813
106.181940813,106,231940814
106.281940815,106,281940815
106.331940815,106,331940815
106.331940815,106,381940816
106.431940817,106,431940817
106.431940817,106,481940818
106.531940818,106,531940818
106.581940819,106,581940819
106.63194082,106,631940820
106.68194082,106,681940820
106.731940821,106,731940821
106.781940822,106,781940822
106.831940823,106,831940823
106.881940823,106,881940823
106.931940824,106,931940824
106.981940825,106,981940825
107.031940826,107,31940826
107.081940826,107,81940826
107.131940827,107,131940827
107.181940828,107,181940828
107.231940829,107,231940829
107.281940829,107,281940829
107.33194083,107,331940830
107.381940831,107,381940831
107.431940832,107,431940832
107.481940832,107,481940832
107.531940833,107,531940833
107.581940834,107,581940834
107.581940834,107,631940835
107.681940835,107,681940835
107.731940836,107,731940836
107.781940837,107,781940837
107.831940838,107,831940838
107.881940838,107,881940838
107.931940839,107,931940839
107.98194084,107,981940840
108.031940841,108,31940841
108.081940841,108,81940841
108.131940842,108,131940842
108.181940843,108,181940843
108.231940844,108,231940844
108.281940844,108,281940844
108.331940845,108,331940845
108.381940846,108,381940846
108.431940847,108,431940847
108.481940847,108,481940847
108.481940847,108,531940848
108.581940849,108,581940849
108.63194085,108,631940850
108.63194085,108,681940850
108.68194085,108,731940851
108.781940852,108,781940852
108.831940853,108,831940853
108.881940853,108,881940853
108.931940854,108,931940854
108.981940855,108,981940855
109.031940856,109,31940856
109.031940856,109,81940856
109.131940857,109,131940857
109.181940858,109,181940858
109.231940858,109,231940858
109.281940859,109,281940859
109.33194086,109,331940860
109.381940861,109,381940861
109.431940861,109,431940861
109.431940861,109,481940862
109.531940863,109,531940863
109.581940864,109,581940864
109.631940864,109,631940864
109.681940865,109,681940865
109.731940866,109,731940866
109.781940867,109,781940867
109.831940867,109,831940867
109.881940868,109,881940868
109.931940869,109,931940869
109.98194087,109,981940870
110.03194087,110,31940870
110.081940871,110,81940871
110.131940872,110,131940872
110.181940873,110,181940873
110.231940873,110,231940873
110.281940874,110,281940874
110.331940875,110,331940875
110.381940876,110,381940876
110.431940876,110,431940876
110.481940877,110,481940877
110.531940878,110,531940878
110.581940879,110,581940879
110.631940879,110,631940879
110.68194088,110,681940880
110.731940881,110,731940881
110.781940882,110,781940882
110.831940882,110,831940882
110.881940883,110,881940883
110.931940884,110,931940884
110.981940885,110,981940885
111.031940885,111,31940885
111.081940886,111,81940886
111.131940887,111,131940887
111.131940887,111,181940888
111.231940888,111,231940888
111.281940889,111,281940889
111.33194089,111,331940890
111.381940891,111,381940891
111.431940891,111,431940891
111.481940892,111,481940892
111.531940893,111,531940893
111.581940894,111,581940894
111.631940894,111,631940894
111.681940895,111,681940895
111.731940896,111,731940896
111.781940896,111,781940896
111.831940897,111,831940897
111.881940898,111,881940898
111.931940899,111,931940899
111.981940899,111,981940899
112.0319409,112,31940900
112.0319409,112,81940901
112.131940902,112,131940902
112.181940902,112,181940902
112.231940903,112,231940903
112.281940904,112,281940904
112.331940905,112,331940905
112.381940905,112,381940905
112.431940906,112,431940906
112.431940906,112,481940907
112.531940908,112,531940908
112.581940908,112,581940908
112.631940909,112,631940909
112.68194091,112,681940910
112.731940911,112,731940911
112.781940911,112,781940911
112.831940912,112,831940912
112.881940913,112,881940913
112.931940914,112,931940914
112.981940914,112,981940914
113.031940915,113,31940915
113.081940916,113,81940916
113.131940917,113,131940917
113.181940917,113,181940917
113.231940918,113,231940918
113.281940919,113,281940919
113.33194092,113,331940920
113.38194092,113,381940920
113.431940921,113,431940921
113.481940922,113,481940922
113.531940923,113,531940923
113.531940923,113,581940923
113.631940924,113,631940924
113.681940925,113,681940925
113.731940926,113,731940926
113.781940926,113,781940926
113.831940927,113,831940927
113.881940928,113,881940928
113.931940929,113,931940929
113.981940929,113,981940929
114.03194093,114,31940930
114.081940931,114,81940931
114.131940932,114,131940932
114.181940932,114,181940932
114.231940933,114,231940933
114.281940934,114,281940934
114.331940934,114,331940934
114.381940935,114,381940935
114.431940936,114,431940936
114.481940937,114,481940937
114.531940937,114,531940937
114.581940938,114,581940938
114.631940939,114,631940939
114.68194094,114,681940940
114.73194094,114,731940940
114.781940941,114,781940941
114.831940942,114,831940942
114.881940943,114,881940943
114.931940943,114,931940943
114.981940944,114,981940944
115.031940945,115,31940945
115.081940946,115,81940946
115.131940946,115,131940946
115.181940947,115,181940947
115.181940947,115,231940948
115.231940948,115,281940949
115.331940949,115,331940949
115.38194095,115,381940950
115.431940951,115,431940951
115.481940952,115,481940952
115.531940952,115,531940952
115.581940953,115,581940953
115.631940954,115,631940954
115.681940955,115,681940955
115.731940955,115,731940955
115.781940956,115,781940956
115.831940957,115,831940957
115.881940958,115,881940958
115.931940958,115,931940958
115.981940959,115,981940959
116.03194096,116,31940960
116.081940961,116,81940961
116.131940961,116,131940961
116.181940962,116,181940962
116.231940963,116,231940963
116.281940964,116,281940964
116.331940964,116,331940964
116.381940965,116,381940965
116.431940966,116,431940966
116.481940967,116,481940967
116.531940967,116,531940967
116.581940968,116,581940968
116.631940969,116,631940969
116.68194097,116,681940970
116.73194097,116,731940970
116.781940971,116,781940971
116.831940972,116,831940972
116.881940972,116,881940972
116.931940973,116,931940973
116.981940974,116,981940974
117.031940975,117,31940975
117.081940975,117,81940975
117.081940975,117,131940976
117.181940977,117,181940977
117.231940978,117,231940978
117.281940978,117,281940978
117.331940979,117,331940979
117.38194098,117,381940980
117.431940981,117,431940981
117.481940981,117,481940981
117.531940982,117,531940982
117.581940983,117,581940983
117.631940984,117,631940984
117.681940984,117,681940984
117.731940985,117,731940985
117.781940986,117,781940986
117.831940987,117,831940987
117.881940987,117,881940987
117.931940988,117,931940988
117.981940989,117,981940989
118.03194099,118,31940990
118.08194099,118,81940990
118.131940991,118,131940991
118.181940992,118,181940992
118.231940993,118,231940993
118.281940993,118,281940993
118.331940994,118,331940994
118.381940995,118,381940995
118.431940996,118,431940996
118.481940996,118,481940996
118.531940997,118,531940997
118.581940998,118,581940998
118.581940998,118,631940999
118.681940999,118,681940999
118.731941,118,731941000
118.781941001,118,781941001
118.831941002,118,831941002
118.881941002,118,881941002
118.931941003,118,931941003
118.981941004,118,981941004
118.981941004,119,31941005
119.081941005,119,81941005
119.131941006,119,131941006
119.131941006,119,181941007
119.231941008,119,231941008
119.281941008,119,281941008
119.331941009,119,331941009
119.38194101,119,381941010
119.43194101,119,431941010
119.43194101,119,481941011
119.531941012,119,531941012
119.581941013,119,581941013
119.631941013,119,631941013
119.631941013,119,681941014
119.731941015,119,731941015
119.781941016,119,781941016
119.831941016,119,831941016
119.881941017,119,881941017
119.881941017,119,931941018
119.981941019,119,981941019
120.031941019,120,31941019
120.08194102,120,81941020
120.08194102,120,131941021
120.181941022,120,181941022
120.231941022,120,231941022
120.281941023,120,281941023
120.331941024,120,331941024
120.381941025,120,381941025
120.431941025,120,431941025
120.481941026,120,481941026
120.531941027,120,531941027
120.581941028,120,581941028
120.631941028,120,631941028
120.631941028,120,681941029
120.73194103,120,731941030
120.781941031,120,781941031
120.831941031,120,831941031
120.831941031,120,881941032
120.931941033,120,931941033
120.981941034,120,981941034
120.981941034,121,31941034
121.031941034,121,81941035
121.131941036,121,131941036
121.181941037,121,181941037
121.231941037,121,231941037
121.281941038,121,281941038
121.331941039,121,331941039
121.38194104,121,381941040
121.43194104,121,431941040
121.481941041,121,481941041
121.531941042,121,531941042
121.581941043,121,581941043
121.631941043,121,631941043
121.681941044,121,681941044
121.731941045,121,731941045
121.781941046,121,781941046
121.831941046,121,831941046
121.831941046,121,881941047
121.881941047,121,931941048
121.981941048,121,981941048
122.031941049,122,31941049
122.08194105,122,81941050
122.131941051,122,131941051
122.181941051,122,181941051
122.181941051,122,231941052
122.281941053,122,281941053
122.331941054,122,331941054
122.331941054,122,381941054
122.381941054,122,431941055
122.481941056,122,481941056
122.531941057,122,531941057
122.581941057,122,581941057
122.631941058,122,631941058
122.681941059,122,681941059
122.73194106,122,731941060
122.78194106,122,781941060
122.831941061,122,831941061
122.881941062,122,881941062
122.931941063,122,931941063
122.981941063,122,981941063
122.981941063,123,31941064
123.081941065,123,81941065
123.131941066,123,131941066
123.181941066,123,181941066
123.231941067,123,231941067
123.281941068,123,281941068
123.331941069,123,331941069
123.331941069,123,381941069
123.43194107,123,431941070
123.481941071,123,481941071
123.531941072,123,531941072
123.581941072,123,581941072
123.631941073,123,631941073
123.681941074,123,681941074
123.731941075,123,731941075
123.781941075,123,781941075
123.781941075,123,831941076
123.881941077,123,881941077
123.931941078,123,931941078
123.981941078,123,981941078
124.031941079,124,31941079
124.031941079,124,81941080
124.131941081,124,131941081
124.181941081,124,181941081
124.181941081,124,231941082
124.281941083,124,281941083
124.331941084,124,331941084
124.381941084,124,381941084
124.431941085,124,431941085
124.481941086,124,481941086
124.531941086,124,531941086
124.581941087,124,581941087
124.631941088,124,631941088
124.681941089,124,681941089
124.731941089,124,731941089
124.78194109,124,781941090
124.831941091,124,831941091
124.881941092,124,881941092
124.931941092,124,931941092
124.981941093,124,981941093
125.031941094,125,31941094
125.081941095,125,81941095
125.131941095,125,131941095
125.181941096,125,181941096
125.231941097,125,231941097
125.281941098,125,281941098
125.331941098,125,331941098
125.381941099,125,381941099
125.4319411,125,431941100
125.481941101,125,481941101
125.531941101,125,531941101
125.581941102,125,581941102
125.631941103,125,631941103
125.681941104,125,681941104
125.731941104,125,731941104
125.781941105,125,781941105
125.831941106,125,831941106
125.881941107,125,881941107
125.931941107,125,931941107
125.981941108,125,981941108
126.031941109,126,31941109
126.08194111,126,81941110
126.13194111,126,131941110
126.181941111,126,181941111
126.231941112,126,231941112
126.281941113,126,281941113
126.331941113,126,331941113
126.381941114,126,381941114
126.431941115,126,431941115
126.481941116,126,481941116
126.531941116,126,531941116
126.581941117,126,581941117
126.631941118,126,631941118
126.681941119,126,681941119
126.681941119,126,731941119
126.78194112,126,781941120
126.831941121,126,831941121
126.881941122,126,881941122
126.931941122,126,931941122
126.981941123,126,981941123
127.031941124,127,31941124
127.081941124,127,81941124
127.131941125,127,131941125
127.181941126,127,181941126
127.231941127,127,231941127
127.281941127,127,281941127
127.331941128,127,331941128
127.381941129,127,381941129
127.43194113,127,431941130
127.48194113,127,481941130
127.531941131,127,531941131
127.581941132,127,581941132
127.631941133,127,631941133
127.681941133,127,681941133
127.731941134,127,731941134
127.781941135,127,781941135
127.831941136,127,831941136
127.881941136,127,881941136
127.931941137,127,931941137
127.981941138,127,981941138
128.031941139,128,31941139
128.081941139,128,81941139
128.13194114,128,131941140
128.181941141,128,181941141
128.231941142,128,231941142
128.281941142,128,281941142
128.281941142,128,331941143
128.381941144,128,381941144
128.381941144,128,431941145
128.481941145,128,481941145
128.531941146,128,531941146
128.531941146,128,581941147
128.631941148,128,631941148
128.681941148,128,681941148
128.731941149,128,731941149
128.78194115,128,781941150
128.831941151,128,831941151
128.881941151,128,881941151
128.931941152,128,931941152
128.931941152,128,981941153
129.031941154,129,31941154
129.081941154,129,81941154
129.131941155,129,131941155
129.181941156,129,181941156
129.231941157,129,231941157
129.281941157,129,281941157
129.331941158,129,331941158
129.381941159,129,381941159
129.43194116,129,431941160
129.48194116,129,481941160
129.531941161,129,531941161
129.581941162,129,581941162
129.631941162,129,631941162
129.681941163,129,681941163
129.731941164,129,731941164
129.781941165,129,781941165
129.831941165,129,831941165
129.881941166,129,881941166
129.931941167,129,931941167
129.981941168,129,981941168
