Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.231939562,395,22,231939562,map,22.389259338378906,-0.6637492775917053,-0.0384521484375,-5.226134817348793e-05,0.0,0.0,0.0,-0.000525125075060955,-0.0005188099323359706,-0.7037228332260085,0.7104742282984439,0,0,0,,0.6515263319015503,0.009831488132476807,0.0,False,False,4,False
22.281939563,396,22,281939563,map,22.39080238342285,0.4219666123390198,-0.02681732177734375,9.34600848268019e-06,0.0,0.0,0.0,-0.0005245062713211574,-0.0005390580325471704,-0.7040098877962327,0.710189771958696,0,0,0,,0.6621881723403931,-0.006392687559127808,0.0,False,False,4,False
22.331939564,397,22,331939564,map,22.392290115356445,-0.23952722549438477,-0.0321197509765625,4.158019874012098e-05,0.0,0.0,0.0,-0.0005529230317770377,-0.0005261569632104035,-0.7041554221498663,0.7100454625528668,0,0,0,,0.6469453573226929,0.001315474510192871,0.0,False,False,4,False
22.381939564,398,22,381939564,map,22.393505096435547,0.35089612007141113,-0.02079010009765625,-5.187987699173391e-05,0.0,0.0,0.0,-0.0004974865364617525,-0.0005898566673150881,-0.704097174931523,0.7101032128005803,0,0,0,,0.6672787666320801,-0.007263839244842529,0.0,False,False,4,False
22.431939565,399,22,431939565,map,22.39514923095703,-0.26089906692504883,-0.03551483154296875,1.7166134057333693e-05,0.0,0.0,0.0,-0.0005289362324399988,-0.0005660542973294858,-0.7039812595998123,0.7102181256073771,0,0,0,,0.6484345197677612,0.0014230608940124512,0.0,False,False,4,False
22.481939566,400,22,481939566,map,22.39527702331543,-0.6553086638450623,-0.00843048095703125,-1.411438006471144e-05,0.0,0.0,0.0,-0.0007132965280368211,-0.00038458450174977713,-0.7041336255730504,0.7100670254561715,0,0,0,,0.6443371772766113,0.008758902549743652,0.0,False,False,4,False
22.531939567,401,22,531939567,map,22.394262313842773,0.0009173154830932617,0.020294189453125,3.4332275390625e-05,0.0,0.0,0.0,-0.000771670963926735,-0.0003201682213368227,-0.7043683423700813,0.7098341639306025,0,0,0,,0.6391589641571045,-0.00011777877807617188,0.0,False,False,4,False
22.531939567,402,22,581939567,map,22.389474868774414,-0.4708200693130493,0.0920867919921875,8.01086389401462e-06,0.0,0.0,0.0,-0.0008398346131190571,-0.00023336669378353202,-0.7046829645261374,0.709521782417188,0,0,0,,0.5941274166107178,0.005903363227844238,0.0,False,False,4,False
22.581939567,403,22,631939568,map,22.379016876220703,0.09683609008789062,0.2098846435546875,2.7275083994027227e-05,0.0,0.0,0.0,-0.0007905525220097216,-0.00023893957313123748,-0.704931303261128,0.7092751057362425,0,0,0,,0.5927598476409912,-0.0026172101497650146,0.0,False,False,4,False
22.681939569,404,22,681939569,map,22.363054275512695,-0.27185410261154175,0.3173065185546875,1.1444090887380298e-05,0.0,0.0,0.0,-0.0007507395283596344,-0.00021223365253568059,-0.705113757222717,0.7090937742797495,0,0,0,,0.567064642906189,0.0017140507698059082,0.0,False,False,4,False
22.73193957,405,22,731939570,map,22.34047508239746,0.1261526346206665,0.4524993896484375,6.160735938465223e-05,0.0,0.0,0.0,-0.000642713965422896,-0.0002304366148715733,-0.7051674750102389,0.7090404544209089,0,0,0,,0.5473501682281494,-0.0040915608406066895,0.0,False,False,4,False
22.73193957,406,22,781939570,map,22.309261322021484,-0.3239986300468445,0.622100830078125,2.765656063274946e-05,0.0,0.0,0.0,-0.000593993818643551,-0.00016479578886509203,-0.7052009621748702,0.7090072093860037,0,0,0,,0.49366986751556396,0.002284228801727295,0.0,False,False,4,False
22.831939571,407,22,831939571,map,22.266334533691406,0.3366720676422119,0.8608245849609375,5.626678102998994e-05,0.0,0.0,0.0,-0.00042526096118270234,-0.00018444994026316087,-0.7050879391667156,0.7091197241460487,0,0,0,,0.45118653774261475,-0.006860852241516113,0.0,False,False,4,False
22.881939572,408,22,881939572,map,22.209203720092773,0.7024833559989929,1.1482620239257812,6.046295311534777e-05,0.0,0.0,0.0,-9.130548902841517e-05,-0.00032621149042732513,-0.7045880152447345,0.7096165260356166,0,0,0,,0.3862793445587158,-0.01297295093536377,0.0,False,False,4,False
22.931939573,409,22,931939573,map,22.141559600830078,0.9672173857688904,1.3624954223632812,-5.9127814893145114e-05,0.0,0.0,0.0,0.00033851004142375026,-0.0005267922911427836,-0.7036276916728571,0.710568560669525,0,0,0,,0.47772085666656494,-0.01686239242553711,0.0,False,False,4,False
22.981939573,410,22,981939573,map,22.075551986694336,1.8553495407104492,1.3446044921875,-0.0002464294375386089,0.0,0.0,0.0,0.0009447796728177519,-0.0009180848881524869,-0.7019785749368107,0.7121968441668303,0,0,0,,0.5633628368377686,-0.029516011476516724,0.0,False,False,4,False
23.031939574,411,23,31939574,map,22.021501541137695,1.8080639839172363,1.1124420166015625,-0.0004438400501385331,0.0,0.0,0.0,0.0015182575586955359,-0.0013519917856163837,-0.6997085268366829,0.7144255345970189,0,0,0,,0.6526587009429932,-0.026799708604812622,0.0,False,False,4,False
23.081939575,412,23,81939575,map,21.985441207885742,1.5271198749542236,0.753631591796875,-0.00013637538359034806,0.0,0.0,0.0,0.0018648675160985906,-0.0016767396284807267,-0.6972316352711395,0.7168415149741945,0,0,0,,0.6980714797973633,-0.01781359314918518,0.0,False,False,4,False
23.131939576,413,23,131939576,map,21.9656982421875,1.6623568534851074,0.4361724853515625,-8.220675226766616e-05,0.0,0.0,0.0,0.0020575242130600633,-0.001961872000284997,-0.6948155938547802,0.7191823191573858,0,0,0,,0.7087415456771851,-0.014338821172714233,0.0,False,False,4,False
23.181939576,414,23,181939576,map,21.960346221923828,1.2373971939086914,0.14186859130859375,0.0002330779971089214,0.0,0.0,0.0,0.002047996718547963,-0.0021321155518746826,-0.6927694650987152,0.7211530545033796,0,0,0,,0.735923171043396,-0.0033677220344543457,0.0,False,False,4,False
23.231939577,415,23,231939577,map,21.9658260345459,1.6162693500518799,-0.0589752197265625,0.00011463165719760582,0.0,0.0,0.0,0.002014870251597341,-0.0023259919517146193,-0.6911080757090743,0.7227448773592314,0,0,0,,0.7257720232009888,-0.005437225103378296,0.0,False,False,4,False
23.231939577,416,23,281939578,map,21.979328155517578,1.89628005027771,-0.2031707763671875,-0.0001379012974211946,0.0,0.0,0.0,0.002056372984687109,-0.002601103308302109,-0.6896193035323894,0.7241644991210419,0,0,0,,0.7476189136505127,-0.008832961320877075,0.0,False,False,4,False
23.331939578,417,23,331939578,map,22.000076293945312,0.8388745784759521,-0.38303375244140625,0.0001873016299214214,0.0,0.0,0.0,0.001856364171125638,-0.002640103725147077,-0.6886083939807695,0.7251262397014813,0,0,0,,0.7154959440231323,0.007014095783233643,0.0,False,False,4,False
23.381939579,418,23,381939579,map,22.0225772857666,1.2615907192230225,-0.3989410400390625,0.00033245087251998484,0.0,0.0,0.0,0.0016436058476305784,-0.002637238237622952,-0.6880354683870153,0.7256704057461322,0,0,0,,0.7163443565368652,0.0012244582176208496,0.0,False,False,4,False
23.43193958,419,23,431939580,map,22.047330856323242,1.201108694076538,-0.443267822265625,6.752014451194555e-05,0.0,0.0,0.0,0.0014855972786010333,-0.0026483101211453902,-0.6876588718115964,0.7260275858898411,0,0,0,,0.7290620803833008,-0.00019821524620056152,0.0,False,False,4,False
23.481939581,420,23,481939581,map,22.074094772338867,0.8475446701049805,-0.496978759765625,4.711150540970266e-05,0.0,0.0,0.0,0.0012767046539463374,-0.0025786326782766223,-0.6874713736953852,0.7262057773304458,0,0,0,,0.7140828371047974,0.0025418996810913086,0.0,False,False,4,False
23.531939581,421,23,531939581,map,22.102418899536133,0.4051327705383301,-0.5480194091796875,0.000244331342400983,0.0,0.0,0.0,0.000959418736077463,-0.002378026238157716,-0.6875725198582588,0.7261111860057411,0,0,0,,0.7392098903656006,0.007012665271759033,0.0,False,False,4,False
23.581939582,422,23,581939582,map,22.133169174194336,0.642859935760498,-0.5846405029296875,4.9591071729082614e-05,0.0,0.0,0.0,0.0006949795493745793,-0.0022096859481496854,-0.6878022026466177,0.7258944581176365,0,0,0,,0.7356659173965454,0.0013117790222167969,0.0,False,False,4,False
23.631939583,423,23,631939583,map,22.164968490600586,0.4942464828491211,-0.6122970581054688,-4.253386578056961e-05,0.0,0.0,0.0,0.0004762456292222491,-0.0020697296109589538,-0.6880130882501821,0.725695170030699,0,0,0,,0.724024772644043,0.0004311203956604004,0.0,False,False,4,False
23.681939584,424,23,681939584,map,22.195337295532227,0.7616877555847168,-0.5694198608398438,-0.0001892089785542339,0.0,0.0,0.0,0.0003647445506503829,-0.00201112958230998,-0.6880287262027069,0.725680573144339,0,0,0,,0.702059268951416,-0.006062418222427368,0.0,False,False,4,False
23.681939584,425,23,731939584,map,22.22381591796875,0.7425069808959961,-0.5313491821289062,-0.00018787382578011602,0.0,0.0,0.0,0.00032383895959765623,-0.001994751408696737,-0.6877536677881153,0.7259413258240234,0,0,0,,0.71327805519104,-0.007977545261383057,0.0,False,False,4,False
23.781939585,426,23,781939585,map,22.25124740600586,0.42668819427490234,-0.5264663696289062,3.2424918572360184e-06,0.0,0.0,0.0,0.00023448412158443065,-0.001915655351381719,-0.6873376855632162,0.7263354468056568,0,0,0,,0.7005041837692261,-0.004008084535598755,0.0,False,False,4,False
23.831939586,427,23,831939586,map,22.27546501159668,0.5932712554931641,-0.45253753662109375,-2.0027157006552443e-05,0.0,0.0,0.0,0.00017269438523859204,-0.0018454921960666952,-0.6868262160197014,0.7268193127065777,0,0,0,,0.6749521493911743,-0.006053566932678223,0.0,False,False,4,False
23.831939586,428,23,881939587,map,22.296188354492188,0.7215452194213867,-0.3745269775390625,-9.5367431640625e-06,0.0,0.0,0.0,0.00018461762404164929,-0.001825519971200896,-0.6861722761226985,0.7274367607385283,0,0,0,,0.6884092092514038,-0.007733970880508423,0.0,False,False,4,False
23.931939587,429,23,931939587,map,22.31615447998047,-0.12331724166870117,-0.40699005126953125,0.00014801023644395173,0.0,0.0,0.0,2.5001059730374916e-05,-0.0016369652001276274,-0.6857289840925849,0.7278551230122876,0,0,0,,0.700741171836853,0.005568265914916992,0.0,False,False,4,False
23.981939588,430,23,981939588,map,22.33418846130371,-0.1876688003540039,-0.371856689453125,0.00011959076073253527,0.0,0.0,0.0,-0.00022455001912214442,-0.0013641603023356755,-0.6857107756485812,0.7278728053742494,0,0,0,,0.6598870754241943,0.008341073989868164,0.0,False,False,4,False
24.031939589,431,24,31939589,map,22.349071502685547,-0.19089221954345703,-0.308837890625,4.0626528061693534e-05,0.0,0.0,0.0,-0.00044302424972665746,-0.0011141531817597979,-0.686044128089255,0.7275589438021195,0,0,0,,0.6809819936752319,0.008394598960876465,0.0,False,False,4,False
24.08193959,432,24,81939590,map,22.36297035217285,0.3935122489929199,-0.2562713623046875,-8.049012103583664e-05,0.0,0.0,0.0,-0.00046762010905439613,-0.0010467937182628028,-0.6863741830774696,0.7272476650764036,0,0,0,,0.6783535480499268,-0.0017141103744506836,0.0,False,False,4,False
24.08193959,433,24,131939590,map,22.37727165222168,-0.41149377822875977,-0.309600830078125,-5.302428689901717e-05,0.0,0.0,0.0,-0.0005856953504385731,-0.0008976400443142012,-0.686792379810881,0.7268528587252125,0,0,0,,0.7062866687774658,0.007900118827819824,0.0,False,False,4,False
24.13193959,434,24,181939591,map,22.393939971923828,-0.9283065795898438,-0.38455963134765625,-2.1362302504712716e-05,0.0,0.0,0.0,-0.0008970133603274681,-0.0005827579029013489,-0.6876029715141423,0.7260860894723019,0,0,0,,0.7181816101074219,0.015329241752624512,0.0,False,False,4,False
24.181939591,435,24,231939592,map,22.41221809387207,-1.1760950088500977,-0.42751312255859375,-0.00018196106248069555,0.0,0.0,0.0,-0.0012976466823907767,-0.00020025998989809898,-0.6888807210794318,0.7248735256126452,0,0,0,,0.6975710391998291,0.018326640129089355,0.0,False,False,4,False
24.281939593,436,24,281939593,map,22.429811477661133,-1.687483787536621,-0.4349517822265625,-0.00029735564021393657,0.0,0.0,0.0,-0.0017806506334269259,0.00025787192486413494,-0.6906804577974661,0.7231578444586457,0,0,0,,0.701317548751831,0.024219632148742676,0.0,False,False,4,False
24.331939593,437,24,331939593,map,22.446563720703125,-1.5962064266204834,-0.4076385498046875,-0.0003389358171261847,0.0,0.0,0.0,-0.0022047418974617977,0.0006647141022533394,-0.692836554239987,0.7210909834252468,0,0,0,,0.6699789762496948,0.020040273666381836,0.0,False,False,4,False
24.331939593,438,24,381939594,map,22.46063232421875,-1.362844705581665,-0.33878326416015625,-0.00011482239642646164,0.0,0.0,0.0,-0.0024608970198288986,0.000924992759111823,-0.6949931961149486,0.7190115059776038,0,0,0,,0.6681106090545654,0.012195110321044922,0.0,False,False,4,False
24.381939594,439,24,431939595,map,22.47270965576172,-0.7509756088256836,-0.271453857421875,0.0003694533952511847,0.0,0.0,0.0,-0.0024576252415984615,0.0009472083856154373,-0.696690845251518,0.717366662883892,0,0,0,,0.6664173603057861,-0.0015352070331573486,0.0,False,False,4,False
24.481939596,440,24,481939596,map,22.480226516723633,-2.1182167530059814,-0.2274322509765625,-1.7547608877066523e-05,0.0,0.0,0.0,-0.002657870781304008,0.0011826571767838546,-0.6982733298680583,0.71582532355309,0,0,0,,0.6517770290374756,0.01574164628982544,0.0,False,False,4,False
24.531939596,441,24,531939596,map,22.485408782958984,-1.6179370880126953,-0.1557159423828125,-0.00015583037748001516,0.0,0.0,0.0,-0.002849911734705135,0.0014232558502317695,-0.6998428083579712,0.7142897842861237,0,0,0,,0.6451730728149414,0.00833892822265625,0.0,False,False,4,False
24.531939596,442,24,581939597,map,22.487730026245117,-1.0313606262207031,-0.07659912109375,0.0003162384091410786,0.0,0.0,0.0,-0.002814765099097263,0.0014484517394084172,-0.7010474260824202,0.7131076254452823,0,0,0,,0.6317193508148193,-0.0018160641193389893,0.0,False,False,4,False
24.631939598,443,24,631939598,map,22.487895965576172,-0.9487128257751465,-0.02895355224609375,0.000528526259586215,0.0,0.0,0.0,-0.0026602122657522855,0.0013592979389921473,-0.7017806315595928,0.7123868476801303,0,0,0,,0.6578508615493774,-0.004154890775680542,0.0,False,False,4,False
24.681939599,444,24,681939599,map,22.48847770690918,-1.4400792121887207,-0.04669189453125,0.0001087188720703125,0.0,0.0,0.0,-0.0026155794663129473,0.00136913721592884,-0.7023383673552411,0.7118371316165755,0,0,0,,0.6715515851974487,0.004126310348510742,0.0,False,False,4,False
24.731939599,445,24,731939599,map,22.49037742614746,-1.3385766744613647,-0.0664520263671875,-6.771086191292852e-05,0.0,0.0,0.0,-0.0026228813718760504,0.0014135147187311508,-0.7029159671915476,0.7112666627479598,0,0,0,,0.6633338928222656,0.005185246467590332,0.0,False,False,4,False
24.7819396,446,24,781939600,map,22.493038177490234,-1.0440641641616821,-0.07266998291015625,3.871917215292342e-05,0.0,0.0,0.0,-0.002564830650296099,0.00137843782326628,-0.7034625515640631,0.7107263609152825,0,0,0,,0.6660957336425781,0.0026129484176635742,0.0,False,False,4,False
24.831939601,447,24,831939601,map,22.496580123901367,-0.8462846279144287,-0.08480072021484375,0.00013484952796716243,0.0,0.0,0.0,-0.0024353280075505098,0.0012605216580250911,-0.7039057384457142,0.7102881046771367,0,0,0,,0.6706373691558838,0.0007954239845275879,0.0,False,False,4,False
24.881939602,448,24,881939602,map,22.501110076904297,-0.8668768405914307,-0.10326385498046875,6.523132469737902e-05,0.0,0.0,0.0,-0.002306453156318846,0.001133533570846552,-0.7042827138367806,0.7099149627710214,0,0,0,,0.6744197607040405,0.002210259437561035,0.0,False,False,4,False
24.931939602,449,24,931939602,map,22.505756378173828,-0.7157409191131592,-0.10211944580078125,1.8692044250201434e-05,0.0,0.0,0.0,-0.002171547789530698,0.0009947757577017742,-0.7046106359447439,0.709590125716905,0,0,0,,0.6547033786773682,0.0013023018836975098,0.0,False,False,4,False
24.931939602,450,24,981939603,map,22.508317947387695,-0.7296851277351379,-0.0594329833984375,-8.010865713004023e-05,0.0,0.0,0.0,-0.0020501344094335907,0.0008749114710652917,-0.7049231513355264,0.7092801859561646,0,0,0,,0.6404953002929688,0.002606213092803955,0.0,False,False,4,False
25.031939604,451,25,31939604,map,22.508420944213867,-0.6956624984741211,-0.0087738037109375,-7.305145118152723e-05,0.0,0.0,0.0,-0.0019434527527211539,0.0007821943916401334,-0.7052600720903794,0.7089455845679586,0,0,0,,0.6405066251754761,0.0032234787940979004,0.0,False,False,4,False
25.081939605,452,25,81939605,map,22.50583839416504,-0.49285203218460083,0.04756927490234375,-4.06265098717995e-05,0.0,0.0,0.0,-0.0018055610275690198,0.0006705670714747706,-0.7055703247073069,0.7086372888732316,0,0,0,,0.6201523542404175,0.0010172724723815918,0.0,False,False,4,False
25.131939605,453,25,131939605,map,22.50042724609375,-0.1746279001235962,0.1068878173828125,6.103513442212716e-05,0.0,0.0,0.0,-0.001590198344776533,0.0004941766132510918,-0.7057210071882275,0.7084878877383387,0,0,0,,0.6305520534515381,-0.00336495041847229,0.0,False,False,4,False
25.181939606,454,25,181939606,map,22.493629455566406,-0.029137134552001953,0.13576507568359375,-1.907355908770114e-06,0.0,0.0,0.0,-0.0013358387596216575,0.0002833708360046102,-0.7056435234782353,0.7085657012648853,0,0,0,,0.6301450729370117,-0.005298495292663574,0.0,False,False,4,False
25.231939607,455,25,231939607,map,22.48557472229004,-0.07806271314620972,0.1605224609375,-5.1879869715776294e-05,0.0,0.0,0.0,-0.001119538049618955,0.0001096189932489048,-0.7054110521457393,0.7087975607526265,0,0,0,,0.6248581409454346,-0.0037375688552856445,0.0,False,False,4,False
25.281939608,456,25,281939608,map,22.4764347076416,-0.02886742353439331,0.18260955810546875,-5.245208740234375e-05,0.0,0.0,0.0,-0.0009443500334481549,-2.5852079605056795e-05,-0.7051090676215855,0.7090982374061457,0,0,0,,0.6280684471130371,-0.0029745399951934814,0.0,False,False,4,False
25.331939608,457,25,331939608,map,22.46664047241211,-0.02500593662261963,0.1956939697265625,-9.00268423720263e-05,0.0,0.0,0.0,-0.0008064549338369811,-0.00012854665778094733,-0.7048053299833377,0.7094002959777188,0,0,0,,0.6258982419967651,-0.001534968614578247,0.0,False,False,4,False
25.331939608,458,25,381939609,map,22.457109451293945,0.5255681276321411,0.1946258544921875,-2.9563907446572557e-05,0.0,0.0,0.0,-0.0005751793847628354,-0.00033050355629119584,-0.7043501884875937,0.7098523592364585,0,0,0,,0.6468106508255005,-0.008473455905914307,0.0,False,False,4,False
25.381939609,459,25,431939610,map,22.448354721069336,-0.3641560673713684,0.172271728515625,-0.00010852812556549907,0.0,0.0,0.0,-0.0005333082234854651,-0.00035600961017057174,-0.7040300983996707,0.7101698454502605,0,0,0,,0.625309944152832,0.005433380603790283,0.0,False,False,4,False
25.481939611,460,25,481939611,map,22.43937873840332,-0.19642561674118042,0.17810821533203125,3.0517549021169543e-06,0.0,0.0,0.0,-0.0005761133351892865,-0.0003027564678460007,-0.704007380060306,0.7101923579232391,0,0,0,,0.6391364336013794,0.005148887634277344,0.0,False,False,4,False
25.531939611,461,25,531939611,map,22.431509017944336,0.7095074653625488,0.1628875732421875,-6.370543997036293e-05,0.0,0.0,0.0,-0.00040705781303141785,-0.0004667196762811304,-0.7038655192609412,0.7103329833762515,0,0,0,,0.6506575345993042,-0.008214235305786133,0.0,False,False,4,False
25.531939611,462,25,581939612,map,22.426183700561523,0.37869393825531006,0.1099395751953125,-7.05719003235572e-06,0.0,0.0,0.0,-0.00023159779970790303,-0.000648694218758958,-0.703528047495352,0.7106671597489554,0,0,0,,0.6620131731033325,-0.004637420177459717,0.0,False,False,4,False
25.631939613,463,25,631939613,map,22.424333572387695,0.30246585607528687,0.03993988037109375,-6.217956979526207e-05,0.0,0.0,0.0,-0.00014205871995787145,-0.0007611558512056796,-0.7031407423591318,0.7110502773332834,0,0,0,,0.6816468238830566,-0.0030211806297302246,0.0,False,False,4,False
25.681939614,464,25,681939614,map,22.425739288330078,0.26595234870910645,-0.02536773681640625,2.803802999551408e-05,0.0,0.0,0.0,-0.00011337660242651356,-0.0008293908907520363,-0.7027737262990953,0.7114129524264937,0,0,0,,0.669966459274292,-0.0017248988151550293,0.0,False,False,4,False
25.731939614,465,25,731939614,map,22.42900848388672,-0.30723363161087036,-0.06855010986328125,-1.6403200788772665e-05,0.0,0.0,0.0,-0.0002468959567956402,-0.0007446778714905617,-0.7026733530533729,0.711512152676245,0,0,0,,0.6785714626312256,0.007558107376098633,0.0,False,False,4,False
25.731939614,466,25,781939615,map,22.43439292907715,0.29237866401672363,-0.10467529296875,8.392333984375e-05,0.0,0.0,0.0,-0.0003032504680363825,-0.0007391367933167037,-0.7027031555846331,0.7114827031259109,0,0,0,,0.6793966293334961,-0.0005072653293609619,0.0,False,False,4,False
25.831939616,467,25,831939616,map,22.440366744995117,-0.4153543710708618,-0.12371063232421875,-4.0626528061693534e-05,0.0,0.0,0.0,-0.0004504725879075363,-0.00064104249124878,-0.7029442295537102,0.7112445404191958,0,0,0,,0.6632733345031738,0.008946537971496582,0.0,False,False,4,False
25.881939616,468,25,881939616,map,22.44565773010254,-0.06874263286590576,-0.10646820068359375,-3.814697265625e-05,0.0,0.0,0.0,-0.0005655926581276966,-0.0005632964610318025,-0.7033448465698859,0.7108483590792244,0,0,0,,0.658545732498169,0.0036575794219970703,0.0,False,False,4,False
25.931939617,469,25,931939617,map,22.45049476623535,0.2125626802444458,-0.0946807861328125,-1.9073468138230965e-07,0.0,0.0,0.0,-0.0005554556253883047,-0.000596735021800524,-0.703635966655992,0.710560174654089,0,0,0,,0.6691871881484985,-0.0022158026695251465,0.0,False,False,4,False
25.931939617,470,25,981939618,map,22.454992294311523,-0.1859647035598755,-0.0917816162109375,7.247926987474784e-06,0.0,0.0,0.0,-0.000587891111064875,-0.0005785355892492251,-0.7038661475723486,0.7103321518714145,0,0,0,,0.6533592939376831,0.0020675063133239746,0.0,False,False,4,False
25.981939618,471,26,31939619,map,22.458404541015625,0.16448676586151123,-0.06664276123046875,-2.670290086825844e-06,0.0,0.0,0.0,-0.0005718746141386551,-0.0005982693782337649,-0.7039758429138999,0.7102234350025636,0,0,0,,0.6592899560928345,-0.003484100103378296,0.0,False,False,4,False
26.081939619,472,26,81939619,map,22.461345672607422,-0.010612010955810547,-0.05893707275390625,3.528594970703125e-05,0.0,0.0,0.0,-0.0005582905114280157,-0.0006090475903748812,-0.7039621205939322,0.7102370379962114,0,0,0,,0.6565001010894775,-0.0016095638275146484,0.0,False,False,4,False
26.13193962,473,26,131939620,map,22.46390151977539,-0.711902379989624,-0.05764007568359375,-1.583099401614163e-05,0.0,0.0,0.0,-0.0007239013741209045,-0.0004383588998559948,-0.7041559555651884,0.7100448394646298,0,0,0,,0.6665394306182861,0.009261786937713623,0.0,False,False,4,False
26.13193962,474,26,181939621,map,22.46685028076172,-0.08056849241256714,-0.05962371826171875,1.1253358024987392e-05,0.0,0.0,0.0,-0.0008079040770092233,-0.00034974021163784795,-0.7044519268360614,0.709751159033747,0,0,0,,0.6546763181686401,0.0008254647254943848,0.0,False,False,4,False
26.231939622,475,26,231939622,map,22.468082427978516,0.2691492438316345,-0.0223541259765625,-2.47955313170678e-06,0.0,0.0,0.0,-0.0007214723118639805,-0.00042734373775135876,-0.7045399609815785,0.709663821985529,0,0,0,,0.6375921964645386,-0.0055280327796936035,0.0,False,False,4,False
26.281939622,476,26,281939622,map,22.467817306518555,-0.29939502477645874,0.00274658203125,5.893707202631049e-05,0.0,0.0,0.0,-0.0007129879511158679,-0.00041987895375539963,-0.7045728969612132,0.7096311353213931,0,0,0,,0.6543071269989014,0.00210648775100708,0.0,False,False,4,False
26.331939623,477,26,331939623,map,22.46745491027832,0.17409920692443848,0.008697509765625,2.822876012942288e-05,0.0,0.0,0.0,-0.0006586326087419349,-0.00045706274646175135,-0.7045222709045325,0.7096814264839211,0,0,0,,0.6509602069854736,-0.004135847091674805,0.0,False,False,4,False
26.381939624,478,26,381939624,map,22.4666748046875,-0.04499763250350952,0.01522064208984375,-3.623963493737392e-06,0.0,0.0,0.0,-0.0006161501493976201,-0.0004836385361450238,-0.7043977388146174,0.7098050521133348,0,0,0,,0.648084282875061,-0.001018136739730835,0.0,False,False,4,False
26.381939624,479,26,431939625,map,22.465707778930664,0.29809653759002686,0.02197265625,-1.5830992197152227e-05,0.0,0.0,0.0,-0.0005216113169463652,-0.0005635048035662338,-0.7041554405670436,0.7100454393232897,0,0,0,,0.6562082767486572,-0.005432039499282837,0.0,False,False,4,False
26.431939625,480,26,481939625,map,22.465478897094727,0.05267918109893799,0.005035400390625,1.2588498066179454e-05,0.0,0.0,0.0,-0.0004641467206756489,-0.0006117035976348058,-0.7038614841253145,0.7103368366848504,0,0,0,,0.6601321697235107,-0.0014829933643341064,0.0,False,False,4,False
26.531939626,481,26,531939626,map,22.465717315673828,0.3900286555290222,-0.0009918212890625,-9.536734069115482e-07,0.0,0.0,0.0,-0.00036936346236725944,-0.0007027668079359006,-0.7034899069150437,0.7107048054981121,0,0,0,,0.6561388969421387,-0.0054590702056884766,0.0,False,False,4,False
26.531939626,482,26,581939627,map,22.466562271118164,-0.31117409467697144,-0.01995086669921875,-3.509521411615424e-05,0.0,0.0,0.0,-0.0004219581075334647,-0.0006522330674325377,-0.7032784602855779,0.7109140622056425,0,0,0,,0.6658568382263184,0.005532264709472656,0.0,False,False,4,False
26.631939628,483,26,631939628,map,22.468605041503906,0.15201985836029053,-0.03940582275390625,2.0980833141948096e-06,0.0,0.0,0.0,-0.000449600806511506,-0.0006323326814638474,-0.7032116900534636,0.7109801101202804,0,0,0,,0.6659071445465088,0.00014066696166992188,0.0,False,False,4,False
26.681939628,484,26,681939628,map,22.471481323242188,0.26577770709991455,-0.0548553466796875,-2.937316821771674e-05,0.0,0.0,0.0,-0.00040424410854750324,-0.0006893135383669699,-0.7031185673438394,0.7110721775529495,0,0,0,,0.667155385017395,-0.0019622743129730225,0.0,False,False,4,False
26.731939629,485,26,731939629,map,22.475019454956055,0.12898564338684082,-0.069427490234375,-1.907349087559851e-06,0.0,0.0,0.0,-0.00037602527595194054,-0.0007317516750145817,-0.7030155473460489,0.7111740035562415,0,0,0,,0.6657272577285767,-0.0003408491611480713,0.0,False,False,4,False
26.78193963,486,26,781939630,map,22.478443145751953,0.12854158878326416,-0.06710052490234375,-2.3269654775504023e-05,0.0,0.0,0.0,-0.00036932327180256013,-0.0007518254654899851,-0.7029299137572078,0.7112586271561667,0,0,0,,0.6564688682556152,-0.0003097653388977051,0.0,False,False,4,False
26.831939631,487,26,831939631,map,22.48149299621582,0.021655261516571045,-0.06076812744140625,1.640319896978326e-05,0.0,0.0,0.0,-0.0003932033136152211,-0.0007374270708022763,-0.7028955959910034,0.7112925437040105,0,0,0,,0.6634488105773926,0.001222372055053711,0.0,False,False,4,False
26.881939631,488,26,881939631,map,22.48493194580078,0.22691398859024048,-0.06626129150390625,2.2697449821862392e-05,0.0,0.0,0.0,-0.00038028778410681625,-0.0007567831932722717,-0.7028435754647435,0.7113439330509083,0,0,0,,0.667728066444397,-0.0018694698810577393,0.0,False,False,4,False
26.931939632,489,26,931939632,map,22.489421844482422,0.37479400634765625,-0.0853729248046875,-8.659363084007055e-05,0.0,0.0,0.0,-0.00031198725022223183,-0.0008321002063379072,-0.7026655347825688,0.711519751308373,0,0,0,,0.6781507730484009,-0.004570424556732178,0.0,False,False,4,False
