Time,clock.secs,clock.nsecs
91.859304485,91,859304485
91.909304486,91,909304486
91.959304487,91,959304487
92.009304488,92,9304488
92.009304488,92,59304488
92.059304488,92,109304489
92.15930449,92,159304490
92.15930449,92,209304491
92.259304491,92,259304491
92.309304492,92,309304492
92.359304493,92,359304493
92.409304494,92,409304494
92.459304494,92,459304494
92.509304495,92,509304495
92.559304496,92,559304496
92.609304497,92,609304497
92.659304497,92,659304497
92.709304498,92,709304498
92.759304499,92,759304499
92.809304499,92,809304499
92.8593045,92,859304500
92.909304501,92,909304501
92.959304502,92,959304502
93.009304502,93,9304502
93.059304503,93,59304503
93.109304504,93,109304504
93.159304505,93,159304505
93.209304505,93,209304505
93.259304506,93,259304506
93.309304507,93,309304507
93.359304508,93,359304508
93.409304508,93,409304508
93.409304508,93,459304509
93.50930451,93,509304510
93.559304511,93,559304511
93.609304511,93,609304511
93.659304512,93,659304512
93.659304512,93,709304513
93.75930451400001,93,759304514
93.809304514,93,809304514
93.859304515,93,859304515
93.909304516,93,909304516
93.959304517,93,959304517
94.009304517,94,9304517
94.059304518,94,59304518
94.109304519,94,109304519
94.109304519,94,159304520
94.20930452,94,209304520
94.259304521,94,259304521
94.309304522,94,309304522
94.309304522,94,359304523
94.409304523,94,409304523
94.459304524,94,459304524
94.509304525,94,509304525
94.559304526,94,559304526
94.609304526,94,609304526
94.609304526,94,659304527
94.709304528,94,709304528
94.759304529,94,759304529
94.809304529,94,809304529
94.85930453,94,859304530
94.909304531,94,909304531
94.959304532,94,959304532
94.959304532,95,9304532
95.059304533,95,59304533
95.109304534,95,109304534
95.159304535,95,159304535
95.209304535,95,209304535
95.259304536,95,259304536
95.309304537,95,309304537
95.359304537,95,359304537
95.409304538,95,409304538
95.459304539,95,459304539
95.50930454,95,509304540
95.55930454,95,559304540
95.55930454,95,609304541
95.659304542,95,659304542
95.709304543,95,709304543
95.759304543,95,759304543
95.809304544,95,809304544
95.859304545,95,859304545
95.909304546,95,909304546
95.909304546,95,959304546
96.009304547,96,9304547
96.059304548,96,59304548
96.109304549,96,109304549
96.159304549,96,159304549
96.159304549,96,209304550
96.259304551,96,259304551
96.309304552,96,309304552
96.359304552,96,359304552
96.409304553,96,409304553
96.459304554,96,459304554
96.509304555,96,509304555
96.559304555,96,559304555
96.609304556,96,609304556
96.659304557,96,659304557
96.709304558,96,709304558
96.759304558,96,759304558
96.809304559,96,809304559
96.85930456,96,859304560
96.909304561,96,909304561
96.959304561,96,959304561
97.009304562,97,9304562
97.059304563,97,59304563
97.059304563,97,109304564
97.159304564,97,159304564
97.209304565,97,209304565
97.209304565,97,259304566
97.309304567,97,309304567
97.359304567,97,359304567
97.359304567,97,409304568
97.459304569,97,459304569
97.50930457,97,509304570
97.55930457,97,559304570
97.609304571,97,609304571
97.659304572,97,659304572
97.709304573,97,709304573
97.759304573,97,759304573
97.759304573,97,809304574
97.859304575,97,859304575
97.909304575,97,909304575
97.959304576,97,959304576
98.009304577,98,9304577
98.059304578,98,59304578
98.109304578,98,109304578
98.159304579,98,159304579
98.20930458,98,209304580
98.20930458,98,259304581
98.259304581,98,309304581
98.359304582,98,359304582
98.409304583,98,409304583
98.459304584,98,459304584
98.509304584,98,509304584
98.559304585,98,559304585
98.609304586,98,609304586
98.659304587,98,659304587
98.709304587,98,709304587
98.759304588,98,759304588
98.809304589,98,809304589
98.85930459,98,859304590
98.90930459,98,909304590
98.959304591,98,959304591
98.959304591,99,9304592
99.009304592,99,59304593
99.109304593,99,109304593
99.159304594,99,159304594
99.209304595,99,209304595
99.259304596,99,259304596
99.309304596,99,309304596
99.359304597,99,359304597
99.409304598,99,409304598
99.409304598,99,459304599
99.509304599,99,509304599
99.5593046,99,559304600
99.609304601,99,609304601
99.659304602,99,659304602
99.709304602,99,709304602
99.759304603,99,759304603
99.809304604,99,809304604
99.859304605,99,859304605
99.909304605,99,909304605
99.909304605,99,959304606
100.009304607,100,9304607
100.059304608,100,59304608
100.109304608,100,109304608
100.109304608,100,159304609
100.20930461,100,209304610
100.259304611,100,259304611
100.259304611,100,309304611
100.359304612,100,359304612
100.409304613,100,409304613
100.459304613,100,459304613
100.509304614,100,509304614
100.559304615,100,559304615
100.609304616,100,609304616
100.609304616,100,659304616
100.709304617,100,709304617
100.759304618,100,759304618
100.809304619,100,809304619
100.859304619,100,859304619
100.90930462,100,909304620
100.959304621,100,959304621
101.009304622,101,9304622
101.059304622,101,59304622
101.109304623,101,109304623
101.159304624,101,159304624
101.209304625,101,209304625
101.259304625,101,259304625
101.309304626,101,309304626
101.359304627,101,359304627
101.409304628,101,409304628
101.459304628,101,459304628
101.509304629,101,509304629
101.55930463,101,559304630
101.609304631,101,609304631
101.659304631,101,659304631
101.709304632,101,709304632
101.759304633,101,759304633
101.809304634,101,809304634
101.859304634,101,859304634
101.909304635,101,909304635
101.959304636,101,959304636
102.009304637,102,9304637
102.059304637,102,59304637
102.109304638,102,109304638
102.159304639,102,159304639
102.20930464,102,209304640
102.25930464,102,259304640
102.309304641,102,309304641
102.359304642,102,359304642
102.409304643,102,409304643
102.409304643,102,459304643
102.509304644,102,509304644
102.559304645,102,559304645
102.609304646,102,609304646
102.659304646,102,659304646
102.709304647,102,709304647
102.709304647,102,759304648
102.759304648,102,809304649
102.809304649,102,859304649
102.90930465,102,909304650
102.959304651,102,959304651
103.009304651,103,9304651
103.059304652,103,59304652
103.109304653,103,109304653
103.159304654,103,159304654
103.209304654,103,209304654
103.259304655,103,259304655
103.259304655,103,309304656
103.359304657,103,359304657
103.409304657,103,409304657
103.459304658,103,459304658
103.509304659,103,509304659
103.55930466,103,559304660
103.60930466,103,609304660
103.659304661,103,659304661
103.709304662,103,709304662
103.759304663,103,759304663
103.809304663,103,809304663
103.809304663,103,859304664
103.909304665,103,909304665
103.959304666,103,959304666
104.009304666,104,9304666
104.059304667,104,59304667
104.109304668,104,109304668
104.159304669,104,159304669
104.209304669,104,209304669
104.25930467,104,259304670
104.309304671,104,309304671
104.359304672,104,359304672
104.359304672,104,409304672
104.459304673,104,459304673
104.509304674,104,509304674
104.559304675,104,559304675
104.609304675,104,609304675
104.659304676,104,659304676
104.709304677,104,709304677
104.759304678,104,759304678
104.809304678,104,809304678
104.859304679,104,859304679
104.90930468,104,909304680
104.959304681,104,959304681
105.009304681,105,9304681
105.009304681,105,59304682
105.059304682,105,109304683
105.159304684,105,159304684
105.209304684,105,209304684
105.259304685,105,259304685
105.309304686,105,309304686
105.359304687,105,359304687
105.409304687,105,409304687
105.459304688,105,459304688
105.459304688,105,509304689
105.559304689,105,559304689
105.60930469,105,609304690
105.659304691,105,659304691
105.709304692,105,709304692
105.759304692,105,759304692
105.809304693,105,809304693
105.859304694,105,859304694
105.909304695,105,909304695
105.959304695,105,959304695
105.959304695,106,9304696
106.059304697,106,59304697
106.109304698,106,109304698
106.159304698,106,159304698
106.209304699,106,209304699
106.2593047,106,259304700
106.309304701,106,309304701
106.359304701,106,359304701
106.409304702,106,409304702
106.459304703,106,459304703
106.509304704,106,509304704
106.559304704,106,559304704
106.609304705,106,609304705
106.659304706,106,659304706
106.709304707,106,709304707
106.759304707,106,759304707
106.759304707,106,809304708
106.809304708,106,859304709
106.90930471,106,909304710
106.95930471,106,959304710
107.009304711,107,9304711
107.059304712,107,59304712
107.109304713,107,109304713
107.159304713,107,159304713
107.209304714,107,209304714
107.259304715,107,259304715
107.309304716,107,309304716
107.359304716,107,359304716
107.409304717,107,409304717
107.459304718,107,459304718
107.509304719,107,509304719
107.559304719,107,559304719
107.559304719,107,609304720
107.659304721,107,659304721
107.709304722,107,709304722
107.759304722,107,759304722
107.809304723,107,809304723
107.859304724,107,859304724
107.909304725,107,909304725
107.959304725,107,959304725
108.009304726,108,9304726
108.059304727,108,59304727
108.109304727,108,109304727
108.159304728,108,159304728
108.209304729,108,209304729
108.25930473,108,259304730
108.30930473,108,309304730
108.359304731,108,359304731
108.409304732,108,409304732
108.459304733,108,459304733
108.509304733,108,509304733
108.559304734,108,559304734
108.609304735,108,609304735
108.659304736,108,659304736
108.709304736,108,709304736
108.759304737,108,759304737
108.809304738,108,809304738
108.859304739,108,859304739
108.909304739,108,909304739
108.95930474,108,959304740
109.009304741,109,9304741
109.059304742,109,59304742
109.109304742,109,109304742
109.159304743,109,159304743
109.209304744,109,209304744
109.259304745,109,259304745
109.309304745,109,309304745
109.359304746,109,359304746
109.409304747,109,409304747
109.459304748,109,459304748
109.459304748,109,509304748
109.559304749,109,559304749
109.60930475,109,609304750
109.659304751,109,659304751
109.709304751,109,709304751
109.759304752,109,759304752
109.809304753,109,809304753
109.809304753,109,859304754
109.909304754,109,909304754
109.959304755,109,959304755
110.009304756,110,9304756
110.059304757,110,59304757
110.059304757,110,109304757
110.159304758,110,159304758
110.209304759,110,209304759
110.25930476,110,259304760
110.25930476,110,309304760
110.359304761,110,359304761
110.409304762,110,409304762
110.459304763,110,459304763
110.509304763,110,509304763
110.559304764,110,559304764
110.609304765,110,609304765
110.659304765,110,659304765
110.659304765,110,709304766
110.759304767,110,759304767
110.809304768,110,809304768
110.859304768,110,859304768
110.909304769,110,909304769
110.95930477,110,959304770
111.009304771,111,9304771
111.059304771,111,59304771
111.109304772,111,109304772
111.159304773,111,159304773
111.159304773,111,209304774
111.259304774,111,259304774
111.309304775,111,309304775
111.359304776,111,359304776
111.409304777,111,409304777
111.459304777,111,459304777
111.509304778,111,509304778
111.559304779,111,559304779
111.60930478,111,609304780
111.65930478,111,659304780
111.709304781,111,709304781
111.759304782,111,759304782
111.809304783,111,809304783
111.859304783,111,859304783
111.909304784,111,909304784
111.959304785,111,959304785
111.959304785,112,9304786
112.059304786,112,59304786
112.109304787,112,109304787
112.159304788,112,159304788
112.209304789,112,209304789
112.259304789,112,259304789
112.30930479,112,309304790
112.359304791,112,359304791
112.409304792,112,409304792
112.459304792,112,459304792
112.509304793,112,509304793
112.559304794,112,559304794
112.609304795,112,609304795
112.659304795,112,659304795
112.709304796,112,709304796
112.759304797,112,759304797
112.809304798,112,809304798
112.859304798,112,859304798
112.909304799,112,909304799
112.9593048,112,959304800
113.009304801,113,9304801
113.059304801,113,59304801
113.109304802,113,109304802
113.159304803,113,159304803
113.209304803,113,209304803
113.259304804,113,259304804
113.309304805,113,309304805
113.359304806,113,359304806
113.409304806,113,409304806
113.459304807,113,459304807
113.509304808,113,509304808
113.559304809,113,559304809
113.609304809,113,609304809
113.65930481,113,659304810
113.709304811,113,709304811
113.709304811,113,759304812
113.759304812,113,809304812
113.859304813,113,859304813
113.909304814,113,909304814
113.959304815,113,959304815
114.009304815,114,9304815
114.059304816,114,59304816
114.059304816,114,109304817
114.159304818,114,159304818
114.209304818,114,209304818
114.259304819,114,259304819
114.30930482,114,309304820
114.30930482,114,359304821
114.409304821,114,409304821
114.45930482200001,114,459304822
114.509304823,114,509304823
114.559304824,114,559304824
114.609304824,114,609304824
114.659304825,114,659304825
114.709304826,114,709304826
114.759304827,114,759304827
114.809304827,114,809304827
114.859304828,114,859304828
114.859304828,114,909304829
114.95930483,114,959304830
115.00930483,115,9304830
115.059304831,115,59304831
115.109304832,115,109304832
115.159304833,115,159304833
115.159304833,115,209304833
115.259304834,115,259304834
115.309304835,115,309304835
115.359304836,115,359304836
115.359304836,115,409304836
115.459304837,115,459304837
115.509304838,115,509304838
115.559304839,115,559304839
115.609304839,115,609304839
115.65930484,115,659304840
115.709304841,115,709304841
115.759304841,115,759304841
115.809304842,115,809304842
115.859304843,115,859304843
115.909304844,115,909304844
115.959304844,115,959304844
116.009304845,116,9304845
116.059304846,116,59304846
116.109304847,116,109304847
116.159304847,116,159304847
116.209304848,116,209304848
116.259304849,116,259304849
116.30930485,116,309304850
116.35930485,116,359304850
116.409304851,116,409304851
116.459304852,116,459304852
116.509304853,116,509304853
116.559304853,116,559304853
116.559304853,116,609304854
116.659304855,116,659304855
116.709304856,116,709304856
116.759304856,116,759304856
116.809304857,116,809304857
116.859304858,116,859304858
116.909304859,116,909304859
116.959304859,116,959304859
117.00930486,117,9304860
117.059304861,117,59304861
117.109304862,117,109304862
117.159304862,117,159304862
117.209304863,117,209304863
117.259304864,117,259304864
117.309304865,117,309304865
117.359304865,117,359304865
117.409304866,117,409304866
117.459304867,117,459304867
117.509304868,117,509304868
117.559304868,117,559304868
117.609304869,117,609304869
117.65930487,117,659304870
117.709304871,117,709304871
117.759304871,117,759304871
117.809304872,117,809304872
117.859304873,117,859304873
117.909304874,117,909304874
117.959304874,117,959304874
118.009304875,118,9304875
118.009304875,118,59304876
118.109304876,118,109304876
118.159304877,118,159304877
118.209304878,118,209304878
118.259304879,118,259304879
118.309304879,118,309304879
118.35930488,118,359304880
118.409304881,118,409304881
118.459304882,118,459304882
118.509304882,118,509304882
118.559304883,118,559304883
118.609304884,118,609304884
118.659304885,118,659304885
118.709304885,118,709304885
118.709304885,118,759304886
118.809304887,118,809304887
118.859304888,118,859304888
118.909304888,118,909304888
118.959304889,118,959304889
119.00930489,119,9304890
119.059304891,119,59304891
119.109304891,119,109304891
119.159304892,119,159304892
119.209304893,119,209304893
119.259304894,119,259304894
119.309304894,119,309304894
119.359304895,119,359304895
119.409304896,119,409304896
119.459304897,119,459304897
119.509304897,119,509304897
119.559304898,119,559304898
119.609304899,119,609304899
119.6593049,119,659304900
119.7093049,119,709304900
119.759304901,119,759304901
119.809304902,119,809304902
119.859304903,119,859304903
119.909304903,119,909304903
119.959304904,119,959304904
120.009304905,120,9304905
120.059304906,120,59304906
120.109304906,120,109304906
120.159304907,120,159304907
120.159304907,120,209304908
120.20930490800001,120,259304909
120.309304909,120,309304909
120.35930491,120,359304910
120.409304911,120,409304911
120.459304912,120,459304912
120.509304912,120,509304912
120.559304913,120,559304913
120.609304914,120,609304914
120.659304914,120,659304914
120.709304915,120,709304915
120.759304916,120,759304916
120.809304917,120,809304917
120.859304917,120,859304917
120.909304918,120,909304918
120.959304919,120,959304919
121.00930492,121,9304920
121.05930492,121,59304920
121.109304921,121,109304921
121.159304922,121,159304922
121.209304923,121,209304923
121.259304923,121,259304923
121.309304924,121,309304924
121.359304925,121,359304925
121.409304926,121,409304926
121.459304926,121,459304926
121.509304927,121,509304927
121.559304928,121,559304928
121.559304928,121,609304929
121.659304929,121,659304929
121.70930493,121,709304930
121.759304931,121,759304931
121.809304932,121,809304932
121.859304932,121,859304932
121.909304933,121,909304933
121.959304934,121,959304934
122.009304935,122,9304935
122.059304935,122,59304935
122.109304936,122,109304936
122.159304937,122,159304937
122.209304938,122,209304938
122.259304938,122,259304938
122.309304939,122,309304939
122.35930494,122,359304940
122.409304941,122,409304941
122.459304941,122,459304941
122.509304942,122,509304942
122.559304943,122,559304943
122.559304943,122,609304944
122.659304944,122,659304944
122.709304945,122,709304945
122.709304945,122,759304946
122.759304946,122,809304947
122.809304947,122,859304947
122.859304947,122,909304948
122.959304949,122,959304949
123.00930495,123,9304950
123.05930495,123,59304950
123.109304951,123,109304951
123.159304952,123,159304952
123.209304952,123,209304952
123.259304953,123,259304953
123.309304954,123,309304954
123.359304955,123,359304955
123.359304955,123,409304955
123.459304956,123,459304956
123.509304957,123,509304957
123.559304958,123,559304958
123.559304958,123,609304958
123.659304959,123,659304959
123.70930496,123,709304960
123.759304961,123,759304961
123.809304961,123,809304961
123.859304962,123,859304962
123.859304962,123,909304963
123.959304964,123,959304964
124.009304964,124,9304964
124.059304965,124,59304965
124.109304966,124,109304966
124.159304967,124,159304967
124.209304967,124,209304967
124.259304968,124,259304968
124.309304969,124,309304969
124.35930497,124,359304970
124.40930497,124,409304970
124.459304971,124,459304971
124.459304971,124,509304972
124.559304973,124,559304973
124.609304973,124,609304973
124.659304974,124,659304974
124.709304975,124,709304975
124.759304976,124,759304976
124.809304976,124,809304976
124.859304977,124,859304977
124.909304978,124,909304978
124.959304979,124,959304979
125.009304979,125,9304979
125.05930498,125,59304980
125.05930498,125,109304981
125.159304982,125,159304982
125.209304982,125,209304982
125.259304983,125,259304983
125.259304983,125,309304984
125.359304985,125,359304985
125.409304985,125,409304985
125.459304986,125,459304986
125.459304986,125,509304987
125.559304988,125,559304988
125.559304988,125,609304988
125.659304989,125,659304989
125.70930499,125,709304990
125.75930499,125,759304990
125.809304991,125,809304991
125.859304992,125,859304992
125.909304993,125,909304993
125.959304993,125,959304993
126.009304994,126,9304994
126.059304995,126,59304995
126.059304995,126,109304996
126.159304996,126,159304996
126.209304997,126,209304997
126.209304997,126,259304998
126.309304999,126,309304999
126.359304999,126,359304999
126.359304999,126,409305000
126.459305001,126,459305001
126.509305002,126,509305002
126.559305002,126,559305002
126.609305003,126,609305003
126.659305004,126,659305004
126.709305005,126,709305005
126.759305005,126,759305005
126.809305006,126,809305006
126.859305007,126,859305007
126.909305008,126,909305008
126.959305008,126,959305008
127.009305009,127,9305009
127.05930501,127,59305010
127.109305011,127,109305011
127.159305011,127,159305011
127.159305011,127,209305012
127.259305013,127,259305013
127.309305014,127,309305014
127.359305014,127,359305014
127.409305015,127,409305015
127.409305015,127,459305016
127.459305016,127,509305017
127.509305017,127,559305017
127.609305018,127,609305018
127.659305019,127,659305019
127.70930502,127,709305020
127.75930502,127,759305020
127.809305021,127,809305021
127.859305022,127,859305022
127.909305023,127,909305023
127.959305023,127,959305023
128.009305024,128,9305024
128.059305025,128,59305025
128.109305026,128,109305026
128.159305026,128,159305026
128.209305027,128,209305027
128.259305028,128,259305028
128.309305028,128,309305028
128.359305029,128,359305029
128.40930503,128,409305030
128.459305031,128,459305031
128.509305031,128,509305031
128.559305032,128,559305032
128.609305033,128,609305033
128.609305033,128,659305034
128.709305034,128,709305034
128.759305035,128,759305035
128.809305036,128,809305036
128.859305037,128,859305037
128.909305037,128,909305037
128.959305038,128,959305038
129.009305039,129,9305039
129.009305039,129,59305040
129.10930504,129,109305040
129.159305041,129,159305041
129.209305042,129,209305042
129.259305043,129,259305043
129.309305043,129,309305043
129.359305044,129,359305044
129.409305045,129,409305045
129.459305046,129,459305046
129.509305046,129,509305046
129.559305047,129,559305047
129.609305048,129,609305048
129.659305049,129,659305049
129.659305049,129,709305049
129.75930505,129,759305050
129.75930505,129,809305051
129.859305052,129,859305052
129.909305052,129,909305052
129.959305053,129,959305053
130.009305054,130,9305054
130.059305055,130,59305055
130.109305055,130,109305055
130.159305056,130,159305056
130.209305057,130,209305057
130.259305058,130,259305058
130.309305058,130,309305058
130.359305059,130,359305059
130.40930506,130,409305060
130.459305061,130,459305061
130.509305061,130,509305061
130.559305062,130,559305062
130.609305063,130,609305063
130.609305063,130,659305064
130.709305064,130,709305064
130.759305065,130,759305065
130.809305066,130,809305066
130.859305066,130,859305066
130.909305067,130,909305067
130.959305068,130,959305068
131.009305069,131,9305069
131.009305069,131,59305069
131.10930507,131,109305070
131.159305071,131,159305071
131.209305072,131,209305072
131.259305072,131,259305072
131.309305073,131,309305073
131.359305074,131,359305074
131.409305075,131,409305075
131.459305075,131,459305075
131.459305075,131,509305076
131.559305077,131,559305077
131.609305078,131,609305078
131.659305078,131,659305078
131.659305078,131,709305079
131.75930508,131,759305080
131.809305081,131,809305081
131.859305081,131,859305081
131.909305082,131,909305082
131.909305082,131,959305083
132.009305084,132,9305084
132.059305084,132,59305084
132.109305085,132,109305085
132.159305086,132,159305086
132.209305087,132,209305087
132.209305087,132,259305087
132.309305088,132,309305088
132.309305088,132,359305089
132.359305089,132,409305090
132.45930509,132,459305090
132.509305091,132,509305091
132.559305092,132,559305092
132.609305093,132,609305093
132.609305093,132,659305093
132.709305094,132,709305094
132.759305095,132,759305095
132.809305096,132,809305096
132.859305096,132,859305096
132.909305097,132,909305097
132.959305098,132,959305098
132.959305098,133,9305099
133.059305099,133,59305099
133.1093051,133,109305100
133.159305101,133,159305101
133.209305102,133,209305102
133.259305102,133,259305102
133.309305103,133,309305103
133.359305104,133,359305104
133.409305104,133,409305104
133.459305105,133,459305105
133.509305106,133,509305106
133.559305107,133,559305107
133.609305107,133,609305107
133.659305108,133,659305108
133.709305109,133,709305109
133.75930511,133,759305110
133.80930511,133,809305110
133.859305111,133,859305111
133.909305112,133,909305112
133.959305113,133,959305113
134.009305113,134,9305113
134.059305114,134,59305114
134.059305114,134,109305115
134.159305116,134,159305116
134.209305116,134,209305116
134.259305117,134,259305117
134.309305118,134,309305118
134.359305119,134,359305119
134.409305119,134,409305119
134.409305119,134,459305120
134.45930512,134,509305121
134.559305122,134,559305122
134.559305122,134,609305122
134.659305123,134,659305123
134.709305124,134,709305124
134.759305125,134,759305125
134.809305125,134,809305125
134.859305126,134,859305126
134.909305127,134,909305127
134.959305128,134,959305128
135.009305128,135,9305128
135.059305129,135,59305129
135.10930513,135,109305130
135.159305131,135,159305131
135.209305131,135,209305131
135.259305132,135,259305132
135.309305133,135,309305133
135.359305134,135,359305134
135.409305134,135,409305134
135.459305135,135,459305135
135.509305136,135,509305136
135.559305137,135,559305137
135.609305137,135,609305137
135.659305138,135,659305138
135.709305139,135,709305139
135.709305139,135,759305140
135.80930514,135,809305140
135.859305141,135,859305141
135.909305142,135,909305142
135.959305142,135,959305142
136.009305143,136,9305143
136.059305144,136,59305144
136.109305145,136,109305145
136.159305145,136,159305145
136.209305146,136,209305146
136.259305147,136,259305147
136.309305148,136,309305148
136.359305148,136,359305148
136.409305149,136,409305149
136.45930515,136,459305150
136.509305151,136,509305151
136.559305151,136,559305151
136.609305152,136,609305152
136.659305153,136,659305153
136.709305154,136,709305154
136.759305154,136,759305154
136.809305155,136,809305155
136.859305156,136,859305156
136.859305156,136,909305157
136.959305157,136,959305157
137.009305158,137,9305158
137.009305158,137,59305159
137.10930516,137,109305160
137.15930516,137,159305160
137.15930516,137,209305161
137.259305162,137,259305162
137.259305162,137,309305163
137.359305163,137,359305163
137.409305164,137,409305164
137.459305165,137,459305165
137.509305166,137,509305166
137.509305166,137,559305166
137.609305167,137,609305167
137.659305168,137,659305168
137.709305169,137,709305169
137.759305169,137,759305169
137.759305169,137,809305170
137.859305171,137,859305171
137.909305172,137,909305172
137.959305172,137,959305172
138.009305173,138,9305173
138.059305174,138,59305174
138.109305175,138,109305175
138.159305175,138,159305175
138.159305175,138,209305176
138.259305177,138,259305177
138.309305178,138,309305178
138.359305178,138,359305178
138.409305179,138,409305179
138.45930518,138,459305180
138.50930518,138,509305180
138.559305181,138,559305181
138.609305182,138,609305182
138.659305183,138,659305183
138.709305183,138,709305183
138.759305184,138,759305184
138.809305185,138,809305185
138.809305185,138,859305186
138.909305186,138,909305186
138.909305186,138,959305187
139.009305188,139,9305188
139.059305189,139,59305189
139.109305189,139,109305189
139.15930519,139,159305190
139.209305191,139,209305191
139.259305192,139,259305192
139.309305192,139,309305192
139.359305193,139,359305193
139.409305194,139,409305194
139.459305195,139,459305195
139.509305195,139,509305195
139.559305196,139,559305196
139.609305197,139,609305197
139.659305198,139,659305198
139.709305198,139,709305198
139.759305199,139,759305199
139.8093052,139,809305200
139.859305201,139,859305201
139.909305201,139,909305201
139.959305202,139,959305202
140.009305203,140,9305203
140.059305204,140,59305204
140.109305204,140,109305204
140.159305205,140,159305205
140.209305206,140,209305206
140.259305207,140,259305207
140.309305207,140,309305207
140.359305208,140,359305208
140.409305209,140,409305209
140.45930521,140,459305210
140.50930521,140,509305210
140.559305211,140,559305211
140.609305212,140,609305212
140.659305213,140,659305213
140.709305213,140,709305213
140.759305214,140,759305214
140.809305215,140,809305215
140.859305215,140,859305215
140.859305215,140,909305216
140.909305216,140,959305217
141.009305218,141,9305218
141.059305218,141,59305218
141.109305219,141,109305219
141.15930522,141,159305220
141.209305221,141,209305221
141.259305221,141,259305221
141.309305222,141,309305222
141.359305223,141,359305223
141.409305224,141,409305224
141.459305224,141,459305224
141.509305225,141,509305225
141.559305226,141,559305226
141.609305227,141,609305227
141.659305227,141,659305227
141.709305228,141,709305228
141.759305229,141,759305229
141.759305229,141,809305230
141.85930523,141,859305230
141.909305231,141,909305231
141.959305232,141,959305232
142.009305233,142,9305233
142.059305233,142,59305233
142.109305234,142,109305234
142.159305235,142,159305235
142.209305236,142,209305236
142.259305236,142,259305236
142.309305237,142,309305237
142.359305238,142,359305238
142.409305239,142,409305239
142.459305239,142,459305239
142.50930524,142,509305240
142.559305241,142,559305241
142.609305242,142,609305242
142.659305242,142,659305242
142.709305243,142,709305243
142.759305244,142,759305244
142.809305245,142,809305245
142.859305245,142,859305245
142.909305246,142,909305246
142.959305247,142,959305247
143.009305248,143,9305248
143.059305248,143,59305248
143.109305249,143,109305249
143.15930525,143,159305250
143.209305251,143,209305251
143.259305251,143,259305251
143.309305252,143,309305252
143.359305253,143,359305253
143.409305253,143,409305253
143.459305254,143,459305254
143.509305255,143,509305255
143.559305256,143,559305256
143.609305256,143,609305256
143.659305257,143,659305257
143.709305258,143,709305258
143.709305258,143,759305259
143.809305259,143,809305259
143.85930526,143,859305260
143.909305261,143,909305261
143.959305262,143,959305262
144.009305262,144,9305262
144.059305263,144,59305263
144.109305264,144,109305264
144.159305265,144,159305265
144.209305265,144,209305265
144.259305266,144,259305266
144.309305267,144,309305267
144.359305268,144,359305268
144.409305268,144,409305268
144.459305269,144,459305269
144.50930527,144,509305270
144.559305271,144,559305271
144.609305271,144,609305271
144.659305272,144,659305272
144.659305272,144,709305273
144.759305274,144,759305274
144.759305274,144,809305274
144.809305274,144,859305275
144.909305276,144,909305276
144.959305277,144,959305277
145.009305277,145,9305277
145.059305278,145,59305278
145.109305279,145,109305279
145.15930528,145,159305280
145.20930528,145,209305280
145.259305281,145,259305281
145.309305282,145,309305282
145.359305283,145,359305283
145.409305283,145,409305283
145.459305284,145,459305284
145.509305285,145,509305285
145.559305286,145,559305286
145.609305286,145,609305286
145.659305287,145,659305287
145.709305288,145,709305288
145.759305289,145,759305289
145.809305289,145,809305289
145.85930529,145,859305290
145.909305291,145,909305291
145.959305291,145,959305291
146.009305292,146,9305292
146.059305293,146,59305293
146.109305294,146,109305294
146.159305294,146,159305294
146.209305295,146,209305295
146.209305295,146,259305296
146.309305297,146,309305297
146.359305297,146,359305297
146.409305298,146,409305298
146.459305299,146,459305299
146.5093053,146,509305300
146.5593053,146,559305300
146.609305301,146,609305301
146.659305302,146,659305302
146.709305303,146,709305303
146.759305303,146,759305303
146.809305304,146,809305304
146.859305305,146,859305305
146.909305306,146,909305306
146.959305306,146,959305306
147.009305307,147,9305307
147.059305308,147,59305308
147.109305309,147,109305309
147.159305309,147,159305309
147.20930531,147,209305310
147.259305311,147,259305311
147.309305312,147,309305312
147.359305312,147,359305312
147.409305313,147,409305313
147.459305314,147,459305314
147.509305315,147,509305315
147.509305315,147,559305315
147.609305316,147,609305316
147.659305317,147,659305317
147.709305318,147,709305318
147.759305318,147,759305318
147.809305319,147,809305319
147.85930532,147,859305320
147.85930532,147,909305321
147.909305321,147,959305321
148.009305322,148,9305322
148.059305323,148,59305323
148.109305324,148,109305324
148.109305324,148,159305324
148.159305324,148,209305325
148.259305326,148,259305326
148.309305327,148,309305327
148.359305327,148,359305327
148.409305328,148,409305328
148.459305329,148,459305329
148.509305329,148,509305329
148.55930533,148,559305330
148.609305331,148,609305331
148.609305331,148,659305332
148.659305332,148,709305332
148.709305332,148,759305333
148.759305333,148,809305334
148.809305334,148,859305335
148.859305335,148,909305335
148.959305336,148,959305336
149.009305337,149,9305337
149.059305338,149,59305338
149.109305338,149,109305338
149.159305339,149,159305339
149.20930534,149,209305340
149.259305341,149,259305341
149.309305341,149,309305341
149.309305341,149,359305342
149.409305343,149,409305343
149.459305344,149,459305344
149.509305344,149,509305344
149.559305345,149,559305345
149.609305346,149,609305346
149.609305346,149,659305347
149.659305347,149,709305347
149.759305348,149,759305348
149.809305349,149,809305349
149.85930535,149,859305350
149.85930535,149,909305350
149.959305351,149,959305351
150.009305352,150,9305352
