Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
46.55930381,257,46,559303810,map,24.64931869506836,1.3474655151367188,1.264823079109192,0.0025114063173532486,0.0,0.0,0.0,0.00686662594785027,-0.0017010156756770837,0.022827293302333466,0.9997143945518904,0,0,0,,0.8805747032165527,0.022872447967529297,0.0,False,False,5,False
46.609303811,258,46,609303811,map,24.72072410583496,1.4107894897460938,0.8124244213104248,0.0018783565610647202,0.0,0.0,0.0,0.00567796859550313,-0.0017627028462683689,0.022239156945801756,0.9997350016127496,0,0,0,,0.8661404848098755,0.027910351753234863,0.0,False,False,5,False
46.659303812,259,46,659303812,map,24.792648315429688,1.434173583984375,0.20537853240966797,0.000400543212890625,0.0,0.0,0.0,0.004414111557782422,-0.0018343432228597558,0.020069761143653525,0.9997871550943896,0,0,0,,0.8496466875076294,0.030981123447418213,0.0,False,False,5,False
46.709303813,260,46,709303813,map,24.86202621459961,1.398162841796875,-0.4572629928588867,-0.0007883069338276982,0.0,0.0,0.0,0.0030969788836648243,-0.0018964773489911749,0.016626948625129704,0.9998551678492621,0,0,0,,0.8067669868469238,0.032108843326568604,0.0,False,False,5,False
46.759303813,261,46,759303813,map,24.926345825195312,1.305999755859375,-0.9240996837615967,-0.0014175416436046362,0.0,0.0,0.0,0.001801381774505565,-0.0019310172887495433,0.01235538571330215,0.9999201821344585,0,0,0,,0.7916746139526367,0.028605103492736816,0.0,False,False,5,False
46.809303814,262,46,809303814,map,24.984783172607422,1.1974716186523438,-1.5522688627243042,-0.0017587660113349557,0.0,0.0,0.0,0.0005111179003471095,-0.0019315828436782887,0.007619643544441918,0.9999689739079236,0,0,0,,0.7748333215713501,0.02710855007171631,0.0,False,False,5,False
46.859303815,263,46,859303815,map,25.040767669677734,1.1483383178710938,-1.9154196977615356,-0.0017473220359534025,0.0,0.0,0.0,-0.000709820847499748,-0.0019044788604144034,0.002749675845821049,0.999994154181602,0,0,0,,0.8522632122039795,0.022402703762054443,0.0,False,False,5,False
46.859303815,264,46,909303816,map,25.097373962402344,1.15570068359375,-2.1870996952056885,-0.0014684676425531507,0.0,0.0,0.0,-0.0017991227846379213,-0.001870069344959125,-0.0019391480826783983,0.9999947528375158,0,0,0,,0.7931312322616577,0.017381727695465088,0.0,False,False,5,False
46.959303816,265,46,959303816,map,25.152381896972656,1.1146163940429688,-2.3045337200164795,-0.0010908126132562757,0.0,0.0,0.0,-0.0027078020837058552,-0.0018302056269553942,-0.00618372696899877,0.9999755395388487,0,0,0,,0.8263185024261475,0.011638343334197998,0.0,False,False,5,False
47.009303817,266,47,9303817,map,25.20999526977539,1.1561965942382812,-1.9969481229782104,-0.0004640579572878778,0.0,0.0,0.0,-0.003302687774765677,-0.0017973636176245027,-0.009615255062537608,0.9999467028834942,0,0,0,,0.8548344373703003,0.0012478232383728027,0.0,False,False,5,False
47.059303818,267,47,59303818,map,25.270492553710938,1.2057876586914062,-2.0417263507843018,0.000161743228090927,0.0,0.0,0.0,-0.0036815277547285084,-0.0017807043256947612,-0.01211206264889568,0.9999182833531373,0,0,0,,0.8532023429870605,-0.0016797780990600586,0.0,False,False,5,False
47.109303819,268,47,109303819,map,25.333162307739258,1.2430572509765625,-1.7865564823150635,0.0005825043190270662,0.0,0.0,0.0,-0.003852980485515525,-0.0017806201379048983,-0.01367749766499296,0.9998974497371852,0,0,0,,0.8456249237060547,-0.006259709596633911,0.0,False,False,5,False
47.159303819,269,47,159303819,map,25.396867752075195,1.2627029418945312,-1.2961647510528564,0.0008440017118118703,0.0,0.0,0.0,-0.0037489660437044856,-0.0017929159555944271,-0.014231074614350919,0.9998900975713781,0,0,0,,0.8381576538085938,-0.012384504079818726,0.0,False,False,5,False
47.20930382,270,47,209303820,map,25.460338592529297,1.2628555297851562,-0.6196409463882446,0.0011047362349927425,0.0,0.0,0.0,-0.0033214762945509594,-0.0018121318904145585,-0.013646390333443946,0.9998997249745115,0,0,0,,0.8277380466461182,-0.019612938165664673,0.0,False,False,5,False
47.259303821,271,47,259303821,map,25.5224552154541,1.2388992309570312,-0.3063511848449707,0.0008045196300372481,0.0,0.0,0.0,-0.0027224284617149664,-0.0018298913641441963,-0.012060089726883287,0.9999218940080499,0,0,0,,0.8183660507202148,-0.01956731081008911,0.0,False,False,5,False
47.259303821,272,47,309303821,map,25.581838607788086,1.1930465698242188,0.4659843444824219,0.00045871734619140625,0.0,0.0,0.0,-0.001914101708420384,-0.0018400242131585269,-0.009558719948515813,0.9999507894884081,0,0,0,,0.7982128858566284,-0.024625003337860107,0.0,False,False,5,False
47.309303821,273,47,359303822,map,25.63650131225586,1.1024856567382812,0.9178498387336731,-5.931855412200093e-05,0.0,0.0,0.0,-0.0009814938034826493,-0.0018345043800928758,-0.0062993481173541565,0.9999779944963237,0,0,0,,0.7613742351531982,-0.024193108081817627,0.0,False,False,5,False
47.409303823,274,47,409303823,map,25.6841983795166,0.965728759765625,1.5474674701690674,-0.00044059750507585704,0.0,0.0,0.0,5.115270841596599e-05,-0.0018043024919592388,-0.0024466496850373207,0.9999953778799364,0,0,0,,0.7434741258621216,-0.0258062481880188,0.0,False,False,5,False
47.459303824,275,47,459303824,map,25.720142364501953,0.7281494140625,2.6459357738494873,-0.0008653640979900956,0.0,0.0,0.0,0.0013316951028109767,-0.0017392304767715975,0.002176777351006812,0.9999952316415643,0,0,0,,0.6486728191375732,-0.03531089425086975,0.0,False,False,5,False
47.509303824,276,47,509303824,map,25.744951248168945,0.49266815185546875,2.44119930267334,-0.0012258528731763363,0.0,0.0,0.0,0.0024738456255393253,-0.0016319063638392073,0.007202491065921884,0.9999696700859911,0,0,0,,0.6538916826248169,-0.024500250816345215,0.0,False,False,5,False
47.559303825,277,47,559303825,map,25.765592575073242,0.4016876220703125,1.9521358013153076,-0.0005224227788858116,0.0,0.0,0.0,0.0031722632598057926,-0.001504927473708416,0.011769035401001656,0.9999245780281828,0,0,0,,0.7456490993499756,-0.008131027221679688,0.0,False,False,5,False
47.559303825,278,47,609303826,map,25.7897891998291,0.46642303466796875,1.8644589185714722,7.839204045012593e-05,0.0,0.0,0.0,0.003542962423877867,-0.0013975811463556047,0.015349266745732225,0.9998749392771932,0,0,0,,0.782577395439148,0.0008581876754760742,0.0,False,False,5,False
47.609303826,279,47,659303827,map,25.817991256713867,0.5414581298828125,1.7545086145401,0.00045375816989690065,0.0,0.0,0.0,0.003715797190171081,-0.0013297979686332352,0.017779083438108245,0.9998341505873387,0,0,0,,0.7587380409240723,0.0069383978843688965,0.0,False,False,5,False
47.709303827,280,47,709303827,map,25.84828758239746,0.5991363525390625,0.4569733142852783,0.0010591506725177169,0.0,0.0,0.0,0.0033686651338391393,-0.001303521925669827,0.018479074053495963,0.9998227226603378,0,0,0,,0.7642930746078491,0.027958929538726807,0.0,False,False,5,False
47.759303828,281,47,759303828,map,25.879594802856445,0.6204605102539062,0.3629446029663086,0.0010631560580804944,0.0,0.0,0.0,0.002787341875401713,-0.0013046889710510666,0.017413995028446646,0.9998436284185183,0,0,0,,0.7510761022567749,0.028220415115356445,0.0,False,False,5,False
47.809303829,282,47,809303829,map,25.910316467285156,0.6178665161132812,-0.21061837673187256,0.0004968642024323344,0.0,0.0,0.0,0.002067475247296745,-0.0013179368414604183,0.014910275635096802,0.9998858296170964,0,0,0,,0.7414579391479492,0.030860841274261475,0.0,False,False,5,False
47.85930383,283,47,859303830,map,25.940261840820312,0.6082534790039062,-0.6126236915588379,3.814697265625e-05,0.0,0.0,0.0,0.0012589121065495089,-0.0013316623295912158,0.011356596936543444,0.9999338325718201,0,0,0,,0.7456591129302979,0.028351664543151855,0.0,False,False,5,False
47.85930383,284,47,909303830,map,25.967992782592773,0.5716323852539062,-1.2787342071533203,-0.0004167556471657008,0.0,0.0,0.0,0.00032491309524035686,-0.00133871793688145,0.007080370343003081,0.9999739849723951,0,0,0,,0.7111890316009521,0.028401851654052734,0.0,False,False,5,False
47.959303831,285,47,959303831,map,25.992942810058594,0.5159759521484375,-1.6156539916992188,-0.000656509364489466,0.0,0.0,0.0,-0.0006398971383675404,-0.0013306936560670206,0.00244711747282443,0.9999959156927194,0,0,0,,0.7295961380004883,0.023426711559295654,0.0,False,False,5,False
47.959303831,286,48,9303832,map,26.018539428710938,0.5249786376953125,-1.8188092708587646,-0.0008417129283770919,0.0,0.0,0.0,-0.0015247738376012675,-0.0013136840121590638,-0.00211507127996431,0.9999957378771877,0,0,0,,0.7693922519683838,0.0167425274848938,0.0,False,False,5,False
48.009303832,287,48,59303833,map,26.046619415283203,0.568695068359375,-2.0746288299560547,-0.0007558822981081903,0.0,0.0,0.0,-0.0023214775288840947,-0.0012997535719395043,-0.006322304098719177,0.9999764746500881,0,0,0,,0.7676445245742798,0.012194275856018066,0.0,False,False,5,False
48.109303833,288,48,109303833,map,26.077163696289062,0.6104660034179688,-1.7489776611328125,-0.00043144222581759095,0.0,0.0,0.0,-0.002860490522176119,-0.0012949337699706257,-0.009767067881007653,0.9999473711778593,0,0,0,,0.7659070491790771,0.0006876587867736816,0.0,False,False,5,False
48.159303834,289,48,159303834,map,26.1065673828125,0.5818557739257812,-1.7290236949920654,7.95364030636847e-05,0.0,0.0,0.0,-0.0031870737804247638,-0.001294623342493564,-0.01222265440906585,0.999919383365637,0,0,0,,0.7088087797164917,-0.004176020622253418,0.0,False,False,5,False
48.209303835,290,48,209303835,map,26.133243560791016,0.5257034301757812,-1.2242426872253418,0.00041370396502316,0.0,0.0,0.0,-0.0032305294285531194,-0.0012895007939568044,-0.013502801845188607,0.9999027828792373,0,0,0,,0.7354085445404053,-0.013405054807662964,0.0,False,False,5,False
48.259303836,291,48,259303836,map,26.156627655029297,0.4644012451171875,-0.41493743658065796,0.0009328842279501259,0.0,0.0,0.0,-0.002875385831329317,-0.0012812275190515875,-0.013298852333034574,0.9999066112087616,0,0,0,,0.6673974990844727,-0.02491423487663269,0.0,False,False,5,False
48.309303836,292,48,309303836,map,26.16935157775879,0.25501251220703125,0.06602257490158081,0.0009067534701898694,0.0,0.0,0.0,-0.0022479955230920662,-0.0012526598704276398,-0.01159516133312177,0.9999294623087351,0,0,0,,0.5648534297943115,-0.02879852056503296,0.0,False,False,5,False
48.359303837,293,48,359303837,map,26.16765785217285,-0.0293731689453125,0.5829468369483948,0.0004673004150390625,0.0,0.0,0.0,-0.0014579554387602594,-0.001182167885681326,-0.008637127354653171,0.9999609376751115,0,0,0,,0.551062822341919,-0.030048370361328125,0.0,False,False,5,False
48.359303837,294,48,409303838,map,26.154930114746094,-0.247344970703125,1.215376853942871,7.820053724572062e-06,0.0,0.0,0.0,-0.0005198222306917554,-0.0010732612115895654,-0.00468518916056503,0.9999883133805865,0,0,0,,0.5588868856430054,-0.03106987476348877,0.0,False,False,5,False
48.459303839,295,48,459303839,map,26.135181427001953,-0.3897857666015625,1.5834195613861084,-0.00042114246753044426,0.0,0.0,0.0,0.0004617269239858068,-0.00094317618736461,-0.00011258891783464538,0.9999994422751759,0,0,0,,0.5634357929229736,-0.027078092098236084,0.0,False,False,5,False
48.459303839,296,48,509303839,map,26.105703353881836,-0.59112548828125,2.508115768432617,-0.0007907866965979338,0.0,0.0,0.0,0.0016060352094941243,-0.0007999378601575463,0.004989897917738346,0.9999859407357167,0,0,0,,0.4703216552734375,-0.03186634182929993,0.0,False,False,5,False
48.55930384,297,48,559303840,map,26.070356369018555,-0.7157135009765625,1.8308796882629395,-0.0008779525524005294,0.0,0.0,0.0,0.0024481276092841596,-0.0006473575061621216,0.009926511648711472,0.9999475246061444,0,0,0,,0.5958244800567627,-0.012045472860336304,0.0,False,False,5,False
48.55930384,298,48,609303841,map,26.039840698242188,-0.6256484985351562,1.8429985046386719,-0.0003084182390011847,0.0,0.0,0.0,0.0029808801177724662,-0.0005220167122362734,0.01403521122097936,0.9998969220365957,0,0,0,,0.6440138816833496,-0.0028332769870758057,0.0,False,False,5,False
48.609303841,299,48,659303842,map,26.010746002197266,-0.5974960327148438,1.3629025220870972,0.00015678408090025187,0.0,0.0,0.0,0.0031824645815153665,-0.0004417901176090307,0.016857697787201226,0.9998527365397342,0,0,0,,0.47567129135131836,0.01078653335571289,0.0,False,False,5,False
48.709303842,300,48,709303842,map,25.964298248291016,-0.9409332275390625,0.8752274513244629,0.0007017134921625257,0.0,0.0,0.0,0.003056474603507529,-0.0003622241878660741,0.018056173836440592,0.9998322365992327,0,0,0,,0.06870746612548828,0.021330714225769043,0.0,False,False,5,False
48.759303843,301,48,759303843,map,25.877880096435547,-1.73614501953125,0.5096840858459473,0.000754928623791784,0.0,0.0,0.0,0.0027127572406543815,-0.00019940595270261316,0.017644728860443888,0.9998406196633846,0,0,0,,0.01841294765472412,0.02610468864440918,0.0,False,False,5,False
48.809303844,302,48,809303844,map,25.749338150024414,-2.5705337524414062,-0.040097832679748535,0.0006282805697992444,0.0,0.0,0.0,0.002172928869027302,8.577271218383189e-05,0.015795732856399885,0.9998728748429478,0,0,0,,0.0,0.03006911277770996,0.053339362144470215,False,False,5,False
48.859303845,303,48,859303845,map,25.587560653686523,-3.2236862182617188,-0.8308076858520508,0.000394630478695035,0.0,0.0,0.0,0.0013754241881776456,0.00047009260918309494,0.012619745755673073,0.9999193113638238,0,0,0,,0.0,0.035597145557403564,0.0960160493850708,False,False,5,False
48.909303845,304,48,909303845,map,25.41346549987793,-3.4674835205078125,-1.1447638273239136,-1.8310529412701726e-05,0.0,0.0,0.0,0.0004784525424099058,0.0008818208871087197,0.00846752085234318,0.9999636466220675,0,0,0,,0.0,0.03188055753707886,0.06265801191329956,False,False,5,False
48.959303846,305,48,959303846,map,25.23110580444336,-3.6315536499023438,-1.5342745780944824,-0.00047817229642532766,0.0,0.0,0.0,-0.0004361939869725611,0.0012580429835239797,0.0037835506356558744,0.9999919558712683,0,0,0,,0.0,0.02795630693435669,0.06426036357879639,False,False,5,False
49.009303847,306,49,9303847,map,25.056034088134766,-3.4897994995117188,-1.6227048635482788,-0.000675201416015625,0.0,0.0,0.0,-0.0012576690772514777,0.0015599662904441068,-0.0009417633033259415,0.9999975489247688,0,0,0,,0.12169063091278076,0.019121825695037842,0.0,False,False,5,False
49.059303848,307,49,59303848,map,24.892850875854492,-3.2563018798828125,-2.022881031036377,-0.0006679535144940019,0.0,0.0,0.0,-0.0020469895344318824,0.0017515536220496935,-0.00543674745924009,0.9999815916659763,0,0,0,,0.4650813341140747,0.01619279384613037,0.0,False,False,5,False
49.109303848,308,49,109303848,map,24.757423400878906,-2.7081680297851562,-1.3250577449798584,-0.00021762846154160798,0.0,0.0,0.0,-0.0024976600308437716,0.0018092032486397456,-0.009093667119899692,0.9999538957853445,0,0,0,,0.7800604104995728,-0.0025535225868225098,0.0,False,False,5,False
49.159303849,309,49,159303849,map,24.666244506835938,-1.82708740234375,-1.4120759963989258,0.00017700192984193563,0.0,0.0,0.0,-0.002731376729559478,0.001690302345251081,-0.011578276221347862,0.9999278103837722,0,0,0,,0.8167035579681396,-0.007485747337341309,0.0,False,False,5,False
49.20930385,310,49,209303850,map,24.616769790649414,-0.9950637817382812,-1.1058449745178223,0.00036563872708939016,0.0,0.0,0.0,-0.002777312687285647,0.0013960103202146639,-0.012815781844446152,0.9999130429318033,0,0,0,,0.801079511642456,-0.014490514993667603,0.0,False,False,5,False
49.259303851,311,49,259303851,map,24.595073699951172,-0.4373931884765625,-0.5138757824897766,0.00044212338980287313,0.0,0.0,0.0,-0.0025386829901965897,0.0009920273672013114,-0.012656673363213978,0.9999161862825079,0,0,0,,0.7574511766433716,-0.022734612226486206,0.0,False,False,5,False
49.259303851,312,49,309303851,map,24.5908260345459,-0.08609771728515625,-0.1595434546470642,0.00024642946664243937,0.0,0.0,0.0,-0.0020945793270796755,0.0005587207725788951,-0.011188365724896595,0.9999350584117684,0,0,0,,0.7648569345474243,-0.02469271421432495,0.0,False,False,5,False
49.359303852,313,49,359303852,map,24.593488693237305,0.056915283203125,0.5246064066886902,-5.054476787336171e-05,0.0,0.0,0.0,-0.0014243015846194928,0.0001567806239832484,-0.008547266095768032,0.9999624448083639,0,0,0,,0.6003248691558838,-0.02893275022506714,0.0,False,False,5,False
49.409303853,314,49,409303853,map,24.588714599609375,-0.091400146484375,0.7101415395736694,-0.00039920807466842234,0.0,0.0,0.0,-0.0006945353828811307,-0.00015088016457879825,-0.00512209956180468,0.9999866293865418,0,0,0,,0.541553258895874,-0.024032026529312134,0.0,False,False,5,False
49.409303853,315,49,459303854,map,24.57728385925293,-0.22449493408203125,1.0379867553710938,-0.0005146026378497481,0.0,0.0,0.0,3.4528874424260144e-05,-0.00034551597952248744,-0.0013660813694990972,0.9999990066235849,0,0,0,,0.6075705289840698,-0.020046144723892212,0.0,False,False,5,False
49.509303854,316,49,509303854,map,24.566896438598633,-0.20565032958984375,1.4557676315307617,-0.000561141932848841,0.0,0.0,0.0,0.0007954812766204939,-0.00046074591746970484,0.0024720437953101343,0.9999965219550577,0,0,0,,0.6623814105987549,-0.017988115549087524,0.0,False,False,5,False
49.559303855,317,49,559303855,map,24.556549072265625,-0.2115631103515625,2.111936569213867,-0.0006420135614462197,0.0,0.0,0.0,0.0016772665937189268,-0.0005289010995565557,0.006421730103261521,0.9999778339657741,0,0,0,,0.5829113721847534,-0.021066129207611084,0.0,False,False,5,False
49.609303856,318,49,609303856,map,24.545610427856445,-0.23021697998046875,1.8401633501052856,-0.0004732131492346525,0.0,0.0,0.0,0.002398782436289077,-0.000560880984775132,0.01017500203962811,0.9999451987928328,0,0,0,,0.6540977954864502,-0.0110931396484375,0.0,False,False,5,False
49.659303857,319,49,659303857,map,24.539052963256836,-0.1495361328125,1.8414610624313354,-0.0001211166090797633,0.0,0.0,0.0,0.0029091021310405046,-0.0005822351941244989,0.0133922492580098,0.9999059184677234,0,0,0,,0.679201602935791,-0.0056199729442596436,0.0,False,False,5,False
49.659303857,320,49,709303857,map,24.532726287841797,-0.14400482177734375,1.3228678703308105,0.0003528594970703125,0.0,0.0,0.0,0.003099788958797474,-0.0006052849025322824,0.015696371051829503,0.9998718162216599,0,0,0,,0.5388685464859009,0.005893230438232422,0.0,False,False,5,False
49.759303858,321,49,759303858,map,24.49517250061035,-0.7617950439453125,0.6958675384521484,0.0009096144931390882,0.0,0.0,0.0,0.0029193702045260195,-0.0005721914339898265,0.016692852875897855,0.9998562389350958,0,0,0,,0.0,0.017117619514465332,0.09836876392364502,False,False,5,False
49.809303859,322,49,809303859,map,24.387113571166992,-2.164154052734375,0.16653180122375488,0.000988006591796875,0.0,0.0,0.0,0.002457719251757628,-0.00035211689691557304,0.01625506614469969,0.9998647950870168,0,0,0,,0.0,0.024256467819213867,0.23953264951705933,False,False,5,False
49.859303859,323,49,859303859,map,24.22188377380371,-3.2999420166015625,-0.3137683868408203,0.0007375716813839972,0.0,0.0,0.0,0.001816204422336589,8.894191779371803e-05,0.014506922395359447,0.9998931156345895,0,0,0,,0.0,0.02811896800994873,0.2774830460548401,False,False,5,False
49.859303859,324,49,909303860,map,24.030712127685547,-3.8140869140625,-0.6423330307006836,0.0003414153470657766,0.0,0.0,0.0,0.0010995082203117017,0.0006297418130853684,0.011740916419335999,0.9999302702631602,0,0,0,,0.0,0.02753549814224243,0.26697587966918945,False,False,5,False
49.959303861,325,49,959303861,map,23.831989288330078,-3.963165283203125,-0.8446061611175537,-0.00015048979548737407,0.0,0.0,0.0,0.0003983777647632354,0.0011509412736792673,0.008366279627816229,0.9999642603586042,0,0,0,,0.0,0.02331775426864624,0.216688871383667,False,False,5,False
49.959303861,326,50,9303862,map,23.629127502441406,-4.046974182128906,-0.8683305978775024,-0.0003822325961664319,0.0,0.0,0.0,-0.00019922506683470244,0.0015889416567574288,0.004872532121305927,0.9999868469157536,0,0,0,,0.0,0.015500426292419434,0.19743263721466064,False,False,5,False
50.059303862,327,50,59303862,map,23.42609977722168,-4.048271179199219,-1.2484979629516602,-0.0003404617018532008,0.0,0.0,0.0,-0.0007914470631551249,0.001929828408675333,0.001496883731247967,0.9999967043510466,0,0,0,,0.0,0.013861298561096191,0.16656553745269775,False,False,5,False
50.059303862,328,50,109303863,map,23.23910903930664,-3.7302398681640625,-1.3237327337265015,-0.00033607485238462687,0.0,0.0,0.0,-0.0013419876321178151,0.0021518452372228914,-0.0015955215795674176,0.9999955114610062,0,0,0,,0.0,0.009025096893310547,0.05659806728363037,False,False,5,False
50.159303864,329,50,159303864,map,23.070240020751953,-3.3713531494140625,-1.3430379629135132,-0.00023860929650254548,0.0,0.0,0.0,-0.0017961446769652228,0.0022409468454923005,-0.00423050915124098,0.9999869273214808,0,0,0,,0.21653389930725098,0.004589498043060303,0.0,False,False,5,False
50.159303864,330,50,209303865,map,22.921688079833984,-2.9688644409179688,-1.4347922801971436,-7.152557373046875e-05,0.0,0.0,0.0,-0.002175576556186794,0.0022115433369580225,-0.006376106818648134,0.9999748602862745,0,0,0,,0.3722872734069824,0.0029036402702331543,0.0,False,False,5,False
50.259303865,331,50,259303865,map,22.79268455505371,-2.5821685791015625,-1.3579578399658203,6.713867333019152e-05,0.0,0.0,0.0,-0.0024512666596415065,0.0020847635908781627,-0.008032036188871263,0.9999625650229084,0,0,0,,0.2928917407989502,0.00030744075775146484,0.0,False,False,5,False
50.309303866,332,50,309303866,map,22.677900314331055,-2.2991180419921875,-0.8614687919616699,0.00016250611224677414,0.0,0.0,0.0,-0.0024778241477913954,0.0019009432867079313,-0.009000611459860211,0.9999546168679166,0,0,0,,0.44171786308288574,-0.007638067007064819,0.0,False,False,5,False
50.359303867,333,50,359303867,map,22.5808162689209,-1.945648193359375,-0.6876115798950195,0.0003322601260151714,0.0,0.0,0.0,-0.002327941965679571,0.0016761724957789872,-0.009223798787482869,0.9999533452456154,0,0,0,,0.4290008544921875,-0.009767115116119385,0.0,False,False,5,False
50.359303867,334,50,409303868,map,22.49871253967285,-1.6460037231445312,-0.5501386523246765,0.00014419553917832673,0.0,0.0,0.0,-0.0021014362671387056,0.0014293283851690673,-0.008854218587954842,0.9999575709994796,0,0,0,,0.5170369148254395,-0.009582489728927612,0.0,False,False,5,False
50.459303868,335,50,459303868,map,22.436079025268555,-1.2491989135742188,0.48917919397354126,0.00020828243577852845,0.0,0.0,0.0,-0.0015427404605016866,0.0011625763975930696,-0.007619389301648679,0.9999691061601159,0,0,0,,0.7780197858810425,-0.02218705415725708,0.0,False,False,5,False
50.509303869,336,50,509303869,map,22.4063720703125,-0.5890274047851562,0.9058349132537842,4.100802470929921e-05,0.0,0.0,0.0,-0.0007589792285529811,0.0008477381994205676,-0.0053778502281048995,0.9999848918945726,0,0,0,,0.8662444353103638,-0.025478661060333252,0.0,False,False,5,False
50.55930387,337,50,559303870,map,22.406631469726562,0.00946044921875,1.358310580253601,-0.00041904448880814016,0.0,0.0,0.0,0.00012016433285851988,0.00047561290487477823,-0.0022614387010922855,0.9999973226203653,0,0,0,,0.8400669097900391,-0.027609020471572876,0.0,False,False,5,False
50.609303871,338,50,609303871,map,22.42682647705078,0.4041290283203125,1.2868812084197998,-0.0006849289056845009,0.0,0.0,0.0,0.0008763131113498663,8.397816719158176e-05,0.0012867661031959652,0.9999987846272584,0,0,0,,0.8273600339889526,-0.02057194709777832,0.0,False,False,5,False
50.659303871,339,50,659303871,map,22.459365844726562,0.6487274169921875,0.9117215871810913,-0.00062980642542243,0.0,0.0,0.0,0.0013230880158359322,-0.000286984998349405,0.004561030672028461,0.9999886819744122,0,0,0,,0.7941305637359619,-0.007962942123413086,0.0,False,False,5,False
50.709303872,340,50,709303872,map,22.491926193237305,0.6496429443359375,0.41193053126335144,-0.00022525789972860366,0.0,0.0,0.0,0.0014038392629482565,-0.000598920067582578,0.006879734609588088,0.9999751695826141,0,0,0,,0.5829510688781738,0.0060149431228637695,0.0,False,False,5,False
50.709303872,341,50,759303873,map,22.502622604370117,0.20839691162109375,1.035699725151062,-7.95364030636847e-05,0.0,0.0,0.0,0.0015338598818283283,-0.0007904005458316415,0.008384212887627385,0.9999633630864158,0,0,0,,0.13745415210723877,0.0009519457817077637,0.0,False,False,5,False
50.759303873,342,50,809303874,map,22.470088958740234,-0.6564712524414062,0.7831987738609314,4.8446672735735774e-05,0.0,0.0,0.0,0.0016420284140117008,-0.0007932959926151079,0.009266844605252358,0.9999553990129848,0,0,0,,0.1610713005065918,0.004883527755737305,0.0,False,False,5,False
50.859303874,343,50,859303874,map,22.401609420776367,-1.3747406005859375,0.5727139115333557,0.00035858154296875,0.0,0.0,0.0,0.001629006814159342,-0.0006164138279215283,0.009541642036955848,0.9999529606126635,0,0,0,,0.05601489543914795,0.007266581058502197,0.0,False,False,5,False
50.909303875,344,50,909303875,map,22.302303314208984,-1.990509033203125,0.42979538440704346,0.00047779083251953125,0.0,0.0,0.0,0.0015227917257768027,-0.0003117367044424503,0.00932194550718002,0.9999553416315891,0,0,0,,0.0,0.007580757141113281,0.0022637248039245605,False,False,5,False
50.959303876,345,50,959303876,map,22.181150436401367,-2.4253463745117188,0.19778519868850708,0.0003894805849995464,0.0,0.0,0.0,0.0013254574305999055,5.76258914210154e-05,0.008713417228346102,0.9999611573466546,0,0,0,,0.004292964935302734,0.00847393274307251,0.0,False,False,5,False
51.009303877,346,51,9303877,map,22.046810150146484,-2.6888275146484375,0.1621726155281067,0.0002523422008380294,0.0,0.0,0.0,0.001108408390590105,0.00043219321540577133,0.00789251854592273,0.9999681458880911,0,0,0,,0.023444294929504395,0.006000399589538574,0.0,False,False,5,False
51.009303877,347,51,59303877,map,21.90464973449707,-2.8435516357421875,0.014633536338806152,0.00019989012798760086,0.0,0.0,0.0,0.0008766564932268691,0.0007712438508745622,0.007003376288071949,0.9999747943707797,0,0,0,,0.013541698455810547,0.005005359649658203,0.0,False,False,5,False
51.109303878,348,51,109303878,map,21.757610321044922,-2.9396438598632812,-0.1177254319190979,4.024506779387593e-05,0.0,0.0,0.0,0.0006259561177574144,0.0010568830429814808,0.006115507596695479,0.9999805456827682,0,0,0,,0.023814082145690918,0.004219532012939453,0.0,False,False,5,False
51.109303878,349,51,159303879,map,21.608617782592773,-2.9775238037109375,-0.22221148014068604,-4.3487561924848706e-05,0.0,0.0,0.0,0.0003698395011721887,0.0012831684793273505,0.005270150519841981,0.9999852209962381,0,0,0,,0.037815093994140625,0.003531157970428467,0.0,False,False,5,False
51.20930388,350,51,209303880,map,21.460857391357422,-2.9536819458007812,-0.1586034893989563,-3.547665983205661e-05,0.0,0.0,0.0,0.0001709173872982423,0.0014501416229661163,0.004566510063178168,0.9999885073651411,0,0,0,,0.08542251586914062,0.000688016414642334,0.0,False,False,5,False
51.20930388,351,51,259303880,map,21.31818389892578,-2.8520584106445312,-0.14743030071258545,-7.667542377021164e-05,0.0,0.0,0.0,3.405270639286108e-05,0.0015564879923782682,0.004078818394622038,0.9999904696676096,0,0,0,,0.14251947402954102,-0.0009878277778625488,0.0,False,False,5,False
51.309303881,352,51,309303881,map,21.18221664428711,-2.717742919921875,-0.1703941822052002,-3.471373929642141e-05,0.0,0.0,0.0,-6.894029324804404e-05,0.001603769606678975,0.0037969553042461464,0.9999915031142526,0,0,0,,0.15670394897460938,-0.0014330148696899414,0.0,False,False,5,False
