Time,clock.secs,clock.nsecs
75.527505293,75,527505293
75.577505294,75,577505294
75.627505294,75,627505294
75.677505295,75,677505295
75.727505296,75,727505296
75.777505297,75,777505297
75.827505297,75,827505297
75.827505297,75,877505298
75.877505298,75,927505299
75.9775053,75,977505300
76.0275053,76,27505300
76.077505301,76,77505301
76.127505302,76,127505302
76.177505303,76,177505303
76.227505303,76,227505303
76.277505304,76,277505304
76.327505305,76,327505305
76.377505306,76,377505306
76.427505306,76,427505306
76.477505307,76,477505307
76.527505308,76,527505308
76.577505309,76,577505309
76.577505309,76,627505309
76.67750531,76,677505310
76.727505311,76,727505311
76.777505312,76,777505312
76.827505312,76,827505312
76.877505313,76,877505313
76.927505314,76,927505314
76.977505315,76,977505315
77.027505315,77,27505315
77.077505316,77,77505316
77.127505317,77,127505317
77.177505318,77,177505318
77.227505318,77,227505318
77.277505319,77,277505319
77.32750532,77,327505320
77.377505321,77,377505321
77.427505321,77,427505321
77.477505322,77,477505322
77.527505323,77,527505323
77.577505324,77,577505324
77.627505324,77,627505324
77.677505325,77,677505325
77.727505326,77,727505326
77.777505327,77,777505327
77.827505327,77,827505327
77.877505328,77,877505328
77.927505329,77,927505329
77.977505329,77,977505329
78.02750533,78,27505330
78.077505331,78,77505331
78.127505332,78,127505332
78.177505332,78,177505332
78.227505333,78,227505333
78.277505334,78,277505334
78.327505335,78,327505335
78.377505335,78,377505335
78.427505336,78,427505336
78.477505337,78,477505337
78.527505338,78,527505338
78.577505338,78,577505338
78.627505339,78,627505339
78.67750534,78,677505340
78.727505341,78,727505341
78.777505341,78,777505341
78.827505342,78,827505342
78.877505343,78,877505343
78.927505344,78,927505344
78.927505344,78,977505344
79.027505345,79,27505345
79.077505346,79,77505346
79.127505347,79,127505347
79.177505347,79,177505347
79.227505348,79,227505348
79.277505349,79,277505349
79.32750535,79,327505350
79.37750535,79,377505350
79.427505351,79,427505351
79.477505352,79,477505352
79.527505353,79,527505353
79.577505353,79,577505353
79.627505354,79,627505354
79.677505355,79,677505355
79.727505356,79,727505356
79.777505356,79,777505356
79.827505357,79,827505357
79.877505358,79,877505358
79.927505359,79,927505359
79.977505359,79,977505359
79.977505359,80,27505360
80.077505361,80,77505361
80.127505362,80,127505362
80.177505362,80,177505362
80.227505363,80,227505363
80.277505364,80,277505364
80.277505364,80,327505365
80.377505365,80,377505365
80.427505366,80,427505366
80.477505367,80,477505367
80.527505367,80,527505367
80.577505368,80,577505368
80.627505369,80,627505369
80.67750537,80,677505370
80.72750537,80,727505370
80.777505371,80,777505371
80.827505372,80,827505372
80.877505373,80,877505373
80.927505373,80,927505373
80.977505374,80,977505374
81.027505375,81,27505375
81.077505376,81,77505376
81.127505376,81,127505376
81.177505377,81,177505377
81.227505378,81,227505378
81.277505379,81,277505379
81.327505379,81,327505379
81.37750538,81,377505380
81.427505381,81,427505381
81.477505382,81,477505382
81.527505382,81,527505382
81.577505383,81,577505383
81.577505383,81,627505384
81.677505385,81,677505385
81.727505385,81,727505385
81.777505386,81,777505386
81.827505387,81,827505387
81.877505388,81,877505388
81.927505388,81,927505388
81.977505389,81,977505389
82.02750539,82,27505390
82.077505391,82,77505391
82.127505391,82,127505391
82.177505392,82,177505392
82.227505393,82,227505393
82.277505394,82,277505394
82.327505394,82,327505394
82.327505394,82,377505395
82.427505396,82,427505396
82.477505397,82,477505397
82.527505397,82,527505397
82.577505398,82,577505398
82.627505399,82,627505399
82.6775054,82,677505400
82.7275054,82,727505400
82.777505401,82,777505401
82.827505402,82,827505402
82.877505403,82,877505403
82.927505403,82,927505403
82.977505404,82,977505404
83.027505405,83,27505405
83.027505405,83,77505405
83.127505406,83,127505406
83.177505407,83,177505407
83.177505407,83,227505408
83.277505408,83,277505408
83.327505409,83,327505409
83.37750541,83,377505410
83.427505411,83,427505411
83.477505411,83,477505411
83.477505411,83,527505412
83.577505413,83,577505413
83.577505413,83,627505414
83.677505414,83,677505414
83.727505415,83,727505415
83.777505416,83,777505416
83.827505417,83,827505417
83.877505417,83,877505417
83.927505418,83,927505418
83.977505419,83,977505419
84.02750542,84,27505420
84.07750542,84,77505420
84.127505421,84,127505421
84.177505422,84,177505422
84.227505423,84,227505423
84.277505423,84,277505423
84.327505424,84,327505424
84.377505425,84,377505425
84.427505426,84,427505426
84.477505426,84,477505426
84.527505427,84,527505427
84.577505428,84,577505428
84.627505429,84,627505429
84.677505429,84,677505429
84.72750543,84,727505430
84.777505431,84,777505431
84.827505432,84,827505432
84.877505432,84,877505432
84.927505433,84,927505433
84.977505434,84,977505434
85.027505435,85,27505435
85.077505435,85,77505435
85.077505435,85,127505436
85.177505437,85,177505437
85.227505438,85,227505438
85.277505438,85,277505438
85.327505439,85,327505439
85.37750544,85,377505440
85.427505441,85,427505441
85.477505441,85,477505441
85.527505442,85,527505442
85.577505443,85,577505443
85.627505443,85,627505443
85.677505444,85,677505444
85.727505445,85,727505445
85.777505446,85,777505446
85.827505446,85,827505446
85.827505446,85,877505447
85.927505448,85,927505448
85.927505448,85,977505449
86.027505449,86,27505449
86.07750545,86,77505450
86.127505451,86,127505451
86.177505452,86,177505452
86.227505452,86,227505452
86.277505453,86,277505453
86.327505454,86,327505454
86.377505455,86,377505455
86.427505455,86,427505455
86.477505456,86,477505456
86.527505457,86,527505457
86.577505458,86,577505458
86.627505458,86,627505458
86.677505459,86,677505459
86.72750546,86,727505460
86.777505461,86,777505461
86.827505461,86,827505461
86.877505462,86,877505462
86.877505462,86,927505463
86.927505463,86,977505464
87.027505464,87,27505464
87.077505465,87,77505465
87.127505466,87,127505466
87.177505467,87,177505467
87.227505467,87,227505467
87.277505468,87,277505468
87.327505469,87,327505469
87.37750547,87,377505470
87.42750547,87,427505470
87.477505471,87,477505471
87.477505471,87,527505472
87.577505473,87,577505473
87.627505473,87,627505473
87.627505473,87,677505474
87.727505475,87,727505475
87.727505475,87,777505476
87.777505476,87,827505476
87.877505477,87,877505477
87.927505478,87,927505478
87.977505479,87,977505479
88.027505479,88,27505479
88.07750548,88,77505480
88.07750548,88,127505481
88.177505481,88,177505481
88.227505482,88,227505482
88.277505483,88,277505483
88.327505484,88,327505484
88.377505484,88,377505484
88.427505485,88,427505485
88.477505486,88,477505486
88.527505487,88,527505487
88.577505487,88,577505487
88.627505488,88,627505488
88.677505489,88,677505489
88.72750549,88,727505490
88.77750549,88,777505490
88.827505491,88,827505491
88.877505492,88,877505492
88.927505493,88,927505493
88.977505493,88,977505493
89.027505494,89,27505494
89.027505494,89,77505495
89.127505496,89,127505496
89.127505496,89,177505496
89.227505497,89,227505497
89.227505497,89,277505498
89.327505499,89,327505499
89.377505499,89,377505499
89.4275055,89,427505500
89.477505501,89,477505501
89.527505502,89,527505502
89.577505502,89,577505502
89.627505503,89,627505503
89.677505504,89,677505504
89.727505505,89,727505505
89.727505505,89,777505505
89.827505506,89,827505506
89.827505506,89,877505507
89.877505507,89,927505508
89.977505508,89,977505508
90.027505509,90,27505509
90.07750551,90,77505510
90.127505511,90,127505511
90.177505511,90,177505511
90.227505512,90,227505512
90.277505513,90,277505513
90.327505514,90,327505514
90.327505514,90,377505514
90.42750551500001,90,427505515
90.477505516,90,477505516
90.527505517,90,527505517
90.577505517,90,577505517
90.627505518,90,627505518
90.677505519,90,677505519
90.727505519,90,727505519
90.77750552,90,777505520
90.827505521,90,827505521
90.877505522,90,877505522
90.927505522,90,927505522
90.977505523,90,977505523
91.027505524,91,27505524
91.077505525,91,77505525
91.127505525,91,127505525
91.177505526,91,177505526
91.227505527,91,227505527
91.277505528,91,277505528
91.327505528,91,327505528
91.377505529,91,377505529
91.42750553,91,427505530
91.477505531,91,477505531
91.477505531,91,527505531
91.577505532,91,577505532
91.577505532,91,627505533
91.627505533,91,677505534
91.727505534,91,727505534
91.777505535,91,777505535
91.827505536,91,827505536
91.877505537,91,877505537
91.927505537,91,927505537
91.977505538,91,977505538
92.027505539,92,27505539
92.07750554,92,77505540
92.12750554,92,127505540
92.177505541,92,177505541
92.227505542,92,227505542
92.277505543,92,277505543
92.327505543,92,327505543
92.377505544,92,377505544
92.427505545,92,427505545
92.477505546,92,477505546
92.527505546,92,527505546
92.577505547,92,577505547
92.627505548,92,627505548
92.677505549,92,677505549
92.727505549,92,727505549
92.77750555,92,777505550
92.827505551,92,827505551
92.877505552,92,877505552
92.927505552,92,927505552
92.977505553,92,977505553
93.027505554,93,27505554
93.027505554,93,77505555
93.127505555,93,127505555
93.177505556,93,177505556
93.227505557,93,227505557
93.277505557,93,277505557
93.327505558,93,327505558
93.377505559,93,377505559
93.377505559,93,427505560
93.47750556,93,477505560
93.527505561,93,527505561
93.577505562,93,577505562
93.627505563,93,627505563
93.677505563,93,677505563
93.727505564,93,727505564
93.777505565,93,777505565
93.827505566,93,827505566
93.877505566,93,877505566
93.927505567,93,927505567
93.977505568,93,977505568
94.027505569,94,27505569
94.077505569,94,77505569
94.12750557,94,127505570
94.177505571,94,177505571
94.227505572,94,227505572
94.277505572,94,277505572
94.327505573,94,327505573
94.377505574,94,377505574
94.427505575,94,427505575
94.477505575,94,477505575
94.527505576,94,527505576
94.577505577,94,577505577
94.627505578,94,627505578
94.677505578,94,677505578
94.727505579,94,727505579
94.77750558,94,777505580
94.827505581,94,827505581
94.877505581,94,877505581
94.927505582,94,927505582
94.977505583,94,977505583
95.027505584,95,27505584
95.077505584,95,77505584
95.127505585,95,127505585
95.177505586,95,177505586
95.227505587,95,227505587
95.277505587,95,277505587
95.327505588,95,327505588
95.377505589,95,377505589
95.42750559,95,427505590
95.47750559,95,477505590
95.527505591,95,527505591
95.577505592,95,577505592
95.627505593,95,627505593
95.677505593,95,677505593
95.727505594,95,727505594
95.777505595,95,777505595
95.827505595,95,827505595
95.877505596,95,877505596
95.927505597,95,927505597
95.977505598,95,977505598
96.027505598,96,27505598
96.077505599,96,77505599
96.1275056,96,127505600
96.17750560100001,96,177505601
96.227505601,96,227505601
96.277505602,96,277505602
96.327505603,96,327505603
96.377505604,96,377505604
96.377505604,96,427505604
96.427505604,96,477505605
96.527505606,96,527505606
96.577505607,96,577505607
96.627505607,96,627505607
96.627505607,96,677505608
96.727505609,96,727505609
96.77750561,96,777505610
96.82750561,96,827505610
96.877505611,96,877505611
96.927505612,96,927505612
96.977505613,96,977505613
97.027505613,97,27505613
97.077505614,97,77505614
97.127505615,97,127505615
97.177505616,97,177505616
97.227505616,97,227505616
97.277505617,97,277505617
97.327505618,97,327505618
97.377505619,97,377505619
97.377505619,97,427505619
97.47750562,97,477505620
97.527505621,97,527505621
97.577505622,97,577505622
97.627505622,97,627505622
97.677505623,97,677505623
97.727505624,97,727505624
97.777505625,97,777505625
97.827505625,97,827505625
97.877505626,97,877505626
97.927505627,97,927505627
97.977505628,97,977505628
98.027505628,98,27505628
98.077505629,98,77505629
98.12750563,98,127505630
98.17750563,98,177505630
98.17750563,98,227505631
98.277505632,98,277505632
98.327505633,98,327505633
98.377505633,98,377505633
98.427505634,98,427505634
98.477505635,98,477505635
98.527505636,98,527505636
98.577505636,98,577505636
98.627505637,98,627505637
98.677505638,98,677505638
98.727505639,98,727505639
98.777505639,98,777505639
98.82750564,98,827505640
98.877505641,98,877505641
98.927505642,98,927505642
98.977505642,98,977505642
99.027505643,99,27505643
99.077505644,99,77505644
99.127505645,99,127505645
99.177505645,99,177505645
99.227505646,99,227505646
99.277505647,99,277505647
99.327505648,99,327505648
99.377505648,99,377505648
99.427505649,99,427505649
99.47750565,99,477505650
99.527505651,99,527505651
99.577505651,99,577505651
99.627505652,99,627505652
99.677505653,99,677505653
99.727505654,99,727505654
99.777505654,99,777505654
99.827505655,99,827505655
99.877505656,99,877505656
99.927505657,99,927505657
99.977505657,99,977505657
100.027505658,100,27505658
100.077505659,100,77505659
100.12750566,100,127505660
100.17750566,100,177505660
100.227505661,100,227505661
100.277505662,100,277505662
100.327505663,100,327505663
100.377505663,100,377505663
100.427505664,100,427505664
100.477505665,100,477505665
100.527505666,100,527505666
100.577505666,100,577505666
100.627505667,100,627505667
100.677505668,100,677505668
100.727505668,100,727505668
100.777505669,100,777505669
100.82750567,100,827505670
100.877505671,100,877505671
100.927505671,100,927505671
100.977505672,100,977505672
101.027505673,101,27505673
101.077505674,101,77505674
101.127505674,101,127505674
101.177505675,101,177505675
101.227505676,101,227505676
101.277505677,101,277505677
101.327505677,101,327505677
101.377505678,101,377505678
101.427505679,101,427505679
101.427505679,101,477505680
101.52750568,101,527505680
101.577505681,101,577505681
101.627505682,101,627505682
101.677505683,101,677505683
101.727505683,101,727505683
101.777505684,101,777505684
101.827505685,101,827505685
101.877505686,101,877505686
101.877505686,101,927505686
101.977505687,101,977505687
102.027505688,102,27505688
102.027505688,102,77505689
102.127505689,102,127505689
102.127505689,102,177505690
102.227505691,102,227505691
102.277505692,102,277505692
102.327505692,102,327505692
102.377505693,102,377505693
102.377505693,102,427505694
102.477505695,102,477505695
102.527505695,102,527505695
102.577505696,102,577505696
102.627505697,102,627505697
102.677505698,102,677505698
102.727505698,102,727505698
102.777505699,102,777505699
102.8275057,102,827505700
102.877505701,102,877505701
102.927505701,102,927505701
102.977505702,102,977505702
103.027505703,103,27505703
103.077505704,103,77505704
103.127505704,103,127505704
103.177505705,103,177505705
103.227505706,103,227505706
103.277505706,103,277505706
103.327505707,103,327505707
103.377505708,103,377505708
103.427505709,103,427505709
103.477505709,103,477505709
103.52750571,103,527505710
103.577505711,103,577505711
103.627505712,103,627505712
103.677505712,103,677505712
103.727505713,103,727505713
103.777505714,103,777505714
103.827505715,103,827505715
103.877505715,103,877505715
103.927505716,103,927505716
103.977505717,103,977505717
104.027505718,104,27505718
104.027505718,104,77505718
104.127505719,104,127505719
104.17750572,104,177505720
104.17750572,104,227505721
104.277505721,104,277505721
104.327505722,104,327505722
104.377505723,104,377505723
104.427505724,104,427505724
104.477505724,104,477505724
104.527505725,104,527505725
104.577505726,104,577505726
104.627505727,104,627505727
104.677505727,104,677505727
104.727505728,104,727505728
104.777505729,104,777505729
104.82750573,104,827505730
104.87750573,104,877505730
104.927505731,104,927505731
104.977505732,104,977505732
105.027505733,105,27505733
105.077505733,105,77505733
105.127505734,105,127505734
105.177505735,105,177505735
105.227505736,105,227505736
105.277505736,105,277505736
105.327505737,105,327505737
105.377505738,105,377505738
105.427505739,105,427505739
105.477505739,105,477505739
105.52750574,105,527505740
105.577505741,105,577505741
105.627505742,105,627505742
105.677505742,105,677505742
105.727505743,105,727505743
105.777505744,105,777505744
105.827505744,105,827505744
105.877505745,105,877505745
105.877505745,105,927505746
105.977505747,105,977505747
106.027505747,106,27505747
106.077505748,106,77505748
106.127505749,106,127505749
106.17750575,106,177505750
106.22750575,106,227505750
106.277505751,106,277505751
106.327505752,106,327505752
106.327505752,106,377505753
106.427505753,106,427505753
106.477505754,106,477505754
106.527505755,106,527505755
106.577505756,106,577505756
106.627505756,106,627505756
106.677505757,106,677505757
106.727505758,106,727505758
106.777505759,106,777505759
106.827505759,106,827505759
106.87750576,106,877505760
106.927505761,106,927505761
106.977505762,106,977505762
106.977505762,107,27505762
107.077505763,107,77505763
107.127505764,107,127505764
107.177505765,107,177505765
107.227505765,107,227505765
107.277505766,107,277505766
107.277505766,107,327505767
107.377505768,107,377505768
107.427505768,107,427505768
107.477505769,107,477505769
107.52750577,107,527505770
107.52750577,107,577505771
107.627505771,107,627505771
107.677505772,107,677505772
107.727505773,107,727505773
107.777505774,107,777505774
107.827505774,107,827505774
107.877505775,107,877505775
107.927505776,107,927505776
107.977505777,107,977505777
108.027505777,108,27505777
108.077505778,108,77505778
108.127505779,108,127505779
108.17750578,108,177505780
108.22750578,108,227505780
108.277505781,108,277505781
108.327505782,108,327505782
108.377505782,108,377505782
108.427505783,108,427505783
108.477505784,108,477505784
108.527505785,108,527505785
108.527505785,108,577505785
108.627505786,108,627505786
108.677505787,108,677505787
108.727505788,108,727505788
108.777505788,108,777505788
108.827505789,108,827505789
108.87750579,108,877505790
108.927505791,108,927505791
108.977505791,108,977505791
109.027505792,109,27505792
109.077505793,109,77505793
109.127505794,109,127505794
109.177505794,109,177505794
109.227505795,109,227505795
109.227505795,109,277505796
109.327505797,109,327505797
109.377505797,109,377505797
109.427505798,109,427505798
109.477505799,109,477505799
109.5275058,109,527505800
109.5775058,109,577505800
109.627505801,109,627505801
109.677505802,109,677505802
109.727505803,109,727505803
109.777505803,109,777505803
109.777505803,109,827505804
109.877505805,109,877505805
109.927505806,109,927505806
109.977505806,109,977505806
110.027505807,110,27505807
110.077505808,110,77505808
110.127505809,110,127505809
110.177505809,110,177505809
110.22750581,110,227505810
110.277505811,110,277505811
110.327505812,110,327505812
110.377505812,110,377505812
110.427505813,110,427505813
110.477505814,110,477505814
110.527505815,110,527505815
110.577505815,110,577505815
110.627505816,110,627505816
110.677505817,110,677505817
110.727505818,110,727505818
110.777505818,110,777505818
110.777505818,110,827505819
110.87750582,110,877505820
110.92750582,110,927505820
110.977505821,110,977505821
111.027505822,111,27505822
111.077505823,111,77505823
111.127505823,111,127505823
111.177505824,111,177505824
111.227505825,111,227505825
111.277505826,111,277505826
111.327505826,111,327505826
111.377505827,111,377505827
111.427505828,111,427505828
111.477505829,111,477505829
111.527505829,111,527505829
111.57750583,111,577505830
111.627505831,111,627505831
111.627505831,111,677505832
111.727505832,111,727505832
111.777505833,111,777505833
111.827505834,111,827505834
111.877505835,111,877505835
111.927505835,111,927505835
111.977505836,111,977505836
112.027505837,112,27505837
112.077505838,112,77505838
112.127505838,112,127505838
112.177505839,112,177505839
112.22750584,112,227505840
112.277505841,112,277505841
112.327505841,112,327505841
112.377505842,112,377505842
112.427505843,112,427505843
112.477505844,112,477505844
112.527505844,112,527505844
112.577505845,112,577505845
112.627505846,112,627505846
112.677505847,112,677505847
112.727505847,112,727505847
112.777505848,112,777505848
112.827505849,112,827505849
112.87750585,112,877505850
112.92750585,112,927505850
112.977505851,112,977505851
113.027505852,113,27505852
113.027505852,113,77505853
113.127505853,113,127505853
113.127505853,113,177505854
113.227505855,113,227505855
113.277505856,113,277505856
113.327505856,113,327505856
113.377505857,113,377505857
113.427505858,113,427505858
113.477505858,113,477505858
113.527505859,113,527505859
113.57750586,113,577505860
113.627505861,113,627505861
113.627505861,113,677505861
113.727505862,113,727505862
113.777505863,113,777505863
113.827505864,113,827505864
113.877505864,113,877505864
113.927505865,113,927505865
113.977505866,113,977505866
114.027505867,114,27505867
114.077505867,114,77505867
114.127505868,114,127505868
114.177505869,114,177505869
114.22750587,114,227505870
114.27750587,114,277505870
114.327505871,114,327505871
114.377505872,114,377505872
114.427505873,114,427505873
114.477505873,114,477505873
114.527505874,114,527505874
114.577505875,114,577505875
114.627505876,114,627505876
114.677505876,114,677505876
114.677505876,114,727505877
114.777505878,114,777505878
114.827505879,114,827505879
114.877505879,114,877505879
114.92750588,114,927505880
114.977505881,114,977505881
115.027505882,115,27505882
115.077505882,115,77505882
115.127505883,115,127505883
115.177505884,115,177505884
115.227505885,115,227505885
115.277505885,115,277505885
115.277505885,115,327505886
115.377505887,115,377505887
115.427505888,115,427505888
115.477505888,115,477505888
115.527505889,115,527505889
115.57750589,115,577505890
115.57750589,115,627505891
115.677505891,115,677505891
115.727505892,115,727505892
115.777505893,115,777505893
115.827505894,115,827505894
115.877505894,115,877505894
115.927505895,115,927505895
115.977505896,115,977505896
116.027505896,116,27505896
116.077505897,116,77505897
116.127505898,116,127505898
116.177505899,116,177505899
116.227505899,116,227505899
116.2775059,116,277505900
116.327505901,116,327505901
116.377505902,116,377505902
116.42750590200001,116,427505902
116.477505903,116,477505903
116.527505904,116,527505904
116.577505905,116,577505905
116.627505905,116,627505905
116.677505906,116,677505906
116.727505907,116,727505907
116.777505908,116,777505908
116.827505908,116,827505908
116.877505909,116,877505909
116.92750591,116,927505910
116.977505911,116,977505911
117.027505911,117,27505911
117.077505912,117,77505912
117.127505913,117,127505913
117.177505914,117,177505914
117.227505914,117,227505914
117.277505915,117,277505915
117.327505916,117,327505916
117.377505917,117,377505917
117.427505917,117,427505917
117.477505918,117,477505918
117.527505919,117,527505919
117.57750592,117,577505920
117.62750592,117,627505920
117.677505921,117,677505921
117.727505922,117,727505922
117.777505923,117,777505923
117.827505923,117,827505923
117.877505924,117,877505924
117.927505925,117,927505925
117.977505926,117,977505926
118.027505926,118,27505926
118.077505927,118,77505927
118.127505928,118,127505928
118.177505929,118,177505929
118.177505929,118,227505929
118.27750593,118,277505930
118.27750593,118,327505931
118.377505932,118,377505932
118.377505932,118,427505932
118.477505933,118,477505933
118.527505934,118,527505934
118.577505934,118,577505934
118.627505935,118,627505935
118.677505936,118,677505936
118.677505936,118,727505937
118.777505937,118,777505937
118.827505938,118,827505938
118.877505939,118,877505939
118.92750594,118,927505940
118.97750594,118,977505940
119.027505941,119,27505941
119.077505942,119,77505942
119.127505943,119,127505943
119.177505943,119,177505943
119.227505944,119,227505944
119.277505945,119,277505945
119.327505946,119,327505946
119.377505946,119,377505946
119.427505947,119,427505947
119.477505948,119,477505948
119.527505949,119,527505949
119.577505949,119,577505949
119.577505949,119,627505950
119.677505951,119,677505951
119.727505952,119,727505952
119.777505952,119,777505952
119.827505953,119,827505953
119.877505954,119,877505954
119.927505955,119,927505955
119.977505955,119,977505955
120.027505956,120,27505956
120.077505957,120,77505957
120.127505958,120,127505958
120.177505958,120,177505958
120.227505959,120,227505959
120.27750596,120,277505960
120.327505961,120,327505961
120.377505961,120,377505961
120.427505962,120,427505962
120.477505963,120,477505963
120.527505964,120,527505964
120.577505964,120,577505964
120.627505965,120,627505965
120.677505966,120,677505966
120.727505967,120,727505967
120.777505967,120,777505967
120.777505967,120,827505968
120.827505968,120,877505969
120.92750597,120,927505970
120.97750597,120,977505970
121.027505971,121,27505971
121.077505972,121,77505972
121.127505972,121,127505972
121.177505973,121,177505973
121.227505974,121,227505974
121.277505975,121,277505975
121.327505975,121,327505975
121.377505976,121,377505976
121.427505977,121,427505977
121.477505978,121,477505978
121.527505978,121,527505978
121.577505979,121,577505979
121.62750598,121,627505980
121.677505981,121,677505981
121.727505981,121,727505981
121.777505982,121,777505982
121.827505983,121,827505983
121.877505984,121,877505984
121.927505984,121,927505984
121.977505985,121,977505985
122.027505986,122,27505986
122.077505987,122,77505987
122.127505987,122,127505987
122.177505988,122,177505988
122.227505989,122,227505989
122.27750599,122,277505990
122.32750599,122,327505990
122.377505991,122,377505991
122.427505992,122,427505992
122.477505993,122,477505993
122.527505993,122,527505993
122.577505994,122,577505994
122.627505995,122,627505995
122.677505996,122,677505996
122.727505996,122,727505996
122.777505997,122,777505997
122.827505998,122,827505998
122.877505999,122,877505999
122.927505999,122,927505999
122.977506,122,977506000
123.027506001,123,27506001
123.077506002,123,77506002
123.127506002,123,127506002
123.177506003,123,177506003
123.227506004,123,227506004
123.277506005,123,277506005
123.327506005,123,327506005
123.377506006,123,377506006
123.427506007,123,427506007
123.477506007,123,477506007
123.477506007,123,527506008
123.577506009,123,577506009
123.62750601,123,627506010
123.62750601,123,677506010
123.727506011,123,727506011
123.777506012,123,777506012
123.827506013,123,827506013
123.877506013,123,877506013
123.927506014,123,927506014
123.977506015,123,977506015
124.027506016,124,27506016
124.077506016,124,77506016
124.127506017,124,127506017
124.177506018,124,177506018
124.227506019,124,227506019
124.227506019,124,277506019
124.277506019,124,327506020
124.377506021,124,377506021
124.427506022,124,427506022
124.477506022,124,477506022
124.527506023,124,527506023
124.577506024,124,577506024
124.627506025,124,627506025
124.677506025,124,677506025
124.727506026,124,727506026
124.777506027,124,777506027
124.777506027,124,827506028
124.877506028,124,877506028
124.927506029,124,927506029
124.927506029,124,977506030
125.027506031,125,27506031
125.077506031,125,77506031
125.127506032,125,127506032
125.177506033,125,177506033
125.227506034,125,227506034
125.277506034,125,277506034
125.327506035,125,327506035
125.377506036,125,377506036
125.427506037,125,427506037
125.477506037,125,477506037
125.527506038,125,527506038
125.577506039,125,577506039
125.62750604,125,627506040
125.67750604,125,677506040
125.727506041,125,727506041
125.777506042,125,777506042
125.827506043,125,827506043
125.877506043,125,877506043
125.927506044,125,927506044
125.977506045,125,977506045
126.027506045,126,27506045
126.077506046,126,77506046
126.127506047,126,127506047
126.177506048,126,177506048
126.227506048,126,227506048
126.277506049,126,277506049
126.32750605,126,327506050
126.377506051,126,377506051
126.427506051,126,427506051
126.477506052,126,477506052
126.477506052,126,527506053
126.577506054,126,577506054
126.627506054,126,627506054
126.677506055,126,677506055
126.727506056,126,727506056
126.777506057,126,777506057
126.827506057,126,827506057
126.877506058,126,877506058
126.927506059,126,927506059
126.97750606,126,977506060
127.02750606,127,27506060
127.077506061,127,77506061
127.127506062,127,127506062
127.177506063,127,177506063
127.227506063,127,227506063
127.277506064,127,277506064
127.327506065,127,327506065
127.377506066,127,377506066
127.427506066,127,427506066
127.477506067,127,477506067
127.527506068,127,527506068
127.577506069,127,577506069
127.577506069,127,627506069
127.67750607,127,677506070
127.727506071,127,727506071
127.777506072,127,777506072
127.827506072,127,827506072
127.877506073,127,877506073
127.92750607400001,127,927506074
127.977506075,127,977506075
127.977506075,128,27506075
128.077506076,128,77506076
128.127506077,128,127506077
128.127506077,128,177506078
128.227506078,128,227506078
128.277506079,128,277506079
128.32750608,128,327506080
128.377506081,128,377506081
128.427506081,128,427506081
128.477506082,128,477506082
128.527506083,128,527506083
128.577506083,128,577506083
128.627506084,128,627506084
128.677506085,128,677506085
128.727506086,128,727506086
128.777506086,128,777506086
128.827506087,128,827506087
128.877506088,128,877506088
128.927506089,128,927506089
128.977506089,128,977506089
129.02750609,129,27506090
129.077506091,129,77506091
129.127506092,129,127506092
129.177506092,129,177506092
129.227506093,129,227506093
129.277506094,129,277506094
129.277506094,129,327506095
129.377506095,129,377506095
129.427506096,129,427506096
129.477506097,129,477506097
129.527506098,129,527506098
129.577506098,129,577506098
129.627506099,129,627506099
129.6775061,129,677506100
129.727506101,129,727506101
129.777506101,129,777506101
129.777506101,129,827506102
129.877506103,129,877506103
129.927506104,129,927506104
129.977506104,129,977506104
130.027506105,130,27506105
130.077506106,130,77506106
130.127506107,130,127506107
130.177506107,130,177506107
130.227506108,130,227506108
130.277506109,130,277506109
130.32750611,130,327506110
130.37750611,130,377506110
130.427506111,130,427506111
130.477506112,130,477506112
130.527506113,130,527506113
130.577506113,130,577506113
130.627506114,130,627506114
130.677506115,130,677506115
130.727506116,130,727506116
130.777506116,130,777506116
130.777506116,130,827506117
130.877506118,130,877506118
130.927506119,130,927506119
130.927506119,130,977506119
131.02750612,131,27506120
131.02750612,131,77506121
131.127506121,131,127506121
131.177506122,131,177506122
131.227506123,131,227506123
131.277506124,131,277506124
131.327506124,131,327506124
131.377506125,131,377506125
131.427506126,131,427506126
131.477506127,131,477506127
131.527506127,131,527506127
131.577506128,131,577506128
131.627506129,131,627506129
131.67750613,131,677506130
131.72750613,131,727506130
131.777506131,131,777506131
131.827506132,131,827506132
131.877506133,131,877506133
131.927506133,131,927506133
131.927506133,131,977506134
132.027506135,132,27506135
132.077506136,132,77506136
132.127506136,132,127506136
132.177506137,132,177506137
132.177506137,132,227506138
132.277506139,132,277506139
132.327506139,132,327506139
132.37750614,132,377506140
132.37750614,132,427506141
132.477506142,132,477506142
132.527506142,132,527506142
132.577506143,132,577506143
132.627506144,132,627506144
132.677506145,132,677506145
132.727506145,132,727506145
132.777506146,132,777506146
132.827506147,132,827506147
132.877506148,132,877506148
132.927506148,132,927506148
132.977506149,132,977506149
133.02750615,133,27506150
133.077506151,133,77506151
133.077506151,133,127506151
133.177506152,133,177506152
133.227506153,133,227506153
133.277506154,133,277506154
133.327506154,133,327506154
133.377506155,133,377506155
133.427506156,133,427506156
133.477506157,133,477506157
133.527506157,133,527506157
133.577506158,133,577506158
133.627506159,133,627506159
133.677506159,133,677506159
