Time,data
29.0275046,24.90740394592285
29.077504601,24.90508270263672
29.127504602,24.90401840209961
29.177504602,24.903648376464844
29.227504603,24.9034423828125
29.277504604,24.903602600097656
29.327504605,24.90426254272461
29.377504605,24.905580520629883
29.427504606,24.90682601928711
29.477504607,24.90728187561035
29.527504608,24.907054901123047
29.577504608,24.90829849243164
29.627504609,24.90843391418457
29.67750461,24.90790557861328
29.727504611,24.90663719177246
29.777504611,24.90508270263672
29.827504612,24.90407943725586
29.877504613,24.90366554260254
29.927504613,24.903385162353516
29.977504614,24.903104782104492
30.027504615,24.903261184692383
30.077504616,24.90380096435547
30.127504616,24.904722213745117
30.177504617,24.905900955200195
30.227504618,24.90671730041504
30.277504619,24.9073543548584
30.327504619,24.907562255859375
30.37750462,24.907068252563477
30.427504621,24.90615463256836
30.477504622,24.904584884643555
30.527504622,24.903783798217773
30.577504623,24.90259552001953
30.627504624,24.902368545532227
30.677504625,24.902629852294922
30.727504625,24.902679443359375
30.777504626,24.902484893798828
30.827504627,24.899850845336914
30.877504628,24.899038314819336
30.927504628,24.899770736694336
30.977504629,24.898847579956055
31.02750463,24.898338317871094
31.077504631,24.898719787597656
31.127504631,24.89832305908203
31.177504632,24.895835876464844
31.227504633,24.891870498657227
31.277504634,24.890012741088867
31.327504634,24.889816284179688
31.377504635,24.889606475830078
31.427504636,24.88730812072754
31.477504637,24.887733459472656
31.527504637,24.885038375854492
31.577504638,24.881092071533203
31.627504639,24.876012802124023
31.67750464,24.869918823242188
31.72750464,24.864078521728516
31.777504641,24.85948944091797
31.827504642,24.857175827026367
31.877504643,24.85724449157715
31.927504643,24.858863830566406
31.977504644,24.86103057861328
32.027504645,24.863245010375977
32.077504646,24.865259170532227
32.127504646,24.8673095703125
32.177504647,24.869720458984375
32.227504648,24.871835708618164
32.277504649,24.873302459716797
32.327504649,24.873273849487305
32.37750465,24.873140335083008
32.427504651,24.871923446655273
32.477504651,24.87017250061035
32.527504652,24.869598388671875
32.577504653,24.869335174560547
32.627504654,24.870134353637695
32.677504654,24.871431350708008
32.727504655,24.873043060302734
32.777504656,24.87562370300293
32.827504657,24.878923416137695
32.877504657,24.882753372192383
32.927504658,24.886173248291016
32.977504659,24.890439987182617
33.02750466,24.89396095275879
33.07750466,24.896499633789062
33.127504661,24.89822006225586
33.177504662,24.898784637451172
33.227504663,24.898969650268555
33.277504663,24.89876365661621
33.327504664,24.898691177368164
33.377504665000004,24.898895263671875
33.427504666,24.899612426757812
33.477504666,24.901063919067383
33.527504667,24.90272331237793
33.577504668,24.90467071533203
33.627504669,24.90715980529785
33.677504669,24.909372329711914
33.72750467,24.911670684814453
33.777504671,24.913410186767578
33.827504672,24.914371490478516
33.877504672,24.915128707885742
33.927504673,24.91579818725586
33.977504674,24.9164981842041
34.027504675,24.915794372558594
34.077504675,24.915355682373047
34.127504676,24.915328979492188
34.177504677,24.915809631347656
34.227504678,24.91568946838379
34.277504678,24.91682243347168
34.327504679,24.918867111206055
34.37750468,24.921483993530273
34.427504681,24.922412872314453
34.477504681,24.9255313873291
34.527504682,24.925954818725586
34.577504683,24.924299240112305
34.627504684,24.922069549560547
34.677504684,24.91788101196289
34.727504685,24.91350555419922
34.777504686,24.909456253051758
34.827504687,24.90645408630371
34.877504687,24.904926300048828
34.927504688,24.903785705566406
34.977504689,24.904102325439453
35.027504689,24.905488967895508
35.07750469,24.906944274902344
35.127504691,24.908794403076172
35.177504692,24.911516189575195
35.227504692,24.911487579345703
35.277504693,24.913997650146484
35.327504694,24.91507339477539
35.377504695,24.914554595947266
35.427504695,24.912940979003906
35.477504696,24.91093635559082
35.527504697,24.909198760986328
35.577504698,24.907285690307617
35.627504698,24.90597152709961
35.677504698999996,24.906429290771484
35.7275047,24.907407760620117
35.777504701,24.908794403076172
35.827504701,24.91020965576172
35.877504702,24.911304473876953
35.927504703,24.913532257080078
35.977504704,24.914775848388672
36.027504704,24.91689109802246
36.077504705,24.917686462402344
36.127504706,24.9184627532959
36.177504707,24.9183292388916
36.227504707,24.91799545288086
36.277504708,24.916465759277344
36.327504709,24.91532325744629
36.37750471,24.915447235107422
36.42750471,24.915407180786133
36.477504711,24.915796279907227
36.527504712,24.91695785522461
36.577504713,24.918506622314453
36.627504713,24.9202823638916
36.677504714,24.921932220458984
36.727504715,24.923627853393555
36.777504716,24.92449378967285
36.827504716,24.9248104095459
36.877504717,24.92460060119629
36.927504718,24.924367904663086
36.977504719,24.92390251159668
37.027504719,24.92332649230957
37.07750472,24.923341751098633
37.127504721,24.92356300354004
37.177504722,24.923606872558594
37.227504722,24.92348289489746
37.277504723,24.922990798950195
37.327504724,24.922264099121094
37.377504725,24.9207820892334
37.427504725,24.91893196105957
37.477504726,24.91727638244629
37.527504727,24.915557861328125
37.577504727,24.913528442382812
37.627504728,24.91130256652832
37.677504729,24.908235549926758
37.72750473,24.90505027770996
37.77750473,24.90069007873535
37.827504731,24.894895553588867
37.877504732,24.888113021850586
37.927504733,24.879770278930664
37.977504733,24.870155334472656
38.027504734,24.860010147094727
38.077504735,24.84923553466797
38.127504736,24.838565826416016
38.177504736,24.82832145690918
38.227504737,24.818777084350586
38.277504738,24.8094425201416
38.327504739,24.800701141357422
38.377504739,24.79244041442871
38.42750474,24.784215927124023
38.477504741,24.775693893432617
38.527504742,24.767621994018555
38.577504742,24.759143829345703
38.627504743,24.748703002929688
38.677504744,24.735836029052734
38.727504745,24.713459014892578
38.777504745,24.658300399780273
38.827504746,24.542434692382812
38.877504747,24.365297317504883
38.927504748,24.15895652770996
38.977504748,23.938188552856445
39.027504749,23.71257781982422
39.07750475,23.486534118652344
39.127504751,23.261369705200195
39.177504751,23.038393020629883
39.227504752,22.816566467285156
39.277504753,22.59398651123047
39.327504754,22.36974334716797
39.377504754,22.144207000732422
39.427504755,21.91677474975586
39.477504756,21.688072204589844
39.527504757,21.463420867919922
39.577504757,21.29092788696289
39.627504758,21.196733474731445
39.677504759,21.045848846435547
39.72750476,20.669811248779297
39.77750476,20.322689056396484
39.827504761,19.999191284179688
39.877504762,19.69631576538086
39.927504763,19.409080505371094
39.977504763,19.133499145507812
40.027504764,18.85904312133789
40.077504765,18.58755111694336
40.127504765,18.311866760253906
40.177504766,18.041601181030273
40.227504767,17.7774600982666
40.277504768,17.52552032470703
40.327504768,17.284099578857422
40.377504769,17.051481246948242
40.42750477,16.921852111816406
40.477504771,16.853483200073242
40.527504771,16.61837387084961
40.577504772,16.16758918762207
40.627504773,15.74841594696045
40.677504774,15.359824180603027
40.727504774,14.996284484863281
40.777504775,14.65123462677002
40.827504776,14.321308135986328
40.877504777,14.005270004272461
40.927504777,13.704405784606934
40.977504778,13.415934562683105
41.027504779,13.1397123336792
41.07750478,12.871468544006348
41.12750478,12.6758451461792
41.177504781,12.627995491027832
41.227504782,12.589776992797852
41.277504783,12.022602081298828
41.327504783,11.502751350402832
41.377504784,11.026180267333984
41.427504785,10.590601921081543
41.477504786,10.18800163269043
41.527504786,9.816576957702637
41.577504787,9.474213600158691
41.627504788,9.159082412719727
41.677504789,8.870635986328125
41.727504789,8.605537414550781
41.77750479,8.363654136657715
41.827504791,8.13588809967041
41.877504792,7.934596538543701
41.927504792,7.744106769561768
41.977504793,7.572738170623779
42.027504794,7.420261859893799
42.077504795,7.276960372924805
42.127504795,7.141503810882568
42.177504796,7.011806488037109
42.227504797,6.890969753265381
42.277504798,6.775859355926514
42.327504798,6.6662187576293945
42.377504799,6.562335014343262
42.4275048,6.463975429534912
42.477504801,6.368881702423096
42.527504801,6.2807841300964355
42.577504802,6.196434020996094
42.627504803,6.116919994354248
42.677504803,6.043010234832764
42.727504804,5.9741668701171875
42.777504805,5.9073486328125
42.827504806,5.846283912658691
42.877504806,5.78848123550415
42.927504807,5.734944820404053
42.977504808,5.685665130615234
43.027504809,5.6418137550354
43.077504809,5.600484371185303
43.12750481,5.563311576843262
43.177504811,5.532225131988525
43.227504812,5.507606029510498
43.277504812,5.487077713012695
43.327504813,5.473847389221191
43.377504814,5.466818332672119
43.427504815,5.466546058654785
43.477504815,5.473654270172119
43.527504816,5.4870147705078125
43.577504817,5.5030317306518555
43.627504818,5.524927139282227
43.677504818,5.557245254516602
43.727504819,5.598005294799805
43.77750482,5.645488262176514
43.827504821,5.709326267242432
43.877504821,5.787693500518799
43.927504822,5.881057262420654
43.977504823,5.9962687492370605
44.027504824,6.128103733062744
44.077504824,6.265724182128906
44.127504825,6.4059553146362305
44.177504826,6.533101558685303
44.227504827,6.656430244445801
44.277504827,6.744174480438232
44.327504828,6.816314220428467
44.377504829,6.88455057144165
44.42750483,6.928186416625977
44.47750483,6.958099365234375
44.527504831,6.987468242645264
44.577504832,7.006886959075928
44.627504833,7.020406246185303
44.677504833,7.04398775100708
44.727504834,7.067141532897949
44.777504835,7.10109806060791
44.827504836,7.128006458282471
44.877504836,7.164800643920898
44.927504837,7.176877498626709
44.977504838,7.1815056800842285
45.027504839,7.189853668212891
45.077504839,7.194912910461426
45.12750484,7.196125030517578
45.177504841,7.202337741851807
45.227504841,7.184835433959961
45.277504842,7.1941423416137695
45.327504843,7.190406322479248
45.377504844,7.210434913635254
45.427504844,7.2186408042907715
45.477504845,7.226206302642822
45.527504846,7.240763187408447
45.577504847,7.2424468994140625
45.627504847,7.248262405395508
45.677504848,7.25437593460083
45.727504849,7.243163108825684
45.77750485,7.260311603546143
45.82750485,7.251360893249512
45.877504851,7.258870601654053
45.927504852,7.250479698181152
45.977504853,7.250144004821777
46.027504853,7.258877277374268
46.077504854,7.271243572235107
46.127504855,7.291167736053467
46.177504856,7.3119683265686035
46.227504856,7.315821170806885
46.277504857,7.33636999130249
46.327504858,7.349560260772705
46.377504859,7.371403217315674
46.427504859,7.3853678703308105
46.47750486,7.390268802642822
46.527504861,7.384510040283203
46.577504862,7.367605209350586
46.627504862,7.343230724334717
46.677504863,7.3172478675842285
46.727504864,7.285458564758301
46.777504865,7.254135608673096
46.827504865,7.217475891113281
46.877504866,7.211537837982178
46.927504867,7.183350086212158
46.977504868,7.180760383605957
47.027504868,7.168084144592285
47.077504869,7.156967639923096
47.12750487,7.165571689605713
47.177504871,7.158193111419678
47.227504871,7.164614677429199
47.277504872,7.163089275360107
47.327504873,7.140741348266602
47.377504874,7.150392055511475
47.427504874,7.1385064125061035
47.477504875,7.15582275390625
47.527504876,7.142879486083984
47.577504877,7.132019519805908
47.627504877,7.136955738067627
47.677504878,7.129024982452393
47.727504879,7.1275434494018555
47.777504879,7.12537145614624
47.82750488,7.0956645011901855
47.877504881,7.0908122062683105
47.927504882,7.079489231109619
47.977504882,7.09976863861084
48.027504883,7.084009170532227
48.077504884,7.078212261199951
48.127504885,7.080375671386719
48.177504885,7.084250450134277
48.227504886,7.087449073791504
48.277504887,7.092151641845703
48.327504888,7.069531440734863
48.377504888,7.082526206970215
48.427504889,7.060786247253418
48.47750489,7.067929744720459
48.527504891,7.04877233505249
48.577504891,7.0404253005981445
48.627504892,7.027594566345215
48.677504893,7.021522045135498
48.727504894,7.0057477951049805
48.777504894,6.990455150604248
48.827504895,6.965261459350586
48.877504896,6.9650750160217285
48.927504897,6.946155071258545
48.977504897,6.949915885925293
49.027504898,6.93700647354126
49.077504899,6.9305877685546875
49.1275049,6.914376735687256
49.1775049,6.921652317047119
49.227504901,6.935762882232666
49.277504902,6.948125839233398
49.327504903,6.948298454284668
49.377504903,6.9669413566589355
49.427504904,6.9734392166137695
49.477504905,7.001305103302002
49.527504906,7.039626121520996
49.577504906,7.0705132484436035
49.627504907,7.101138114929199
49.677504908,7.121185302734375
49.727504909,7.1205244064331055
49.777504909,7.143355369567871
49.82750491,7.138372421264648
49.877504911,7.158613204956055
49.927504912,7.151268005371094
49.977504912,7.153059959411621
50.027504913,7.132580280303955
50.077504914,7.122414588928223
50.127504914,7.135101795196533
50.177504915,7.135895729064941
50.227504916,7.128915309906006
50.277504917,7.1459550857543945
50.327504917,7.141147136688232
50.377504918,7.167431354522705
50.427504919,7.1827616691589355
50.47750492,7.213449001312256
50.52750492,7.267995834350586
50.577504921,7.337610244750977
50.627504922,7.459114074707031
50.677504923,7.591090679168701
50.727504923,7.718413829803467
50.777504924,7.91106653213501
50.827504925,8.080364227294922
50.877504926,8.30794620513916
50.927504926,8.497617721557617
50.977504927,8.72988224029541
51.027504928,8.916783332824707
51.077504929,9.160565376281738
51.127504929,9.355855941772461
51.17750493,9.608039855957031
51.227504931,9.809359550476074
51.277504932,10.047904968261719
51.327504932,10.043292045593262
51.377504933,10.026117324829102
51.427504934,10.276700019836426
51.477504935,10.680628776550293
51.527504935,11.041568756103516
51.577504936,11.351391792297363
51.627504937,11.644044876098633
51.677504938,11.923800468444824
51.727504938,12.18033218383789
51.777504939,12.426913261413574
51.82750494,12.658488273620605
51.877504941,12.879432678222656
51.927504941,13.096935272216797
51.977504942,13.320152282714844
52.027504943,13.53994369506836
52.077504944,13.758875846862793
52.127504944,13.966917991638184
52.177504945,14.16590690612793
52.227504946,14.368032455444336
52.277504947,14.565130233764648
52.327504947,14.761563301086426
52.377504948,14.96187973022461
52.427504949,15.166033744812012
52.47750495,15.279808044433594
52.52750495,15.262661933898926
52.577504951,15.31556510925293
52.627504952,15.628679275512695
52.677504952,15.908321380615234
52.727504953,16.161178588867188
52.777504954,16.392990112304688
52.827504955,16.607437133789062
52.877504955,16.805437088012695
52.927504956,16.990686416625977
52.977504957,17.16979217529297
53.027504958,17.340648651123047
53.077504958,17.50822639465332
53.127504959,17.673891067504883
53.17750496,17.833402633666992
53.227504961,17.99520492553711
53.277504961,18.15385627746582
53.327504962,18.3136043548584
53.377504963,18.473363876342773
53.427504964,18.63401985168457
53.477504964,18.79583740234375
53.527504965,18.958446502685547
53.577504966,19.119430541992188
53.627504967,19.276838302612305
53.677504967,19.43885040283203
53.727504968,19.60333824157715
53.777504969,19.763179779052734
53.82750497,19.91133689880371
53.87750497,20.047252655029297
53.927504971,20.18015480041504
53.977504972,20.326236724853516
54.027504973,20.48480224609375
54.077504973,20.635347366333008
54.127504974,20.76613426208496
54.177504975,20.877037048339844
54.227504976,20.9705810546875
54.277504976,21.054439544677734
54.327504977,21.111675262451172
54.377504978,21.158315658569336
54.427504979,21.197120666503906
54.477504979,21.256078720092773
54.52750498,21.33542823791504
54.577504981,21.428258895874023
54.627504982,21.411344528198242
54.677504982,21.376611709594727
54.727504983,21.4809513092041
54.777504984,21.653860092163086
54.827504985,21.783788681030273
54.877504985,21.87865447998047
54.927504986,21.95271873474121
54.977504987,22.027381896972656
55.027504988,22.11252784729004
55.077504988,22.207456588745117
55.127504989,22.29593276977539
55.17750499,22.366260528564453
55.22750499,22.417539596557617
55.277504991,22.450477600097656
55.327504992,22.486730575561523
55.377504993,22.53838348388672
55.427504993,22.60142707824707
55.477504994,22.685169219970703
55.527504995,22.789276123046875
55.577504996,22.88256072998047
55.627504996,22.956342697143555
55.677504997,23.00736427307129
55.727504998,23.044178009033203
55.777504999,23.0762882232666
55.827504999,23.11172103881836
55.877505,23.158235549926758
55.927505001,23.213871002197266
55.977505002,23.26961326599121
56.027505002,23.31616973876953
56.077505003,23.357988357543945
56.127505004,23.395734786987305
56.177505005,23.4361629486084
56.227505005,23.48360252380371
56.277505006,23.53974151611328
56.327505007,23.6073055267334
56.377505008,23.675098419189453
56.427505008,23.73519515991211
56.477505009,23.787290573120117
56.52750501,23.830772399902344
56.577505011,23.86532211303711
56.627505011,23.899574279785156
56.677505012,23.933469772338867
56.727505013,23.968175888061523
56.777505014,24.000511169433594
56.827505014,24.032808303833008
56.877505015,24.064617156982422
56.927505016,24.095911026000977
56.977505017,24.12810516357422
57.027505017,24.162660598754883
57.077505018,24.19699478149414
57.127505019,24.233400344848633
57.17750502,24.26299285888672
57.22750502,24.292285919189453
57.277505021,24.3153076171875
57.327505022,24.334674835205078
57.377505023,24.352466583251953
57.427505023,24.37069320678711
57.477505024,24.388126373291016
57.527505025,24.40644645690918
57.577505026,24.426822662353516
57.627505026,24.445993423461914
57.677505027,24.465028762817383
57.727505028,24.484207153320312
57.777505028,24.503726959228516
57.827505029,24.523387908935547
57.87750503,24.543581008911133
57.927505031,24.563743591308594
57.977505031,24.581056594848633
58.027505032,24.596786499023438
58.077505033,24.609092712402344
58.127505034,24.619108200073242
58.177505034,24.627944946289062
58.227505035,24.63682746887207
58.277505036,24.647014617919922
58.327505037,24.657024383544922
58.377505037,24.66701316833496
58.427505038,24.677156448364258
58.477505039,24.686731338500977
58.52750504,24.69724464416504
58.57750504,24.709190368652344
58.627505041,24.720849990844727
58.677505042,24.732891082763672
58.727505043,24.74418830871582
58.777505043,24.752843856811523
58.827505044,24.760839462280273
58.877505045,24.767181396484375
58.927505046,24.772747039794922
58.977505046,24.778371810913086
59.027505047,24.78390121459961
59.077505048,24.789749145507812
59.127505049,24.795202255249023
59.177505049,24.80051040649414
59.22750505,24.80628204345703
59.277505051,24.812419891357422
59.327505052,24.818767547607422
59.377505052,24.825504302978516
59.427505053,24.83185386657715
59.477505054,24.837810516357422
59.527505055,24.84315299987793
59.577505055,24.847909927368164
59.627505056,24.852249145507812
59.677505057,24.85597038269043
59.727505058,24.859167098999023
59.777505058,24.862314224243164
59.827505059,24.86536979675293
59.87750506,24.868295669555664
59.927505061,24.87102508544922
59.977505061,24.873537063598633
60.027505062,24.876157760620117
60.077505063,24.878419876098633
60.127505064,24.880311965942383
60.177505064,24.881961822509766
60.227505065,24.883825302124023
60.277505066,24.885995864868164
60.327505066,24.887845993041992
60.377505067,24.88939666748047
60.427505068,24.89017677307129
60.477505069,24.89093017578125
60.527505069,24.8907413482666
60.57750507,24.889652252197266
60.627505071,24.888425827026367
60.677505072,24.88792610168457
60.727505072,24.888111114501953
60.777505073,24.88836669921875
60.827505074,24.888446807861328
60.877505075,24.88871955871582
60.927505075,24.8894100189209
60.977505076,24.890439987182617
61.027505077,24.89182472229004
61.077505078,24.893959045410156
61.127505078,24.895681381225586
61.177505079,24.89714241027832
61.22750508,24.89813995361328
61.277505081,24.89849853515625
61.327505081,24.8984375
61.377505082,24.898378372192383
61.427505083,24.898746490478516
61.477505084,24.89967155456543
61.527505084,24.901016235351562
61.577505085,24.902484893798828
61.627505086,24.90403938293457
61.677505087,24.90528678894043
61.727505087,24.906307220458984
61.777505088,24.907058715820312
61.827505089,24.90743637084961
61.87750509,24.907522201538086
61.92750509,24.907318115234375
61.977505091,24.906755447387695
62.027505092,24.90532112121582
62.077505093,24.90437126159668
62.127505093,24.903043746948242
62.177505094,24.9018497467041
62.227505095,24.901039123535156
62.277505096,24.901174545288086
62.327505096,24.901208877563477
62.377505097,24.90204620361328
62.427505098,24.900543212890625
62.477505099,24.8994083404541
62.527505099,24.898174285888672
62.5775051,24.898239135742188
62.627505101,24.900211334228516
62.677505102,24.901172637939453
62.727505102,24.901687622070312
62.777505103,24.90243148803711
62.827505104,24.902246475219727
62.877505104,24.900665283203125
62.927505105,24.898157119750977
62.977505106,24.895994186401367
63.027505107,24.89283561706543
63.077505107,24.890718460083008
63.127505108,24.88933753967285
63.177505109,24.887168884277344
63.22750511,24.8851261138916
63.27750511,24.88072967529297
63.327505111,24.87598991394043
63.377505112,24.869897842407227
63.427505113,24.862245559692383
63.477505113,24.854124069213867
63.527505114,24.846961975097656
63.577505115,24.84192657470703
63.627505116,24.8397216796875
63.677505116,24.83912467956543
63.727505117,24.84052276611328
63.777505118,24.842313766479492
63.827505119,24.844606399536133
63.877505119,24.846593856811523
63.92750512,24.849855422973633
63.977505121,24.85083770751953
64.027505122,24.853435516357422
64.077505122,24.854848861694336
64.127505123,24.855180740356445
64.177505124,24.854555130004883
64.227505125,24.852947235107422
64.277505125,24.85057258605957
64.327505126,24.84974479675293
64.377505127,24.850261688232422
64.427505128,24.851972579956055
64.477505128,24.853221893310547
64.527505129,24.8555965423584
64.57750513,24.857969284057617
64.627505131,24.86111831665039
64.677505131,24.865787506103516
64.727505132,24.869338989257812
64.777505133,24.874361038208008
64.827505134,24.878326416015625
64.877505134,24.880523681640625
64.927505135,24.88300323486328
64.977505136,24.88409996032715
65.027505137,24.88414764404297
65.077505137,24.883581161499023
65.127505138,24.882797241210938
65.177505139,24.882375717163086
65.22750514,24.883319854736328
65.27750514,24.884376525878906
65.327505141,24.885494232177734
65.377505142,24.886873245239258
65.427505142,24.889240264892578
65.477505143,24.891950607299805
65.527505144,24.89487075805664
65.577505145,24.898937225341797
65.627505145,24.901885986328125
65.677505146,24.905012130737305
65.727505147,24.90765380859375
65.777505148,24.908981323242188
65.827505148,24.909948348999023
65.877505149,24.91057014465332
65.92750515,24.91151237487793
65.977505151,24.912147521972656
66.027505151,24.913043975830078
66.077505152,24.91419219970703
66.127505153,24.915355682373047
66.177505154,24.916820526123047
66.227505154,24.917530059814453
66.277505155,24.917278289794922
66.327505156,24.917085647583008
66.377505157,24.915611267089844
66.427505157,24.914030075073242
66.477505158,24.911739349365234
66.527505159,24.909969329833984
66.57750516,24.909774780273438
66.62750516,24.910091400146484
66.677505161,24.91071128845215
66.727505162,24.911846160888672
66.777505163,24.912805557250977
66.827505163,24.914236068725586
66.877505164,24.91592025756836
66.927505165,24.916362762451172
66.977505166,24.918703079223633
67.027505166,24.919836044311523
67.077505167,24.920503616333008
67.127505168,24.919858932495117
67.177505169,24.91881561279297
