Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.775434812,470,27,775434812,map,22.2971248626709,-0.15950143337249756,-3.3843994140625,-1.0681160347303376e-05,0.0,0.0,0.0,-0.0014407846647798894,0.0013657677725471414,0.6992019044245078,0.7149215031505788,0,0,0,,0.0,-0.01549552008509636,0.019454006105661392,False,False,5,False
27.825434813,471,27,825434813,map,22.120460510253906,-1.201072335243225,-3.5198211669921875,-6.237029447220266e-05,0.0,0.0,0.0,-0.0011753276366349094,0.001727517402759813,0.6997780618017472,0.7143572625161445,0,0,0,,0.0,-0.033946674317121506,0.062142711132764816,False,False,5,False
27.825434813,472,27,875434814,map,21.939912796020508,1.0245031118392944,-3.6227798461914062,-3.147126335534267e-05,0.0,0.0,0.0,-0.0013735071388786856,0.0016331039856498273,0.7006038163557707,0.7135472927264463,0,0,0,,0.0,0.0029185153543949127,0.07822060585021973,False,False,5,False
27.875434814,473,27,925434814,map,21.755996704101562,-1.011808156967163,-3.6669921875,-0.00010471343557583168,0.0,0.0,0.0,-0.0013487519786227785,0.0017543036886141245,0.7017044279672164,0.7124647353082605,0,0,0,,0.0,-0.023005519062280655,0.09670762717723846,False,False,5,False
27.975434815,474,27,975434815,map,21.570363998413086,-0.512549877166748,-3.7078475952148438,-4.444122168933973e-05,0.0,0.0,0.0,-0.0012311921379873087,0.0019597518545921653,0.7031264833028454,0.7110610325540004,0,0,0,,0.0,-0.013101156800985336,0.1081143468618393,False,False,5,False
27.975434815,475,28,25434816,map,21.381383895874023,-1.4128774404525757,-3.7689590454101562,-0.00015563964552711695,0.0,0.0,0.0,-0.0009496412761172027,0.002321962002175008,0.7048765384331495,0.7093255756282921,0,0,0,,0.0,-0.023353468626737595,0.12617889046669006,False,False,5,False
28.075434817,476,28,75434817,map,21.194372177124023,-0.759706974029541,-3.736419677734375,-0.0001239776611328125,0.0,0.0,0.0,-0.000764065654170624,0.0025759299319905314,0.7066866898961781,0.707521521306769,0,0,0,,0.0,-0.009699832648038864,0.11803172528743744,False,False,5,False
28.125434817,477,28,125434817,map,21.111818313598633,-0.47904834151268005,-1.649322509765625,0.00023765563673805445,0.0,0.0,0.0,-0.0006136030068392742,0.002502279669635685,0.7081312536039545,0.7060761217865229,0,0,0,,0.0,-8.795037865638733e-05,0.12559673190116882,False,False,5,False
28.175434818,478,28,175434818,map,21.05657386779785,0.12075990438461304,-1.1052703857421875,0.0005115509266033769,0.0,0.0,0.0,-0.0004902125338238489,0.0020404287588219835,0.708857114916359,0.7053489824013413,0,0,0,,0.0,0.012831006199121475,0.13687153160572052,False,False,0,False
28.225434819,479,28,225434819,map,20.820362091064453,0.3704044222831726,-4.7257232666015625,8.811952284304425e-05,0.0,0.0,0.0,-0.0006795333526070997,0.0016528245502111932,0.708717979720322,0.7054896396309264,0,0,0,,0.0,0.02045023813843727,0.15966033935546875,False,False,0,False
28.275434819,480,28,275434819,map,20.48215103149414,-0.030682384967803955,-6.7641448974609375,-0.0008417129283770919,0.0,0.0,0.0,-0.001242266489466151,0.001871052563532138,0.7080692668541534,0.7061394120659853,0,0,0,,0.0,0.01320873573422432,0.16769663989543915,False,False,4,False
28.32543482,481,28,325434820,map,20.17177963256836,0.5082131624221802,-6.210060119628906,-0.0006202696822583675,0.0,0.0,0.0,-0.001907010503471527,0.00211039833214842,0.7070229827855128,0.707184849486254,0,0,0,,0.0,0.018944043666124344,0.15342970192432404,False,False,4,False
28.375434821,482,28,375434821,map,19.882923126220703,0.21934732794761658,-5.778541564941406,-0.0002510070917196572,0.0,0.0,0.0,-0.002412745233474533,0.0022956955821162588,0.7057887924621384,0.7084144894601386,0,0,0,,0.0,0.010816376656293869,0.14527900516986847,False,False,4,False
28.425434822,483,28,425434822,map,19.60847282409668,0.3738492727279663,-5.491676330566406,0.00024585722712799907,0.0,0.0,0.0,-0.002760254954172657,0.0023768194756504835,0.7045619898798189,0.7096330982545545,0,0,0,,0.0,0.008991722017526627,0.14805060625076294,False,False,4,False
28.475434822,484,28,475434822,map,19.339555740356445,0.22753357887268066,-5.3802490234375,0.00034828181378543377,0.0,0.0,0.0,-0.0029575027043880825,0.002407020350077021,0.7034994414269184,0.7106855812121148,0,0,0,,0.0,0.0030351169407367706,0.18007321655750275,False,False,4,False
28.525434823,485,28,525434823,map,19.07724380493164,0.36298155784606934,-5.2495574951171875,0.0003406524774618447,0.0,0.0,0.0,-0.003084224595707212,0.0023753822057872884,0.7026526648448846,0.7115223662713646,0,0,0,,0.0,0.002258922904729843,0.18107499182224274,False,False,4,False
28.525434823,486,28,575434824,map,18.822002410888672,0.6874269247055054,-5.11199951171875,0.0002561568981036544,0.0,0.0,0.0,-0.0032389099112180675,0.002224506878560864,0.7018846641016497,0.7122797760224902,0,0,0,,0.0,0.006183367222547531,0.17619511485099792,False,False,4,False
28.625434825,487,28,625434825,map,18.57231330871582,0.34022897481918335,-4.998054504394531,0.00018138886662200093,0.0,0.0,0.0,-0.0032979474665881057,0.002111254619272037,0.701258101970174,0.7128967250364034,0,0,0,,0.0,0.00024711713194847107,0.17614220082759857,False,False,4,False
28.625434825,488,28,675434825,map,18.329072952270508,0.13048171997070312,-4.866790771484375,7.381438626907766e-05,0.0,0.0,0.0,-0.0032312791575480337,0.0020871162630841343,0.7009088015507441,0.7132405307393924,0,0,0,,0.0,-0.004068013280630112,0.1641346961259842,False,False,4,False
28.725434826,489,28,725434826,map,18.091564178466797,-0.7585570216178894,-4.741668701171875,0.00016937253531068563,0.0,0.0,0.0,-0.002907867570857595,0.0022938131972893034,0.7011576459837752,0.7129966607254884,0,0,0,,0.0,-0.019384805113077164,0.15392149984836578,False,False,4,False
28.775434827,490,28,775434827,map,17.8610897064209,0.16651630401611328,-4.6115875244140625,-4.634857759810984e-05,0.0,0.0,0.0,-0.0027212326788428475,0.002351981881198824,0.7016960779855008,0.7124673165933325,0,0,0,,0.0,-0.004867497831583023,0.1368759721517563,False,False,4,False
28.825434828,491,28,825434828,map,17.635358810424805,-0.39144665002822876,-4.510650634765625,-5.931851774221286e-05,0.0,0.0,0.0,-0.0025298360435212107,0.0024083234681314073,0.7023751120325916,0.711798427860634,0,0,0,,0.0,-0.010696154087781906,0.13167767226696014,False,False,4,False
28.875434828,492,28,875434828,map,17.414831161499023,-0.35540342330932617,-4.407234191894531,-0.00013389588275458664,0.0,0.0,0.0,-0.002324981082832428,0.002479641347737814,0.7031750731878263,0.7110086232170788,0,0,0,,0.0,-0.008567634969949722,0.11973749101161957,False,False,4,False
28.925434829,493,28,925434829,map,17.19969367980957,-0.0642627477645874,-4.3023681640625,-0.00012760161189362407,0.0,0.0,0.0,-0.002213975337528798,0.00245961909017016,0.7038689644659345,0.710322130760959,0,0,0,,0.0,-0.0016429312527179718,0.10760121047496796,False,False,4,False
28.97543483,494,28,975434830,map,16.990026473999023,-0.42631566524505615,-4.189720153808594,-3.356934030307457e-05,0.0,0.0,0.0,-0.002069218400508729,0.0024744182182832447,0.7044756457823831,0.7097208325033065,0,0,0,,0.0,-0.005127858370542526,0.0937066525220871,False,False,4,False
28.97543483,495,29,25434831,map,16.875587463378906,0.15930533409118652,-2.2902297973632812,0.00010433197894599289,0.0,0.0,0.0,-0.0019341094624581523,0.0022766288424228135,0.7048379286192682,0.7093620870623131,0,0,0,,0.0,0.00475674495100975,0.14894086122512817,False,False,4,False
29.075434831,496,29,75434831,map,16.809307098388672,0.7096582651138306,-1.3326644897460938,0.0005050658946856856,0.0,0.0,0.0,-0.0017798090667440502,0.0016731641498386061,0.7046445264016773,0.7095562868536714,0,0,0,,0.0,0.014935258775949478,0.20647747814655304,False,False,0,False
29.125434832,497,29,125434832,map,16.580326080322266,1.1014598608016968,-4.5938873291015625,-7.266993634402752e-05,0.0,0.0,0.0,-0.0019249607234738913,0.0010696516728134222,0.7037136291011494,0.71048031541261,0,0,0,,0.0,0.025526810437440872,0.2181604653596878,False,False,0,False
29.175434833,498,29,175434833,map,16.144107818603516,1.157950758934021,-8.7445068359375,-0.0014421462547034025,0.0,0.0,0.0,-0.0027553997886614777,0.0011717998046747004,0.7021789160000647,0.7119942447676082,0,0,0,,0.0,0.030892256647348404,0.21136270463466644,False,False,3,False
29.175434833,499,29,225434834,map,15.744832992553711,0.5929470062255859,-7.9985809326171875,-0.0013154983753338456,0.0,0.0,0.0,-0.003558456156972158,0.0016055944749160359,0.7004176028891702,0.7137225938830503,0,0,0,,0.0,0.01803078129887581,0.19434072077274323,False,False,3,False
29.275434834,500,29,275434834,map,15.377096176147461,0.32738208770751953,-7.363471984863281,-0.0004535676271189004,0.0,0.0,0.0,-0.004056225193539509,0.0020961195739887554,0.6988341700316949,0.715269149422805,0,0,0,,0.0,0.0087883360683918,0.17135465145111084,False,False,3,False
29.275434834,501,29,325434835,map,15.035018920898438,0.12241184711456299,-6.846103668212891,0.00035724646295420825,0.0,0.0,0.0,-0.004260799778602387,0.002506553385242676,0.6976515080968398,0.7164202230713329,0,0,0,,0.0,0.0010680072009563446,0.15163014829158783,False,False,3,False
29.375434836,502,29,375434836,map,14.713431358337402,-0.5285739898681641,-6.421451568603516,0.0009519577724859118,0.0,0.0,0.0,-0.0041288572583183915,0.0029199632175863927,0.6971527149036898,0.7169048182673645,0,0,0,,0.0,-0.013524595648050308,0.13534323871135712,False,False,3,False
29.425434837,503,29,425434837,map,14.410297393798828,-0.43546319007873535,-6.0547637939453125,0.0009244918473996222,0.0,0.0,0.0,-0.0038631949526559133,0.003223027219238037,0.6973219524392938,0.7167403870764877,0,0,0,,0.0,-0.01496535912156105,0.1112988293170929,False,False,3,False
29.475434837,504,29,475434837,map,14.120818138122559,-1.0282800197601318,-5.7708740234375,0.0006690979353152215,0.0,0.0,0.0,-0.0034390333102559474,0.00352567210616762,0.698170665374245,0.7159144255404934,0,0,0,,0.0,-0.025526877492666245,0.10052576661109924,False,False,3,False
29.475434837,505,29,525434838,map,13.844290733337402,-0.9213349223136902,-5.516376495361328,0.00037498469464480877,0.0,0.0,0.0,-0.0030014032660662863,0.003754092533748826,0.6995468337372659,0.7145705883786769,0,0,0,,0.0,-0.02411358430981636,0.08250291645526886,False,False,3,False
29.575434839,506,29,575434839,map,13.580720901489258,-0.5681085586547852,-5.264091491699219,8.487702871207148e-05,0.0,0.0,0.0,-0.002700590162140047,0.003799844891746675,0.7010525921222468,0.7130943353233521,0,0,0,,0.0,-0.01603211835026741,0.058714043349027634,False,False,3,False
29.62543484,507,29,625434840,map,13.327892303466797,-1.1033775806427002,-5.044841766357422,2.4604814825579524e-05,0.0,0.0,0.0,-0.002354477535277835,0.0038696575875846423,0.7026576236437836,0.7115137005855625,0,0,0,,0.0,-0.02193455770611763,0.039095740765333176,False,False,3,False
29.67543484,508,29,675434840,map,13.087651252746582,-0.28181537985801697,-4.802589416503906,-4.539491783361882e-05,0.0,0.0,0.0,-0.0021848409131198948,0.00375645895747415,0.7040536060440765,0.7101335334305917,0,0,0,,0.0,-0.006807912141084671,0.007259439677000046,False,False,3,False
29.725434841,509,29,725434841,map,12.855721473693848,-0.034788697957992554,-4.638462066650391,-3.814711817540228e-06,0.0,0.0,0.0,-0.002179882669696273,0.0034828935585445387,0.7049459928958971,0.7092490850639316,0,0,0,,0.01182270422577858,0.0014542080461978912,0.0,False,False,3,False
29.725434841,510,29,775434842,map,12.725462913513184,0.001655668020248413,-2.60528564453125,0.00013542179658543319,0.0,0.0,0.0,-0.0021192841286663397,0.0030931468654662037,0.7053544416601268,0.7088448721036087,0,0,0,,0.02598019316792488,0.004556920379400253,0.0,False,False,3,False
29.825434843,511,29,825434843,map,12.720000267028809,-0.1944330334663391,-0.10774612426757812,0.0007329939980991185,0.0,0.0,0.0,-0.0016392994740024426,0.0024298577036058876,0.7054808459660704,0.7087229250304894,0,0,0,,0.04014800861477852,0.0021045468747615814,0.0,False,False,0,False
29.875434843,512,29,875434843,map,12.593931198120117,-0.1349116861820221,-2.5204849243164062,0.00020427702111192048,0.0,0.0,0.0,-0.0011552855606109947,0.0018332162754070426,0.7054655547438791,0.7087408946175408,0,0,0,,0.06002049520611763,0.0022837333381175995,0.0,False,False,0,False
29.925434844,513,29,925434844,map,12.059364318847656,0.9239089488983154,-10.700035095214844,-0.0016790389781817794,0.0,0.0,0.0,-0.0018992909660254908,0.001984970749517601,0.7049791057740589,0.709222752742013,0,0,0,,0.09000635147094727,0.02657141163945198,0.0,False,False,2,False
29.975434845,514,29,975434845,map,11.571038246154785,0.861113965511322,-9.778671264648438,-0.0022262572310864925,0.0,0.0,0.0,-0.003096056569192199,0.002443318106679635,0.7039276889677301,0.7102606939250549,0,0,0,,0.12259681522846222,0.027591940015554428,0.0,False,False,2,False
30.025434846,515,30,25434846,map,11.131272315979004,0.7979238033294678,-8.810443878173828,-0.0015815736260265112,0.0,0.0,0.0,-0.004108206053992842,0.002867476494730347,0.702515940215438,0.7116503734031123,0,0,0,,0.18070635199546814,0.026686709374189377,0.0,False,False,2,False
30.075434846,516,30,75434846,map,10.737936973571777,2.137742280960083,-7.921943664550781,-0.0006298063090071082,0.0,0.0,0.0,-0.005105654645662278,0.00279507870910256,0.7003868776175968,0.7137396874818737,0,0,0,,0.23639507591724396,0.05317435786128044,0.0,False,False,2,False
30.125434847,517,30,125434847,map,10.390166282653809,1.7936515808105469,-7.022228240966797,0.000509071396663785,0.0,0.0,0.0,-0.0058137570905786185,0.002484823867481988,0.6975777249787132,0.7164812234053045,0,0,0,,0.2473306506872177,0.05200497433543205,0.0,False,False,2,False
30.125434847,518,30,175434848,map,10.081205368041992,2.5568671226501465,-6.305294036865234,0.0008827209239825606,0.0,0.0,0.0,-0.006369788406786929,0.001914640454328142,0.6940738169434173,0.7198731114447732,0,0,0,,0.28863197565078735,0.0683424174785614,0.0,False,False,2,False
30.225434849,519,30,225434849,map,9.810811042785645,1.7551839351654053,-5.520648956298828,0.0013753889361396432,0.0,0.0,0.0,-0.006543844285783098,0.0014182383035684504,0.6902419391378752,0.7235476709638857,0,0,0,,0.3046587407588959,0.057251472026109695,0.0,False,False,2,False
30.275434849,520,30,275434849,map,9.570351600646973,2.7921056747436523,-5.0235748291015625,0.0009384154691360891,0.0,0.0,0.0,-0.006709650914791929,0.0007598295955032032,0.6859802538218547,0.7275888224884239,0,0,0,,0.33112868666648865,0.07605919241905212,0.0,False,False,2,False
30.32543485,521,30,325434850,map,9.361603736877441,1.3024187088012695,-4.300556182861328,0.0012607574462890625,0.0,0.0,0.0,-0.006473462303655038,0.0003786470774210628,0.6817881805603552,0.7315209004262246,0,0,0,,0.34428277611732483,0.052857812494039536,0.0,False,False,2,False
30.375434851,522,30,375434851,map,9.174997329711914,2.5372493267059326,-3.996410369873047,0.0005920410621911287,0.0,0.0,0.0,-0.0063289652688896785,-0.0001140619989635919,0.6775004996426139,0.7354950742000206,0,0,0,,0.3715929687023163,0.07173904776573181,0.0,False,False,2,False
30.425434852,523,30,425434852,map,9.010533332824707,2.085009813308716,-3.5434722900390625,-6.50405854685232e-05,0.0,0.0,0.0,-0.006166052911571747,-0.0005743528070749379,0.67303637246814,0.7395834579310653,0,0,0,,0.3558891713619232,0.06857709586620331,0.0,False,False,2,False
30.475434852,524,30,475434852,map,8.858887672424316,1.7704486846923828,-3.2779502868652344,0.00017738340829964727,0.0,0.0,0.0,-0.005883046615372558,-0.0008767759783415443,0.6686200653389505,0.7435804120957886,0,0,0,,0.3559565842151642,0.06428447365760803,0.0,False,False,2,False
30.525434853,525,30,525434853,map,8.724722862243652,1.7696499824523926,-2.9517555236816406,6.37053744867444e-05,0.0,0.0,0.0,-0.005576150472850512,-0.0010950057998900652,0.6643032823676523,0.7474415405526812,0,0,0,,0.3640219271183014,0.06424359977245331,0.0,False,False,2,False
30.575434854,526,30,575434854,map,8.592354774475098,0.14062881469726562,-2.695598602294922,0.0009483337635174394,0.0,0.0,0.0,-0.004883901268579308,-0.0009164382443909752,0.6606728257211067,0.7506575284395882,0,0,0,,0.3898117244243622,0.03538323566317558,0.0,False,False,2,False
30.625434854,527,30,625434854,map,8.490396499633789,1.7617130279541016,-2.332592010498047,-0.00010280607966706157,0.0,0.0,0.0,-0.0044942865681480045,-0.000966609527422152,0.6572863695939845,0.7536268940266297,0,0,0,,0.4211888313293457,0.055520523339509964,0.0,False,False,2,False
30.675434855,528,30,675434855,map,8.374739646911621,0.8220553398132324,-2.47772216796875,-0.0005647659418173134,0.0,0.0,0.0,-0.004123867953500433,-0.0009852457990469157,0.6539762604404172,0.7565031882181232,0,0,0,,0.42208582162857056,0.04441190883517265,0.0,False,False,2,False
30.725434856,529,30,725434856,map,8.306559562683105,0.9681797027587891,-1.5483283996582031,-0.00029735558200627565,0.0,0.0,0.0,-0.0037342801283431993,-0.0009854130076786414,0.6509549411450387,0.75910654635037,0,0,0,,0.43290528655052185,0.04285898432135582,0.0,False,False,2,False
30.775434857,530,30,775434857,map,8.19902515411377,1.3418030738830566,-2.4262428283691406,-0.0005470275646075606,0.0,0.0,0.0,-0.0035508781386076184,-0.0011009796591368237,0.6477407782192653,0.7618517331739394,0,0,0,,0.44473373889923096,0.0525159053504467,0.0,False,False,2,False
30.775434857,531,30,825434857,map,8.15820026397705,0.45061349868774414,-0.9149932861328125,-0.0001441955828340724,0.0,0.0,0.0,-0.003161781039964311,-0.0010531953406334419,0.6448987548252794,0.7642607473533061,0,0,0,,0.46576571464538574,0.03501638397574425,0.0,False,False,2,False
30.875434858,532,30,875434858,map,8.058732032775879,1.2783217430114746,-2.2751712799072266,-0.00026741024339571595,0.0,0.0,0.0,-0.0030031914806986364,-0.0011263806113791259,0.6418699550845585,0.766806802830671,0,0,0,,0.4694255292415619,0.05025899037718773,0.0,False,False,2,False
30.925434859,533,30,925434859,map,8.034570693969727,0.42088985443115234,-0.5777645111083984,-5.588532076217234e-05,0.0,0.0,0.0,-0.002676837803412686,-0.0010804300090981678,0.639226510001416,0.7690130922954297,0,0,0,,0.4814343750476837,0.03234308585524559,0.0,False,False,2,False
30.925434859,534,30,975434860,map,7.946249961853027,0.9031176567077637,-1.9913959503173828,-9.651183063397184e-05,0.0,0.0,0.0,-0.0024945856969818218,-0.001090570717188855,0.6365145625438582,0.7712598779706565,0,0,0,,0.49569573998451233,0.04164809361100197,0.0,False,False,2,False
30.97543486,535,31,25434860,map,7.933068752288818,1.930854320526123,-0.6914901733398438,-0.0005443572881631553,0.0,0.0,0.0,-0.0026111277053591985,-0.0013615848254931863,0.633546679481687,0.7736988645568752,0,0,0,,0.4853699505329132,0.05871141329407692,0.0,False,False,2,False
31.075434861,536,31,75434861,map,7.852188587188721,0.2822995185852051,-1.723012924194336,1.0490402928553522e-05,0.0,0.0,0.0,-0.0024784853857900187,-0.0013673782621581772,0.6304631009544858,0.776214059214167,0,0,0,,0.48069509863853455,0.0379786379635334,0.0,False,False,2,False
31.125434862,537,31,125434862,map,7.848050594329834,1.5176153182983398,-0.4413127899169922,4.0435788832837716e-05,0.0,0.0,0.0,-0.0024284508301344807,-0.0014617037418001122,0.6275351314175663,0.7785830879780749,0,0,0,,0.5016905069351196,0.051186274737119675,0.0,False,False,2,False
31.125434862,538,31,175434863,map,7.7695631980896,1.2773990631103516,-1.9305133819580078,-0.00025310515775345266,0.0,0.0,0.0,-0.0025299577486977967,-0.0016076293063450205,0.6241403587183052,0.7813064875327662,0,0,0,,0.47470995783805847,0.056620921939611435,0.0,False,False,2,False
31.175434863,539,31,225434863,map,7.770989418029785,1.0592913627624512,-0.2410602569580078,0.00013256074453238398,0.0,0.0,0.0,-0.002470509527615713,-0.0016539932719226525,0.620932857921287,0.7838581165253269,0,0,0,,0.49002590775489807,0.04801424965262413,0.0,False,False,2,False
31.225434863,540,31,275434864,map,7.694432735443115,1.0082292556762695,-1.8498611450195312,0.00016841886099427938,0.0,0.0,0.0,-0.0024534922355798823,-0.0016693012987382128,0.617527187062155,0.7865439384091178,0,0,0,,0.48975709080696106,0.05253645405173302,0.0,False,False,2,False
31.325434865,541,31,325434865,map,7.701963901519775,0.5921721458435059,-0.00446319580078125,0.00039958953857421875,0.0,0.0,0.0,-0.0022181408027172485,-0.001559840518308153,0.6146131204498314,0.7888240354602906,0,0,0,,0.509010910987854,0.037113938480615616,0.0,False,False,2,False
31.375434866,542,31,375434866,map,7.629089832305908,1.3121795654296875,-1.879720687866211,-0.00010585784912109375,0.0,0.0,0.0,-0.0022520781099640112,-0.0016030580623763162,0.6114077870510036,0.7913108594493251,0,0,0,,0.5052927136421204,0.05523848161101341,0.0,False,False,2,False
31.375434866,543,31,425434866,map,7.640871047973633,1.6264963150024414,-0.22836685180664062,-0.0003326415899209678,0.0,0.0,0.0,-0.0023748544034031586,-0.0017573936410832396,0.6080896996450008,0.7938628274581231,0,0,0,,0.5017843842506409,0.05821242555975914,0.0,False,False,2,False
31.475434867,544,31,475434867,map,7.57089376449585,0.6063747406005859,-1.6439342498779297,5.2261355449445546e-05,0.0,0.0,0.0,-0.0023460674155886432,-0.001742591967369132,0.6045951294877927,0.7965275819082199,0,0,0,,0.48902300000190735,0.048690732568502426,0.0,False,False,2,False
31.525434868,545,31,525434868,map,7.584545612335205,1.5752649307250977,-0.20290374755859375,4.615783109329641e-05,0.0,0.0,0.0,-0.002362679365937123,-0.0018005164057111611,0.6012424853733357,0.7990611050908314,0,0,0,,0.49867773056030273,0.05711169168353081,0.0,False,False,2,False
31.575434869,546,31,575434869,map,7.51289176940918,1.0002708435058594,-1.8268299102783203,-8.659363084007055e-05,0.0,0.0,0.0,-0.0024356260342066867,-0.0018378669930837416,0.5975348355887175,0.8018371469498663,0,0,0,,0.4808724820613861,0.057875197380781174,0.0,False,False,2,False
31.575434869,547,31,625434869,map,7.528245449066162,0.7199001312255859,0.08615493774414062,0.0003440857108216733,0.0,0.0,0.0,-0.0022486078449757774,-0.0017303821137273662,0.5943109597874173,0.8042303355488768,0,0,0,,0.49321410059928894,0.042526353150606155,0.0,False,False,2,False
31.67543487,548,31,675434870,map,7.455732822418213,1.035933494567871,-1.8805408477783203,1.7356869648210704e-05,0.0,0.0,0.0,-0.002248004447785945,-0.0017009992870794042,0.5908799416280341,0.8067545770921162,0,0,0,,0.49832218885421753,0.05538718029856682,0.0,False,False,2,False
31.725434871,549,31,725434871,map,7.47295618057251,0.9991979598999023,0.017786026000976562,-1.6212470654863864e-05,0.0,0.0,0.0,-0.0021650555047426456,-0.0016659821044189306,0.5877297279838586,0.8090527200883195,0,0,0,,0.4923841059207916,0.04645491763949394,0.0,False,False,2,False
31.775434872,550,31,775434872,map,7.401721000671387,0.7491540908813477,-1.7784500122070312,2.0980842236895114e-05,0.0,0.0,0.0,-0.0021497166344241004,-0.0016272437918725857,0.5843869618851065,0.8114706461571658,0,0,0,,0.5053179264068604,0.05082662031054497,0.0,False,False,2,False
31.775434872,551,31,825434872,map,7.422959327697754,0.8499240875244141,0.14310836791992188,9.460448927711695e-05,0.0,0.0,0.0,-0.0020047172854396425,-0.0015571237057018805,0.5814468966591599,0.8135803972809341,0,0,0,,0.5154747366905212,0.04146924987435341,0.0,False,False,2,False
31.825434872,552,31,875434873,map,7.357128143310547,0.20963668823242188,-1.480722427368164,0.0001661300630075857,0.0,0.0,0.0,-0.001819792078693373,-0.001418465536512658,0.578568404268002,0.8156306013723921,0,0,0,,0.5330754518508911,0.03691595420241356,0.0,False,False,2,False
31.925434874,553,31,925434874,map,7.385874271392822,1.054229736328125,0.218505859375,-0.0001390457182424143,0.0,0.0,0.0,-0.0016861986092667907,-0.0013834615240754388,0.576057777739008,0.8174060676768048,0,0,0,,0.5360480546951294,0.039194073528051376,0.0,False,False,2,False
31.975434875,554,31,975434875,map,7.324304103851318,1.142120361328125,-1.7597484588623047,-0.0002609252987895161,0.0,0.0,0.0,-0.0018473075600510854,-0.0015031401333768669,0.5730014627803465,0.8195508841286798,0,0,0,,0.5250298976898193,0.054758261889219284,0.0,False,False,2,False
32.025434875,555,32,25434875,map,7.356699466705322,1.2955617904663086,0.18331527709960938,-0.00027332306490279734,0.0,0.0,0.0,-0.001928604570765573,-0.0016197843833962624,0.5699649913931286,0.8216651175321923,0,0,0,,0.5191081166267395,0.049720000475645065,0.0,False,False,2,False
32.075434876,556,32,75434876,map,7.298237323760986,0.47873973846435547,-1.4552593231201172,8.182524470612407e-05,0.0,0.0,0.0,-0.001907962164916639,-0.0016091374396647847,0.566739945228861,0.8238929571486002,0,0,0,,0.5390357971191406,0.04576212540268898,0.0,False,False,2,False
32.075434876,557,32,125434877,map,7.335219860076904,1.185903549194336,0.3107261657714844,0.0001531600864836946,0.0,0.0,0.0,-0.0018277891925454297,-0.0016128789799438597,0.5638346401541797,0.8258841058951737,0,0,0,,0.5389703512191772,0.044919420033693314,0.0,False,False,2,False
32.175434878,558,32,175434878,map,7.2806830406188965,0.5513811111450195,-1.4154720306396484,2.117157055181451e-05,0.0,0.0,0.0,-0.001790934324272608,-0.0015919322543778824,0.560731292136289,0.8279943697423983,0,0,0,,0.5416436195373535,0.04519600048661232,0.0,False,False,2,False
32.225434878,559,32,225434878,map,7.320867538452148,1.4954137802124023,0.23140907287597656,-5.245208740234375e-05,0.0,0.0,0.0,-0.0018188557805148885,-0.0016660670429640002,0.5577571671087317,0.8300005171824293,0,0,0,,0.5365551114082336,0.05047931894659996,0.0,False,False,2,False
32.275434879,560,32,275434879,map,7.266963958740234,0.9581089019775391,-1.6018486022949219,-0.0001985549897653982,0.0,0.0,0.0,-0.0019659301287293443,-0.0017555246008195045,0.5542918327606035,0.8323182188243845,0,0,0,,0.5259665250778198,0.05661442503333092,0.0,False,False,2,False
32.32543488,561,32,325434880,map,7.307235240936279,1.2509918212890625,0.3182506561279297,-2.098082404700108e-05,0.0,0.0,0.0,-0.001966327526608474,-0.0017938441048308844,0.5510318925664276,0.8344799392759821,0,0,0,,0.520871639251709,0.049724455922842026,0.0,False,False,2,False
32.375434881,562,32,375434881,map,7.2522501945495605,0.4188728332519531,-1.403493881225586,0.00022392271785065532,0.0,0.0,0.0,-0.0019012277436592172,-0.0017261834164519507,0.5476664757499479,0.8366927972461047,0,0,0,,0.5214335322380066,0.04638718441128731,0.0,False,False,2,False
32.425434881,563,32,425434881,map,7.290536880493164,1.5091657638549805,0.13689041137695312,2.593994213384576e-05,0.0,0.0,0.0,-0.0019103768100277394,-0.0017511139343412327,0.544500427192263,0.8387565611355154,0,0,0,,0.5187624096870422,0.05259044095873833,0.0,False,False,2,False
32.475434882,564,32,475434882,map,7.234776973724365,0.05184173583984375,-1.2607765197753906,0.00022048948449082673,0.0,0.0,0.0,-0.0017793087648405174,-0.0016295944939403208,0.5413090756278534,0.8408202323475713,0,0,0,,0.5288882851600647,0.038986679166555405,0.0,False,False,2,False
32.475434882,565,32,525434883,map,7.27466344833374,1.329641342163086,0.24168968200683594,1.7356869648210704e-05,0.0,0.0,0.0,-0.0017046001002824134,-0.0016007053488320561,0.5384711470753926,0.8426407038876031,0,0,0,,0.5425869226455688,0.04547963663935661,0.0,False,False,2,False
32.525434883,566,32,575434884,map,7.2213053703308105,0.5271196365356445,-1.4511299133300781,-0.00010681150888558477,0.0,0.0,0.0,-0.0017267957871634357,-0.001584625437860285,0.535336677639857,0.8446355123436682,0,0,0,,0.5451637506484985,0.046412546187639236,0.0,False,False,2,False
