Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
54.865034682,695,54,865034682,map,22.37525177001953,0.29359161853790283,-2.8279876708984375,0.00023727418738417327,0.0,0.0,0.0,-0.001634696414968107,-0.003051375641742636,-0.7064397160859962,0.7077647521674565,0,0,0,,0.9862868785858154,0.005276795476675034,0.0,False,False,5,False
54.915034682,696,54,915034682,map,22.510961532592773,0.44398635625839233,-2.7165985107421875,0.00031566619873046875,0.0,0.0,0.0,-0.0015797274062754286,-0.003002004307223506,-0.7057330300810035,0.708469747190483,0,0,0,,0.961542010307312,0.0065851472318172455,0.0,False,False,5,False
54.965034683,697,54,965034683,map,22.640748977661133,-0.2847406268119812,-2.5943374633789062,0.0002609252987895161,0.0,0.0,0.0,-0.0016898220204704154,-0.0027740656273709074,-0.7058016925176654,0.7084020185605296,0,0,0,,0.9605465531349182,0.018308676779270172,0.0,False,False,5,False
54.965034683,698,55,15034684,map,22.765060424804688,-0.19117236137390137,-2.485198974609375,0.00023517609224654734,0.0,0.0,0.0,-0.0018436476780707052,-0.002498307351566381,-0.7065481381780234,0.7076581716201581,0,0,0,,0.9238830804824829,0.016082923859357834,0.0,False,False,5,False
55.065034685,699,55,65034685,map,22.882413864135742,-0.429421067237854,-2.3444366455078125,6.084443157305941e-05,0.0,0.0,0.0,-0.0020102186124632535,-0.002202866896850538,-0.7077480695371318,0.7064586162437458,0,0,0,,0.9105873703956604,0.01609932631254196,0.0,False,False,5,False
55.115034685,700,55,115034685,map,22.992948532104492,0.016109049320220947,-2.210845947265625,4.7111498133745044e-05,0.0,0.0,0.0,-0.002047732168725888,-0.0020296829363680127,-0.708990390137464,0.7052122473928467,0,0,0,,0.880963921546936,0.004756081849336624,0.0,False,False,5,False
55.165034686,701,55,165034686,map,23.09630012512207,-0.4754158854484558,-2.0636749267578125,-2.975462848553434e-05,0.0,0.0,0.0,-0.0021080512404645685,-0.001825593550519548,-0.7101418267619857,0.704053129537328,0,0,0,,0.8795877695083618,0.006987579166889191,0.0,False,False,5,False
55.165034686,702,55,215034687,map,23.193641662597656,-0.5157217383384705,-1.9426727294921875,-3.7574791349470615e-05,0.0,0.0,0.0,-0.002195073467695822,-0.0015920142464785696,-0.7111848115456624,0.7029998655546608,0,0,0,,0.8608913421630859,0.004320431500673294,0.0,False,False,5,False
55.215034687,703,55,265034688,map,23.284931182861328,-0.5659553408622742,-1.8206024169921875,-4.1007988329511136e-05,0.0,0.0,0.0,-0.0022702885712942065,-0.0013705223203034425,-0.7120587122852677,0.7021149177428283,0,0,0,,0.8480871319770813,0.002455858513712883,0.0,False,False,5,False
55.265034688,704,55,315034688,map,23.370624542236328,-1.1384072303771973,-1.7013168334960938,-0.00012016294931527227,0.0,0.0,0.0,-0.002448620584098926,-0.001046393339809992,-0.7129485491796644,0.7012112916523985,0,0,0,,0.8508507013320923,0.009511558338999748,0.0,False,False,5,False
55.365034689,705,55,365034689,map,23.452123641967773,-1.083524227142334,-1.6155624389648438,-0.00010185241990257055,0.0,0.0,0.0,-0.0026371724899105263,-0.0007191878287271436,-0.7139205978370579,0.7002213279200394,0,0,0,,0.8310683965682983,0.00825531780719757,0.0,False,False,5,False
55.365034689,706,55,415034690,map,23.52870750427246,-1.2852245569229126,-1.5114212036132812,-0.00014038085646461695,0.0,0.0,0.0,-0.0028201440405770358,-0.0004035941877959389,-0.7149844053284232,0.6991345965094868,0,0,0,,0.8233009576797485,0.010372066870331764,0.0,False,False,5,False
55.465034691,707,55,465034691,map,23.600996017456055,-0.940849781036377,-1.4288711547851562,-1.1634824659267906e-05,0.0,0.0,0.0,-0.002891833024654441,-0.0002077202669820465,-0.7159985261784125,0.6980957704100416,0,0,0,,0.8017610311508179,0.004242990165948868,0.0,False,False,5,False
55.515034691,708,55,515034691,map,23.668010711669922,-1.1793291568756104,-1.3164901733398438,5.493163916980848e-05,0.0,0.0,0.0,-0.0029383906958038017,-3.967971756971907e-05,-0.716941653087162,0.6971269829480756,0,0,0,,0.7968429327011108,0.0065089017152786255,0.0,False,False,5,False
55.515034691,709,55,565034692,map,23.730405807495117,-0.07313132286071777,-1.2466049194335938,0.00032444001408293843,0.0,0.0,0.0,-0.0027261390638543053,-0.0001410012648332792,-0.7174495047238644,0.6966051653956705,0,0,0,,0.76766037940979,-0.010745318606495857,0.0,False,False,5,False
55.615034693,710,55,615034693,map,23.787517547607422,0.017920732498168945,-1.14288330078125,0.00038547517033293843,0.0,0.0,0.0,-0.0023755947314116938,-0.0003857601260894054,-0.717326505293788,0.6967330138164821,0,0,0,,0.7743948101997375,-0.013294912874698639,0.0,False,False,5,False
55.665034694,711,55,665034694,map,23.841108322143555,-0.07287144660949707,-1.0704803466796875,0.00012302392860874534,0.0,0.0,0.0,-0.0020673773028764297,-0.0005919264177887591,-0.716770324628197,0.6973060141047059,0,0,0,,0.7690994739532471,-0.010440047830343246,0.0,False,False,5,False
55.715034694,712,55,715034694,map,23.89040756225586,0.7673251628875732,-1.0022735595703125,-7.724760507699102e-05,0.0,0.0,0.0,-0.0016364268753926063,-0.0009289271545671893,-0.7157084047645829,0.6983966913944818,0,0,0,,0.7490218877792358,-0.020002800971269608,0.0,False,False,5,False
55.765034695,713,55,765034695,map,23.936199188232422,-0.27144551277160645,-0.910491943359375,-0.00017089842003770173,0.0,0.0,0.0,-0.0014239469336178989,-0.0010458469964470447,-0.7145980781174844,0.6995330337660888,0,0,0,,0.7430995106697083,-0.0010358765721321106,0.0,False,False,5,False
55.765034695,714,55,815034696,map,23.97518539428711,0.537983775138855,-0.7906723022460938,-0.00012416840763762593,0.0,0.0,0.0,-0.001191034927770145,-0.0011801455634177429,-0.7135669250296127,0.7005850642113582,0,0,0,,0.6605707406997681,-0.007812280207872391,0.0,False,False,5,False
55.815034696,715,55,865034697,map,24.00094985961914,0.14512062072753906,-0.5181884765625,-0.00011634827387752011,0.0,0.0,0.0,-0.001000925210133832,-0.001240567947953311,-0.7127141096616203,0.7014528188190093,0,0,0,,0.5677623152732849,0.0008881315588951111,0.0,False,False,5,False
55.915034697,716,55,915034697,map,24.006052017211914,-0.18627583980560303,-0.09845733642578125,-1.3351418601814657e-05,0.0,0.0,0.0,-0.0009275195766430257,-0.001119340834546956,-0.7123163931587667,0.7018569959905052,0,0,0,,0.4038788378238678,0.008820965886116028,0.0,False,False,5,False
55.965034698,717,55,965034698,map,23.981914520263672,0.11595427989959717,0.48061370849609375,3.490447852527723e-05,0.0,0.0,0.0,-0.0007937851377893088,-0.0009593589341037454,-0.7123015387784881,0.7018724723120207,0,0,0,,0.2700442373752594,0.00592176616191864,0.0,False,False,5,False
56.015034699,718,56,15034699,map,23.92547035217285,0.8668947219848633,1.1130905151367188,0.00010261534043820575,0.0,0.0,0.0,-0.00040366784992742523,-0.0009443644231683331,-0.7122322145956484,0.7019431727143457,0,0,0,,0.14253677427768707,-0.006278865970671177,0.0,False,False,5,False
56.015034699,719,56,65034700,map,23.83948516845703,1.0783588886260986,1.7021942138671875,2.250671968795359e-05,0.0,0.0,0.0,0.00015071664509591127,-0.0009967055367451653,-0.711816692857108,0.7023645631953076,0,0,0,,0.11367903649806976,-0.011795819737017155,0.0,False,False,5,False
56.0650347,720,56,115034700,map,23.73204231262207,1.4340341091156006,2.1291732788085938,-0.00010623931302689016,0.0,0.0,0.0,0.000792978198912972,-0.0010898273765518724,-0.7109121855675757,0.7032794948478153,0,0,0,,0.10701461136341095,-0.018502818420529366,0.0,False,False,5,False
56.1150347,721,56,165034701,map,23.609851837158203,1.8610773086547852,2.4245071411132812,-0.0002979278506245464,0.0,0.0,0.0,0.0015017817893491342,-0.001256499595978716,-0.7093959363409189,0.7048074711318074,0,0,0,,0.1054343581199646,-0.025319183245301247,0.0,False,False,5,False
56.215034702,722,56,215034702,map,23.47736930847168,1.6523672342300415,2.6384735107421875,-0.00023860932560637593,0.0,0.0,0.0,0.002106127063886912,-0.0013627998908774463,-0.7074434110612563,0.7067655390235597,0,0,0,,0.06561799347400665,-0.020395580679178238,0.0,False,False,5,False
56.265034703,723,56,265034703,map,23.334911346435547,1.4849661588668823,2.8440475463867188,-5.6076052715070546e-05,0.0,0.0,0.0,0.00254044338273255,-0.0013551203515303543,-0.705376913883934,0.708826579041608,0,0,0,,0.013107728213071823,-0.014086890034377575,0.0,False,False,5,False
56.265034703,724,56,315034703,map,23.180267333984375,1.6941827535629272,3.0927658081054688,3.795625161728822e-05,0.0,0.0,0.0,0.0029170549434188752,-0.001334357855602649,-0.7033268199626557,0.710859405649801,0,0,0,,0.0,-0.013550270348787308,0.016330000013113022,False,False,5,False
56.365034704,725,56,365034704,map,23.017126083374023,2.26639723777771,3.27239990234375,-0.0002605438348837197,0.0,0.0,0.0,0.003386796493271381,-0.0014434568245785886,-0.7011484269867203,0.7130058410531827,0,0,0,,0.0,-0.020134299993515015,0.01864464208483696,False,False,5,False
56.415034705,726,56,415034705,map,22.851259231567383,1.7628735303878784,3.332672119140625,-9.975432476494461e-05,0.0,0.0,0.0,0.003732308969557005,-0.001481733179427024,-0.6990153186239128,0.7150954192732958,0,0,0,,0.0,-0.010106846690177917,0.014142658561468124,False,False,5,False
56.465034706,727,56,465034706,map,22.67591094970703,0.5077129602432251,3.51287841796875,0.0008386612171307206,0.0,0.0,0.0,0.0036641137956039452,-0.0011581367736125075,-0.6975914217728224,0.7164854787490663,0,0,0,,0.0,0.013026675209403038,0.06380246579647064,False,False,5,False
56.515034706,728,56,515034706,map,22.49078941345215,1.1050647497177124,3.717193603515625,0.0006423949962481856,0.0,0.0,0.0,0.0035798692319756534,-0.0008360116982816868,-0.6968562292440754,0.7172014231612002,0,0,0,,0.0,0.0061095282435417175,0.09948576986789703,False,False,5,False
56.565034707,729,56,565034707,map,22.295778274536133,0.18975436687469482,3.9033889770507812,0.00035839073825627565,0.0,0.0,0.0,0.0033679871201116873,-0.0003990183491439129,-0.6968400603166635,0.7172185355838099,0,0,0,,0.0,0.019089821726083755,0.1449589878320694,False,False,5,False
56.615034708,730,56,615034708,map,22.096397399902344,0.3635483980178833,3.993682861328125,6.0272286646068096e-05,0.0,0.0,0.0,0.0031519495699963403,2.558328564495932e-05,-0.6974209549447665,0.7166547817208322,0,0,0,,0.0,0.014213109388947487,0.15731240808963776,False,False,5,False
56.665034709,731,56,665034709,map,21.895740509033203,0.050482749938964844,4.014472961425781,-0.00010375981219112873,0.0,0.0,0.0,0.0029241446008906402,0.0004278009015282575,-0.6983817429044703,0.7157193636771719,0,0,0,,0.0,0.014545250684022903,0.16365398466587067,False,False,5,False
56.715034709,732,56,715034709,map,21.69396209716797,-0.28627514839172363,4.031524658203125,-0.00020904539269395173,0.0,0.0,0.0,0.0026344750095550467,0.0008527871668597334,-0.6996347688380687,0.7144952921666973,0,0,0,,0.0,0.015052851289510727,0.1724274605512619,False,False,5,False
56.76503471,733,56,765034710,map,21.489398956298828,-0.5625015497207642,4.083290100097656,-0.00020675659470725805,0.0,0.0,0.0,0.0022973408227386577,0.0012967676963446342,-0.7010960264161131,0.71306199054656,0,0,0,,0.0,0.01469169557094574,0.1911386102437973,False,False,5,False
56.815034711,734,56,815034711,map,21.283613204956055,-0.46318233013153076,4.109649658203125,-0.00035037987981922925,0.0,0.0,0.0,0.0020186597929726163,0.0016647861137684993,-0.7025564257156789,0.7116232304987278,0,0,0,,0.0,0.008437983691692352,0.19905968010425568,False,False,5,False
56.865034712,735,56,865034712,map,21.176387786865234,-1.3039255142211914,2.1290206909179688,-0.0001543045073049143,0.0,0.0,0.0,0.001485683117463081,0.002008743288834929,-0.7041414404730335,0.7100553425646733,0,0,0,,0.0,0.017000652849674225,0.21953223645687103,False,False,5,False
56.915034712,736,56,915034712,map,21.09666633605957,0.0003039836883544922,1.5945053100585938,0.00014610290236305445,0.0,0.0,0.0,0.001067735085658561,0.0018887491194640922,-0.7053991069831468,0.7088070205887704,0,0,0,,0.0,-0.00538996234536171,0.22962383925914764,False,False,0,False
56.965034713,737,56,965034713,map,20.84284210205078,-0.5598613619804382,5.0711822509765625,-0.00023918152146507055,0.0,0.0,0.0,0.0009033395650858869,0.0018805384902464497,-0.7061849041297712,0.7080243842777184,0,0,0,,0.0,-0.0015990696847438812,0.23223786056041718,False,False,0,False
56.965034713,738,57,15034714,map,20.485136032104492,-0.7887813448905945,7.147712707519531,-0.0009454727405682206,0.0,0.0,0.0,0.001151535437765353,0.0024183571241468923,-0.7067593626574885,0.7074489584492555,0,0,0,,0.0,0.0018182359635829926,0.26326984167099,False,False,4,False
57.065034714,739,57,65034714,map,20.14929962158203,-0.011148154735565186,6.7168426513671875,-0.0006795883527956903,0.0,0.0,0.0,0.0016425087931062929,0.0028516139180360645,-0.7069610546935745,0.7072448215501301,0,0,0,,0.0,-0.011210370808839798,0.2777285575866699,False,False,4,False
57.065034714,740,57,115034715,map,19.829914093017578,-0.12929558753967285,6.386909484863281,-0.00010681149433366954,0.0,0.0,0.0,0.0021072676674856626,0.0031209782023603498,-0.7067655632497307,0.7074378117702846,0,0,0,,0.0,-0.009513050317764282,0.28946468234062195,False,False,4,False
57.165034716,741,57,165034716,map,19.522686004638672,0.06511420011520386,6.1452484130859375,0.0002996444527525455,0.0,0.0,0.0,0.002478692507427744,0.0032334096421734633,-0.7062645900415191,0.7079362471289519,0,0,0,,0.0,-0.01116248220205307,0.29863014817237854,False,False,4,False
57.165034716,742,57,215034717,map,19.225948333740234,-0.10854125022888184,5.934104919433594,0.00048179621808230877,0.0,0.0,0.0,0.0026999995461325123,0.0032795990884755145,-0.7056311508755501,0.7085666045943151,0,0,0,,0.0,-0.0060894675552845,0.29803645610809326,False,False,4,False
57.265034717,743,57,265034717,map,18.93779754638672,0.07069379091262817,5.763702392578125,0.0004194260109215975,0.0,0.0,0.0,0.002844310319530491,0.003242274804640225,-0.7049672667848138,0.7092267270167182,0,0,0,,0.0,-0.006093565374612808,0.29685285687446594,False,False,4,False
57.315034718,744,57,315034718,map,18.65667152404785,-0.003032088279724121,5.622673034667969,0.0004013061407022178,0.0,0.0,0.0,0.002918458144405421,0.0031702246424636107,-0.7043618046339385,0.7098280640060642,0,0,0,,0.0,-0.0025369003415107727,0.2951142489910126,False,False,4,False
57.365034719,745,57,365034719,map,18.38123893737793,0.12638241052627563,5.5098724365234375,0.00017089843458961695,0.0,0.0,0.0,0.0029698339964844334,0.0030589087585114996,-0.7038458062906847,0.710339991926582,0,0,0,,0.0,-0.0025099925696849823,0.2941955029964447,False,False,4,False
57.365034719,746,57,415034720,map,18.110408782958984,0.17398476600646973,5.418357849121094,0.00011291501868981868,0.0,0.0,0.0,0.0030146598446899615,0.002922687515908662,-0.7034051922914494,0.7107766915010186,0,0,0,,0.0,-0.0020371191203594208,0.2945350706577301,False,False,4,False
57.46503472,747,57,465034720,map,17.845399856567383,0.055327415466308594,5.3009033203125,-3.070828825002536e-05,0.0,0.0,0.0,0.003012914324003407,0.002816508446748901,-0.7030879251151425,0.7110909640719177,0,0,0,,0.0,0.0007490254938602448,0.2838350534439087,False,False,4,False
57.515034721,748,57,515034721,map,17.58441734313965,0.08324623107910156,5.220680236816406,-5.683898052666336e-05,0.0,0.0,0.0,0.0029866732323718995,0.0027276142019386877,-0.702899299574905,0.7112778743647777,0,0,0,,0.0,0.0009868107736110687,0.28415849804878235,False,False,4,False
57.565034722,749,57,565034722,map,17.326656341552734,0.07183551788330078,5.1561737060546875,-6.103517080191523e-05,0.0,0.0,0.0,0.002951890506497352,0.002651583806070875,-0.7028089885109611,0.7113675429157256,0,0,0,,0.0,0.0012266747653484344,0.2846132814884186,False,False,4,False
57.615034723,750,57,615034723,map,17.069501876831055,-0.24757742881774902,5.1409149169921875,-0.00011482238915050402,0.0,0.0,0.0,0.0028416057053866294,0.002663990162413439,-0.7029052637401196,0.7112728159010876,0,0,0,,0.0,0.006322439759969711,0.2987309396266937,False,False,4,False
57.615034723,751,57,665034723,map,16.972455978393555,-0.03387749195098877,1.9406890869140625,0.00036201474722474813,0.0,0.0,0.0,0.0025112396649804333,0.002434347567662209,-0.7031340045467175,0.7110487601264499,0,0,0,,0.0,0.0033844970166683197,0.32808899879455566,False,False,0,False
57.715034724,752,57,715034724,map,16.867937088012695,0.3282526135444641,2.0937347412109375,0.0005592346424236894,0.0,0.0,0.0,0.002167721898971699,0.0019665138172735193,-0.7032546330458808,0.7109320325492999,0,0,0,,0.0,-0.0032178834080696106,0.34635522961616516,False,False,0,False
57.765034725,753,57,765034725,map,16.459211349487305,0.17022043466567993,8.1768798828125,-0.0005943298456259072,0.0,0.0,0.0,0.002280262866683948,0.0019177637275992999,-0.7031968794432838,0.7109889389609179,0,0,0,,0.0,-0.004502255469560623,0.35675671696662903,False,False,0,False
57.815034726,754,57,815034726,map,16.006629943847656,-0.06854027509689331,9.051399230957031,-0.0017122267745435238,0.0,0.0,0.0,0.0028363174590949787,0.0024668239853335113,-0.7030884105094736,0.7110925095161378,0,0,0,,0.0,-0.00085434690117836,0.36192306876182556,False,False,3,False
57.865034726,755,57,865034726,map,15.58370590209961,0.017776191234588623,8.45926284790039,-0.0012594223953783512,0.0,0.0,0.0,0.00339360921991808,0.003049535237683941,-0.7029627454366157,0.7112120374962114,0,0,0,,0.0,-0.0019422732293605804,0.3657139241695404,False,False,3,False
57.915034727,756,57,915034727,map,15.18903636932373,-0.04563480615615845,7.893409729003906,-0.0003414152888581157,0.0,0.0,0.0,0.0037882222545579276,0.003490067179422412,-0.7028394218740499,0.711329892428952,0,0,0,,0.0,-0.0006822198629379272,0.3416963219642639,False,False,3,False
57.965034728,757,57,965034728,map,14.817853927612305,-0.1634538173675537,7.422237396240234,0.0004981994861736894,0.0,0.0,0.0,0.003972734459346228,0.003783287995269465,-0.7027861710570179,0.7113799982315195,0,0,0,,0.0,0.0017874948680400848,0.3245037794113159,False,False,3,False
58.015034729,758,58,15034729,map,14.46660327911377,-0.32621175050735474,7.02178955078125,0.0008914946811273694,0.0,0.0,0.0,0.003964933486677019,0.003973640370851353,-0.702884964144135,0.7112813906357648,0,0,0,,0.0,0.005279272794723511,0.3047935366630554,False,False,3,False
58.065034729,759,58,65034729,map,14.132121086120605,-0.4999902844429016,6.684970855712891,0.0008989333873614669,0.0,0.0,0.0,0.003806897058313667,0.004104115251056311,-0.703207858656836,0.7109622854245231,0,0,0,,0.0,0.009110096842050552,0.28729382157325745,False,False,3,False
58.11503473,760,58,115034730,map,13.812681198120117,-0.3213617205619812,6.386222839355469,0.0007459640619345009,0.0,0.0,0.0,0.0036281033019707237,0.0041228053159666714,-0.7036676770953542,0.7105080151229719,0,0,0,,0.0,0.006643112748861313,0.26722386479377747,False,False,3,False
58.165034731,761,58,165034731,map,13.506810188293457,0.21921247243881226,6.119594573974609,0.0005289077525958419,0.0,0.0,0.0,0.003580703066717055,0.0039333164038018245,-0.7039615462411073,0.7102181700023206,0,0,0,,0.0,-0.0035217106342315674,0.24635721743106842,False,False,3,False
58.215034732,762,58,215034732,map,13.211202621459961,0.5605083703994751,5.918331146240234,0.0002384185791015625,0.0,0.0,0.0,0.003661553589998405,0.0035825482289014794,-0.7038398887155456,0.7103401786653938,0,0,0,,0.0,-0.012042474001646042,0.23671428859233856,False,False,3,False
58.265034732,763,58,265034732,map,12.92684555053711,0.2587127685546875,5.690746307373047,1.2207019608467817e-05,0.0,0.0,0.0,0.0036808756857662343,0.0032832382806377023,-0.7034200711343339,0.710757254641799,0,0,0,,0.0,-0.009081438183784485,0.21486444771289825,False,False,3,False
58.315034733,764,58,315034733,map,12.650980949401855,0.19804298877716064,5.520458221435547,-8.640286978334188e-05,0.0,0.0,0.0,0.003620100322547318,0.003068015050785012,-0.7028867238032271,0.711285973191141,0,0,0,,0.0,-0.0076588913798332214,0.20697563886642456,False,False,3,False
58.365034734,765,58,365034734,map,12.523796081542969,-0.5562308430671692,2.5367164611816406,0.00024394990759901702,0.0,0.0,0.0,0.003176434941590123,0.002913857745700363,-0.7026249475747709,0.711547329936421,0,0,0,,0.0,0.006398364901542664,0.1844840794801712,False,False,3,False
58.365034734,766,58,415034735,map,12.464648246765137,0.5778506398200989,1.1906051635742188,0.0009134292486123741,0.0,0.0,0.0,0.0026193612972272174,0.002279877033844496,-0.702368145906535,0.7118054008806912,0,0,0,,0.0,-0.007787134498357773,0.1783379465341568,False,False,0,False
58.465034735,767,58,465034735,map,12.19205379486084,-0.2623438835144043,5.448780059814453,-3.204346285201609e-05,0.0,0.0,0.0,0.0021883570639895816,0.001907244481437054,-0.7021723805747699,0.7120010684470979,0,0,0,,0.0,0.002525877207517624,0.17897570133209229,False,False,0,False
58.515034736,768,58,515034736,map,11.63558292388916,0.13123780488967896,11.132373809814453,-0.002349853515625,0.0,0.0,0.0,0.0027640987057828284,0.0024556882544006934,-0.7019912837310205,0.71217593817765,0,0,0,,0.0,-0.005305737257003784,0.16119593381881714,False,False,2,False
58.565034737,769,58,565034737,map,11.1246976852417,-0.102824866771698,10.217304229736328,-0.0024988173972815275,0.0,0.0,0.0,0.0035602808409944666,0.0032579548036245024,-0.7018095793208955,0.7123482466492485,0,0,0,,0.0,-0.0011346861720085144,0.1297864317893982,False,False,2,False
58.615034738,770,58,615034738,map,10.657735824584961,-0.5822503566741943,9.332046508789062,-0.0014450072776526213,0.0,0.0,0.0,0.00407061777203886,0.004051313492378754,-0.7018672022880472,0.7122846673081557,0,0,0,,0.0,0.009442310780286789,0.08940412104129791,False,False,2,False
58.665034738,771,58,665034738,map,10.228269577026367,0.15190720558166504,8.592147827148438,7.591239409521222e-05,0.0,0.0,0.0,0.004468442695279645,0.004468298462539776,-0.701947015484239,0.7122011336564259,0,0,0,,0.0,-0.0025702938437461853,0.06939367949962616,False,False,2,False
58.715034739000004,772,58,715034739,map,9.83404541015625,-0.11667609214782715,7.883625030517578,0.001122856279835105,0.0,0.0,0.0,0.00465676480903221,0.004633836184848464,-0.7019739975517154,0.7121722747095606,0,0,0,,0.0,0.00048659369349479675,0.02935430034995079,False,False,2,False
58.715034739000004,773,58,765034740,map,9.471511840820312,0.47405898571014404,7.258968353271484,0.001554107409901917,0.0,0.0,0.0,0.004787486642143777,0.004499477429000631,-0.7017758486428326,0.7123675265873293,0,0,0,,0.009858880192041397,-0.011024806648492813,0.0,False,False,2,False
58.815034741,774,58,815034741,map,9.13338565826416,-0.2443566918373108,6.759357452392578,0.001492309500463307,0.0,0.0,0.0,0.004667712661828623,0.00437268930869487,-0.7015528314530479,0.7125887430537527,0,0,0,,0.0401868037879467,-0.0002502240240573883,0.0,False,False,2,False
58.865034741,775,58,865034741,map,8.818805694580078,-0.08151024580001831,6.2911224365234375,0.001168060232885182,0.0,0.0,0.0,0.0044290130171286465,0.004216887114171116,-0.7014157251603633,0.7127261621440047,0,0,0,,0.060554247349500656,-0.0011048056185245514,0.0,False,False,2,False
58.915034742,776,58,915034742,map,8.527581214904785,-0.13503104448318481,5.82305908203125,0.0006504059419967234,0.0,0.0,0.0,0.004142645215341965,0.004020889521845338,-0.7013469784889041,0.7127966657487658,0,0,0,,0.10949356853961945,0.0003180094063282013,0.0,False,False,2,False
58.965034743,777,58,965034743,map,8.26103687286377,-0.3063485026359558,5.326728820800781,0.00032291412935592234,0.0,0.0,0.0,0.003788897057461616,0.003834969414552069,-0.7013981300149024,0.7127493251349143,0,0,0,,0.13618481159210205,0.0042753517627716064,0.0,False,False,2,False
59.015034744,778,59,15034744,map,8.016556739807129,-0.43991148471832275,4.8839569091796875,4.863730282522738e-05,0.0,0.0,0.0,0.003382376621455006,0.0036709748538979264,-0.7016678266276051,0.7124867328924138,0,0,0,,0.18176865577697754,0.008522171527147293,0.0,False,False,2,False
59.065034744,779,59,65034744,map,7.796365737915039,0.4150329530239105,4.410181045532227,-0.00013599390513263643,0.0,0.0,0.0,0.0031775673511670742,0.003290689001398703,-0.7017121710977777,0.7124458599534901,0,0,0,,0.19570788741111755,-0.005739081650972366,0.0,False,False,2,False
59.065034744,780,59,115034745,map,7.599025249481201,-0.4376082122325897,3.940868377685547,-0.00021991727408021688,0.0,0.0,0.0,0.002854905122958679,0.0030228123849950607,-0.7018793814354893,0.7122836836807079,0,0,0,,0.27078720927238464,0.006006110459566116,0.0,False,False,2,False
59.165034746,781,59,165034746,map,7.432906627655029,0.03289148211479187,3.3231258392333984,-0.00026264198822900653,0.0,0.0,0.0,0.0025453617324175237,0.0027153859139674393,-0.7018973894927718,0.712268350017198,0,0,0,,0.28857097029685974,0.0005112029612064362,0.0,False,False,2,False
59.215034747,782,59,215034747,map,7.289267063140869,-0.20383775234222412,2.870340347290039,-0.0001659392728470266,0.0,0.0,0.0,0.002210679152698034,0.002411873625838972,-0.7021777249672866,0.7119941982369393,0,0,0,,0.30781397223472595,0.0039903707802295685,0.0,False,False,2,False
59.215034747,783,59,265034747,map,7.160719871520996,-0.08225902915000916,2.5701141357421875,-0.00028400419978424907,0.0,0.0,0.0,0.0018984252573059103,0.0021210158402828055,-0.7021838049876288,0.7119900289234699,0,0,0,,0.36130663752555847,0.002698112279176712,0.0,False,False,2,False
59.315034748,784,59,315034748,map,7.046487331390381,-0.03797367215156555,2.284364700317383,-0.00030689238337799907,0.0,0.0,0.0,0.0016394386278398506,0.0018285066463902425,-0.7024823810983004,0.711696896895646,0,0,0,,0.37351226806640625,0.0016849003732204437,0.0,False,False,2,False
59.365034749,785,59,365034749,map,6.946300029754639,0.001897364854812622,2.003917694091797,-0.00021839143300894648,0.0,0.0,0.0,0.001416750571471683,0.0015550966158873751,-0.7024009037339679,0.7117784380873297,0,0,0,,0.42866766452789307,0.0005127377808094025,0.0,False,False,2,False
59.365034749,786,59,415034750,map,6.859530925750732,0.009016096591949463,1.7356300354003906,-0.00021266937255859375,0.0,0.0,0.0,0.0012222614524054108,0.0012984462952504337,-0.7026247723407104,0.7115583246701039,0,0,0,,0.43588629364967346,-9.914115071296692e-05,0.0,False,False,2,False
59.41503475,787,59,465034750,map,6.782777309417725,-0.1949906349182129,1.5328407287597656,-0.0001625060976948589,0.0,0.0,0.0,0.0009914085436467414,0.0011240572411491045,-0.7025347625418136,0.7116478490269859,0,0,0,,0.4213864207267761,0.0038711167871952057,0.0,False,False,2,False
59.515034751,788,59,515034751,map,6.71410608291626,0.0483269989490509,1.3740825653076172,-9.860992577159777e-05,0.0,0.0,0.0,0.000826694158196943,0.0009356796091265962,-0.7028066624972424,0.7113798115141623,0,0,0,,0.45379874110221863,0.0001811198890209198,0.0,False,False,2,False
59.565034752,789,59,565034752,map,6.65372896194458,-0.14690428972244263,1.2059497833251953,-0.00010299681889591739,0.0,0.0,0.0,0.0006560587374860016,0.0007964917202768398,-0.7027177818975616,0.7114679572495473,0,0,0,,0.4573706090450287,0.003364305943250656,0.0,False,False,2,False
59.615034752,790,59,615034752,map,6.599112033843994,-0.1717226207256317,1.0906314849853516,-4.6348573960131034e-05,0.0,0.0,0.0,0.000485455696604313,0.0006981886286523062,-0.7030840459244603,0.7111062517176295,0,0,0,,0.4410708248615265,0.00494331493973732,0.0,False,False,2,False
59.615034752,791,59,665034753,map,6.549499034881592,-0.09915478527545929,0.9913825988769531,-7.820126484148204e-06,0.0,0.0,0.0,0.0003507855891369293,0.0006047771052007465,-0.7030895277927008,0.7111009964149679,0,0,0,,0.4723835587501526,0.004296991974115372,0.0,False,False,2,False
