Time,clock.secs,clock.nsecs
78.26503503,78,265035030
78.315035031,78,315035031
78.365035032,78,365035032
78.415035033,78,415035033
78.465035033,78,465035033
78.515035034,78,515035034
78.565035035,78,565035035
78.565035035,78,615035036
78.665035036,78,665035036
78.715035037,78,715035037
78.765035038,78,765035038
78.765035038,78,815035039
78.865035039,78,865035039
78.91503504,78,915035040
78.965035041,78,965035041
78.965035041,79,15035042
79.065035042,79,65035042
79.065035042,79,115035043
79.165035044,79,165035044
79.215035045,79,215035045
79.265035045,79,265035045
79.315035046,79,315035046
79.315035046,79,365035047
79.415035048,79,415035048
79.465035048,79,465035048
79.515035049,79,515035049
79.56503505,79,565035050
79.615035051,79,615035051
79.615035051,79,665035051
79.715035052,79,715035052
79.765035053,79,765035053
79.815035053,79,815035053
79.865035054,79,865035054
79.915035055,79,915035055
79.965035056,79,965035056
80.015035056,80,15035056
80.065035057,80,65035057
80.115035058,80,115035058
80.165035059,80,165035059
80.215035059,80,215035059
80.26503506,80,265035060
80.315035061,80,315035061
80.365035062,80,365035062
80.415035062,80,415035062
80.465035063,80,465035063
80.515035064,80,515035064
80.565035065,80,565035065
80.615035065,80,615035065
80.665035066,80,665035066
80.715035067,80,715035067
80.765035068,80,765035068
80.815035068,80,815035068
80.865035069,80,865035069
80.91503507,80,915035070
80.965035071,80,965035071
81.015035071,81,15035071
81.065035072,81,65035072
81.115035073,81,115035073
81.165035074,81,165035074
81.215035074,81,215035074
81.265035075,81,265035075
81.315035076,81,315035076
81.365035077,81,365035077
81.415035077,81,415035077
81.465035078,81,465035078
81.515035079,81,515035079
81.56503508,81,565035080
81.61503508,81,615035080
81.665035081,81,665035081
81.665035081,81,715035082
81.765035083,81,765035083
81.815035083,81,815035083
81.865035084,81,865035084
81.915035085,81,915035085
81.915035085,81,965035086
82.015035086,82,15035086
82.065035087,82,65035087
82.115035088,82,115035088
82.165035089,82,165035089
82.215035089,82,215035089
82.26503509,82,265035090
82.315035091,82,315035091
82.365035091,82,365035091
82.415035092,82,415035092
82.465035093,82,465035093
82.515035094,82,515035094
82.565035094,82,565035094
82.615035095,82,615035095
82.665035096,82,665035096
82.665035096,82,715035097
82.765035097,82,765035097
82.815035098,82,815035098
82.865035099,82,865035099
82.9150351,82,915035100
82.9650351,82,965035100
82.9650351,83,15035101
83.065035102,83,65035102
83.115035103,83,115035103
83.165035103,83,165035103
83.215035104,83,215035104
83.265035105,83,265035105
83.315035106,83,315035106
83.365035106,83,365035106
83.415035107,83,415035107
83.465035108,83,465035108
83.465035108,83,515035109
83.565035109,83,565035109
83.61503511,83,615035110
83.665035111,83,665035111
83.715035112,83,715035112
83.765035112,83,765035112
83.815035113,83,815035113
83.865035114,83,865035114
83.865035114,83,915035115
83.915035115,83,965035115
84.015035116,84,15035116
84.065035117,84,65035117
84.065035117,84,115035118
84.165035118,84,165035118
84.215035119,84,215035119
84.26503512,84,265035120
84.26503512,84,315035121
84.365035121,84,365035121
84.415035122,84,415035122
84.465035123,84,465035123
84.515035124,84,515035124
84.565035124,84,565035124
84.615035125,84,615035125
84.665035126,84,665035126
84.715035127,84,715035127
84.765035127,84,765035127
84.765035127,84,815035128
84.865035129,84,865035129
84.865035129,84,915035129
84.915035129,84,965035130
84.96503513,85,15035131
85.015035131,85,65035132
85.115035132,85,115035132
85.115035132,85,165035133
85.215035134,85,215035134
85.265035135,85,265035135
85.265035135,85,315035135
85.365035136,85,365035136
85.415035137,85,415035137
85.465035138,85,465035138
85.515035138,85,515035138
85.565035139,85,565035139
85.61503514,85,615035140
85.665035141,85,665035141
85.715035141,85,715035141
85.765035142,85,765035142
85.815035143,85,815035143
85.865035144,85,865035144
85.915035144,85,915035144
85.965035145,85,965035145
86.015035146,86,15035146
86.065035147,86,65035147
86.115035147,86,115035147
86.165035148,86,165035148
86.215035149,86,215035149
86.26503515,86,265035150
86.31503515,86,315035150
86.365035151,86,365035151
86.415035152,86,415035152
86.415035152,86,465035153
86.465035153,86,515035153
86.565035154,86,565035154
86.615035155,86,615035155
86.665035156,86,665035156
86.715035156,86,715035156
86.765035157,86,765035157
86.815035158,86,815035158
86.865035159,86,865035159
86.915035159,86,915035159
86.96503516,86,965035160
87.015035161,87,15035161
87.065035162,87,65035162
87.115035162,87,115035162
87.165035163,87,165035163
87.215035164,87,215035164
87.215035164,87,265035165
87.315035165,87,315035165
87.365035166,87,365035166
87.415035167,87,415035167
87.465035167,87,465035167
87.515035168,87,515035168
87.565035169,87,565035169
87.61503517,87,615035170
87.66503517,87,665035170
87.715035171,87,715035171
87.765035172,87,765035172
87.815035173,87,815035173
87.865035173,87,865035173
87.865035173,87,915035174
87.965035175,87,965035175
88.015035176,88,15035176
88.065035176,88,65035176
88.115035177,88,115035177
88.165035178,88,165035178
88.215035179,88,215035179
88.265035179,88,265035179
88.265035179,88,315035180
88.365035181,88,365035181
88.415035182,88,415035182
88.465035182,88,465035182
88.515035183,88,515035183
88.515035183,88,565035184
88.615035185,88,615035185
88.665035185,88,665035185
88.715035186,88,715035186
88.765035187,88,765035187
88.815035188,88,815035188
88.865035188,88,865035188
88.915035189,88,915035189
88.96503519,88,965035190
89.015035191,89,15035191
89.065035191,89,65035191
89.115035192,89,115035192
89.165035193,89,165035193
89.215035194,89,215035194
89.265035194,89,265035194
89.315035195,89,315035195
89.365035196,89,365035196
89.415035197,89,415035197
89.465035197,89,465035197
89.515035198,89,515035198
89.565035199,89,565035199
89.6150352,89,615035200
89.6650352,89,665035200
89.715035201,89,715035201
89.765035202,89,765035202
89.815035203,89,815035203
89.865035203,89,865035203
89.915035204,89,915035204
89.965035205,89,965035205
90.015035205,90,15035205
90.065035206,90,65035206
90.115035207,90,115035207
90.165035208,90,165035208
90.215035208,90,215035208
90.265035209,90,265035209
90.31503521,90,315035210
90.31503521,90,365035211
90.415035211,90,415035211
90.415035211,90,465035212
90.515035213,90,515035213
90.565035214,90,565035214
90.615035214,90,615035214
90.665035215,90,665035215
90.715035216,90,715035216
90.765035217,90,765035217
90.815035217,90,815035217
90.865035218,90,865035218
90.915035219,90,915035219
90.96503522,90,965035220
90.96503522,91,15035220
91.065035221,91,65035221
91.115035222,91,115035222
91.165035223,91,165035223
91.215035223,91,215035223
91.265035224,91,265035224
91.315035225,91,315035225
91.365035226,91,365035226
91.415035226,91,415035226
91.465035227,91,465035227
91.515035228,91,515035228
91.565035229,91,565035229
91.615035229,91,615035229
91.615035229,91,665035230
91.715035231,91,715035231
91.765035232,91,765035232
91.815035232,91,815035232
91.865035233,91,865035233
91.915035234,91,915035234
91.965035235,91,965035235
92.015035235,92,15035235
92.065035236,92,65035236
92.115035237,92,115035237
92.165035238,92,165035238
92.215035238,92,215035238
92.265035239,92,265035239
92.31503524,92,315035240
92.365035241,92,365035241
92.415035241,92,415035241
92.465035242,92,465035242
92.515035243,92,515035243
92.565035243,92,565035243
92.615035244,92,615035244
92.665035245,92,665035245
92.715035246,92,715035246
92.765035246,92,765035246
92.765035246,92,815035247
92.865035248,92,865035248
92.915035249,92,915035249
92.965035249,92,965035249
93.01503525,93,15035250
93.065035251,93,65035251
93.115035252,93,115035252
93.165035252,93,165035252
93.165035252,93,215035253
93.265035254,93,265035254
93.315035255,93,315035255
93.365035255,93,365035255
93.365035255,93,415035256
93.465035257,93,465035257
93.515035258,93,515035258
93.565035258,93,565035258
93.615035259,93,615035259
93.66503526,93,665035260
93.715035261,93,715035261
93.765035261,93,765035261
93.815035262,93,815035262
93.865035263,93,865035263
93.915035264,93,915035264
93.965035264,93,965035264
94.015035265,94,15035265
94.065035266,94,65035266
94.115035267,94,115035267
94.165035267,94,165035267
94.215035268,94,215035268
94.265035269,94,265035269
94.31503527,94,315035270
94.36503527,94,365035270
94.415035271,94,415035271
94.465035272,94,465035272
94.515035273,94,515035273
94.565035273,94,565035273
94.615035274,94,615035274
94.665035275,94,665035275
94.715035276,94,715035276
94.765035276,94,765035276
94.815035277,94,815035277
94.865035278,94,865035278
94.915035279,94,915035279
94.965035279,94,965035279
95.01503528,95,15035280
95.065035281,95,65035281
95.115035281,95,115035281
95.165035282,95,165035282
95.215035283,95,215035283
95.265035284,95,265035284
95.315035284,95,315035284
95.365035285,95,365035285
95.415035286,95,415035286
95.465035287,95,465035287
95.515035287,95,515035287
95.565035288,95,565035288
95.615035289,95,615035289
95.66503529,95,665035290
95.71503529,95,715035290
95.765035291,95,765035291
95.815035292,95,815035292
95.865035293,95,865035293
95.915035293,95,915035293
95.965035294,95,965035294
96.015035295,96,15035295
96.015035295,96,65035296
96.115035296,96,115035296
96.165035297,96,165035297
96.215035298,96,215035298
96.265035299,96,265035299
96.315035299,96,315035299
96.3650353,96,365035300
96.3650353,96,415035301
96.465035302,96,465035302
96.515035302,96,515035302
96.565035303,96,565035303
96.615035304,96,615035304
96.665035305,96,665035305
96.715035305,96,715035305
96.715035305,96,765035306
96.815035307,96,815035307
96.865035308,96,865035308
96.915035308,96,915035308
96.965035309,96,965035309
97.01503531,97,15035310
97.065035311,97,65035311
97.115035311,97,115035311
97.165035312,97,165035312
97.215035313,97,215035313
97.265035314,97,265035314
97.315035314,97,315035314
97.365035315,97,365035315
97.415035316,97,415035316
97.465035317,97,465035317
97.515035317,97,515035317
97.565035318,97,565035318
97.615035319,97,615035319
97.615035319,97,665035319
97.71503532,97,715035320
97.765035321,97,765035321
97.815035322,97,815035322
97.865035322,97,865035322
97.915035323,97,915035323
97.965035324,97,965035324
98.015035325,98,15035325
98.065035325,98,65035325
98.115035326,98,115035326
98.165035327,98,165035327
98.215035328,98,215035328
98.265035328,98,265035328
98.315035329,98,315035329
98.36503533,98,365035330
98.415035331,98,415035331
98.415035331,98,465035331
98.465035331,98,515035332
98.565035333,98,565035333
98.615035334,98,615035334
98.665035334,98,665035334
98.715035335,98,715035335
98.765035336,98,765035336
98.815035337,98,815035337
98.865035337,98,865035337
98.915035338,98,915035338
98.965035339,98,965035339
99.01503534,99,15035340
99.06503534,99,65035340
99.115035341,99,115035341
99.165035342,99,165035342
99.215035343,99,215035343
99.265035343,99,265035343
99.315035344,99,315035344
99.365035345,99,365035345
99.365035345,99,415035346
99.465035346,99,465035346
99.515035347,99,515035347
99.565035348,99,565035348
99.615035349,99,615035349
99.665035349,99,665035349
99.665035349,99,715035350
99.765035351,99,765035351
99.815035352,99,815035352
99.865035352,99,865035352
99.915035353,99,915035353
99.965035354,99,965035354
100.015035354,100,15035354
100.065035355,100,65035355
100.115035356,100,115035356
100.165035357,100,165035357
100.215035357,100,215035357
100.265035358,100,265035358
100.315035359,100,315035359
100.36503536,100,365035360
100.41503536,100,415035360
100.41503536,100,465035361
100.515035362,100,515035362
100.565035363,100,565035363
100.565035363,100,615035363
100.665035364,100,665035364
100.715035365,100,715035365
100.765035366,100,765035366
100.815035366,100,815035366
100.865035367,100,865035367
100.915035368,100,915035368
100.965035369,100,965035369
101.015035369,101,15035369
101.06503537,101,65035370
101.115035371,101,115035371
101.165035372,101,165035372
101.215035372,101,215035372
101.265035373,101,265035373
101.315035374,101,315035374
101.365035375,101,365035375
101.415035375,101,415035375
101.465035376,101,465035376
101.515035377,101,515035377
101.565035378,101,565035378
101.615035378,101,615035378
101.665035379,101,665035379
101.71503538,101,715035380
101.765035381,101,765035381
101.815035381,101,815035381
101.865035382,101,865035382
101.915035383,101,915035383
101.965035384,101,965035384
102.015035384,102,15035384
102.065035385,102,65035385
102.115035386,102,115035386
102.165035387,102,165035387
102.215035387,102,215035387
102.265035388,102,265035388
102.315035389,102,315035389
102.36503539,102,365035390
102.41503539,102,415035390
102.465035391,102,465035391
102.515035392,102,515035392
102.565035392,102,565035392
102.615035393,102,615035393
102.665035394,102,665035394
102.715035395,102,715035395
102.765035395,102,765035395
102.815035396,102,815035396
102.865035397,102,865035397
102.915035398,102,915035398
102.965035398,102,965035398
103.015035399,103,15035399
103.0650354,103,65035400
103.0650354,103,115035401
103.115035401,103,165035401
103.215035402,103,215035402
103.265035403,103,265035403
103.315035404,103,315035404
103.365035404,103,365035404
103.415035405,103,415035405
103.465035406,103,465035406
103.515035407,103,515035407
103.565035407,103,565035407
103.615035408,103,615035408
103.665035409,103,665035409
103.71503541,103,715035410
103.76503541,103,765035410
103.815035411,103,815035411
103.865035412,103,865035412
103.915035413,103,915035413
103.965035413,103,965035413
104.015035414,104,15035414
104.065035415,104,65035415
104.115035416,104,115035416
104.115035416,104,165035416
104.215035417,104,215035417
104.265035418,104,265035418
104.315035419,104,315035419
104.365035419,104,365035419
104.41503542,104,415035420
104.465035421,104,465035421
104.515035422,104,515035422
104.565035422,104,565035422
104.615035423,104,615035423
104.665035424,104,665035424
104.715035425,104,715035425
104.765035425,104,765035425
104.815035426,104,815035426
104.865035427,104,865035427
104.915035428,104,915035428
104.965035428,104,965035428
105.015035429,105,15035429
105.06503543,105,65035430
105.11503543,105,115035430
105.165035431,105,165035431
105.215035432,105,215035432
105.265035433,105,265035433
105.315035433,105,315035433
105.365035434,105,365035434
105.415035435,105,415035435
105.465035436,105,465035436
105.515035436,105,515035436
105.565035437,105,565035437
105.615035438,105,615035438
105.665035439,105,665035439
105.715035439,105,715035439
105.76503544,105,765035440
105.815035441,105,815035441
105.865035442,105,865035442
105.915035442,105,915035442
105.965035443,105,965035443
106.015035444,106,15035444
106.065035445,106,65035445
106.115035445,106,115035445
106.165035446,106,165035446
106.215035447,106,215035447
106.265035448,106,265035448
106.315035448,106,315035448
106.365035449,106,365035449
106.41503545,106,415035450
106.465035451,106,465035451
106.515035451,106,515035451
106.565035452,106,565035452
106.615035453,106,615035453
106.615035453,106,665035454
106.715035454,106,715035454
106.765035455,106,765035455
106.815035456,106,815035456
106.865035457,106,865035457
106.915035457,106,915035457
106.965035458,106,965035458
107.015035459,107,15035459
107.06503546,107,65035460
107.11503546,107,115035460
107.165035461,107,165035461
107.215035462,107,215035462
107.265035463,107,265035463
107.315035463,107,315035463
107.365035464,107,365035464
107.415035465,107,415035465
107.465035466,107,465035466
107.515035466,107,515035466
107.565035467,107,565035467
107.565035467,107,615035468
107.665035468,107,665035468
107.715035469,107,715035469
107.76503547,107,765035470
107.815035471,107,815035471
107.865035471,107,865035471
107.915035472,107,915035472
107.965035473,107,965035473
108.015035474,108,15035474
108.065035474,108,65035474
108.115035475,108,115035475
108.165035476,108,165035476
108.215035477,108,215035477
108.215035477,108,265035477
108.315035478,108,315035478
108.365035479,108,365035479
108.41503548,108,415035480
108.46503548,108,465035480
108.515035481,108,515035481
108.565035482,108,565035482
108.615035483,108,615035483
108.665035483,108,665035483
108.665035483,108,715035484
108.765035485,108,765035485
108.815035486,108,815035486
108.865035486,108,865035486
108.915035487,108,915035487
108.965035488,108,965035488
109.015035489,109,15035489
109.065035489,109,65035489
109.11503549,109,115035490
109.165035491,109,165035491
109.215035492,109,215035492
109.265035492,109,265035492
109.315035493,109,315035493
109.365035494,109,365035494
109.415035495,109,415035495
109.465035495,109,465035495
109.515035496,109,515035496
109.565035497,109,565035497
109.615035498,109,615035498
109.665035498,109,665035498
109.715035499,109,715035499
109.715035499,109,765035500
109.815035501,109,815035501
109.865035501,109,865035501
109.915035502,109,915035502
109.965035503,109,965035503
110.015035504,110,15035504
110.065035504,110,65035504
110.115035505,110,115035505
110.165035506,110,165035506
110.215035506,110,215035506
110.265035507,110,265035507
110.315035508,110,315035508
110.365035509,110,365035509
110.415035509,110,415035509
110.46503551,110,465035510
110.515035511,110,515035511
110.565035512,110,565035512
110.565035512,110,615035512
110.615035512,110,665035513
110.715035514,110,715035514
110.765035515,110,765035515
110.815035515,110,815035515
110.865035516,110,865035516
110.915035517,110,915035517
110.965035518,110,965035518
111.015035518,111,15035518
111.065035519,111,65035519
111.11503552,111,115035520
111.165035521,111,165035521
111.215035521,111,215035521
111.265035522,111,265035522
111.315035523,111,315035523
111.315035523,111,365035524
111.415035524,111,415035524
111.465035525,111,465035525
111.515035526,111,515035526
111.565035527,111,565035527
111.615035527,111,615035527
111.665035528,111,665035528
111.715035529,111,715035529
111.76503553,111,765035530
111.81503553,111,815035530
111.865035531,111,865035531
111.915035532,111,915035532
111.965035533,111,965035533
112.015035533,112,15035533
112.065035534,112,65035534
112.115035535,112,115035535
112.165035536,112,165035536
112.215035536,112,215035536
112.265035537,112,265035537
112.265035537,112,315035538
112.365035539,112,365035539
112.365035539,112,415035539
112.415035539,112,465035540
112.515035541,112,515035541
112.565035542,112,565035542
112.615035542,112,615035542
112.665035543,112,665035543
112.715035544,112,715035544
112.765035544,112,765035544
112.815035545,112,815035545
112.865035546,112,865035546
112.915035547,112,915035547
112.965035547,112,965035547
113.015035548,113,15035548
113.065035549,113,65035549
113.11503555,113,115035550
113.16503555,113,165035550
113.215035551,113,215035551
113.265035552,113,265035552
113.315035553,113,315035553
113.365035553,113,365035553
113.415035554,113,415035554
113.465035555,113,465035555
113.515035556,113,515035556
113.565035556,113,565035556
113.615035557,113,615035557
113.665035558,113,665035558
113.715035559,113,715035559
113.715035559,113,765035559
113.81503556,113,815035560
113.865035561,113,865035561
113.915035562,113,915035562
113.965035562,113,965035562
114.015035563,114,15035563
114.065035564,114,65035564
114.115035565,114,115035565
114.165035565,114,165035565
114.165035565,114,215035566
114.215035566,114,265035567
114.265035567,114,315035568
114.365035568,114,365035568
114.365035568,114,415035569
114.46503557,114,465035570
114.515035571,114,515035571
114.565035571,114,565035571
114.615035572,114,615035572
114.665035573,114,665035573
114.715035574,114,715035574
114.765035574,114,765035574
114.815035575,114,815035575
114.865035576,114,865035576
114.915035577,114,915035577
114.965035577,114,965035577
115.015035578,115,15035578
115.065035579,115,65035579
115.11503558,115,115035580
115.16503558,115,165035580
115.215035581,115,215035581
115.265035582,115,265035582
115.315035582,115,315035582
115.365035583,115,365035583
115.415035584,115,415035584
115.465035585,115,465035585
115.515035585,115,515035585
115.565035586,115,565035586
115.615035587,115,615035587
115.615035587,115,665035588
115.715035588,115,715035588
115.76503558900001,115,765035589
115.81503559,115,815035590
115.865035591,115,865035591
115.915035591,115,915035591
115.965035592,115,965035592
116.015035593,116,15035593
116.065035594,116,65035594
116.115035594,116,115035594
116.165035595,116,165035595
116.215035596,116,215035596
116.215035596,116,265035597
116.315035597,116,315035597
116.315035597,116,365035598
116.415035599,116,415035599
116.4650356,116,465035600
116.5150356,116,515035600
116.565035601,116,565035601
116.615035602,116,615035602
116.665035603,116,665035603
116.715035603,116,715035603
116.765035604,116,765035604
116.815035605,116,815035605
116.865035606,116,865035606
116.915035606,116,915035606
116.965035607,116,965035607
117.015035608,117,15035608
117.065035609,117,65035609
117.115035609,117,115035609
117.16503561,117,165035610
117.16503561,117,215035611
117.265035612,117,265035612
117.315035612,117,315035612
117.365035613,117,365035613
117.415035614,117,415035614
117.465035615,117,465035615
117.465035615,117,515035615
117.565035616,117,565035616
117.615035617,117,615035617
117.665035618,117,665035618
117.715035618,117,715035618
117.765035619,117,765035619
117.765035619,117,815035620
117.86503562,117,865035620
117.915035621,117,915035621
117.965035622,117,965035622
118.015035623,118,15035623
118.065035623,118,65035623
118.115035624,118,115035624
118.165035625,118,165035625
118.215035626,118,215035626
118.265035626,118,265035626
118.315035627,118,315035627
118.365035628,118,365035628
118.415035629,118,415035629
118.465035629,118,465035629
118.51503563,118,515035630
118.565035631,118,565035631
118.615035632,118,615035632
118.665035632,118,665035632
118.715035633,118,715035633
118.765035634,118,765035634
118.815035635,118,815035635
118.865035635,118,865035635
118.915035636,118,915035636
118.965035637,118,965035637
119.015035638,119,15035638
119.065035638,119,65035638
119.115035639,119,115035639
119.16503564,119,165035640
119.215035641,119,215035641
119.215035641,119,265035641
119.315035642,119,315035642
119.365035643,119,365035643
119.365035643,119,415035644
119.465035644,119,465035644
119.515035645,119,515035645
119.515035645,119,565035646
119.565035646,119,615035647
119.665035647,119,665035647
119.715035648,119,715035648
119.765035649,119,765035649
119.81503565,119,815035650
119.86503565,119,865035650
119.915035651,119,915035651
119.965035652,119,965035652
120.015035653,120,15035653
120.065035653,120,65035653
120.115035654,120,115035654
120.165035655,120,165035655
120.215035656,120,215035656
120.265035656,120,265035656
120.315035657,120,315035657
120.365035658,120,365035658
120.415035658,120,415035658
120.465035659,120,465035659
120.51503566,120,515035660
120.565035661,120,565035661
120.615035661,120,615035661
120.665035662,120,665035662
120.715035663,120,715035663
120.765035664,120,765035664
120.815035664,120,815035664
120.865035665,120,865035665
120.915035666,120,915035666
120.965035667,120,965035667
121.015035667,121,15035667
121.065035668,121,65035668
121.115035669,121,115035669
121.16503567,121,165035670
121.21503567,121,215035670
121.265035671,121,265035671
121.315035672,121,315035672
121.365035673,121,365035673
121.415035673,121,415035673
121.465035674,121,465035674
121.51503567500001,121,515035675
121.565035676,121,565035676
121.615035676,121,615035676
121.665035677,121,665035677
121.715035678,121,715035678
121.765035679,121,765035679
121.815035679,121,815035679
121.86503568,121,865035680
121.86503568,121,915035681
121.965035682,121,965035682
122.015035682,122,15035682
122.065035683,122,65035683
122.115035684,122,115035684
122.115035684,122,165035685
122.215035685,122,215035685
122.265035686,122,265035686
122.315035687,122,315035687
122.315035687,122,365035688
122.415035688,122,415035688
122.465035689,122,465035689
122.51503569,122,515035690
122.565035691,122,565035691
122.565035691,122,615035691
122.665035692,122,665035692
122.715035693,122,715035693
122.765035693,122,765035693
122.765035693,122,815035694
122.865035695,122,865035695
122.865035695,122,915035696
122.965035696,122,965035696
123.015035697,123,15035697
123.015035697,123,65035698
123.065035698,123,115035699
123.165035699,123,165035699
123.2150357,123,215035700
123.265035701,123,265035701
123.265035701,123,315035702
123.365035702,123,365035702
123.415035703,123,415035703
123.415035703,123,465035704
123.515035705,123,515035705
123.565035705,123,565035705
123.615035706,123,615035706
123.665035707,123,665035707
123.715035708,123,715035708
123.765035708,123,765035708
123.815035709,123,815035709
123.86503571,123,865035710
123.915035711,123,915035711
123.965035711,123,965035711
123.965035711,124,15035712
124.065035713,124,65035713
124.065035713,124,115035714
124.165035714,124,165035714
124.215035715,124,215035715
124.265035716,124,265035716
124.315035717,124,315035717
124.365035717,124,365035717
124.415035718,124,415035718
124.465035719,124,465035719
124.51503572,124,515035720
124.56503572,124,565035720
124.615035721,124,615035721
124.665035722,124,665035722
124.715035723,124,715035723
124.765035723,124,765035723
124.815035724,124,815035724
124.865035725,124,865035725
124.915035726,124,915035726
124.965035726,124,965035726
125.015035727,125,15035727
125.065035728,125,65035728
125.115035729,125,115035729
125.165035729,125,165035729
125.21503573,125,215035730
125.265035731,125,265035731
125.315035731,125,315035731
125.365035732,125,365035732
125.415035733,125,415035733
125.465035734,125,465035734
125.515035734,125,515035734
125.515035734,125,565035735
125.615035736,125,615035736
125.665035737,125,665035737
125.665035737,125,715035737
125.765035738,125,765035738
125.765035738,125,815035739
125.86503574,125,865035740
125.86503574,125,915035740
125.965035741,125,965035741
126.015035742,126,15035742
126.065035743,126,65035743
126.115035743,126,115035743
126.165035744,126,165035744
126.215035745,126,215035745
126.265035746,126,265035746
126.315035746,126,315035746
126.365035747,126,365035747
126.415035748,126,415035748
126.465035749,126,465035749
126.515035749,126,515035749
126.56503575,126,565035750
126.615035751,126,615035751
126.665035752,126,665035752
126.715035752,126,715035752
126.765035753,126,765035753
126.815035754,126,815035754
126.815035754,126,865035755
126.915035755,126,915035755
126.965035756,126,965035756
127.015035757,127,15035757
127.065035758,127,65035758
127.115035758,127,115035758
127.165035759,127,165035759
127.21503576,127,215035760
127.26503576100001,127,265035761
127.315035761,127,315035761
127.365035762,127,365035762
127.415035763,127,415035763
127.465035764,127,465035764
127.515035764,127,515035764
127.565035765,127,565035765
127.615035766,127,615035766
127.665035767,127,665035767
127.715035767,127,715035767
127.765035768,127,765035768
127.765035768,127,815035769
127.865035769,127,865035769
127.865035769,127,915035770
127.91503577,127,965035771
127.965035771,128,15035772
128.015035772,128,65035772
128.065035772,128,115035773
128.165035774,128,165035774
128.215035775,128,215035775
128.265035775,128,265035775
128.265035775,128,315035776
128.365035777,128,365035777
128.365035777,128,415035778
128.465035778,128,465035778
128.515035779,128,515035779
128.56503578,128,565035780
128.615035781,128,615035781
128.665035781,128,665035781
128.715035782,128,715035782
128.715035782,128,765035783
128.815035784,128,815035784
128.865035784,128,865035784
128.915035785,128,915035785
128.965035786,128,965035786
129.015035787,129,15035787
129.065035787,129,65035787
129.115035788,129,115035788
129.165035789,129,165035789
129.21503579,129,215035790
129.26503579,129,265035790
129.315035791,129,315035791
129.315035791,129,365035792
129.415035793,129,415035793
129.465035793,129,465035793
129.515035794,129,515035794
129.565035795,129,565035795
129.615035796,129,615035796
129.665035796,129,665035796
129.715035797,129,715035797
129.765035798,129,765035798
129.815035799,129,815035799
129.865035799,129,865035799
129.9150358,129,915035800
129.965035801,129,965035801
130.015035802,130,15035802
130.065035802,130,65035802
130.115035803,130,115035803
130.165035804,130,165035804
130.215035805,130,215035805
130.265035805,130,265035805
130.315035806,130,315035806
130.365035807,130,365035807
130.415035807,130,415035807
130.465035808,130,465035808
130.515035809,130,515035809
130.56503581,130,565035810
130.61503581,130,615035810
130.665035811,130,665035811
130.715035812,130,715035812
130.765035813,130,765035813
130.815035813,130,815035813
130.865035814,130,865035814
130.915035815,130,915035815
130.915035815,130,965035816
131.015035816,131,15035816
131.065035817,131,65035817
131.065035817,131,115035818
131.165035819,131,165035819
131.215035819,131,215035819
131.26503582,131,265035820
131.315035821,131,315035821
131.365035822,131,365035822
131.415035822,131,415035822
131.465035823,131,465035823
131.515035824,131,515035824
131.565035825,131,565035825
131.615035825,131,615035825
131.665035826,131,665035826
131.715035827,131,715035827
131.765035828,131,765035828
131.815035828,131,815035828
131.865035829,131,865035829
131.91503583,131,915035830
131.965035831,131,965035831
132.015035831,132,15035831
132.065035832,132,65035832
132.115035833,132,115035833
132.165035834,132,165035834
132.215035834,132,215035834
132.265035835,132,265035835
132.315035836,132,315035836
132.365035837,132,365035837
132.415035837,132,415035837
132.465035838,132,465035838
132.515035839,132,515035839
132.56503584,132,565035840
132.56503584,132,615035840
132.665035841,132,665035841
132.715035842,132,715035842
132.715035842,132,765035843
132.815035843,132,815035843
132.865035844,132,865035844
132.915035845,132,915035845
132.965035845,132,965035845
133.015035846,133,15035846
133.015035846,133,65035847
133.115035848,133,115035848
133.165035848,133,165035848
133.215035849,133,215035849
133.26503585,133,265035850
133.315035851,133,315035851
133.365035851,133,365035851
133.415035852,133,415035852
133.465035853,133,465035853
133.515035854,133,515035854
133.565035854,133,565035854
133.615035855,133,615035855
133.665035856,133,665035856
133.715035857,133,715035857
133.765035857,133,765035857
133.765035857,133,815035858
133.865035859,133,865035859
133.91503586,133,915035860
133.96503586,133,965035860
134.015035861,134,15035861
134.065035862,134,65035862
134.115035863,134,115035863
134.165035863,134,165035863
134.215035864,134,215035864
134.265035865,134,265035865
134.315035866,134,315035866
134.365035866,134,365035866
134.415035867,134,415035867
134.465035868,134,465035868
134.465035868,134,515035869
134.565035869,134,565035869
134.61503587,134,615035870
134.665035871,134,665035871
134.715035872,134,715035872
134.765035872,134,765035872
134.815035873,134,815035873
134.865035874,134,865035874
134.915035875,134,915035875
134.965035875,134,965035875
135.015035876,135,15035876
135.065035877,135,65035877
135.115035878,135,115035878
135.165035878,135,165035878
135.215035879,135,215035879
135.215035879,135,265035880
135.315035881,135,315035881
135.365035881,135,365035881
135.415035882,135,415035882
135.465035883,135,465035883
135.515035883,135,515035883
135.515035883,135,565035884
135.615035885,135,615035885
135.665035886,135,665035886
135.715035886,135,715035886
135.765035887,135,765035887
135.815035888,135,815035888
135.865035889,135,865035889
135.915035889,135,915035889
135.96503589,135,965035890
136.015035891,136,15035891
136.015035891,136,65035892
136.115035892,136,115035892
136.115035892,136,165035893
136.215035894,136,215035894
136.265035895,136,265035895
136.315035895,136,315035895
136.365035896,136,365035896
136.365035896,136,415035897
