Time,clock.secs,clock.nsecs
77.780107114,77,780107114
77.830107115,77,830107115
77.830107115,77,880107115
77.930107116,77,930107116
77.980107117,77,980107117
78.030107118,78,30107118
78.080107118,78,80107118
78.130107119,78,130107119
78.18010712,78,180107120
78.230107121,78,230107121
78.280107121,78,280107121
78.330107122,78,330107122
78.380107123,78,380107123
78.430107124,78,430107124
78.480107124,78,480107124
78.530107125,78,530107125
78.580107126,78,580107126
78.630107127,78,630107127
78.680107127,78,680107127
78.730107128,78,730107128
78.780107129,78,780107129
78.83010713,78,830107130
78.88010713,78,880107130
78.930107131,78,930107131
78.980107132,78,980107132
79.030107133,79,30107133
79.080107133,79,80107133
79.080107133,79,130107134
79.180107135,79,180107135
79.230107136,79,230107136
79.280107136,79,280107136
79.330107137,79,330107137
79.380107138,79,380107138
79.430107139,79,430107139
79.480107139,79,480107139
79.53010714,79,530107140
79.580107141,79,580107141
79.630107142,79,630107142
79.680107142,79,680107142
79.730107143,79,730107143
79.780107144,79,780107144
79.830107145,79,830107145
79.880107145,79,880107145
79.930107146,79,930107146
79.980107147,79,980107147
80.030107147,80,30107147
80.080107148,80,80107148
80.130107149,80,130107149
80.18010715,80,180107150
80.23010715,80,230107150
80.23010715,80,280107151
80.330107152,80,330107152
80.380107153,80,380107153
80.430107153,80,430107153
80.480107154,80,480107154
80.530107155,80,530107155
80.580107156,80,580107156
80.630107156,80,630107156
80.680107157,80,680107157
80.680107157,80,730107158
80.780107159,80,780107159
80.830107159,80,830107159
80.88010716,80,880107160
80.930107161,80,930107161
80.980107162,80,980107162
80.980107162,81,30107162
81.080107163,81,80107163
81.130107164,81,130107164
81.180107165,81,180107165
81.230107165,81,230107165
81.280107166,81,280107166
81.330107167,81,330107167
81.380107168,81,380107168
81.430107168,81,430107168
81.48010716900001,81,480107169
81.53010717,81,530107170
81.53010717,81,580107171
81.630107171,81,630107171
81.680107172,81,680107172
81.730107173,81,730107173
81.780107174,81,780107174
81.830107174,81,830107174
81.880107175,81,880107175
81.930107176,81,930107176
81.980107177,81,980107177
82.030107177,82,30107177
82.080107178,82,80107178
82.130107179,82,130107179
82.18010718,82,180107180
82.23010718,82,230107180
82.280107181,82,280107181
82.330107182,82,330107182
82.380107183,82,380107183
82.380107183,82,430107183
82.430107183,82,480107184
82.480107184,82,530107185
82.580107185,82,580107185
82.580107185,82,630107186
82.680107187,82,680107187
82.730107188,82,730107188
82.780107188,82,780107188
82.830107189,82,830107189
82.88010719,82,880107190
82.930107191,82,930107191
82.980107191,82,980107191
83.030107192,83,30107192
83.080107193,83,80107193
83.080107193,83,130107194
83.180107194,83,180107194
83.230107195,83,230107195
83.280107196,83,280107196
83.330107197,83,330107197
83.380107197,83,380107197
83.430107198,83,430107198
83.430107198,83,480107199
83.5301072,83,530107200
83.5801072,83,580107200
83.630107201,83,630107201
83.680107202,83,680107202
83.730107203,83,730107203
83.780107203,83,780107203
83.830107204,83,830107204
83.880107205,83,880107205
83.930107206,83,930107206
83.980107206,83,980107206
84.030107207,84,30107207
84.080107208,84,80107208
84.130107209,84,130107209
84.180107209,84,180107209
84.23010721,84,230107210
84.280107211,84,280107211
84.330107212,84,330107212
84.380107212,84,380107212
84.430107213,84,430107213
84.480107214,84,480107214
84.530107215,84,530107215
84.580107215,84,580107215
84.630107216,84,630107216
84.630107216,84,680107217
84.730107218,84,730107218
84.780107218,84,780107218
84.830107219,84,830107219
84.88010722,84,880107220
84.930107221,84,930107221
84.980107221,84,980107221
85.030107222,85,30107222
85.080107223,85,80107223
85.130107223,85,130107223
85.180107224,85,180107224
85.180107224,85,230107225
85.230107225,85,280107226
85.330107226,85,330107226
85.380107227,85,380107227
85.430107228,85,430107228
85.480107229,85,480107229
85.530107229,85,530107229
85.58010723,85,580107230
85.630107231,85,630107231
85.680107232,85,680107232
85.730107232,85,730107232
85.780107233,85,780107233
85.830107234,85,830107234
85.880107235,85,880107235
85.930107235,85,930107235
85.980107236,85,980107236
86.030107237,86,30107237
86.080107238,86,80107238
86.130107238,86,130107238
86.180107239,86,180107239
86.23010724,86,230107240
86.280107241,86,280107241
86.330107241,86,330107241
86.380107242,86,380107242
86.430107243,86,430107243
86.480107244,86,480107244
86.530107244,86,530107244
86.530107244,86,580107245
86.630107246,86,630107246
86.680107247,86,680107247
86.730107247,86,730107247
86.780107248,86,780107248
86.830107249,86,830107249
86.830107249,86,880107250
86.93010725,86,930107250
86.980107251,86,980107251
87.030107252,87,30107252
87.080107253,87,80107253
87.130107253,87,130107253
87.180107254,87,180107254
87.230107255,87,230107255
87.280107256,87,280107256
87.330107256,87,330107256
87.380107257,87,380107257
87.380107257,87,430107258
87.480107259,87,480107259
87.530107259,87,530107259
87.58010726,87,580107260
87.630107261,87,630107261
87.680107261,87,680107261
87.730107262,87,730107262
87.780107263,87,780107263
87.830107264,87,830107264
87.830107264,87,880107264
87.930107265,87,930107265
87.980107266,87,980107266
88.030107267,88,30107267
88.080107267,88,80107267
88.130107268,88,130107268
88.180107269,88,180107269
88.23010727,88,230107270
88.28010727,88,280107270
88.330107271,88,330107271
88.380107272,88,380107272
88.430107273,88,430107273
88.480107273,88,480107273
88.530107274,88,530107274
88.580107275,88,580107275
88.630107276,88,630107276
88.630107276,88,680107276
88.730107277,88,730107277
88.780107278,88,780107278
88.830107279,88,830107279
88.880107279,88,880107279
88.93010728,88,930107280
88.980107281,88,980107281
89.030107282,89,30107282
89.080107282,89,80107282
89.130107283,89,130107283
89.180107284,89,180107284
89.230107285,89,230107285
89.280107285,89,280107285
89.330107286,89,330107286
89.380107287,89,380107287
89.430107288,89,430107288
89.480107288,89,480107288
89.530107289,89,530107289
89.58010729,89,580107290
89.630107291,89,630107291
89.680107291,89,680107291
89.730107292,89,730107292
89.780107293,89,780107293
89.830107294,89,830107294
89.880107294,89,880107294
89.930107295,89,930107295
89.980107296,89,980107296
90.030107297,90,30107297
90.080107297,90,80107297
90.130107298,90,130107298
90.180107299,90,180107299
90.180107299,90,230107299
90.230107299,90,280107300
90.2801073,90,330107301
90.380107302,90,380107302
90.430107302,90,430107302
90.430107302,90,480107303
90.530107304,90,530107304
90.580107305,90,580107305
90.630107305,90,630107305
90.680107306,90,680107306
90.730107307,90,730107307
90.780107308,90,780107308
90.830107308,90,830107308
90.880107309,90,880107309
90.93010731,90,930107310
90.980107311,90,980107311
91.030107311,91,30107311
91.080107312,91,80107312
91.130107313,91,130107313
91.180107314,91,180107314
91.230107314,91,230107314
91.280107315,91,280107315
91.330107316,91,330107316
91.380107317,91,380107317
91.380107317,91,430107317
91.480107318,91,480107318
91.530107319,91,530107319
91.58010732,91,580107320
91.63010732,91,630107320
91.680107321,91,680107321
91.730107322,91,730107322
91.730107322,91,780107323
91.830107323,91,830107323
91.830107323,91,880107324
91.880107324,91,930107325
91.980107326,91,980107326
92.030107326,92,30107326
92.080107327,92,80107327
92.130107328,92,130107328
92.180107329,92,180107329
92.230107329,92,230107329
92.28010733,92,280107330
92.330107331,92,330107331
92.380107332,92,380107332
92.430107332,92,430107332
92.480107333,92,480107333
92.530107334,92,530107334
92.580107335,92,580107335
92.630107335,92,630107335
92.680107336,92,680107336
92.730107337,92,730107337
92.780107337,92,780107337
92.780107337,92,830107338
92.880107339,92,880107339
92.880107339,92,930107340
92.98010734,92,980107340
93.030107341,93,30107341
93.080107342,93,80107342
93.080107342,93,130107343
93.180107343,93,180107343
93.230107344,93,230107344
93.280107345,93,280107345
93.330107346,93,330107346
93.380107346,93,380107346
93.430107347,93,430107347
93.480107348,93,480107348
93.530107349,93,530107349
93.580107349,93,580107349
93.63010735,93,630107350
93.680107351,93,680107351
93.680107351,93,730107352
93.780107352,93,780107352
93.830107353,93,830107353
93.880107354,93,880107354
93.880107354,93,930107355
93.980107355,93,980107355
94.030107356,94,30107356
94.080107357,94,80107357
94.130107358,94,130107358
94.180107358,94,180107358
94.230107359,94,230107359
94.28010736,94,280107360
94.330107361,94,330107361
94.380107361,94,380107361
94.430107362,94,430107362
94.480107363,94,480107363
94.530107364,94,530107364
94.580107364,94,580107364
94.630107365,94,630107365
94.630107365,94,680107366
94.730107367,94,730107367
94.780107367,94,780107367
94.830107368,94,830107368
94.880107369,94,880107369
94.93010737,94,930107370
94.98010737,94,980107370
95.030107371,95,30107371
95.030107371,95,80107372
95.080107372,95,130107372
95.180107373,95,180107373
95.230107374,95,230107374
95.280107375,95,280107375
95.330107375,95,330107375
95.380107376,95,380107376
95.430107377,95,430107377
95.430107377,95,480107378
95.530107378,95,530107378
95.580107379,95,580107379
95.63010738,95,630107380
95.680107381,95,680107381
95.730107381,95,730107381
95.730107381,95,780107382
95.780107382,95,830107383
95.880107384,95,880107384
95.930107384,95,930107384
95.980107385,95,980107385
96.030107386,96,30107386
96.080107387,96,80107387
96.080107387,96,130107387
96.180107388,96,180107388
96.230107389,96,230107389
96.28010739,96,280107390
96.33010739,96,330107390
96.380107391,96,380107391
96.430107392,96,430107392
96.480107393,96,480107393
96.530107393,96,530107393
96.530107393,96,580107394
96.630107395,96,630107395
96.680107396,96,680107396
96.730107396,96,730107396
96.780107397,96,780107397
96.830107398,96,830107398
96.880107399,96,880107399
96.930107399,96,930107399
96.9801074,96,980107400
97.030107401,97,30107401
97.080107402,97,80107402
97.080107402,97,130107402
97.180107403,97,180107403
97.230107404,97,230107404
97.280107405,97,280107405
97.330107405,97,330107405
97.380107406,97,380107406
97.430107407,97,430107407
97.480107408,97,480107408
97.530107408,97,530107408
97.580107409,97,580107409
97.63010741,97,630107410
97.68010741,97,680107410
97.730107411,97,730107411
97.780107412,97,780107412
97.830107413,97,830107413
97.880107413,97,880107413
97.930107414,97,930107414
97.980107415,97,980107415
98.030107416,98,30107416
98.080107416,98,80107416
98.130107417,98,130107417
98.180107418,98,180107418
98.230107419,98,230107419
98.280107419,98,280107419
98.33010742,98,330107420
98.380107421,98,380107421
98.430107422,98,430107422
98.480107422,98,480107422
98.530107423,98,530107423
98.530107423,98,580107424
98.630107425,98,630107425
98.680107425,98,680107425
98.730107426,98,730107426
98.730107426,98,780107427
98.830107428,98,830107428
98.880107428,98,880107428
98.930107429,98,930107429
98.98010743,98,980107430
99.030107431,99,30107431
99.080107431,99,80107431
99.130107432,99,130107432
99.180107433,99,180107433
99.230107434,99,230107434
99.280107434,99,280107434
99.330107435,99,330107435
99.380107436,99,380107436
99.430107437,99,430107437
99.480107437,99,480107437
99.530107438,99,530107438
99.580107439,99,580107439
99.63010744,99,630107440
99.68010744,99,680107440
99.730107441,99,730107441
99.780107442,99,780107442
99.830107443,99,830107443
99.880107443,99,880107443
99.930107444,99,930107444
99.980107445,99,980107445
100.030107446,100,30107446
100.080107446,100,80107446
100.130107447,100,130107447
100.180107448,100,180107448
100.230107448,100,230107448
100.230107448,100,280107449
100.33010745,100,330107450
100.380107451,100,380107451
100.430107451,100,430107451
100.480107452,100,480107452
100.530107453,100,530107453
100.580107454,100,580107454
100.630107454,100,630107454
100.680107455,100,680107455
100.730107456,100,730107456
100.780107457,100,780107457
100.830107457,100,830107457
100.880107458,100,880107458
100.930107459,100,930107459
100.98010746,100,980107460
101.03010746,101,30107460
101.080107461,101,80107461
101.130107462,101,130107462
101.180107463,101,180107463
101.230107463,101,230107463
101.280107464,101,280107464
101.330107465,101,330107465
101.380107466,101,380107466
101.380107466,101,430107466
101.480107467,101,480107467
101.530107468,101,530107468
101.580107469,101,580107469
101.630107469,101,630107469
101.68010747,101,680107470
101.730107471,101,730107471
101.780107472,101,780107472
101.830107472,101,830107472
101.880107473,101,880107473
101.930107474,101,930107474
101.980107475,101,980107475
102.030107475,102,30107475
102.030107475,102,80107476
102.130107477,102,130107477
102.180107478,102,180107478
102.230107478,102,230107478
102.280107479,102,280107479
102.33010748,102,330107480
102.380107481,102,380107481
102.430107481,102,430107481
102.480107482,102,480107482
102.530107483,102,530107483
102.580107484,102,580107484
102.580107484,102,630107484
102.680107485,102,680107485
102.730107486,102,730107486
102.780107486,102,780107486
102.830107487,102,830107487
102.830107487,102,880107488
102.930107489,102,930107489
102.980107489,102,980107489
103.03010749,103,30107490
103.080107491,103,80107491
103.130107492,103,130107492
103.180107492,103,180107492
103.230107493,103,230107493
103.280107494,103,280107494
103.280107494,103,330107495
103.380107495,103,380107495
103.380107495,103,430107496
103.480107497,103,480107497
103.530107498,103,530107498
103.580107498,103,580107498
103.630107499,103,630107499
103.6801075,103,680107500
103.730107501,103,730107501
103.780107501,103,780107501
103.830107502,103,830107502
103.880107503,103,880107503
103.930107504,103,930107504
103.980107504,103,980107504
104.030107505,104,30107505
104.080107506,104,80107506
104.130107507,104,130107507
104.180107507,104,180107507
104.230107508,104,230107508
104.280107509,104,280107509
104.33010751,104,330107510
104.38010751,104,380107510
104.430107511,104,430107511
104.480107512,104,480107512
104.530107513,104,530107513
104.580107513,104,580107513
104.630107514,104,630107514
104.680107515,104,680107515
104.730107516,104,730107516
104.780107516,104,780107516
104.830107517,104,830107517
104.880107518,104,880107518
104.930107519,104,930107519
104.980107519,104,980107519
105.03010752,105,30107520
105.080107521,105,80107521
105.130107522,105,130107522
105.180107522,105,180107522
105.230107523,105,230107523
105.280107524,105,280107524
105.330107524,105,330107524
105.380107525,105,380107525
105.430107526,105,430107526
105.480107527,105,480107527
105.530107527,105,530107527
105.580107528,105,580107528
105.630107529,105,630107529
105.68010753,105,680107530
105.73010753,105,730107530
105.73010753,105,780107531
105.830107532,105,830107532
105.830107532,105,880107533
105.930107533,105,930107533
105.980107534,105,980107534
106.030107535,106,30107535
106.080107536,106,80107536
106.130107536,106,130107536
106.130107536,106,180107537
106.230107538,106,230107538
106.280107539,106,280107539
106.330107539,106,330107539
106.38010754,106,380107540
106.430107541,106,430107541
106.430107541,106,480107542
106.480107542,106,530107542
106.580107543,106,580107543
106.630107544,106,630107544
106.680107545,106,680107545
106.730107545,106,730107545
106.780107546,106,780107546
106.830107547,106,830107547
106.880107548,106,880107548
106.930107548,106,930107548
106.980107549,106,980107549
107.03010755,107,30107550
107.080107551,107,80107551
107.130107551,107,130107551
107.180107552,107,180107552
107.230107553,107,230107553
107.280107554,107,280107554
107.330107554,107,330107554
107.380107555,107,380107555
107.430107556,107,430107556
107.480107557,107,480107557
107.530107557,107,530107557
107.580107558,107,580107558
107.630107559,107,630107559
107.68010756,107,680107560
107.73010756,107,730107560
107.780107561,107,780107561
107.830107562,107,830107562
107.880107562,107,880107562
107.930107563,107,930107563
107.980107564,107,980107564
108.030107565,108,30107565
108.080107565,108,80107565
108.130107566,108,130107566
108.180107567,108,180107567
108.180107567,108,230107568
108.280107568,108,280107568
108.330107569,108,330107569
108.38010757,108,380107570
108.430107571,108,430107571
108.480107571,108,480107571
108.530107572,108,530107572
108.580107573,108,580107573
108.580107573,108,630107574
108.630107574,108,680107574
108.730107575,108,730107575
108.780107576,108,780107576
108.830107577,108,830107577
108.880107577,108,880107577
108.930107578,108,930107578
108.980107579,108,980107579
109.03010758,109,30107580
109.08010758,109,80107580
109.130107581,109,130107581
109.180107582,109,180107582
109.230107583,109,230107583
109.280107583,109,280107583
109.330107584,109,330107584
109.380107585,109,380107585
109.430107586,109,430107586
109.480107586,109,480107586
109.530107587,109,530107587
109.580107588,109,580107588
109.630107589,109,630107589
109.680107589,109,680107589
109.73010759,109,730107590
109.780107591,109,780107591
109.830107592,109,830107592
109.830107592,109,880107592
109.880107592,109,930107593
109.980107594,109,980107594
110.030107595,110,30107595
110.080107595,110,80107595
110.130107596,110,130107596
110.180107597,110,180107597
110.230107598,110,230107598
110.280107598,110,280107598
110.330107599,110,330107599
110.3801076,110,380107600
110.4301076,110,430107600
110.480107601,110,480107601
110.480107601,110,530107602
110.580107603,110,580107603
110.630107603,110,630107603
110.680107604,110,680107604
110.730107605,110,730107605
110.780107606,110,780107606
110.830107606,110,830107606
110.880107607,110,880107607
110.930107608,110,930107608
110.980107609,110,980107609
111.030107609,111,30107609
111.08010761,111,80107610
111.130107611,111,130107611
111.180107612,111,180107612
111.230107612,111,230107612
111.280107613,111,280107613
111.330107614,111,330107614
111.380107615,111,380107615
111.430107615,111,430107615
111.480107616,111,480107616
111.530107617,111,530107617
111.580107618,111,580107618
111.630107618,111,630107618
111.680107619,111,680107619
111.73010762,111,730107620
111.780107621,111,780107621
111.830107621,111,830107621
111.830107621,111,880107622
111.930107623,111,930107623
111.980107624,111,980107624
112.030107624,112,30107624
112.080107625,112,80107625
112.130107626,112,130107626
112.180107627,112,180107627
112.230107627,112,230107627
112.280107628,112,280107628
112.330107629,112,330107629
112.38010763,112,380107630
112.43010763,112,430107630
112.480107631,112,480107631
112.530107632,112,530107632
112.580107633,112,580107633
112.630107633,112,630107633
112.680107634,112,680107634
112.730107635,112,730107635
112.780107636,112,780107636
112.830107636,112,830107636
112.880107637,112,880107637
112.880107637,112,930107638
112.980107638,112,980107638
113.030107639,113,30107639
113.08010764,113,80107640
113.130107641,113,130107641
113.180107641,113,180107641
113.230107642,113,230107642
113.280107643,113,280107643
113.330107644,113,330107644
113.380107644,113,380107644
113.430107645,113,430107645
113.480107646,113,480107646
113.530107647,113,530107647
113.580107647,113,580107647
113.630107648,113,630107648
113.680107649,113,680107649
113.73010765,113,730107650
113.78010765,113,780107650
113.830107651,113,830107651
113.880107652,113,880107652
113.930107653,113,930107653
113.980107653,113,980107653
114.030107654,114,30107654
114.080107655,114,80107655
114.130107656,114,130107656
114.180107656,114,180107656
114.180107656,114,230107657
114.280107658,114,280107658
114.330107659,114,330107659
114.380107659,114,380107659
114.380107659,114,430107660
114.43010766,114,480107661
114.530107662,114,530107662
114.580107662,114,580107662
114.630107663,114,630107663
114.680107664,114,680107664
114.730107665,114,730107665
114.780107665,114,780107665
114.830107666,114,830107666
114.880107667,114,880107667
114.930107668,114,930107668
114.980107668,114,980107668
115.030107669,115,30107669
115.08010767,115,80107670
115.130107671,115,130107671
115.180107671,115,180107671
115.230107672,115,230107672
115.280107673,115,280107673
115.330107674,115,330107674
115.380107674,115,380107674
115.430107675,115,430107675
115.430107675,115,480107676
115.530107676,115,530107676
115.580107677,115,580107677
115.630107678,115,630107678
115.680107679,115,680107679
115.730107679,115,730107679
115.78010768,115,780107680
115.830107681,115,830107681
115.880107682,115,880107682
115.930107682,115,930107682
115.980107683,115,980107683
116.030107684,116,30107684
116.080107685,116,80107685
116.130107685,116,130107685
116.180107686,116,180107686
116.230107687,116,230107687
116.280107688,116,280107688
116.330107688,116,330107688
116.330107688,116,380107689
116.43010769,116,430107690
116.43010769,116,480107691
116.530107691,116,530107691
116.580107692,116,580107692
116.630107693,116,630107693
116.680107694,116,680107694
116.730107694,116,730107694
116.780107695,116,780107695
116.830107696,116,830107696
116.880107697,116,880107697
116.880107697,116,930107697
116.980107698,116,980107698
117.030107699,117,30107699
117.0801077,117,80107700
117.1301077,117,130107700
117.1301077,117,180107701
117.230107702,117,230107702
117.230107702,117,280107703
117.330107703,117,330107703
117.380107704,117,380107704
117.430107705,117,430107705
117.480107706,117,480107706
117.530107706,117,530107706
117.530107706,117,580107707
117.580107707,117,630107708
117.680107709,117,680107709
117.730107709,117,730107709
117.730107709,117,780107710
117.830107711,117,830107711
117.880107712,117,880107712
117.930107712,117,930107712
117.980107713,117,980107713
118.030107714,118,30107714
118.030107714,118,80107714
118.130107715,118,130107715
118.180107716,118,180107716
118.230107717,118,230107717
118.280107717,118,280107717
118.280107717,118,330107718
118.380107719,118,380107719
118.43010772,118,430107720
118.48010772,118,480107720
118.530107721,118,530107721
118.580107722,118,580107722
118.630107723,118,630107723
118.680107723,118,680107723
118.730107724,118,730107724
118.780107725,118,780107725
118.780107725,118,830107726
118.880107726,118,880107726
118.930107727,118,930107727
118.980107728,118,980107728
119.030107729,119,30107729
119.080107729,119,80107729
119.13010773,119,130107730
119.180107731,119,180107731
119.230107732,119,230107732
119.230107732,119,280107732
119.330107733,119,330107733
119.380107734,119,380107734
119.430107735,119,430107735
119.430107735,119,480107735
119.530107736,119,530107736
119.580107737,119,580107737
119.630107738,119,630107738
119.680107738,119,680107738
119.730107739,119,730107739
119.78010774,119,780107740
119.830107741,119,830107741
119.880107741,119,880107741
119.930107742,119,930107742
119.980107743,119,980107743
120.030107744,120,30107744
120.080107744,120,80107744
120.130107745,120,130107745
120.180107746,120,180107746
120.230107747,120,230107747
120.280107747,120,280107747
120.330107748,120,330107748
120.380107749,120,380107749
120.430107749,120,430107749
120.48010775,120,480107750
120.530107751,120,530107751
120.580107752,120,580107752
120.630107752,120,630107752
120.680107753,120,680107753
120.730107754,120,730107754
120.780107755,120,780107755
120.830107755,120,830107755
120.880107756,120,880107756
120.930107757,120,930107757
120.980107758,120,980107758
121.030107758,121,30107758
121.030107758,121,80107759
121.080107759,121,130107760
121.13010776,121,180107761
121.180107761,121,230107761
121.280107762,121,280107762
121.330107763,121,330107763
121.380107764,121,380107764
121.430107764,121,430107764
121.480107765,121,480107765
121.480107765,121,530107766
121.580107767,121,580107767
121.630107767,121,630107767
121.680107768,121,680107768
121.680107768,121,730107769
121.730107769,121,780107770
121.83010777,121,830107770
121.880107771,121,880107771
121.930107772,121,930107772
121.980107773,121,980107773
122.030107773,122,30107773
122.080107774,122,80107774
122.130107775,122,130107775
122.130107775,122,180107776
122.230107776,122,230107776
122.280107777,122,280107777
122.330107778,122,330107778
122.380107779,122,380107779
122.430107779,122,430107779
122.48010778,122,480107780
122.530107781,122,530107781
122.580107782,122,580107782
122.630107782,122,630107782
122.680107783,122,680107783
122.730107784,122,730107784
122.780107785,122,780107785
122.830107785,122,830107785
122.880107786,122,880107786
122.930107787,122,930107787
122.980107787,122,980107787
123.030107788,123,30107788
123.080107789,123,80107789
123.13010779,123,130107790
123.18010779,123,180107790
123.230107791,123,230107791
123.280107792,123,280107792
123.330107793,123,330107793
123.380107793,123,380107793
123.430107794,123,430107794
123.480107795,123,480107795
123.530107796,123,530107796
123.580107796,123,580107796
123.630107797,123,630107797
123.680107798,123,680107798
123.730107799,123,730107799
123.780107799,123,780107799
123.8301078,123,830107800
123.880107801,123,880107801
123.930107802,123,930107802
123.980107802,123,980107802
124.030107803,124,30107803
124.080107804,124,80107804
124.130107805,124,130107805
124.180107805,124,180107805
124.230107806,124,230107806
124.280107807,124,280107807
124.330107808,124,330107808
124.380107808,124,380107808
124.430107809,124,430107809
124.430107809,124,480107810
124.530107811,124,530107811
124.530107811,124,580107811
124.630107812,124,630107812
124.680107813,124,680107813
124.730107814,124,730107814
124.780107814,124,780107814
124.830107815,124,830107815
124.880107816,124,880107816
124.930107817,124,930107817
124.930107817,124,980107817
124.980107817,125,30107818
125.080107819,125,80107819
125.13010782,125,130107820
125.18010782,125,180107820
125.230107821,125,230107821
125.230107821,125,280107822
125.330107823,125,330107823
125.380107823,125,380107823
125.430107824,125,430107824
125.480107825,125,480107825
125.530107825,125,530107825
125.580107826,125,580107826
125.630107827,125,630107827
125.680107828,125,680107828
125.730107828,125,730107828
125.780107829,125,780107829
125.780107829,125,830107830
125.880107831,125,880107831
125.930107831,125,930107831
125.980107832,125,980107832
126.030107833,126,30107833
126.080107834,126,80107834
126.130107834,126,130107834
126.180107835,126,180107835
126.230107836,126,230107836
126.280107837,126,280107837
126.330107837,126,330107837
126.380107838,126,380107838
126.430107839,126,430107839
126.430107839,126,480107840
126.53010784,126,530107840
126.580107841,126,580107841
126.630107842,126,630107842
126.680107843,126,680107843
126.730107843,126,730107843
126.780107844,126,780107844
126.830107845,126,830107845
126.880107846,126,880107846
126.930107846,126,930107846
126.980107847,126,980107847
127.030107848,127,30107848
127.080107849,127,80107849
127.130107849,127,130107849
127.18010785,127,180107850
127.230107851,127,230107851
127.280107852,127,280107852
127.330107852,127,330107852
127.380107853,127,380107853
127.430107854,127,430107854
127.480107855,127,480107855
127.530107855,127,530107855
127.580107856,127,580107856
127.630107857,127,630107857
127.680107858,127,680107858
127.730107858,127,730107858
127.780107859,127,780107859
127.780107859,127,830107860
127.880107861,127,880107861
127.880107861,127,930107861
127.980107862,127,980107862
128.030107863,128,30107863
128.080107863,128,80107863
128.130107864,128,130107864
128.180107865,128,180107865
128.230107866,128,230107866
128.280107866,128,280107866
128.330107867,128,330107867
128.380107868,128,380107868
128.380107868,128,430107869
128.430107869,128,480107869
128.53010787,128,530107870
128.580107871,128,580107871
128.630107872,128,630107872
128.630107872,128,680107872
128.730107873,128,730107873
128.780107874,128,780107874
128.830107875,128,830107875
128.880107875,128,880107875
128.930107876,128,930107876
128.980107877,128,980107877
129.030107878,129,30107878
129.080107878,129,80107878
129.130107879,129,130107879
129.18010788,129,180107880
129.230107881,129,230107881
129.280107881,129,280107881
129.330107882,129,330107882
129.380107883,129,380107883
129.430107884,129,430107884
129.480107884,129,480107884
129.530107885,129,530107885
129.580107886,129,580107886
129.630107887,129,630107887
129.680107887,129,680107887
129.730107888,129,730107888
129.780107889,129,780107889
129.780107889,129,830107890
129.83010789,129,880107890
129.930107891,129,930107891
129.980107892,129,980107892
130.030107893,130,30107893
130.080107893,130,80107893
130.130107894,130,130107894
130.180107895,130,180107895
130.230107896,130,230107896
130.280107896,130,280107896
130.330107897,130,330107897
130.380107898,130,380107898
130.430107899,130,430107899
130.480107899,130,480107899
130.480107899,130,530107900
130.580107901,130,580107901
130.630107901,130,630107901
130.680107902,130,680107902
130.730107903,130,730107903
130.780107904,130,780107904
130.780107904,130,830107904
130.880107905,130,880107905
130.930107906,130,930107906
130.980107907,130,980107907
130.980107907,131,30107907
131.080107908,131,80107908
131.130107909,131,130107909
131.18010791,131,180107910
131.23010791,131,230107910
131.280107911,131,280107911
131.330107912,131,330107912
131.330107912,131,380107913
131.430107913,131,430107913
131.430107913,131,480107914
131.530107915,131,530107915
131.580107916,131,580107916
131.630107916,131,630107916
131.680107917,131,680107917
131.730107918,131,730107918
131.780107919,131,780107919
131.830107919,131,830107919
131.88010792,131,880107920
131.930107921,131,930107921
131.980107922,131,980107922
132.030107922,132,30107922
132.080107923,132,80107923
132.130107924,132,130107924
132.180107925,132,180107925
132.230107925,132,230107925
132.280107926,132,280107926
132.330107927,132,330107927
132.380107928,132,380107928
132.430107928,132,430107928
132.480107929,132,480107929
132.53010793,132,530107930
132.580107931,132,580107931
132.580107931,132,630107931
132.680107932,132,680107932
132.680107932,132,730107933
132.780107934,132,780107934
132.830107934,132,830107934
132.880107935,132,880107935
132.930107936,132,930107936
132.980107937,132,980107937
133.030107937,133,30107937
133.080107938,133,80107938
133.130107939,133,130107939
133.180107939,133,180107939
133.180107939,133,230107940
133.280107941,133,280107941
133.330107942,133,330107942
133.380107942,133,380107942
133.430107943,133,430107943
133.480107944,133,480107944
133.530107945,133,530107945
133.580107945,133,580107945
133.630107946,133,630107946
133.680107947,133,680107947
133.730107948,133,730107948
133.780107948,133,780107948
133.830107949,133,830107949
133.88010795,133,880107950
133.930107951,133,930107951
133.980107951,133,980107951
134.030107952,134,30107952
134.080107953,134,80107953
134.130107954,134,130107954
134.180107954,134,180107954
134.230107955,134,230107955
134.280107956,134,280107956
134.330107957,134,330107957
134.380107957,134,380107957
134.430107958,134,430107958
134.480107959,134,480107959
134.53010796,134,530107960
134.53010796,134,580107960
134.630107961,134,630107961
134.680107962,134,680107962
134.730107963,134,730107963
134.780107963,134,780107963
134.830107964,134,830107964
134.880107965,134,880107965
134.880107965,134,930107966
134.930107966,134,980107966
135.030107967,135,30107967
135.080107968,135,80107968
135.130107969,135,130107969
135.130107969,135,180107969
135.23010797,135,230107970
135.280107971,135,280107971
135.330107972,135,330107972
135.380107972,135,380107972
135.430107973,135,430107973
135.430107973,135,480107974
135.530107975,135,530107975
135.530107975,135,580107975
135.630107976,135,630107976
135.680107977,135,680107977
135.730107977,135,730107977
135.780107978,135,780107978
135.780107978,135,830107979
135.88010798,135,880107980
135.93010798,135,930107980
135.980107981,135,980107981
