Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.173040127,259,17,173040127,map,19.272014617919922,1.5539932250976562,-1.2954007387161255,-4.76837158203125e-05,0.0,0.0,0.0,0.00045429692493018163,-0.0030652540404653163,0.003115111340246807,0.9999903469100636,0,0,0,,0.22615933418273926,0.028615713119506836,0.0,False,False,4,False
17.223040128,260,17,223040128,map,19.276033401489258,0.07678985595703125,-2.1855969429016113,-0.0002637863508425653,0.0,0.0,0.0,-0.000715677075388465,-0.0026536772644541293,-0.0006372197718636551,0.9999960198692103,0,0,0,,0.0,0.03896772861480713,0.00610584020614624,False,False,4,False
17.273040128,261,17,273040128,map,19.195825576782227,-1.6241455078125,-2.558326244354248,-0.0005733490106649697,0.0,0.0,0.0,-0.0019443054868038315,-0.0020016405115008775,-0.00541310170969606,0.9999814555487102,0,0,0,,0.0,0.04191172122955322,0.09228676557540894,False,False,4,False
17.323040129,262,17,323040129,map,19.058795928955078,-2.77252197265625,-2.2416470050811768,-0.0006736754439771175,0.0,0.0,0.0,-0.002888590348202075,-0.0011759672909016816,-0.010621208673643096,0.9999387296594937,0,0,0,,0.0,0.03229188919067383,0.1288607120513916,False,False,4,False
17.37304013,263,17,373040130,map,18.91574478149414,-2.872772216796875,-0.6281578540802002,0.00024814606877043843,0.0,0.0,0.0,-0.003019958667973559,-0.00036748536739235945,-0.01486835755949571,0.999884831741952,0,0,0,,0.1410517692565918,-0.0005515515804290771,0.0,False,False,4,False
17.423040131,264,17,423040131,map,18.775531768798828,-2.8029632568359375,0.09695649147033691,0.0008754729642532766,0.0,0.0,0.0,-0.002523829915789306,0.0002728351014873078,-0.017139302032722046,0.999849888818014,0,0,0,,0.3045046329498291,-0.02103331685066223,0.0,False,False,4,False
17.423040131,265,17,473040131,map,18.644285202026367,-2.6268768310546875,-0.07779896259307861,0.0005027771112509072,0.0,0.0,0.0,-0.001959135646084555,0.0007234777919964767,-0.017556151326934506,0.9998436977437977,0,0,0,,0.3060481548309326,-0.02306380867958069,0.0,False,False,4,False
17.523040132,266,17,523040132,map,18.523563385009766,-2.4022674560546875,0.6874442100524902,5.4168631322681904e-05,0.0,0.0,0.0,-0.001256414241414761,0.000996883924188217,-0.01625854857587268,0.9998665347154598,0,0,0,,0.40389084815979004,-0.034262627363204956,0.0,False,False,4,False
17.573040133,267,17,573040133,map,18.414073944091797,-2.1762847900390625,0.8469510078430176,-0.0001556395727675408,0.0,0.0,0.0,-0.0005171625050925955,0.0011243471889323994,-0.013563368630356017,0.9999072474073479,0,0,0,,0.3415091037750244,-0.03376111388206482,0.0,False,False,4,False
17.573040133,268,17,623040134,map,18.30814552307129,-2.1026992797851562,1.1772346496582031,-0.00046501163160428405,0.0,0.0,0.0,0.00021580055543171103,0.0011635991569034353,-0.009944922360533608,0.9999498477355578,0,0,0,,0.31728482246398926,-0.03296774625778198,0.0,False,False,4,False
17.673040134,269,17,673040134,map,18.202232360839844,-2.1031951904296875,1.5166535377502441,-0.0006080627208575606,0.0,0.0,0.0,0.0009573380736283014,0.0011646554954833053,-0.005768495571891639,0.9999822256121489,0,0,0,,0.2898855209350586,-0.031544655561447144,0.0,False,False,4,False
17.723040135,270,17,723040135,map,18.09282112121582,-2.1792221069335938,1.543564796447754,-0.0006591796991415322,0.0,0.0,0.0,0.001607179903105354,0.0011622796576655772,-0.001454624943611734,0.9999969750679398,0,0,0,,0.23269450664520264,-0.02531379461288452,0.0,False,False,4,False
17.773040136,271,17,773040136,map,17.977670669555664,-2.3007583618164062,1.8193671703338623,-0.0004596710205078125,0.0,0.0,0.0,0.002208048611470848,0.001179537711785672,0.0027598897589225986,0.9999930580862223,0,0,0,,0.22986078262329102,-0.023406177759170532,0.0,False,False,4,False
17.823040137,272,17,823040137,map,17.856189727783203,-2.4351119995117188,1.571958065032959,-0.00033664697548374534,0.0,0.0,0.0,0.0026349405890266787,0.0012197631457107516,0.006576352282129705,0.9999741600944605,0,0,0,,0.1581040620803833,-0.01475834846496582,0.0,False,False,4,False
17.873040137,273,17,873040137,map,17.72254753112793,-2.672271728515625,-0.11281698942184448,0.000604820204898715,0.0,0.0,0.0,0.002359395888130196,0.0012884600847181214,0.008914174669785335,0.9999566543663828,0,0,0,,0.0405503511428833,0.016473472118377686,0.0,False,False,4,False
