Time,clock.secs,clock.nsecs
70.239518627,70,239518627
70.289518628,70,289518628
70.339518629,70,339518629
70.389518629,70,389518629
70.43951863,70,439518630
70.489518631,70,489518631
70.539518631,70,539518631
70.589518632,70,589518632
70.639518633,70,639518633
70.689518634,70,689518634
70.739518634,70,739518634
70.789518635,70,789518635
70.839518636,70,839518636
70.889518637,70,889518637
70.939518637,70,939518637
70.989518638,70,989518638
71.039518639,71,39518639
71.08951864,71,89518640
71.13951864,71,139518640
71.189518641,71,189518641
71.239518642,71,239518642
71.289518643,71,289518643
71.289518643,71,339518643
71.389518644,71,389518644
71.439518645,71,439518645
71.439518645,71,489518646
71.489518646,71,539518646
71.589518647,71,589518647
71.589518647,71,639518648
71.68951864900001,71,689518649
71.739518649,71,739518649
71.78951865,71,789518650
71.839518651,71,839518651
71.889518652,71,889518652
71.939518652,71,939518652
71.989518653,71,989518653
72.039518654,72,39518654
72.089518655,72,89518655
72.139518655,72,139518655
72.189518656,72,189518656
72.239518657,72,239518657
72.289518658,72,289518658
72.339518658,72,339518658
72.389518659,72,389518659
72.43951866,72,439518660
72.489518661,72,489518661
72.539518661,72,539518661
72.539518661,72,589518662
72.639518663,72,639518663
72.689518664,72,689518664
72.739518664,72,739518664
72.789518665,72,789518665
72.839518666,72,839518666
72.889518667,72,889518667
72.939518667,72,939518667
72.989518668,72,989518668
73.039518669,73,39518669
73.039518669,73,89518669
73.13951867,73,139518670
73.189518671,73,189518671
73.239518672,73,239518672
73.289518672,73,289518672
73.339518673,73,339518673
73.389518674,73,389518674
73.439518675,73,439518675
73.489518675,73,489518675
73.539518676,73,539518676
73.539518676,73,589518677
73.639518678,73,639518678
73.689518678,73,689518678
73.739518679,73,739518679
73.78951868,73,789518680
73.839518681,73,839518681
73.889518681,73,889518681
73.889518681,73,939518682
73.939518682,73,989518683
74.039518684,74,39518684
74.089518684,74,89518684
74.139518685,74,139518685
74.189518686,74,189518686
74.239518687,74,239518687
74.289518687,74,289518687
74.339518688,74,339518688
74.389518689,74,389518689
74.43951869,74,439518690
74.48951869,74,489518690
74.539518691,74,539518691
74.589518692,74,589518692
74.639518693,74,639518693
74.689518693,74,689518693
74.689518693,74,739518694
74.789518695,74,789518695
74.839518696,74,839518696
74.889518696,74,889518696
74.939518697,74,939518697
74.989518698,74,989518698
75.039518699,75,39518699
75.089518699,75,89518699
75.1395187,75,139518700
75.189518701,75,189518701
75.239518702,75,239518702
75.289518702,75,289518702
75.339518703,75,339518703
75.339518703,75,389518704
75.439518705,75,439518705
75.489518705,75,489518705
75.539518706,75,539518706
75.589518707,75,589518707
75.639518707,75,639518707
75.689518708,75,689518708
75.739518709,75,739518709
75.78951871,75,789518710
75.83951871,75,839518710
75.889518711,75,889518711
75.939518712,75,939518712
75.989518713,75,989518713
76.039518713,76,39518713
76.089518714,76,89518714
76.139518715,76,139518715
76.189518716,76,189518716
76.239518716,76,239518716
76.289518717,76,289518717
76.339518718,76,339518718
76.389518719,76,389518719
76.439518719,76,439518719
76.48951872,76,489518720
76.539518721,76,539518721
76.589518722,76,589518722
76.639518722,76,639518722
76.689518723,76,689518723
76.739518724,76,739518724
76.789518725,76,789518725
76.839518725,76,839518725
76.889518726,76,889518726
76.939518727,76,939518727
76.989518728,76,989518728
77.039518728,77,39518728
77.089518729,77,89518729
77.13951873,77,139518730
77.189518731,77,189518731
77.239518731,77,239518731
77.289518732,77,289518732
77.339518733,77,339518733
77.389518734,77,389518734
77.439518734,77,439518734
77.489518735,77,489518735
77.539518736,77,539518736
77.589518737,77,589518737
77.639518737,77,639518737
77.689518738,77,689518738
77.739518739,77,739518739
77.78951874,77,789518740
77.78951874,77,839518740
77.889518741,77,889518741
77.889518741,77,939518742
77.989518743,77,989518743
78.039518743,78,39518743
78.089518744,78,89518744
78.139518745,78,139518745
78.189518745,78,189518745
78.239518746,78,239518746
78.289518747,78,289518747
78.339518748,78,339518748
78.339518748,78,389518748
78.439518749,78,439518749
78.48951875,78,489518750
78.539518751,78,539518751
78.539518751,78,589518751
78.639518752,78,639518752
78.689518753,78,689518753
78.739518754,78,739518754
78.789518754,78,789518754
78.839518755,78,839518755
78.889518756,78,889518756
78.939518757,78,939518757
78.989518757,78,989518757
79.039518758,79,39518758
79.089518759,79,89518759
79.13951876,79,139518760
79.18951876,79,189518760
79.239518761,79,239518761
79.289518762,79,289518762
79.339518763,79,339518763
79.389518763,79,389518763
79.439518764,79,439518764
79.489518765,79,489518765
79.539518766,79,539518766
79.589518766,79,589518766
79.639518767,79,639518767
79.689518768,79,689518768
79.739518769,79,739518769
79.789518769,79,789518769
79.83951877,79,839518770
79.889518771,79,889518771
79.939518772,79,939518772
79.989518772,79,989518772
80.039518773,80,39518773
80.089518774,80,89518774
80.139518775,80,139518775
80.189518775,80,189518775
80.239518776,80,239518776
80.289518777,80,289518777
80.339518778,80,339518778
80.389518778,80,389518778
80.389518778,80,439518779
80.48951878,80,489518780
80.539518781,80,539518781
80.589518781,80,589518781
80.639518782,80,639518782
80.639518782,80,689518783
80.739518783,80,739518783
80.789518784,80,789518784
80.839518785,80,839518785
80.839518785,80,889518786
80.939518786,80,939518786
80.989518787,80,989518787
81.039518788,81,39518788
81.089518789,81,89518789
81.139518789,81,139518789
81.18951879,81,189518790
81.239518791,81,239518791
81.289518792,81,289518792
81.289518792,81,339518792
81.389518793,81,389518793
81.439518794,81,439518794
81.489518795,81,489518795
81.539518795,81,539518795
81.589518796,81,589518796
81.639518797,81,639518797
81.689518798,81,689518798
81.739518798,81,739518798
81.739518798,81,789518799
81.8395188,81,839518800
81.889518801,81,889518801
81.939518801,81,939518801
81.989518802,81,989518802
