Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.589517783,29,13,589517783,map,7.592277526855469,7.429904937744141,-0.4620474576950073,0.003185844514518976,0.0,0.0,0.0,-0.0013602876455410648,-0.006001119530745869,-0.0016890592805349494,0.999979641423087,0,0,0,,1.0,0.02557862177491188,0.0,False,False,2,False
13.639517784,30,13,639517784,map,7.847834587097168,5.106868743896484,-0.2763882279396057,0.0027416227385401726,0.0,0.0,0.0,-0.0012358575557886743,-0.005923460914311205,-0.003811346441294244,0.9999744291256666,0,0,0,,1.0,0.01896616443991661,0.0,False,False,2,False
13.639517784,31,13,689517784,map,8.178327560424805,6.607494354248047,-0.186140239238739,0.002296256832778454,0.0,0.0,0.0,-0.0010446559489656036,-0.005808052120886262,-0.005536675303106275,0.9999672596895847,0,0,0,,1.0,0.01334540918469429,0.0,False,False,2,False
13.739517785,32,13,739517785,map,8.420357704162598,4.83367919921875,-0.38800835609436035,0.0012895583640784025,0.0,0.0,0.0,-0.000931285019156438,-0.005614768414919682,-0.007019211141646238,0.9999591680457802,0,0,0,,1.0,0.013686861842870712,0.0,False,False,2,False
13.789517786,33,13,789517786,map,8.723137855529785,6.053276062011719,-0.17269045114517212,0.0007957458728924394,0.0,0.0,0.0,-0.0007953657980596051,-0.005454948400236934,-0.008229816782500279,0.999950939319987,0,0,0,,1.0,0.008283082395792007,0.0,False,False,2,False
13.839517787,34,13,839517787,map,8.960594177246094,4.7553253173828125,0.2519279718399048,0.00032329553505405784,0.0,0.0,0.0,-0.0005163762220799888,-0.005278156704748784,-0.00892843596315919,0.9999460772704941,0,0,0,,1.0,-0.0010612570913508534,0.0,False,False,2,False
13.889517787,35,13,889517787,map,9.243640899658203,5.655574798583984,-0.32319873571395874,-7.62956915423274e-07,0.0,0.0,0.0,-0.0004010381991587388,-0.005147763439603219,-0.009408218927319982,0.999942410900022,0,0,0,,1.0,0.00472390279173851,0.0,False,False,2,False
13.889517787,36,13,939517788,map,9.481301307678223,4.766082763671875,0.6406775116920471,-0.00013141630915924907,0.0,0.0,0.0,-8.331245285514788e-05,-0.005019499752596502,-0.00938152677249652,0.9999433907160374,0,0,0,,1.0,-0.010604333132505417,0.0,False,False,2,False
13.939517788,37,13,989517789,map,9.749557495117188,5.369510650634766,0.23019105195999146,-0.00022811887902207673,0.0,0.0,0.0,0.00018371697508811849,-0.0049302830102918235,-0.008913798496260325,0.9999481000301363,0,0,0,,1.0,-0.008048128336668015,0.0,False,False,2,False
14.03951779,38,14,39517790,map,9.990504264831543,4.823703765869141,0.30041784048080444,-0.00023288725060410798,0.0,0.0,0.0,0.00036548694964776005,-0.004846445822421987,-0.008224498182986185,0.9999543669647221,0,0,0,,1.0,-0.009191092103719711,0.0,False,False,2,False
14.08951779,39,14,89517790,map,10.1408052444458,3.0056381225585938,-0.04936188459396362,3.242494130972773e-06,0.0,0.0,0.0,0.0003720042749871741,-0.004636967078947874,-0.007598931295960415,0.9999603074083929,0,0,0,,1.0,-0.0031793229281902313,0.0,False,False,2,False
14.139517791,40,14,139517791,map,10.107184410095215,-0.6686973571777344,0.2972427010536194,0.0011922837002202868,0.0,0.0,0.0,0.00039613030677366974,-0.003857256419992404,-0.007010290171559132,0.9999679097278077,0,0,0,,1.0,-0.006466735154390335,0.0,False,False,0,False
14.139517791,41,14,189517792,map,10.209887504577637,2.0602989196777344,0.5858096480369568,0.0008100508712232113,0.0,0.0,0.0,0.0005584075900428063,-0.003083821353697026,-0.006192988372958923,0.9999759122708077,0,0,0,,1.0,-0.011993709951639175,0.0,False,False,0,False
14.239517793,42,14,239517793,map,10.634992599487305,8.504085540771484,0.20336538553237915,-0.001507568173110485,0.0,0.0,0.0,0.0006463663082175773,-0.0034280939085352393,-0.005272197943559461,0.9999800169561358,0,0,0,,1.0,-0.007937867194414139,0.0,False,False,3,False
14.289517793,43,14,289517793,map,11.020925521850586,7.7194976806640625,0.08717894554138184,-0.0020626068580895662,0.0,0.0,0.0,0.0006205564873645166,-0.004200520896195851,-0.004470164897947705,0.9999809938991999,0,0,0,,1.0,-0.004847239702939987,0.0,False,False,3,False
14.289517793,44,14,339517794,map,11.364654541015625,6.8719482421875,-0.3694440424442291,-0.00132579798810184,0.0,0.0,0.0,0.0004026620083174407,-0.004854852206659308,-0.0040771823087167305,0.9999798222253186,0,0,0,,1.0,0.004016328603029251,0.0,False,False,3,False
14.389517795,45,14,389517795,map,11.679519653320312,6.298408508300781,0.11311233043670654,-0.0002498627873137593,0.0,0.0,0.0,0.0002895438383834535,-0.00525511187085215,-0.003887239671881927,0.9999785944365627,0,0,0,,1.0,-0.0016393550904467702,0.0,False,False,3,False
14.439517796,46,14,439517796,map,11.970038414001465,5.8087158203125,-0.22823333740234375,0.0004964828258380294,0.0,0.0,0.0,0.00015922210342203544,-0.005419407017880129,-0.0038679098671132563,0.9999778217286402,0,0,0,,1.0,0.0032981298863887787,0.0,False,False,3,False
14.489517796,47,14,489517796,map,12.241779327392578,5.4337310791015625,-0.14987021684646606,0.0008869171142578125,0.0,0.0,0.0,3.798521572724379e-05,-0.005414118947833178,-0.004018528090415868,0.9999772683942013,0,0,0,,1.0,0.0028034858405590057,0.0,False,False,3,False
14.539517797,48,14,539517797,map,12.498754501342773,5.136756896972656,-0.3151240944862366,0.0008815765613690019,0.0,0.0,0.0,-0.00010427229109377374,-0.005306233328845662,-0.00434357091569422,0.9999764829268984,0,0,0,,1.0,0.0053776465356349945,0.0,False,False,3,False
14.589517798,49,14,589517798,map,12.744379043579102,4.911003112792969,-0.1701761782169342,0.0006481170421466231,0.0,0.0,0.0,-0.00019328753827292772,-0.00514794514569064,-0.004748947240901207,0.9999754540991531,0,0,0,,1.0,0.0033209361135959625,0.0,False,False,3,False
14.589517798,50,14,639517799,map,12.981193542480469,4.736003875732422,-0.05358606576919556,0.00036277773324400187,0.0,0.0,0.0,-0.0001978352990470548,-0.004974536399562279,-0.00507907043861074,0.9999747086263149,0,0,0,,1.0,0.0008661112515255809,0.0,False,False,3,False
14.639517799,51,14,689517799,map,13.211175918579102,4.596900939941406,-0.2763757109642029,0.0001430511474609375,0.0,0.0,0.0,-0.00024198608465292787,-0.004806751258670504,-0.005410591579839561,0.9999737806981881,0,0,0,,1.0,0.0035987310111522675,0.0,False,False,3,False
14.7395178,52,14,739517800,map,13.435798645019531,4.496326446533203,0.34155935049057007,3.4904442145489156e-05,0.0,0.0,0.0,-0.00010563325744706598,-0.0046565645656694195,-0.005470313465664856,0.9999741901262491,0,0,0,,1.0,-0.005960170179605484,0.0,False,False,3,False
14.789517801,53,14,789517801,map,13.656518936157227,4.414119720458984,-0.05010783672332764,-5.245208740234375e-05,0.0,0.0,0.0,-1.637792013448436e-05,-0.004527351567519223,-0.005335284089423105,0.9999755184819442,0,0,0,,1.0,-0.0014905669959262013,0.0,False,False,3,False
14.839517802,54,14,839517802,map,13.873998641967773,4.352397918701172,0.28063103556632996,-0.00018138882296625525,0.0,0.0,0.0,0.0001110437123174934,-0.004419984231931208,-0.005013451016464186,0.9999776581092145,0,0,0,,1.0,-0.006052862852811813,0.0,False,False,3,False
14.889517802,55,14,889517802,map,14.089034080505371,4.303245544433594,0.2957330644130707,-0.00014209748769644648,0.0,0.0,0.0,0.0002626708465942232,-0.0043326137675885265,-0.0044701199241599454,0.9999805885565135,0,0,0,,1.0,-0.00665760412812233,0.0,False,False,3,False
14.939517803,56,14,939517803,map,14.302225112915039,4.264335632324219,0.05332678556442261,-0.00018482207087799907,0.0,0.0,0.0,0.00031036519599768895,-0.004262133450384755,-0.0039183089880258015,0.9999831922320349,0,0,0,,1.0,-0.002602364867925644,0.0,False,False,3,False
14.989517804,57,14,989517804,map,14.513862609863281,4.233894348144531,0.15067622065544128,-2.6130674086743966e-05,0.0,0.0,0.0,0.0003286425508814946,-0.004206247073603329,-0.0034293800071144714,0.9999852193069638,0,0,0,,1.0,-0.0029531456530094147,0.0,False,False,3,False
15.039517804,58,15,39517804,map,14.724249839782715,4.209194183349609,0.2216474711894989,-0.0001432418794138357,0.0,0.0,0.0,0.0003690055973304802,-0.0041621553588803775,-0.002951812067185179,0.9999869134659501,0,0,0,,1.0,-0.0035814307630062103,0.0,False,False,3,False
15.089517805,59,15,89517805,map,14.933663368225098,4.188823699951172,0.08555501699447632,-5.626678102998994e-05,0.0,0.0,0.0,0.00036783668084022813,-0.004127368620578586,-0.002548401730601237,0.9999881675165289,0,0,0,,1.0,-0.0012460016878321767,0.0,False,False,3,False
15.089517805,60,15,139517806,map,15.142231941223145,4.1709136962890625,-0.09322240948677063,9.91821252682712e-06,0.0,0.0,0.0,0.00028192563277986885,-0.004100151119911077,-0.0023515281405895286,0.9999887897342328,0,0,0,,1.0,0.0021039508283138275,0.0,False,False,3,False
15.189517807,61,15,189517807,map,15.350075721740723,4.158153533935547,0.23195788264274597,-5.741119457525201e-05,0.0,0.0,0.0,0.0002797694682274717,-0.004078703418780516,-0.0021971913900962338,0.9999892290707243,0,0,0,,1.0,-0.002365242689847946,0.0,False,False,3,False
15.239517807,62,15,239517807,map,15.379632949829102,0.5912971496582031,0.034378618001937866,0.00042877194937318563,0.0,0.0,0.0,0.00026312549147570325,-0.0037475300306641806,-0.0020689219311392413,0.9999908031305527,0,0,0,,1.0,0.00025070819538086653,0.0,False,False,3,False
15.289517808,63,15,289517808,map,15.367493629455566,-0.24120330810546875,0.3919033706188202,0.0010263443691655993,0.0,0.0,0.0,0.00034035267192988406,-0.00304880110486251,-0.0018193803886839058,0.9999936393932127,0,0,0,,1.0,-0.005028132349252701,0.0,False,False,0,False
15.339517809,64,15,339517809,map,15.558319091796875,3.817119598388672,0.19244402647018433,0.00018539416487328708,0.0,0.0,0.0,0.0004010502186051512,-0.0026575788709681785,-0.0014535377404454471,0.999995331819756,0,0,0,,1.0,-0.0031146518886089325,0.0,False,False,0,False
15.38951781,65,15,389517810,map,15.857145309448242,5.976295471191406,-0.09296193718910217,-0.0011341094505041838,0.0,0.0,0.0,0.0003318120389459579,-0.0030463168199403342,-0.0012137500973480506,0.9999945683179007,0,0,0,,1.0,0.0015477872220799327,0.0,False,False,4,False
15.43951781,66,15,439517810,map,16.124237060546875,5.34149169921875,-0.1211036741733551,-0.001171112060546875,0.0,0.0,0.0,0.00020481975688735348,-0.003561795904019802,-0.0011946839105581263,0.999992922169532,0,0,0,,1.0,0.0028588511049747467,0.0,False,False,4,False
15.489517811,67,15,489517811,map,16.366958618164062,4.854011535644531,-0.12479841709136963,-0.0006496428977698088,0.0,0.0,0.0,8.448100255402004e-05,-0.003949451599368628,-0.0013540032850381401,0.9999912806470507,0,0,0,,1.0,0.0031360648572444916,0.0,False,False,4,False
15.539517812,68,15,539517812,map,16.59100914001465,4.481773376464844,0.23047737777233124,-0.00010585790732875466,0.0,0.0,0.0,0.0001054824882322845,-0.004163527938224594,-0.0014354851506142778,0.9999902965983893,0,0,0,,1.0,-0.0026874057948589325,0.0,False,False,4,False
15.589517813,69,15,589517813,map,16.80086898803711,4.197731018066406,0.20269624888896942,0.0002643585321493447,0.0,0.0,0.0,0.0001854719835306337,-0.004234133418019347,-0.0013244702361264794,0.9999901416978746,0,0,0,,1.0,-0.0033578984439373016,0.0,False,False,4,False
15.639517813,70,15,639517813,map,16.999954223632812,3.9821243286132812,0.2109648585319519,0.0004283904854673892,0.0,0.0,0.0,0.00026262683777435056,-0.004208891527239484,-0.001055845496851842,0.9999905506801265,0,0,0,,1.0,-0.0037911124527454376,0.0,False,False,4,False
15.689517814,71,15,689517814,map,17.190914154052734,3.8190841674804688,-0.07375877350568771,0.0004629135364666581,0.0,0.0,0.0,0.00023092049644830333,-0.004129710071406195,-0.0008291954930248309,0.9999911022630574,0,0,0,,1.0,0.0007408520905300975,0.0,False,False,4,False
15.739517815,72,15,739517815,map,17.375699996948242,3.6957168579101562,-0.012661516666412354,0.0003177642938680947,0.0,0.0,0.0,0.00016798514109710473,-0.004027477322858106,-0.0007185847350993893,0.9999916173865583,0,0,0,,1.0,0.0006449109641835093,0.0,False,False,4,False
15.789517816,73,15,789517816,map,17.555822372436523,3.602447509765625,-0.005529150366783142,0.00027599334134720266,0.0,0.0,0.0,0.00011906363097235543,-0.003921640922454427,-0.0006874823368277128,0.9999920669307151,0,0,0,,1.0,0.0007375663844868541,0.0,False,False,4,False
15.839517816,74,15,839517816,map,17.732402801513672,3.5316085815429688,0.0013466179370880127,1.3732933439314365e-05,0.0,0.0,0.0,8.576846925103531e-05,-0.0038230938601342946,-0.0007065219145297878,0.9999924386833585,0,0,0,,1.0,0.0006063989130780101,0.0,False,False,4,False
15.839517816,75,15,889517817,map,17.906272888183594,3.4771347045898438,-0.1343623548746109,3.566739906091243e-05,0.0,0.0,0.0,1.8681338597845586e-05,-0.0037368016171357658,-0.0008227605254747152,0.9999926794881048,0,0,0,,1.0,0.002550628036260605,0.0,False,False,4,False
15.939517818,76,15,939517818,map,18.078096389770508,3.4363937377929688,-0.044264793395996094,-5.111694918014109e-05,0.0,0.0,0.0,-2.868190041942769e-05,-0.0036643987760118005,-0.0009957032369834545,0.999992789941019,0,0,0,,1.0,0.0011840349761769176,0.0,False,False,4,False
15.989517819,77,15,989517819,map,18.248327255249023,3.4046554565429688,0.016704276204109192,-3.166196620441042e-05,0.0,0.0,0.0,-3.1509353743533766e-05,-0.0036055031555628494,-0.0011314051284820785,0.999992859612803,0,0,0,,1.0,-0.00017884757835417986,0.0,False,False,4,False
16.039517819,78,16,39517819,map,18.417306900024414,3.3793258666992188,-0.11822141706943512,-7.80105619924143e-05,0.0,0.0,0.0,-6.070932967077279e-05,-0.0035584346575309304,-0.0012695538962083437,0.9999928610195524,0,0,0,,1.0,0.00146098795812577,0.0,False,False,4,False
16.039517819,79,16,89517820,map,18.585203170776367,3.3586502075195312,0.3537614345550537,-3.738403393072076e-05,0.0,0.0,0.0,4.961485984018805e-05,-0.0035211389597549422,-0.0011908154514091527,0.9999930905148057,0,0,0,,1.0,-0.0058207325637340546,0.0,False,False,4,False
16.139517821,80,16,139517821,map,18.752288818359375,3.3420944213867188,0.41628050804138184,-0.00011196135892532766,0.0,0.0,0.0,0.0002442816175467318,-0.0034921162692398357,-0.0007548731612735521,0.9999935877879236,0,0,0,,1.0,-0.007608484476804733,0.0,False,False,4,False
16.189517822,81,16,189517822,map,18.918861389160156,3.3314895629882812,0.16178405284881592,-2.9945374990347773e-05,0.0,0.0,0.0,0.0003430156895276856,-0.003469461889646869,-0.00017849474399471397,0.9999939066384653,0,0,0,,1.0,-0.003535289317369461,0.0,False,False,4,False
16.189517822,82,16,239517822,map,19.08489990234375,3.320770263671875,0.0860338807106018,1.0299681889591739e-05,0.0,0.0,0.0,0.0003457648942743355,-0.003452181400723792,0.00032635981989987756,0.9999939281713076,0,0,0,,1.0,-0.0011319705517962575,0.0,False,False,4,False
16.289517823,83,16,289517823,map,19.25046157836914,3.3111572265625,0.16793064773082733,-9.326934377895668e-05,0.0,0.0,0.0,0.0003432377253668822,-0.0034388696870700643,0.0007367322472504977,0.9999937567748787,0,0,0,,1.0,-0.001323629287071526,0.0,False,False,4,False
16.339517824,84,16,339517824,map,19.415624618530273,3.3031082153320312,0.16180530190467834,2.346038854739163e-05,0.0,0.0,0.0,0.00034621383908070585,-0.003428443742319864,0.001063502940552746,0.9999934974143475,0,0,0,,1.0,-0.0007544272812083364,0.0,False,False,4,False
16.389517825,85,16,389517825,map,19.580421447753906,3.2959747314453125,-0.03844268620014191,-1.9073468138230965e-07,0.0,0.0,0.0,0.0002825399368387004,-0.0034204255758643674,0.0012049601656975268,0.9999933844436488,0,0,0,,1.0,0.002597380429506302,0.0,False,False,4,False
16.439517825,86,16,439517825,map,19.744831085205078,3.2883453369140625,-0.23267656564712524,2.7465821403893642e-05,0.0,0.0,0.0,0.00012902389716767812,-0.0034141348068340046,0.0010353263099348094,0.9999936275475894,0,0,0,,1.0,0.005910370498895645,0.0,False,False,4,False
16.489517826,87,16,489517826,map,19.908987045288086,3.2831573486328125,-0.11899155378341675,-6.50405854685232e-05,0.0,0.0,0.0,6.93473850990107e-08,-0.0034091411626321834,0.0006452728742395597,0.999993980671607,0,0,0,,1.0,0.0041022635996341705,0.0,False,False,4,False
16.539517827,88,16,539517827,map,20.072872161865234,3.2777023315429688,0.03800756484270096,3.032684253412299e-05,0.0,0.0,0.0,-3.294504443402121e-05,-0.0034050958580149142,0.00025741101409063554,0.9999941689711953,0,0,0,,1.0,0.0007069519488140941,0.0,False,False,4,False
16.539517827,89,16,589517828,map,20.236480712890625,3.2721710205078125,-0.00943850725889206,-4.9018857680493966e-05,0.0,0.0,0.0,-3.447921429362741e-05,-0.0034017482251562643,-3.675755475089684e-05,0.9999942127677933,0,0,0,,1.0,0.00018421176355332136,0.0,False,False,4,False
16.639517828,90,16,639517828,map,20.399797439575195,3.26629638671875,0.14787396788597107,-1.0681151252356358e-05,0.0,0.0,0.0,1.8035266606175826e-05,-0.003398831488326353,-0.00014318852108405913,0.9999942135414038,0,0,0,,1.0,-0.0029532648622989655,0.0,False,False,4,False
16.689517829,91,16,689517829,map,20.56277084350586,3.259124755859375,0.34994107484817505,-5.912779670325108e-06,0.0,0.0,0.0,0.0001573826905871513,-0.0033960754144546712,7.510169977613321e-05,0.9999942181143863,0,0,0,,1.0,-0.006637591868638992,0.0,False,False,4,False
16.73951783,92,16,739517830,map,20.725608825683594,3.2567596435546875,0.0087805837392807,3.662108792923391e-05,0.0,0.0,0.0,0.00020065665432039229,-0.003393797459948248,0.00042198576068127946,0.9999941318846454,0,0,0,,1.0,-0.0015130640240386128,0.0,False,False,4,False
16.789517831,93,16,789517831,map,20.888154983520508,3.2511520385742188,-0.20419853925704956,-1.1062620615120977e-05,0.0,0.0,0.0,0.00010448457903368402,-0.0033918525988973413,0.0006016856967746136,0.9999940611789864,0,0,0,,1.0,0.0028847195208072662,0.0,False,False,4,False
16.839517831,94,16,839517831,map,21.050588607788086,3.2483291625976562,0.2723867893218994,2.384185791015625e-05,0.0,0.0,0.0,0.00012668589387214755,-0.003390147306507418,0.0007871136343731731,0.9999939356336371,0,0,0,,1.0,-0.0034439489245414734,0.0,False,False,4,False
16.889517832,95,16,889517832,map,21.039276123046875,-0.2257537841796875,-0.758345365524292,0.0004188537423033267,0.0,0.0,0.0,-0.00011010231420135836,-0.0030519954511916882,0.0005730344453984667,0.9999951724047326,0,0,0,,1.0,0.011974543333053589,0.0,False,False,0,False
16.889517832,96,16,939517833,map,21.019969940185547,-0.38616180419921875,-0.09828762710094452,0.0007225036970339715,0.0,0.0,0.0,-0.00026136980436154407,-0.0024675263924071517,6.0873514389809046e-05,0.9999969196421276,0,0,0,,1.0,0.003272116184234619,0.0,False,False,0,False
16.989517834,97,16,989517834,map,21.198387145996094,3.5683441162109375,0.006417632102966309,0.00011444084520917386,0.0,0.0,0.0,-0.00025332010508695847,-0.0022519443228978943,-0.0003793845655155869,0.9999973603180373,0,0,0,,1.0,0.0001856348244473338,0.0,False,False,0,False
16.989517834,98,17,39517834,map,21.412670135498047,4.284934997558594,-0.6077202558517456,-0.0006654739263467491,0.0,0.0,0.0,-0.0003990528598805503,-0.0025567052157629633,-0.000982451869595242,0.9999961693944526,0,0,0,,1.0,0.008402194827795029,0.0,False,False,5,False
