Time,clock.secs,clock.nsecs
89.734100984,89,734100984
89.784100985,89,784100985
89.834100986,89,834100986
89.884100987,89,884100987
89.934100987,89,934100987
89.984100988,89,984100988
90.034100989,90,34100989
90.08410099,90,84100990
90.13410099,90,134100990
90.184100991,90,184100991
90.234100992,90,234100992
90.284100993,90,284100993
90.334100993,90,334100993
90.384100994,90,384100994
90.384100994,90,434100995
90.434100995,90,484100996
90.534100996,90,534100996
90.584100997,90,584100997
90.634100998,90,634100998
90.684100999,90,684100999
90.734100999,90,734100999
90.784101,90,784101000
90.784101,90,834101001
90.884101002,90,884101002
90.934101002,90,934101002
90.934101002,90,984101003
91.034101004,91,34101004
91.084101004,91,84101004
91.134101005,91,134101005
91.184101006,91,184101006
91.234101007,91,234101007
91.284101007,91,284101007
91.334101008,91,334101008
91.384101009,91,384101009
91.43410101,91,434101010
91.48410101,91,484101010
91.534101011,91,534101011
91.584101012,91,584101012
91.634101013,91,634101013
91.684101013,91,684101013
91.684101013,91,734101014
91.734101014,91,784101015
91.834101016,91,834101016
91.884101016,91,884101016
91.934101017,91,934101017
91.934101017,91,984101018
92.034101019,92,34101019
92.084101019,92,84101019
92.13410102,92,134101020
92.184101021,92,184101021
92.234101022,92,234101022
92.284101022,92,284101022
92.334101023,92,334101023
92.334101023,92,384101024
92.434101025,92,434101025
92.484101025,92,484101025
92.534101026,92,534101026
92.584101027,92,584101027
92.634101028,92,634101028
92.684101028,92,684101028
92.734101029,92,734101029
92.78410103,92,784101030
92.834101031,92,834101031
92.884101031,92,884101031
92.934101032,92,934101032
92.984101033,92,984101033
93.034101034,93,34101034
93.084101034,93,84101034
93.134101035,93,134101035
93.184101036,93,184101036
93.234101037,93,234101037
93.284101037,93,284101037
93.334101038,93,334101038
93.384101039,93,384101039
93.384101039,93,434101040
93.43410104,93,484101040
93.534101041,93,534101041
93.584101042,93,584101042
93.634101042,93,634101042
93.684101043,93,684101043
93.734101044,93,734101044
93.784101045,93,784101045
93.834101045,93,834101045
93.884101046,93,884101046
93.934101047,93,934101047
93.984101048,93,984101048
94.034101048,94,34101048
94.084101049,94,84101049
94.13410105,94,134101050
94.184101051,94,184101051
94.234101051,94,234101051
94.284101052,94,284101052
94.334101053,94,334101053
94.384101054,94,384101054
94.434101054,94,434101054
94.484101055,94,484101055
94.534101056,94,534101056
94.584101057,94,584101057
94.634101057,94,634101057
94.684101058,94,684101058
94.734101059,94,734101059
94.78410106,94,784101060
94.83410106,94,834101060
94.884101061,94,884101061
94.884101061,94,934101062
94.984101063,94,984101063
95.034101063,95,34101063
95.084101064,95,84101064
95.134101065,95,134101065
95.184101066,95,184101066
95.234101066,95,234101066
95.284101067,95,284101067
95.334101068,95,334101068
95.384101069,95,384101069
95.434101069,95,434101069
95.48410107,95,484101070
95.534101071,95,534101071
95.584101072,95,584101072
95.63410107199999,95,634101072
95.684101073,95,684101073
95.734101074,95,734101074
95.784101075,95,784101075
95.834101075,95,834101075
95.884101076,95,884101076
95.934101077,95,934101077
95.984101078,95,984101078
96.034101078,96,34101078
96.034101078,96,84101079
96.084101079,96,134101080
96.18410108,96,184101080
96.234101081,96,234101081
96.284101082,96,284101082
96.334101083,96,334101083
96.384101083,96,384101083
96.434101084,96,434101084
96.484101085,96,484101085
96.534101086,96,534101086
96.584101086,96,584101086
96.634101087,96,634101087
96.684101088,96,684101088
96.734101089,96,734101089
96.784101089,96,784101089
96.784101089,96,834101090
96.884101091,96,884101091
96.934101092,96,934101092
96.984101092,96,984101092
97.034101093,97,34101093
97.084101094,97,84101094
97.134101095,97,134101095
97.184101095,97,184101095
97.184101095,97,234101096
97.284101097,97,284101097
97.334101098,97,334101098
97.384101098,97,384101098
97.434101099,97,434101099
97.4841011,97,484101100
97.534101101,97,534101101
97.584101101,97,584101101
97.634101102,97,634101102
97.684101103,97,684101103
97.734101104,97,734101104
97.784101104,97,784101104
97.834101105,97,834101105
97.884101106,97,884101106
97.934101107,97,934101107
97.984101107,97,984101107
98.034101108,98,34101108
98.084101109,98,84101109
98.13410111,98,134101110
98.18410111,98,184101110
98.234101111,98,234101111
98.284101112,98,284101112
98.334101113,98,334101113
98.384101113,98,384101113
98.434101114,98,434101114
98.484101115,98,484101115
98.534101116,98,534101116
98.534101116,98,584101116
98.634101117,98,634101117
98.684101118,98,684101118
98.734101118,98,734101118
98.784101119,98,784101119
98.83410112,98,834101120
98.884101121,98,884101121
98.934101121,98,934101121
98.984101122,98,984101122
99.034101123,99,34101123
99.084101124,99,84101124
99.134101124,99,134101124
99.184101125,99,184101125
99.234101126,99,234101126
99.284101127,99,284101127
99.334101127,99,334101127
99.384101128,99,384101128
99.434101129,99,434101129
99.48410113,99,484101130
99.53410113,99,534101130
99.584101131,99,584101131
99.634101132,99,634101132
99.634101132,99,684101133
99.734101133,99,734101133
99.734101133,99,784101134
99.834101135,99,834101135
99.884101136,99,884101136
99.934101136,99,934101136
99.984101137,99,984101137
100.034101138,100,34101138
100.034101138,100,84101139
100.134101139,100,134101139
100.18410114,100,184101140
100.234101141,100,234101141
100.284101142,100,284101142
100.334101142,100,334101142
100.384101143,100,384101143
100.434101144,100,434101144
100.484101145,100,484101145
100.484101145,100,534101145
100.584101146,100,584101146
100.634101147,100,634101147
100.684101148,100,684101148
100.734101148,100,734101148
100.784101149,100,784101149
100.83410115,100,834101150
100.884101151,100,884101151
100.934101151,100,934101151
100.934101151,100,984101152
100.984101152,101,34101153
101.084101154,101,84101154
101.134101154,101,134101154
101.184101155,101,184101155
101.234101156,101,234101156
101.284101156,101,284101156
101.334101157,101,334101157
101.38410115799999,101,384101158
101.434101159,101,434101159
101.484101159,101,484101159
101.53410116,101,534101160
101.584101161,101,584101161
101.634101162,101,634101162
101.684101162,101,684101162
101.734101163,101,734101163
101.784101164,101,784101164
101.834101165,101,834101165
101.884101165,101,884101165
101.934101166,101,934101166
101.984101167,101,984101167
102.034101168,102,34101168
102.084101168,102,84101168
102.084101168,102,134101169
102.18410117,102,184101170
102.234101171,102,234101171
102.284101171,102,284101171
102.334101172,102,334101172
102.384101173,102,384101173
102.434101174,102,434101174
102.484101174,102,484101174
102.534101175,102,534101175
102.584101176,102,584101176
102.634101177,102,634101177
102.684101177,102,684101177
102.734101178,102,734101178
102.784101179,102,784101179
102.784101179,102,834101180
102.88410118,102,884101180
102.934101181,102,934101181
102.984101182,102,984101182
103.034101183,103,34101183
103.084101183,103,84101183
103.134101184,103,134101184
103.184101185,103,184101185
103.234101186,103,234101186
103.284101186,103,284101186
103.334101187,103,334101187
103.334101187,103,384101188
103.434101189,103,434101189
103.484101189,103,484101189
103.484101189,103,534101190
103.584101191,103,584101191
103.584101191,103,634101192
103.684101192,103,684101192
103.734101193,103,734101193
103.784101194,103,784101194
103.834101194,103,834101194
103.884101195,103,884101195
103.934101196,103,934101196
103.984101197,103,984101197
104.034101197,104,34101197
104.084101198,104,84101198
104.134101199,104,134101199
104.1841012,104,184101200
104.2341012,104,234101200
104.284101201,104,284101201
104.334101202,104,334101202
104.384101203,104,384101203
104.384101203,104,434101203
104.484101204,104,484101204
104.534101205,104,534101205
104.584101206,104,584101206
104.634101206,104,634101206
104.684101207,104,684101207
104.684101207,104,734101208
104.784101209,104,784101209
104.834101209,104,834101209
104.88410121,104,884101210
104.934101211,104,934101211
104.984101212,104,984101212
104.984101212,105,34101212
105.084101213,105,84101213
105.134101214,105,134101214
105.184101215,105,184101215
105.234101215,105,234101215
105.284101216,105,284101216
105.334101217,105,334101217
105.384101218,105,384101218
105.434101218,105,434101218
105.484101219,105,484101219
105.53410122,105,534101220
105.584101221,105,584101221
105.634101221,105,634101221
105.684101222,105,684101222
105.734101223,105,734101223
105.784101224,105,784101224
105.834101224,105,834101224
105.884101225,105,884101225
105.934101226,105,934101226
105.984101227,105,984101227
106.034101227,106,34101227
106.084101228,106,84101228
106.134101229,106,134101229
106.184101229,106,184101229
106.23410123,106,234101230
106.23410123,106,284101231
106.334101232,106,334101232
106.334101232,106,384101232
106.434101233,106,434101233
106.484101234,106,484101234
106.534101235,106,534101235
106.534101235,106,584101235
106.634101236,106,634101236
106.684101237,106,684101237
106.734101238,106,734101238
106.784101238,106,784101238
106.834101239,106,834101239
106.88410124,106,884101240
106.934101241,106,934101241
106.984101241,106,984101241
107.034101242,107,34101242
107.084101243,107,84101243
107.134101244,107,134101244
107.184101244,107,184101244
107.234101245,107,234101245
107.284101246,107,284101246
107.334101247,107,334101247
107.384101247,107,384101247
107.434101248,107,434101248
107.484101249,107,484101249
107.484101249,107,534101250
107.58410125,107,584101250
107.634101251,107,634101251
107.684101252,107,684101252
107.734101253,107,734101253
107.784101253,107,784101253
107.834101254,107,834101254
107.884101255,107,884101255
107.934101256,107,934101256
107.984101256,107,984101256
108.034101257,108,34101257
108.084101258,108,84101258
108.134101259,108,134101259
108.184101259,108,184101259
108.23410126,108,234101260
108.284101261,108,284101261
108.334101262,108,334101262
108.384101262,108,384101262
108.434101263,108,434101263
108.484101264,108,484101264
108.534101265,108,534101265
108.584101265,108,584101265
108.634101266,108,634101266
108.684101267,108,684101267
108.734101267,108,734101267
108.734101267,108,784101268
108.784101268,108,834101269
108.88410127,108,884101270
108.93410127,108,934101270
108.984101271,108,984101271
109.034101272,109,34101272
109.084101273,109,84101273
109.134101273,109,134101273
109.184101274,109,184101274
109.234101275,109,234101275
109.284101276,109,284101276
109.284101276,109,334101276
109.384101277,109,384101277
109.434101278,109,434101278
109.484101279,109,484101279
109.534101279,109,534101279
109.534101279,109,584101280
109.634101281,109,634101281
109.684101282,109,684101282
109.734101282,109,734101282
109.784101283,109,784101283
109.784101283,109,834101284
109.884101285,109,884101285
109.934101285,109,934101285
109.984101286,109,984101286
110.034101287,110,34101287
110.034101287,110,84101288
110.134101288,110,134101288
110.184101289,110,184101289
110.184101289,110,234101290
110.284101291,110,284101291
110.334101291,110,334101291
110.334101291,110,384101292
110.434101293,110,434101293
110.484101294,110,484101294
110.534101294,110,534101294
110.584101295,110,584101295
110.634101296,110,634101296
110.684101297,110,684101297
110.734101297,110,734101297
110.784101298,110,784101298
110.784101298,110,834101299
110.834101299,110,884101300
110.9341013,110,934101300
110.9341013,110,984101301
111.034101302,111,34101302
111.084101303,111,84101303
111.134101303,111,134101303
111.184101304,111,184101304
111.184101304,111,234101305
111.284101305,111,284101305
111.334101306,111,334101306
111.384101307,111,384101307
111.434101308,111,434101308
111.484101308,111,484101308
111.534101309,111,534101309
111.58410131,111,584101310
111.58410131,111,634101311
111.684101311,111,684101311
111.734101312,111,734101312
111.784101313,111,784101313
111.834101314,111,834101314
111.884101314,111,884101314
111.934101315,111,934101315
111.984101316,111,984101316
112.034101317,112,34101317
112.084101317,112,84101317
112.134101318,112,134101318
112.184101319,112,184101319
112.23410132,112,234101320
112.28410132,112,284101320
112.334101321,112,334101321
112.384101322,112,384101322
112.434101323,112,434101323
112.484101323,112,484101323
112.534101324,112,534101324
112.584101325,112,584101325
112.634101326,112,634101326
112.684101326,112,684101326
112.734101327,112,734101327
112.784101328,112,784101328
112.834101329,112,834101329
112.884101329,112,884101329
112.93410133,112,934101330
112.984101331,112,984101331
113.034101332,113,34101332
113.084101332,113,84101332
113.134101333,113,134101333
113.184101334,113,184101334
113.234101335,113,234101335
113.284101335,113,284101335
113.334101336,113,334101336
113.384101337,113,384101337
113.434101338,113,434101338
113.484101338,113,484101338
113.534101339,113,534101339
113.58410134,113,584101340
113.634101341,113,634101341
113.684101341,113,684101341
113.734101342,113,734101342
113.784101343,113,784101343
113.834101343,113,834101343
113.884101344,113,884101344
113.934101345,113,934101345
113.984101346,113,984101346
114.034101346,114,34101346
114.084101347,114,84101347
114.084101347,114,134101348
114.184101349,114,184101349
114.234101349,114,234101349
114.28410135,114,284101350
114.334101351,114,334101351
114.384101352,114,384101352
114.434101352,114,434101352
114.484101353,114,484101353
114.534101354,114,534101354
114.584101355,114,584101355
114.634101355,114,634101355
114.634101355,114,684101356
114.684101356,114,734101357
114.784101358,114,784101358
114.834101358,114,834101358
114.884101359,114,884101359
114.93410136,114,934101360
114.984101361,114,984101361
115.034101361,115,34101361
115.084101362,115,84101362
115.134101363,115,134101363
115.184101364,115,184101364
115.234101364,115,234101364
115.284101365,115,284101365
115.334101366,115,334101366
115.384101367,115,384101367
115.434101367,115,434101367
115.484101368,115,484101368
115.534101369,115,534101369
115.58410137,115,584101370
115.63410137,115,634101370
115.684101371,115,684101371
115.734101372,115,734101372
115.734101372,115,784101373
115.834101373,115,834101373
115.884101374,115,884101374
115.934101375,115,934101375
115.984101376,115,984101376
116.034101376,116,34101376
116.084101377,116,84101377
116.134101378,116,134101378
116.184101379,116,184101379
116.234101379,116,234101379
116.28410138,116,284101380
116.334101381,116,334101381
116.384101381,116,384101381
116.434101382,116,434101382
116.484101383,116,484101383
116.534101384,116,534101384
116.584101384,116,584101384
116.634101385,116,634101385
116.684101386,116,684101386
116.734101387,116,734101387
116.784101387,116,784101387
116.834101388,116,834101388
116.884101389,116,884101389
116.93410139,116,934101390
116.98410139,116,984101390
117.034101391,117,34101391
117.034101391,117,84101392
117.134101393,117,134101393
117.134101393,117,184101393
117.234101394,117,234101394
117.284101395,117,284101395
117.334101396,117,334101396
117.384101396,117,384101396
117.434101397,117,434101397
117.434101397,117,484101398
117.534101399,117,534101399
117.584101399,117,584101399
117.6341014,117,634101400
117.684101401,117,684101401
117.734101402,117,734101402
117.734101402,117,784101402
117.834101403,117,834101403
117.834101403,117,884101404
117.934101405,117,934101405
117.984101405,117,984101405
117.984101405,118,34101406
118.084101407,118,84101407
118.134101408,118,134101408
118.184101408,118,184101408
118.234101409,118,234101409
118.28410141,118,284101410
118.334101411,118,334101411
118.384101411,118,384101411
118.434101412,118,434101412
118.484101413,118,484101413
118.534101414,118,534101414
118.584101414,118,584101414
118.634101415,118,634101415
118.684101416,118,684101416
118.684101416,118,734101417
118.734101417,118,784101417
118.784101417,118,834101418
118.884101419,118,884101419
118.934101419,118,934101419
118.98410142,118,984101420
119.034101421,119,34101421
119.084101422,119,84101422
119.134101422,119,134101422
119.184101423,119,184101423
119.234101424,119,234101424
119.284101425,119,284101425
119.334101425,119,334101425
119.384101426,119,384101426
119.434101427,119,434101427
119.484101428,119,484101428
119.534101428,119,534101428
119.534101428,119,584101429
119.584101429,119,634101430
119.684101431,119,684101431
119.734101431,119,734101431
119.784101432,119,784101432
119.834101433,119,834101433
119.884101434,119,884101434
119.934101434,119,934101434
119.984101435,119,984101435
119.984101435,120,34101436
120.084101437,120,84101437
120.134101437,120,134101437
120.184101438,120,184101438
120.234101439,120,234101439
120.28410144,120,284101440
120.28410144,120,334101440
120.384101441,120,384101441
120.434101442,120,434101442
120.484101443,120,484101443
120.534101443,120,534101443
120.584101444,120,584101444
120.634101445,120,634101445
120.684101446,120,684101446
120.734101446,120,734101446
120.784101447,120,784101447
120.834101448,120,834101448
120.884101449,120,884101449
120.934101449,120,934101449
120.98410145,120,984101450
120.98410145,121,34101451
121.084101452,121,84101452
121.134101452,121,134101452
121.184101453,121,184101453
121.234101454,121,234101454
121.284101455,121,284101455
121.334101455,121,334101455
121.384101456,121,384101456
121.434101457,121,434101457
121.434101457,121,484101457
121.534101458,121,534101458
121.584101459,121,584101459
121.584101459,121,634101460
121.68410146,121,684101460
121.734101461,121,734101461
121.784101462,121,784101462
121.834101463,121,834101463
121.884101463,121,884101463
121.934101464,121,934101464
121.984101465,121,984101465
122.034101466,122,34101466
122.084101466,122,84101466
122.134101467,122,134101467
122.184101468,122,184101468
122.184101468,122,234101469
122.284101469,122,284101469
122.33410147,122,334101470
122.384101471,122,384101471
122.434101472,122,434101472
122.484101472,122,484101472
122.534101473,122,534101473
122.584101474,122,584101474
122.634101475,122,634101475
122.684101475,122,684101475
122.734101476,122,734101476
122.78410147700001,122,784101477
122.834101478,122,834101478
122.884101478,122,884101478
122.934101479,122,934101479
122.98410148,122,984101480
123.034101481,123,34101481
123.084101481,123,84101481
123.134101482,123,134101482
123.184101483,123,184101483
123.184101483,123,234101484
123.284101484,123,284101484
123.334101485,123,334101485
123.384101486,123,384101486
123.434101487,123,434101487
123.484101487,123,484101487
123.534101488,123,534101488
123.584101489,123,584101489
123.63410149,123,634101490
123.68410149,123,684101490
123.734101491,123,734101491
123.784101492,123,784101492
123.834101493,123,834101493
123.884101493,123,884101493
123.934101494,123,934101494
123.984101495,123,984101495
124.034101495,124,34101495
124.084101496,124,84101496
124.134101497,124,134101497
124.134101497,124,184101498
124.234101498,124,234101498
124.284101499,124,284101499
124.284101499,124,334101500
124.384101501,124,384101501
124.434101501,124,434101501
124.434101501,124,484101502
124.534101503,124,534101503
124.584101504,124,584101504
124.634101504,124,634101504
124.684101505,124,684101505
124.734101506,124,734101506
124.784101507,124,784101507
124.834101507,124,834101507
124.884101508,124,884101508
124.934101509,124,934101509
124.98410151,124,984101510
125.03410151,125,34101510
125.084101511,125,84101511
125.134101512,125,134101512
125.184101513,125,184101513
125.184101513,125,234101513
125.284101514,125,284101514
125.334101515,125,334101515
125.334101515,125,384101516
125.434101516,125,434101516
125.484101517,125,484101517
125.534101518,125,534101518
125.584101519,125,584101519
125.634101519,125,634101519
125.68410152,125,684101520
125.734101521,125,734101521
125.784101522,125,784101522
125.834101522,125,834101522
125.884101523,125,884101523
125.884101523,125,934101524
125.984101525,125,984101525
126.034101525,126,34101525
126.084101526,126,84101526
126.134101527,126,134101527
126.184101528,126,184101528
126.234101528,126,234101528
126.284101529,126,284101529
126.33410153,126,334101530
126.384101531,126,384101531
126.434101531,126,434101531
126.484101532,126,484101532
126.534101533,126,534101533
126.584101533,126,584101533
126.634101534,126,634101534
126.634101534,126,684101535
126.734101536,126,734101536
126.784101536,126,784101536
126.834101537,126,834101537
126.834101537,126,884101538
126.934101539,126,934101539
126.984101539,126,984101539
127.03410154,127,34101540
127.084101541,127,84101541
127.134101542,127,134101542
127.184101542,127,184101542
127.234101543,127,234101543
127.284101544,127,284101544
127.334101545,127,334101545
127.384101545,127,384101545
127.434101546,127,434101546
127.484101547,127,484101547
127.534101548,127,534101548
127.584101548,127,584101548
127.634101549,127,634101549
127.68410155,127,684101550
127.68410155,127,734101551
127.784101551,127,784101551
127.834101552,127,834101552
127.884101553,127,884101553
127.934101554,127,934101554
127.984101554,127,984101554
127.984101554,128,34101555
128.084101556,128,84101556
128.134101557,128,134101557
128.184101557,128,184101557
128.234101558,128,234101558
128.284101559,128,284101559
128.33410156,128,334101560
128.38410156,128,384101560
128.434101561,128,434101561
128.434101561,128,484101562
128.534101563,128,534101563
128.584101563,128,584101563
128.634101564,128,634101564
128.684101565,128,684101565
128.734101566,128,734101566
128.734101566,128,784101566
128.834101567,128,834101567
128.884101568,128,884101568
128.934101569,128,934101569
128.984101569,128,984101569
129.03410157,129,34101570
129.03410157,129,84101571
129.134101571,129,134101571
129.184101572,129,184101572
129.184101572,129,234101573
129.284101574,129,284101574
129.284101574,129,334101574
129.384101575,129,384101575
129.434101576,129,434101576
129.434101576,129,484101577
129.484101577,129,534101577
129.584101578,129,584101578
129.634101579,129,634101579
129.68410158,129,684101580
129.73410158,129,734101580
129.784101581,129,784101581
129.834101582,129,834101582
129.884101583,129,884101583
129.934101583,129,934101583
129.984101584,129,984101584
130.034101585,130,34101585
130.084101586,130,84101586
130.084101586,130,134101586
130.184101587,130,184101587
130.234101588,130,234101588
130.284101589,130,284101589
130.334101589,130,334101589
130.38410159,130,384101590
130.434101591,130,434101591
130.484101592,130,484101592
130.484101592,130,534101592
130.584101593,130,584101593
130.634101594,130,634101594
130.684101595,130,684101595
130.734101595,130,734101595
130.784101596,130,784101596
130.834101597,130,834101597
130.884101598,130,884101598
130.884101598,130,934101598
130.984101599,130,984101599
131.0341016,131,34101600
131.084101601,131,84101601
131.134101601,131,134101601
131.184101602,131,184101602
131.234101603,131,234101603
131.284101604,131,284101604
131.334101604,131,334101604
131.384101605,131,384101605
131.434101606,131,434101606
131.484101606,131,484101606
131.534101607,131,534101607
131.584101608,131,584101608
131.634101609,131,634101609
131.684101609,131,684101609
131.73410161,131,734101610
131.784101611,131,784101611
131.784101611,131,834101612
131.884101612,131,884101612
131.934101613,131,934101613
131.984101614,131,984101614
132.034101615,132,34101615
132.084101615,132,84101615
132.134101616,132,134101616
132.184101617,132,184101617
132.234101618,132,234101618
132.284101618,132,284101618
132.334101619,132,334101619
132.38410162,132,384101620
132.434101621,132,434101621
132.484101621,132,484101621
132.534101622,132,534101622
132.584101623,132,584101623
132.584101623,132,634101624
132.684101624,132,684101624
132.734101625,132,734101625
132.784101626,132,784101626
132.834101627,132,834101627
132.834101627,132,884101627
132.934101628,132,934101628
132.984101629,132,984101629
133.03410163,133,34101630
133.08410163,133,84101630
133.134101631,133,134101631
133.184101632,133,184101632
133.234101633,133,234101633
133.284101633,133,284101633
133.334101634,133,334101634
133.384101635,133,384101635
133.434101636,133,434101636
133.484101636,133,484101636
133.534101637,133,534101637
133.584101638,133,584101638
133.634101639,133,634101639
133.684101639,133,684101639
133.73410164,133,734101640
133.784101641,133,784101641
133.784101641,133,834101642
133.884101642,133,884101642
133.934101643,133,934101643
133.934101643,133,984101644
134.034101644,134,34101644
134.084101645,134,84101645
134.134101646,134,134101646
134.184101647,134,184101647
134.234101647,134,234101647
134.284101648,134,284101648
134.334101649,134,334101649
134.38410165,134,384101650
134.43410165,134,434101650
134.484101651,134,484101651
134.484101651,134,534101652
134.584101653,134,584101653
134.634101653,134,634101653
134.684101654,134,684101654
134.734101655,134,734101655
134.784101656,134,784101656
134.834101656,134,834101656
134.884101657,134,884101657
134.934101658,134,934101658
134.984101659,134,984101659
135.034101659,135,34101659
135.08410166,135,84101660
135.134101661,135,134101661
135.184101662,135,184101662
135.234101662,135,234101662
135.284101663,135,284101663
135.334101664,135,334101664
135.384101665,135,384101665
135.43410166500001,135,434101665
135.43410166500001,135,484101666
135.534101667,135,534101667
135.584101668,135,584101668
135.634101668,135,634101668
135.684101669,135,684101669
135.73410167,135,734101670
135.784101671,135,784101671
135.834101671,135,834101671
135.884101672,135,884101672
135.934101673,135,934101673
135.984101674,135,984101674
136.034101674,136,34101674
136.084101675,136,84101675
136.134101676,136,134101676
136.184101677,136,184101677
136.234101677,136,234101677
136.284101678,136,284101678
136.334101679,136,334101679
136.38410168,136,384101680
136.43410168,136,434101680
136.484101681,136,484101681
136.534101682,136,534101682
136.584101682,136,584101682
136.634101683,136,634101683
136.634101683,136,684101684
136.734101685,136,734101685
136.784101685,136,784101685
136.834101686,136,834101686
136.884101687,136,884101687
136.934101688,136,934101688
136.984101688,136,984101688
137.034101689,137,34101689
137.08410169,137,84101690
137.134101691,137,134101691
137.184101691,137,184101691
137.234101692,137,234101692
137.284101693,137,284101693
137.334101694,137,334101694
137.384101694,137,384101694
137.434101695,137,434101695
137.484101696,137,484101696
137.534101697,137,534101697
137.584101697,137,584101697
137.634101698,137,634101698
137.684101699,137,684101699
137.7341017,137,734101700
137.7841017,137,784101700
137.834101701,137,834101701
137.884101702,137,884101702
137.934101703,137,934101703
137.984101703,137,984101703
138.034101704,138,34101704
138.084101705,138,84101705
138.134101706,138,134101706
138.184101706,138,184101706
138.234101707,138,234101707
138.284101708,138,284101708
138.284101708,138,334101709
138.384101709,138,384101709
138.43410171,138,434101710
138.484101711,138,484101711
138.534101712,138,534101712
138.584101712,138,584101712
138.634101713,138,634101713
138.684101714,138,684101714
138.734101715,138,734101715
138.784101715,138,784101715
138.834101716,138,834101716
138.884101717,138,884101717
138.934101718,138,934101718
138.984101718,138,984101718
139.034101719,139,34101719
139.08410172,139,84101720
139.13410172,139,134101720
139.184101721,139,184101721
139.234101722,139,234101722
139.284101723,139,284101723
139.334101723,139,334101723
139.384101724,139,384101724
139.434101725,139,434101725
139.434101725,139,484101726
139.534101726,139,534101726
139.584101727,139,584101727
139.584101727,139,634101728
139.684101729,139,684101729
139.734101729,139,734101729
139.78410173,139,784101730
139.834101731,139,834101731
139.884101732,139,884101732
139.934101732,139,934101732
139.984101733,139,984101733
140.034101734,140,34101734
140.084101735,140,84101735
140.134101735,140,134101735
140.184101736,140,184101736
140.234101737,140,234101737
140.234101737,140,284101738
140.334101738,140,334101738
140.384101739,140,384101739
140.43410174,140,434101740
140.484101741,140,484101741
140.534101741,140,534101741
140.584101742,140,584101742
140.634101743,140,634101743
140.684101744,140,684101744
140.734101744,140,734101744
140.784101745,140,784101745
140.784101745,140,834101746
140.884101747,140,884101747
140.934101747,140,934101747
140.984101748,140,984101748
141.034101749,141,34101749
141.034101749,141,84101750
141.13410175,141,134101750
141.184101751,141,184101751
141.234101752,141,234101752
141.284101753,141,284101753
141.334101753,141,334101753
141.384101754,141,384101754
141.434101755,141,434101755
141.484101756,141,484101756
141.534101756,141,534101756
141.584101757,141,584101757
141.584101757,141,634101758
141.684101758,141,684101758
141.734101759,141,734101759
141.78410176,141,784101760
141.834101761,141,834101761
141.884101761,141,884101761
141.934101762,141,934101762
141.984101763,141,984101763
142.034101764,142,34101764
142.084101764,142,84101764
142.134101765,142,134101765
142.184101766,142,184101766
142.234101767,142,234101767
142.284101767,142,284101767
142.334101768,142,334101768
142.384101769,142,384101769
142.43410177,142,434101770
142.48410177,142,484101770
142.534101771,142,534101771
142.534101771,142,584101772
142.634101773,142,634101773
142.684101773,142,684101773
142.734101774,142,734101774
142.784101775,142,784101775
142.784101775,142,834101776
142.834101776,142,884101776
142.934101777,142,934101777
142.984101778,142,984101778
143.034101779,143,34101779
143.084101779,143,84101779
143.13410178,143,134101780
143.184101781,143,184101781
143.234101782,143,234101782
143.284101782,143,284101782
143.334101783,143,334101783
143.334101783,143,384101784
143.434101785,143,434101785
143.484101785,143,484101785
143.534101786,143,534101786
143.584101787,143,584101787
143.584101787,143,634101788
143.684101788,143,684101788
143.684101788,143,734101789
143.78410179,143,784101790
143.834101791,143,834101791
143.884101791,143,884101791
143.934101792,143,934101792
143.984101793,143,984101793
144.034101794,144,34101794
144.084101794,144,84101794
144.134101795,144,134101795
144.184101796,144,184101796
144.234101796,144,234101796
144.284101797,144,284101797
144.334101798,144,334101798
144.384101799,144,384101799
144.434101799,144,434101799
144.4841018,144,484101800
144.534101801,144,534101801
144.584101802,144,584101802
144.634101802,144,634101802
144.684101803,144,684101803
144.734101804,144,734101804
144.784101805,144,784101805
144.834101805,144,834101805
144.884101806,144,884101806
144.934101807,144,934101807
144.984101808,144,984101808
145.034101808,145,34101808
145.084101809,145,84101809
145.13410181,145,134101810
145.184101811,145,184101811
145.234101811,145,234101811
145.284101812,145,284101812
145.334101813,145,334101813
145.384101814,145,384101814
145.434101814,145,434101814
145.484101815,145,484101815
145.534101816,145,534101816
145.584101817,145,584101817
145.634101817,145,634101817
145.684101818,145,684101818
145.734101819,145,734101819
145.78410182,145,784101820
145.83410182,145,834101820
145.884101821,145,884101821
145.934101822,145,934101822
145.984101823,145,984101823
146.034101823,146,34101823
146.084101824,146,84101824
146.134101825,146,134101825
146.184101826,146,184101826
146.234101826,146,234101826
146.284101827,146,284101827
146.334101828,146,334101828
146.334101828,146,384101829
146.434101829,146,434101829
146.48410183,146,484101830
146.534101831,146,534101831
146.584101832,146,584101832
146.634101832,146,634101832
146.684101833,146,684101833
146.734101834,146,734101834
146.784101834,146,784101834
146.784101834,146,834101835
146.884101836,146,884101836
146.93410183700001,146,934101837
146.984101837,146,984101837
147.034101838,147,34101838
147.084101839,147,84101839
147.084101839,147,134101840
147.18410184,147,184101840
147.234101841,147,234101841
147.284101842,147,284101842
147.334101843,147,334101843
147.334101843,147,384101843
147.434101844,147,434101844
147.484101845,147,484101845
147.534101846,147,534101846
147.584101846,147,584101846
147.634101847,147,634101847
147.634101847,147,684101848
147.734101849,147,734101849
147.784101849,147,784101849
147.784101849,147,834101850
147.884101851,147,884101851
