Time,clock.secs,clock.nsecs
80.285602737,80,285602737
80.335602737,80,335602737
80.385602738,80,385602738
80.385602738,80,435602739
80.48560274,80,485602740
80.53560274,80,535602740
80.585602741,80,585602741
80.585602741,80,635602742
80.685602743,80,685602743
80.735602743,80,735602743
80.785602744,80,785602744
80.835602745,80,835602745
80.885602746,80,885602746
80.935602746,80,935602746
80.985602747,80,985602747
80.985602747,81,35602748
81.035602748,81,85602749
81.135602749,81,135602749
81.18560275,81,185602750
81.235602751,81,235602751
81.285602752,81,285602752
81.335602752,81,335602752
81.385602753,81,385602753
81.435602754,81,435602754
81.485602755,81,485602755
81.535602755,81,535602755
81.585602756,81,585602756
81.635602757,81,635602757
81.685602758,81,685602758
81.685602758,81,735602758
81.785602759,81,785602759
81.83560276,81,835602760
81.885602761,81,885602761
81.935602761,81,935602761
81.985602762,81,985602762
82.035602763,82,35602763
82.035602763,82,85602764
82.135602764,82,135602764
82.185602765,82,185602765
82.235602766,82,235602766
82.285602767,82,285602767
82.335602767,82,335602767
82.385602768,82,385602768
82.435602769,82,435602769
82.48560277,82,485602770
82.53560277,82,535602770
82.585602771,82,585602771
82.635602772,82,635602772
82.685602772,82,685602772
82.735602773,82,735602773
82.785602774,82,785602774
82.835602775,82,835602775
82.885602775,82,885602775
82.935602776,82,935602776
82.985602777,82,985602777
83.035602778,83,35602778
83.085602778,83,85602778
83.135602779,83,135602779
83.18560278,83,185602780
83.235602781,83,235602781
83.285602781,83,285602781
83.335602782,83,335602782
83.385602783,83,385602783
83.435602784,83,435602784
83.485602784,83,485602784
83.535602785,83,535602785
83.585602786,83,585602786
83.635602787,83,635602787
83.685602787,83,685602787
83.735602788,83,735602788
83.785602789,83,785602789
83.83560279,83,835602790
83.88560279000001,83,885602790
83.88560279000001,83,935602791
83.935602791,83,985602792
84.035602793,84,35602793
84.085602793,84,85602793
84.135602794,84,135602794
84.185602795,84,185602795
84.235602796,84,235602796
84.285602796,84,285602796
84.335602797,84,335602797
84.385602798,84,385602798
84.435602799,84,435602799
84.485602799,84,485602799
84.5356028,84,535602800
84.585602801,84,585602801
84.635602802,84,635602802
84.635602802,84,685602802
84.685602802,84,735602803
84.785602804,84,785602804
84.835602805,84,835602805
84.885602805,84,885602805
84.935602806,84,935602806
84.985602807,84,985602807
85.035602807,85,35602807
85.035602807,85,85602808
85.135602809,85,135602809
85.135602809,85,185602810
85.23560281,85,235602810
85.285602811,85,285602811
85.335602812,85,335602812
85.385602813,85,385602813
85.435602813,85,435602813
85.485602814,85,485602814
85.535602815,85,535602815
85.585602816,85,585602816
85.635602816,85,635602816
85.685602817,85,685602817
85.735602818,85,735602818
85.785602819,85,785602819
85.835602819,85,835602819
85.88560282,85,885602820
85.935602821,85,935602821
85.985602822,85,985602822
86.035602822,86,35602822
86.085602823,86,85602823
86.135602824,86,135602824
86.185602825,86,185602825
86.235602825,86,235602825
86.285602826,86,285602826
86.335602827,86,335602827
86.385602828,86,385602828
86.435602828,86,435602828
86.485602829,86,485602829
86.53560283,86,535602830
86.585602831,86,585602831
86.585602831,86,635602831
86.685602832,86,685602832
86.735602833,86,735602833
86.785602834,86,785602834
86.835602834,86,835602834
86.885602835,86,885602835
86.935602836,86,935602836
86.985602837,86,985602837
87.035602837,87,35602837
87.085602838,87,85602838
87.135602839,87,135602839
87.18560284,87,185602840
87.23560284,87,235602840
87.285602841,87,285602841
87.335602842,87,335602842
87.385602843,87,385602843
87.385602843,87,435602843
87.485602844,87,485602844
87.535602845,87,535602845
87.585602845,87,585602845
87.635602846,87,635602846
87.685602847,87,685602847
87.685602847,87,735602848
87.785602848,87,785602848
87.785602848,87,835602849
87.88560285,87,885602850
87.88560285,87,935602851
87.985602851,87,985602851
88.035602852,88,35602852
88.085602853,88,85602853
88.135602854,88,135602854
88.185602854,88,185602854
88.235602855,88,235602855
88.235602855,88,285602856
88.335602857,88,335602857
88.385602857,88,385602857
88.435602858,88,435602858
88.485602859,88,485602859
88.53560286,88,535602860
88.58560286,88,585602860
88.635602861,88,635602861
88.685602862,88,685602862
88.735602863,88,735602863
88.785602863,88,785602863
88.835602864,88,835602864
88.885602865,88,885602865
88.935602866,88,935602866
88.985602866,88,985602866
89.035602867,89,35602867
89.085602868,89,85602868
89.135602869,89,135602869
89.185602869,89,185602869
89.23560287,89,235602870
89.285602871,89,285602871
89.335602872,89,335602872
89.385602872,89,385602872
89.435602873,89,435602873
89.485602874,89,485602874
89.535602875,89,535602875
89.585602875,89,585602875
89.63560287600001,89,635602876
89.685602877,89,685602877
89.735602878,89,735602878
89.785602878,89,785602878
89.835602879,89,835602879
89.88560288,89,885602880
89.935602881,89,935602881
89.985602881,89,985602881
90.035602882,90,35602882
90.085602883,90,85602883
90.135602883,90,135602883
90.135602883,90,185602884
90.235602885,90,235602885
90.285602886,90,285602886
90.335602886,90,335602886
90.385602887,90,385602887
90.435602888,90,435602888
90.485602889,90,485602889
90.535602889,90,535602889
90.58560289,90,585602890
90.635602891,90,635602891
90.685602892,90,685602892
90.735602892,90,735602892
90.785602893,90,785602893
90.835602894,90,835602894
90.885602895,90,885602895
90.935602895,90,935602895
90.985602896,90,985602896
91.035602897,91,35602897
91.085602898,91,85602898
91.135602898,91,135602898
91.185602899,91,185602899
91.2356029,91,235602900
91.285602901,91,285602901
91.335602901,91,335602901
91.335602901,91,385602902
91.435602903,91,435602903
91.485602904,91,485602904
91.535602904,91,535602904
91.585602905,91,585602905
91.635602906,91,635602906
91.685602907,91,685602907
91.735602907,91,735602907
91.735602907,91,785602908
91.835602909,91,835602909
91.88560291,91,885602910
91.93560291,91,935602910
91.985602911,91,985602911
92.035602912,92,35602912
92.085602913,92,85602913
92.135602913,92,135602913
92.185602914,92,185602914
92.235602915,92,235602915
92.285602916,92,285602916
92.335602916,92,335602916
92.385602917,92,385602917
92.435602918,92,435602918
92.485602919,92,485602919
92.535602919,92,535602919
92.58560292,92,585602920
92.635602921,92,635602921
92.685602921,92,685602921
92.735602922,92,735602922
92.785602923,92,785602923
92.835602924,92,835602924
92.885602924,92,885602924
92.935602925,92,935602925
92.935602925,92,985602926
93.035602927,93,35602927
93.085602927,93,85602927
93.135602928,93,135602928
93.185602929,93,185602929
93.23560293,93,235602930
93.28560293,93,285602930
93.335602931,93,335602931
93.385602932,93,385602932
93.435602933,93,435602933
93.485602933,93,485602933
93.535602934,93,535602934
93.585602935,93,585602935
93.635602936,93,635602936
93.685602936,93,685602936
93.735602937,93,735602937
93.735602937,93,785602938
93.785602938,93,835602939
93.835602939,93,885602939
93.885602939,93,935602940
93.93560294,93,985602941
93.985602941,94,35602942
94.035602942,94,85602942
94.135602943,94,135602943
94.185602944,94,185602944
94.235602945,94,235602945
94.285602945,94,285602945
94.285602945,94,335602946
94.385602947,94,385602947
94.435602948,94,435602948
94.435602948,94,485602948
94.485602948,94,535602949
94.58560295,94,585602950
94.635602951,94,635602951
94.685602951,94,685602951
94.735602952,94,735602952
94.785602953,94,785602953
94.835602954,94,835602954
94.885602954,94,885602954
94.935602955,94,935602955
94.985602956,94,985602956
95.035602957,95,35602957
95.085602957,95,85602957
95.135602958,95,135602958
95.185602959,95,185602959
95.185602959,95,235602959
95.28560296,95,285602960
95.335602961,95,335602961
95.385602962,95,385602962
95.435602962,95,435602962
95.485602963,95,485602963
95.535602964,95,535602964
95.585602965,95,585602965
95.635602965,95,635602965
95.685602966,95,685602966
95.735602967,95,735602967
95.785602968,95,785602968
95.835602968,95,835602968
95.885602969,95,885602969
95.93560297,95,935602970
95.985602971,95,985602971
96.035602971,96,35602971
96.085602972,96,85602972
96.135602973,96,135602973
96.185602974,96,185602974
96.235602974,96,235602974
96.235602974,96,285602975
96.335602976,96,335602976
96.385602977,96,385602977
96.385602977,96,435602977
96.485602978,96,485602978
96.535602979,96,535602979
96.535602979,96,585602980
96.63560298,96,635602980
96.685602981,96,685602981
96.735602982,96,735602982
96.785602983,96,785602983
96.835602983,96,835602983
96.835602983,96,885602984
96.935602985,96,935602985
96.985602986,96,985602986
97.035602986,97,35602986
97.035602986,97,85602987
97.135602988,97,135602988
97.185602989,97,185602989
97.235602989,97,235602989
97.28560299,97,285602990
97.335602991,97,335602991
97.385602992,97,385602992
97.435602992,97,435602992
97.485602993,97,485602993
97.535602994,97,535602994
97.585602995,97,585602995
97.635602995,97,635602995
97.685602996,97,685602996
97.735602997,97,735602997
97.785602997,97,785602997
97.835602998,97,835602998
97.885602999,97,885602999
97.935603,97,935603000
97.985603,97,985603000
97.985603,98,35603001
98.085603002,98,85603002
98.135603003,98,135603003
98.185603003,98,185603003
98.235603004,98,235603004
98.285603005,98,285603005
98.335603006,98,335603006
98.385603006,98,385603006
98.435603007,98,435603007
98.485603008,98,485603008
98.535603009,98,535603009
98.585603009,98,585603009
98.63560301,98,635603010
98.685603011,98,685603011
98.735603012,98,735603012
98.785603012,98,785603012
98.835603013,98,835603013
98.885603014,98,885603014
98.935603015,98,935603015
98.985603015,98,985603015
99.035603016,99,35603016
99.085603017,99,85603017
99.135603018,99,135603018
99.185603018,99,185603018
99.235603019,99,235603019
99.28560302,99,285603020
99.335603021,99,335603021
99.385603021,99,385603021
99.435603022,99,435603022
99.485603023,99,485603023
99.485603023,99,535603024
99.585603024,99,585603024
99.635603025,99,635603025
99.685603026,99,685603026
99.735603027,99,735603027
99.785603027,99,785603027
99.785603027,99,835603028
99.885603029,99,885603029
99.93560303,99,935603030
99.98560303,99,985603030
100.035603031,100,35603031
100.085603032,100,85603032
100.135603033,100,135603033
100.185603033,100,185603033
100.235603034,100,235603034
100.285603035,100,285603035
100.335603035,100,335603035
100.385603036,100,385603036
100.435603037,100,435603037
100.485603038,100,485603038
100.535603038,100,535603038
100.585603039,100,585603039
100.63560304,100,635603040
100.685603041,100,685603041
100.735603041,100,735603041
100.735603041,100,785603042
100.835603043,100,835603043
100.885603044,100,885603044
100.935603044,100,935603044
100.985603045,100,985603045
101.035603046,101,35603046
101.085603047,101,85603047
101.135603047,101,135603047
101.185603048,101,185603048
101.235603049,101,235603049
101.28560305,101,285603050
101.33560305,101,335603050
101.385603051,101,385603051
101.435603052,101,435603052
101.485603053,101,485603053
101.535603053,101,535603053
101.585603054,101,585603054
101.635603055,101,635603055
101.685603056,101,685603056
101.735603056,101,735603056
101.785603057,101,785603057
101.835603058,101,835603058
101.885603059,101,885603059
101.935603059,101,935603059
101.98560306,101,985603060
102.035603061,102,35603061
102.085603062,102,85603062
102.135603062,102,135603062
102.185603063,102,185603063
102.235603064,102,235603064
102.285603065,102,285603065
102.335603065,102,335603065
102.385603066,102,385603066
102.435603067,102,435603067
102.485603068,102,485603068
102.535603068,102,535603068
102.585603069,102,585603069
102.63560307,102,635603070
102.685603071,102,685603071
102.735603071,102,735603071
102.785603072,102,785603072
102.835603073,102,835603073
102.885603073,102,885603073
102.935603074,102,935603074
102.985603075,102,985603075
103.035603076,103,35603076
103.085603076,103,85603076
103.135603077,103,135603077
103.185603078,103,185603078
103.235603079,103,235603079
103.285603079,103,285603079
103.33560308,103,335603080
103.385603081,103,385603081
103.435603082,103,435603082
103.485603082,103,485603082
103.535603083,103,535603083
103.585603084,103,585603084
103.635603085,103,635603085
103.685603085,103,685603085
103.735603086,103,735603086
103.785603087,103,785603087
103.835603088,103,835603088
103.835603088,103,885603088
103.935603089,103,935603089
103.935603089,103,985603090
104.035603091,104,35603091
104.085603091,104,85603091
104.135603092,104,135603092
104.185603093,104,185603093
104.235603094,104,235603094
104.285603094,104,285603094
104.335603095,104,335603095
104.385603096,104,385603096
104.435603097,104,435603097
104.485603097,104,485603097
104.485603097,104,535603098
104.585603099,104,585603099
104.6356031,104,635603100
104.6356031,104,685603100
104.735603101,104,735603101
104.785603102,104,785603102
104.835603103,104,835603103
104.885603103,104,885603103
104.935603104,104,935603104
104.985603105,104,985603105
105.035603106,105,35603106
105.085603106,105,85603106
105.135603107,105,135603107
105.185603108,105,185603108
105.235603109,105,235603109
105.235603109,105,285603109
105.33560311,105,335603110
105.385603111,105,385603111
105.435603111,105,435603111
105.485603112,105,485603112
105.535603113,105,535603113
105.585603114,105,585603114
105.635603114,105,635603114
105.685603115,105,685603115
105.735603116,105,735603116
105.785603117,105,785603117
105.835603117,105,835603117
105.885603118,105,885603118
105.935603119,105,935603119
105.98560312,105,985603120
106.03560312,106,35603120
106.085603121,106,85603121
106.135603122,106,135603122
106.185603123,106,185603123
106.235603123,106,235603123
106.285603124,106,285603124
106.335603125,106,335603125
106.385603126,106,385603126
106.435603126,106,435603126
106.485603127,106,485603127
106.535603128,106,535603128
106.585603129,106,585603129
106.635603129,106,635603129
106.68560313,106,685603130
106.735603131,106,735603131
106.785603132,106,785603132
106.835603132,106,835603132
106.885603133,106,885603133
106.935603134,106,935603134
106.985603135,106,985603135
107.035603135,107,35603135
107.085603136,107,85603136
107.135603137,107,135603137
107.185603138,107,185603138
107.235603138,107,235603138
107.285603139,107,285603139
107.33560314,107,335603140
107.385603141,107,385603141
107.435603141,107,435603141
107.485603142,107,485603142
107.485603142,107,535603143
107.585603144,107,585603144
107.635603144,107,635603144
107.685603145,107,685603145
107.735603146,107,735603146
107.785603147,107,785603147
107.835603147,107,835603147
107.885603148,107,885603148
107.935603149,107,935603149
107.985603149,107,985603149
108.03560315,108,35603150
108.085603151,108,85603151
108.135603152,108,135603152
108.185603152,108,185603152
108.235603153,108,235603153
108.235603153,108,285603154
108.335603155,108,335603155
108.385603155,108,385603155
108.435603156,108,435603156
108.485603157,108,485603157
108.485603157,108,535603158
108.585603158,108,585603158
108.635603159,108,635603159
108.68560316,108,685603160
108.735603161,108,735603161
108.785603161,108,785603161
108.835603162,108,835603162
108.885603163,108,885603163
108.935603164,108,935603164
108.985603164,108,985603164
109.035603165,109,35603165
109.085603166,109,85603166
109.135603167,109,135603167
109.135603167,109,185603167
109.235603168,109,235603168
109.285603169,109,285603169
109.33560317,109,335603170
109.38560317,109,385603170
109.435603171,109,435603171
109.485603172,109,485603172
109.535603173,109,535603173
109.585603173,109,585603173
109.635603174,109,635603174
109.685603175,109,685603175
109.735603176,109,735603176
109.785603176,109,785603176
109.785603176,109,835603177
109.885603178,109,885603178
109.885603178,109,935603179
109.985603179,109,985603179
110.03560318,110,35603180
110.085603181,110,85603181
110.135603182,110,135603182
110.185603182,110,185603182
110.235603183,110,235603183
110.285603184,110,285603184
110.335603184,110,335603184
110.385603185,110,385603185
110.435603186,110,435603186
110.485603187,110,485603187
110.535603187,110,535603187
110.585603188,110,585603188
110.635603189,110,635603189
110.68560319,110,685603190
110.73560319,110,735603190
110.785603191,110,785603191
110.835603192,110,835603192
110.885603193,110,885603193
110.885603193,110,935603193
110.985603194,110,985603194
111.035603195,111,35603195
111.085603196,111,85603196
111.135603196,111,135603196
111.185603197,111,185603197
111.235603198,111,235603198
111.235603198,111,285603199
111.335603199,111,335603199
111.3856032,111,385603200
111.435603201,111,435603201
111.435603201,111,485603202
111.535603202,111,535603202
111.585603203,111,585603203
111.635603204,111,635603204
111.685603205,111,685603205
111.735603205,111,735603205
111.735603205,111,785603206
111.835603207,111,835603207
111.835603207,111,885603208
111.935603208,111,935603208
111.935603208,111,985603209
111.985603209,112,35603210
112.085603211,112,85603211
112.085603211,112,135603211
112.185603212,112,185603212
112.235603213,112,235603213
112.285603214,112,285603214
112.335603214,112,335603214
112.385603215,112,385603215
112.435603216,112,435603216
112.485603217,112,485603217
112.535603217,112,535603217
112.585603218,112,585603218
112.635603219,112,635603219
112.68560322,112,685603220
112.73560322,112,735603220
112.785603221,112,785603221
112.835603222,112,835603222
112.885603222,112,885603222
112.935603223,112,935603223
112.985603224,112,985603224
113.035603225,113,35603225
113.085603225,113,85603225
113.135603226,113,135603226
113.185603227,113,185603227
113.235603228,113,235603228
113.285603228,113,285603228
113.335603229,113,335603229
113.38560323,113,385603230
113.435603231,113,435603231
113.485603231,113,485603231
113.535603232,113,535603232
113.535603232,113,585603233
113.635603234,113,635603234
113.685603234,113,685603234
113.735603235,113,735603235
113.785603236,113,785603236
113.835603237,113,835603237
113.885603237,113,885603237
113.935603238,113,935603238
113.935603238,113,985603239
114.03560324,114,35603240
114.03560324,114,85603240
114.135603241,114,135603241
114.135603241,114,185603242
114.235603243,114,235603243
114.285603243,114,285603243
114.335603244,114,335603244
114.385603245,114,385603245
114.435603246,114,435603246
114.485603246,114,485603246
114.535603247,114,535603247
114.585603248,114,585603248
114.585603248,114,635603249
114.685603249,114,685603249
114.73560325,114,735603250
114.785603251,114,785603251
114.835603252,114,835603252
114.885603252,114,885603252
114.935603253,114,935603253
114.985603254,114,985603254
115.035603255,115,35603255
115.085603255,115,85603255
115.135603256,115,135603256
115.185603257,115,185603257
115.235603258,115,235603258
115.285603258,115,285603258
115.335603259,115,335603259
115.38560326,115,385603260
115.43560326,115,435603260
115.485603261,115,485603261
115.535603262,115,535603262
115.585603263,115,585603263
115.635603263,115,635603263
115.685603264,115,685603264
115.735603265,115,735603265
115.735603265,115,785603266
115.835603266,115,835603266
115.885603267,115,885603267
115.935603268,115,935603268
115.985603269,115,985603269
116.035603269,116,35603269
116.08560327000001,116,85603270
116.135603271,116,135603271
116.135603271,116,185603272
116.235603272,116,235603272
116.285603273,116,285603273
116.335603274,116,335603274
116.385603275,116,385603275
116.435603275,116,435603275
116.485603276,116,485603276
116.535603277,116,535603277
116.585603278,116,585603278
116.635603278,116,635603278
116.635603278,116,685603279
116.73560328,116,735603280
116.785603281,116,785603281
116.785603281,116,835603281
116.885603282,116,885603282
116.935603283,116,935603283
116.985603284,116,985603284
117.035603284,117,35603284
117.085603285,117,85603285
117.135603286,117,135603286
117.185603287,117,185603287
117.235603287,117,235603287
117.285603288,117,285603288
117.335603289,117,335603289
117.38560329,117,385603290
117.38560329,117,435603290
117.485603291,117,485603291
117.535603292,117,535603292
117.585603293,117,585603293
117.635603293,117,635603293
117.685603294,117,685603294
117.735603295,117,735603295
117.785603296,117,785603296
117.835603296,117,835603296
117.885603297,117,885603297
117.935603298,117,935603298
117.985603298,117,985603298
118.035603299,118,35603299
118.0856033,118,85603300
118.135603301,118,135603301
118.185603301,118,185603301
118.235603302,118,235603302
118.285603303,118,285603303
118.335603304,118,335603304
118.385603304,118,385603304
118.385603304,118,435603305
118.485603306,118,485603306
118.535603307,118,535603307
118.585603307,118,585603307
118.635603308,118,635603308
118.685603309,118,685603309
118.73560331,118,735603310
118.78560331,118,785603310
118.835603311,118,835603311
118.885603312,118,885603312
118.935603313,118,935603313
118.985603313,118,985603313
119.035603314,119,35603314
119.085603315,119,85603315
119.135603316,119,135603316
119.185603316,119,185603316
119.235603317,119,235603317
119.285603318,119,285603318
119.335603319,119,335603319
119.385603319,119,385603319
119.43560332,119,435603320
119.485603321,119,485603321
119.535603322,119,535603322
119.585603322,119,585603322
119.635603323,119,635603323
119.685603324,119,685603324
119.735603325,119,735603325
119.785603325,119,785603325
119.835603326,119,835603326
119.885603327,119,885603327
119.935603328,119,935603328
119.985603328,119,985603328
120.035603329,120,35603329
120.08560333,120,85603330
120.135603331,120,135603331
120.185603331,120,185603331
120.235603332,120,235603332
120.285603333,120,285603333
