Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.954987742,38,14,954987742,map,10.140998840332031,-3.0045318603515625,0.09425640106201172,6.484988261945546e-05,0.0,0.0,0.0,0.0046368188570573435,0.00023712734805786796,0.9999422997367503,0.009687150183961171,0,0,0,,1.0,-0.002411212772130966,0.0,False,False,2,False
15.004987742,39,15,4987742,map,10.107401847839355,0.6691932678222656,-0.16335397958755493,0.001179504324682057,0.0,0.0,0.0,0.003857079527333969,0.00024736624223168355,0.9999496275980977,0.009263045605395075,0,0,0,,1.0,-0.003958750516176224,0.0,False,False,0,False
15.054987743,40,15,54987743,map,10.210250854492188,-2.0621681213378906,-0.30067622661590576,0.0007419586181640625,0.0,0.0,0.0,0.0030838341894199404,0.00032880794620361966,0.9999569306136621,0.008747500770533661,0,0,0,,1.0,-0.006811823695898056,0.0,False,False,0,False
15.104987744,41,15,104987744,map,10.635223388671875,-8.50503921508789,-0.3266334533691406,-0.0014715194702148438,0.0,0.0,0.0,0.0034287992919970586,0.00046713448743555423,0.9999617435816531,0.008033460893407245,0,0,0,,1.0,-0.009487558156251907,0.0,False,False,3,False
15.154987744,42,15,154987744,map,11.021162033081055,-7.717704772949219,0.13030380010604858,-0.002079772762954235,0.0,0.0,0.0,0.004201347005784771,0.0004441675413000369,0.9999636625555314,0.007404388364996797,0,0,0,,1.0,-0.0021009407937526703,0.0,False,False,3,False
15.204987745,43,15,204987745,map,11.364995002746582,-6.878509521484375,-0.09655505418777466,-0.001313209650106728,0.0,0.0,0.0,0.00485632916391205,0.0004069363025384281,0.9999643620267451,0.006893848442079956,0,0,0,,1.0,-0.003937777131795883,0.0,False,False,3,False
15.254987746,44,15,254987746,map,11.679856300354004,-6.2964630126953125,0.10059177875518799,-0.00027236921596340835,0.0,0.0,0.0,0.005256492850371932,0.00032706552207643436,0.9999648055265185,0.006530698229912072,0,0,0,,1.0,-0.0003760942490771413,0.0,False,False,3,False
15.254987746,45,15,304987747,map,11.970375061035156,-5.812797546386719,-0.16273945569992065,0.0004802702460438013,0.0,0.0,0.0,0.0054211057369617,0.0003148138226143794,0.999966021947499,0.006202213745087277,0,0,0,,1.0,-0.0036950893700122833,0.0,False,False,3,False
15.354987747,46,15,354987747,map,12.242076873779297,-5.436744689941406,-0.21219342947006226,0.000885009765625,0.0,0.0,0.0,0.005416350413463751,0.0003622964590933327,0.9999685011255298,0.005790392580477727,0,0,0,,1.0,-0.00482473149895668,0.0,False,False,3,False
15.354987747,47,15,404987748,map,12.499110221862793,-5.140266418457031,0.06485700607299805,0.0008769988198764622,0.0,0.0,0.0,0.005308547054891337,0.00032528349520342237,0.9999710114041912,0.005448841169711597,0,0,0,,1.0,-0.0005381741793826222,0.0,False,False,3,False
15.404987748,48,15,454987749,map,12.744611740112305,-4.905738830566406,0.406154990196228,0.0006999969482421875,0.0,0.0,0.0,0.005149414234144052,0.0001307813732924353,0.9999719190583928,0.005443117117303401,0,0,0,,1.0,0.005844932049512863,0.0,False,False,3,False
15.454987749,49,15,504987750,map,12.981410026550293,-4.733867645263672,0.1992538571357727,0.0003978729364462197,0.0,0.0,0.0,0.004975136437821068,-3.204576654886087e-05,0.9999714257879725,0.005691625256764992,0,0,0,,1.0,0.003950286656618118,0.0,False,False,3,False
15.55498775,50,15,554987750,map,13.211386680603027,-4.601898193359375,-0.16650736331939697,0.0001543045073049143,0.0,0.0,0.0,0.0048077021203925185,-1.2330719471880058e-05,0.9999713539095039,0.005846127664407458,0,0,0,,1.0,-0.0021406225860118866,0.0,False,False,3,False
15.604987751,51,15,604987751,map,13.436108589172363,-4.496803283691406,-0.18482506275177002,-7.820126484148204e-06,0.0,0.0,0.0,0.004657558091572903,9.139616968048481e-05,0.9999725246998176,0.005766163788555162,0,0,0,,1.0,-0.003861706703901291,0.0,False,False,3,False
15.654987752,52,15,654987752,map,13.65681266784668,-4.412498474121094,0.16829490661621094,-0.00011711119441315532,0.0,0.0,0.0,0.0045280169533947,7.92883031097233e-05,0.999973619369984,0.00567902631878361,0,0,0,,1.0,0.0010659134713932872,0.0,False,False,3,False
15.704987753,53,15,704987753,map,13.874314308166504,-4.352912902832031,-0.24521440267562866,-0.00012798310490325093,0.0,0.0,0.0,0.004420389015947217,0.00014062363953213435,0.9999751507719662,0.005489829188916232,0,0,0,,1.0,-0.0045963190495967865,0.0,False,False,3,False
15.754987753,54,15,754987753,map,14.089418411254883,-4.300708770751953,0.154401957988739,-0.00016174315533135086,0.0,0.0,0.0,0.004332331689398035,0.00011952347091133861,0.9999764623012782,0.005318971676280001,0,0,0,,1.0,0.0009700394002720714,0.0,False,False,3,False
15.804987754,55,15,804987754,map,14.302582740783691,-4.264640808105469,-0.10835826396942139,-0.00013275146193336695,0.0,0.0,0.0,0.004261829360778446,0.00012593425239933891,0.9999776016839312,0.005159174499560002,0,0,0,,1.0,-0.002195250242948532,0.0,False,False,3,False
15.854987755,56,15,854987755,map,14.514225006103516,-4.233493804931641,-0.04393815994262695,-0.00011100768460892141,0.0,0.0,0.0,0.004206043854376084,0.0001444134408535618,0.9999787893725584,0.004970829392124098,0,0,0,,1.0,-0.001444537308998406,0.0,False,False,3,False
15.904987756,57,15,904987756,map,14.724591255187988,-4.209556579589844,-0.2198582887649536,-0.00010738373384810984,0.0,0.0,0.0,0.004162208458723914,0.00021234379926365153,0.9999803197086782,0.004689469712766547,0,0,0,,1.0,-0.004042822867631912,0.0,False,False,3,False
15.904987756,58,15,954987756,map,14.934003829956055,-4.187984466552734,0.04755884408950806,-7.381438626907766e-05,0.0,0.0,0.0,0.004127383381159244,0.00020871043811984067,0.9999816350688766,0.004432907776397829,0,0,0,,1.0,-0.0001178571255877614,0.0,False,False,3,False
16.004987757,59,16,4987757,map,15.142345428466797,-4.171257019042969,-0.5375567078590393,7.629394076502649e-07,0.0,0.0,0.0,0.00410043326999675,0.0003518801292980089,0.9999836072474038,0.003980937558333249,0,0,0,,1.0,-0.008554983884096146,0.0,False,False,3,False
16.054987758,60,16,54987758,map,15.350237846374512,-4.157142639160156,0.11522144079208374,-4.215240551275201e-05,0.0,0.0,0.0,0.004078749650404052,0.00034912414023152385,0.9999853032616894,0.003554599028185633,0,0,0,,1.0,0.000679086777381599,0.0,False,False,3,False
16.054987758,61,16,104987759,map,15.379794120788574,-0.59112548828125,0.0015141069889068604,0.0004266738542355597,0.0,0.0,0.0,0.003747361975427751,0.0002703201780346214,0.9999873984842272,0.0033297264112471794,0,0,0,,1.0,0.0007912925211712718,0.0,False,False,3,False
16.154987759,62,16,154987759,map,15.367720603942871,0.24007797241210938,-0.20114049315452576,0.0010572433238849044,0.0,0.0,0.0,0.0030487864944178135,0.00026510756788068973,0.9999903788614218,0.0031427382135520007,0,0,0,,1.0,-0.00182100769598037,0.0,False,False,0,False
16.20498776,63,16,204987760,map,15.55856990814209,-3.8176727294921875,-0.09324878454208374,0.00018062593881040812,0.0,0.0,0.0,0.0026578059511970227,0.0002711850760199831,0.9999920653577629,0.0029549530784860768,0,0,0,,1.0,-0.0010218509705737233,0.0,False,False,0,False
16.20498776,64,16,254987761,map,15.857394218444824,-5.975627899169922,0.15182167291641235,-0.0010862351628020406,0.0,0.0,0.0,0.0030464783017523926,0.0001902697390277103,0.9999911074555514,0.002909944536055274,0,0,0,,1.0,0.00262649729847908,0.0,False,False,4,False
16.304987762,65,16,304987762,map,16.1245059967041,-5.342731475830078,-0.05909845232963562,-0.0012081145541742444,0.0,0.0,0.0,0.003561996755694641,0.00014752508906055477,0.9999893418959481,0.0029336853902610983,0,0,0,,1.0,-0.00022469100076705217,0.0,False,False,4,False
16.354987762,66,16,354987762,map,16.367238998413086,-4.85504150390625,-0.04318416118621826,-0.0006660461076535285,0.0,0.0,0.0,0.0039499377032872944,0.000139025717534408,0.9999878802491976,0.0029356462161371096,0,0,0,,1.0,-0.0004537292988970876,0.0,False,False,4,False
16.404987763,67,16,404987763,map,16.591318130493164,-4.482383728027344,-0.12260124087333679,-6.237038178369403e-05,0.0,0.0,0.0,0.004164096403007812,0.00016349983240922169,0.9999872104865094,0.002865734174842693,0,0,0,,1.0,-0.001958448439836502,0.0,False,False,4,False
16.454987764,68,16,454987764,map,16.80121421813965,-4.197807312011719,0.02917274832725525,0.0002195358683820814,0.0,0.0,0.0,0.0042345545209725504,0.00014911720960303102,0.9999871354342343,0.0027884185663284745,0,0,0,,1.0,0.0001327580539509654,0.0,False,False,4,False
16.504987765,69,16,504987765,map,17.00033187866211,-3.9824295043945312,-0.0042410194873809814,0.00043334963265806437,0.0,0.0,0.0,0.004209259622454282,0.00012199292903089038,0.9999873850268046,0.0027380720241313144,0,0,0,,1.0,-0.0001297109993174672,0.0,False,False,4,False
16.504987765,70,16,554987765,map,17.191287994384766,-3.8192367553710938,-0.005198866128921509,0.00048828122089616954,0.0,0.0,0.0,0.004130162296713971,0.00010095408442283386,0.9999878211879039,0.0026998228727642005,0,0,0,,1.0,-0.00012447324115782976,0.0,False,False,4,False
16.554987765,71,16,604987766,map,17.376073837280273,-3.6956024169921875,0.02684086561203003,0.0003019332652911544,0.0,0.0,0.0,0.004027809254598242,7.470050957020729e-05,0.9999882761777246,0.002686760046164202,0,0,0,,1.0,0.000362459453754127,0.0,False,False,4,False
16.654987767,72,16,654987767,map,17.556188583374023,-3.601837158203125,0.09417027235031128,0.00018215179443359375,0.0,0.0,0.0,0.00392176436380827,2.6479630674310202e-05,0.9999885659953603,0.0027362276306425043,0,0,0,,1.0,0.00143684062641114,0.0,False,False,4,False
16.704987768,73,16,704987768,map,17.732755661010742,-3.5306167602539062,0.13331398367881775,0.0001028060942189768,0.0,0.0,0.0,0.003822939251322453,-3.7879716416359546e-05,0.9999885655920626,0.002872696596673136,0,0,0,,1.0,0.0021082349121570587,0.0,False,False,4,False
16.754987768,74,16,754987768,map,17.906635284423828,-3.4769439697265625,0.11389046907424927,1.678465196164325e-05,0.0,0.0,0.0,0.0037365231486862207,-9.108940091863727e-05,0.9999883099964428,0.0030675671041483603,0,0,0,,1.0,0.0017440206138417125,0.0,False,False,4,False
16.754987768,75,16,804987769,map,18.078454971313477,-3.435821533203125,0.09722322225570679,8.964561857283115e-06,0.0,0.0,0.0,0.0036642202316647886,-0.0001233194367091366,0.9999879158099084,0.003275136114124678,0,0,0,,1.0,0.0012079811422154307,0.0,False,False,4,False
16.85498777,76,16,854987770,map,18.24868392944336,-3.404388427734375,0.04319518804550171,-9.746552677825093e-05,0.0,0.0,0.0,0.003605189059799633,-0.00012451946947788316,0.9999875767422599,0.003439980797630437,0,0,0,,1.0,4.458788316696882e-05,0.0,False,False,4,False
16.85498777,77,16,904987771,map,18.417619705200195,-3.3766937255859375,0.3022301197052002,-4.844665454584174e-05,0.0,0.0,0.0,0.0035577496653666045,-0.00019683733253375474,0.9999868921379091,0.00367684984040305,0,0,0,,1.0,0.003700483590364456,0.0,False,False,4,False
16.954987771,78,16,954987771,map,18.585599899291992,-3.3577346801757812,0.25315791368484497,-0.0001300811709370464,0.0,0.0,0.0,0.0035201442897267324,-0.0002836602941559789,0.9999856836668216,0.004020022688515311,0,0,0,,1.0,0.0031994320452213287,0.0,False,False,4,False
17.004987772,79,17,4987772,map,18.752626419067383,-3.3358001708984375,0.5623883008956909,-9.72747784544481e-06,0.0,0.0,0.0,0.0034899562056730084,-0.0004522060867820531,0.9999833201949094,0.004579852323259186,0,0,0,,1.0,0.007714178413152695,0.0,False,False,4,False
17.054987773,80,17,54987773,map,18.919092178344727,-3.3246231079101562,0.4858049750328064,-0.0001277923583984375,0.0,0.0,0.0,0.0034661655834828976,-0.000615057909297417,0.9999795418612637,0.005340717072966799,0,0,0,,1.0,0.006586838513612747,0.0,False,False,4,False
17.054987773,81,17,104987774,map,19.085054397583008,-3.314361572265625,0.45595377683639526,4.272460864740424e-05,0.0,0.0,0.0,0.0034476495972465687,-0.0007246217663266878,0.9999747457937995,0.006172228947193184,0,0,0,,1.0,0.005341377109289169,0.0,False,False,4,False
17.154987774,82,17,154987774,map,19.24995231628418,-3.2840728759765625,1.082419753074646,-0.00010604858107399195,0.0,0.0,0.0,0.003430336092241513,-0.0010006505010711753,0.9999667917468307,0.007324404168217288,0,0,0,,1.0,0.014076102524995804,0.0,False,False,4,False
17.204987775,83,17,204987775,map,19.4150447845459,-3.2928848266601562,0.6179988384246826,-5.779266939498484e-05,0.0,0.0,0.0,0.0034168207852618144,-0.0011770475896698204,0.9999562786664955,0.008624421728278663,0,0,0,,1.0,0.0068405382335186005,0.0,False,False,4,False
17.254987776,84,17,254987776,map,19.579814910888672,-3.2970428466796875,-0.07934391498565674,5.817413693876006e-05,0.0,0.0,0.0,0.0034096324811697023,-0.0010117424541192567,0.9999490702051437,0.009444986999387813,0,0,0,,1.0,-0.0057868026196956635,0.0,False,False,4,False
17.254987776,85,17,304987777,map,19.7435302734375,-3.2858657836914062,-0.7711642980575562,0.00024585722712799907,0.0,0.0,0.0,0.0034067663502641513,-0.0004927053224252224,0.9999515095469088,0.009226577879060394,0,0,0,,1.0,-0.018773343414068222,0.0,False,False,4,False
17.354987777,86,17,354987777,map,19.905670166015625,-3.2583999633789062,-1.3078114986419678,1.869201696536038e-05,0.0,0.0,0.0,0.0034037363513984014,0.00026021187149869113,0.9999644931836151,0.007704494835335753,0,0,0,,0.9903145432472229,-0.028140097856521606,0.0,False,False,4,False
17.354987777,87,17,404987778,map,20.040630340576172,-2.6518630981445312,3.3467164039611816,-5.435943603515625e-05,0.0,0.0,0.0,0.0033421372383111883,-0.0005269744641388053,0.9999657852213079,0.007548562997510484,0,0,0,,0.0,0.04948577657341957,0.06523758918046951,False,False,4,False
17.454987779,88,17,454987779,map,20.09642791748047,-1.1493301391601562,-2.1175832748413086,0.00019359588623046875,0.0,0.0,0.0,0.003109897851986902,-0.00033332827792641504,0.9999669657900955,0.007502316719476239,0,0,0,,0.0,-0.032088201493024826,1.0,False,False,4,False
17.50498778,89,17,504987780,map,19.9949951171875,2.0035171508789062,-2.5563201904296875,0.0007051467546261847,0.0,0.0,0.0,0.002450383248650732,0.0008853064841057752,0.9999820869271555,0.005388662095072092,0,0,0,,0.0,-0.04307134076952934,1.0,False,False,4,False
17.55498778,90,17,554987780,map,19.758455276489258,4.721794128417969,-2.7569830417633057,-2.956388925667852e-05,0.0,0.0,0.0,0.0013266066005930904,0.0021770321024961407,0.9999957094663454,0.0014428080442222741,0,0,0,,0.0,-0.048850830644369125,1.0,False,False,4,False
17.604987781,91,17,604987781,map,19.431034088134766,6.550865173339844,-1.300615668296814,-0.000223922761506401,0.0,0.0,0.0,8.31543161751142e-05,-0.0027802115627042737,-0.999991360624867,0.0030890426758950484,0,0,0,,0.0,-0.022581789642572403,1.0,False,False,4,False
17.604987781,92,17,654987782,map,19.06797981262207,7.2586822509765625,1.2224678993225098,0.0004707336483988911,0.0,0.0,0.0,0.0014819744784893586,-0.0021252630061816477,-0.9999786474329667,0.00599930720450719,0,0,0,,0.0,0.027730906382203102,1.0,False,False,4,False
17.654987782,93,17,704987782,map,18.680927276611328,7.746315002441406,2.1403000354766846,0.00014724733773618937,0.0,0.0,0.0,0.0027035914696457893,-0.0007365444660571018,-0.9999781583481002,0.005985893597171584,0,0,0,,0.0,0.05603809282183647,1.0,False,False,4,False
17.754987783,94,17,754987783,map,18.279386520385742,8.050079345703125,2.252412796020508,-0.0011962890857830644,0.0,0.0,0.0,0.003701843143740604,0.0006810258349861111,-0.999988076134571,0.0031112939158829825,0,0,0,,0.0,0.06481893360614777,1.0,False,False,4,False
17.754987783,95,17,804987784,map,17.872028350830078,8.164863586425781,1.2583222389221191,-0.0013427734375,0.0,0.0,0.0,-0.004477343168374793,-0.0015152663659623038,0.9999878008933373,0.0014336772648987069,0,0,0,,0.0,0.046200696378946304,1.0,False,False,4,False
17.804987784,96,17,854987785,map,17.460525512695312,8.26171875,1.6867506504058838,-0.0007081985822878778,0.0,0.0,0.0,-0.0050574787352398514,-0.002100619862313745,0.9999615095132247,0.006854837494009543,0,0,0,,0.0,0.04541337862610817,1.0,False,False,4,False
17.904987785,97,17,904987785,map,17.127058029174805,6.637153625488281,-1.8372505903244019,0.00101470947265625,0.0,0.0,0.0,-0.005334807720790218,-0.0014246790969565167,0.9999263527233011,0.010807369963568405,0,0,0,,0.0,-0.02444673888385296,1.0,False,False,4,False
17.954987786,98,17,954987786,map,16.848243713378906,5.585212707519531,0.4943215847015381,0.0017404556274414062,0.0,0.0,0.0,-0.005184865917746504,-0.0009574131678378625,0.9999002350458878,0.013104216139068318,0,0,0,,0.0,-0.002154909074306488,1.0,False,False,0,False
17.954987786,99,18,4987787,map,16.449636459350586,7.9693603515625,-0.23044466972351074,0.0007339477306231856,0.0,0.0,0.0,-0.0050520406970794235,-0.0007000075025872033,0.9998859482220313,0.01421539385388327,0,0,0,,0.0,-0.015963640064001083,0.9391058683395386,False,False,0,False
