Time,clock.secs,clock.nsecs
71.20498858,71,204988580
71.25498858,71,254988580
71.304988581,71,304988581
71.354988582,71,354988582
71.404988583,71,404988583
71.454988583,71,454988583
71.504988584,71,504988584
71.554988585,71,554988585
71.604988586,71,604988586
71.654988586,71,654988586
71.704988587,71,704988587
71.754988588,71,754988588
71.804988589,71,804988589
71.854988589,71,854988589
71.854988589,71,904988590
71.90498859,71,954988591
71.954988591,72,4988592
72.054988592,72,54988592
72.104988593,72,104988593
72.154988594,72,154988594
72.204988595,72,204988595
72.204988595,72,254988595
72.304988596,72,304988596
72.354988597,72,354988597
72.404988598,72,404988598
72.454988598,72,454988598
72.504988599,72,504988599
72.5549886,72,554988600
72.604988601,72,604988601
72.654988601,72,654988601
72.704988602,72,704988602
72.754988603,72,754988603
72.804988604,72,804988604
72.854988604,72,854988604
72.904988605,72,904988605
72.954988606,72,954988606
73.004988607,73,4988607
73.054988607,73,54988607
73.104988608,73,104988608
73.154988609,73,154988609
73.204988609,73,204988609
73.204988609,73,254988610
73.304988611,73,304988611
73.354988612,73,354988612
73.404988612,73,404988612
73.454988613,73,454988613
73.504988614,73,504988614
73.554988615,73,554988615
73.604988615,73,604988615
73.654988616,73,654988616
73.704988617,73,704988617
73.754988618,73,754988618
73.804988618,73,804988618
73.854988619,73,854988619
73.90498862,73,904988620
73.954988621,73,954988621
74.004988621,74,4988621
74.054988622,74,54988622
74.104988623,74,104988623
74.154988624,74,154988624
74.204988624,74,204988624
74.254988625,74,254988625
74.304988626,74,304988626
74.354988627,74,354988627
74.404988627,74,404988627
74.454988628,74,454988628
74.504988629,74,504988629
74.55498863,74,554988630
74.60498863,74,604988630
74.654988631,74,654988631
74.704988632,74,704988632
74.754988633,74,754988633
74.804988633,74,804988633
74.854988634,74,854988634
74.904988635,74,904988635
74.954988636,74,954988636
75.004988636,75,4988636
75.054988637,75,54988637
75.104988638,75,104988638
75.154988639,75,154988639
75.204988639,75,204988639
75.25498864,75,254988640
75.304988641,75,304988641
75.354988642,75,354988642
75.354988642,75,404988642
75.454988643,75,454988643
75.504988644,75,504988644
75.554988645,75,554988645
75.604988645,75,604988645
75.654988646,75,654988646
75.704988647,75,704988647
75.754988647,75,754988647
75.804988648,75,804988648
75.854988649,75,854988649
75.90498865,75,904988650
75.95498865,75,954988650
76.004988651,76,4988651
76.054988652,76,54988652
76.104988653,76,104988653
76.104988653,76,154988653
76.204988654,76,204988654
76.254988655,76,254988655
76.304988656,76,304988656
76.354988656,76,354988656
76.404988657,76,404988657
76.454988658,76,454988658
76.454988658,76,504988659
76.554988659,76,554988659
76.60498866,76,604988660
76.654988661,76,654988661
76.704988662,76,704988662
76.754988662,76,754988662
76.804988663,76,804988663
76.854988664,76,854988664
76.904988665,76,904988665
76.954988665,76,954988665
77.004988666,77,4988666
77.004988666,77,54988667
77.104988668,77,104988668
77.154988668,77,154988668
77.204988669,77,204988669
77.25498867,77,254988670
77.304988671,77,304988671
77.354988671,77,354988671
77.404988672,77,404988672
77.454988673,77,454988673
77.504988674,77,504988674
77.554988674,77,554988674
77.604988675,77,604988675
77.654988676,77,654988676
77.704988677,77,704988677
77.754988677,77,754988677
77.804988678,77,804988678
77.854988679,77,854988679
77.90498868,77,904988680
77.90498868,77,954988680
78.004988681,78,4988681
78.004988681,78,54988682
78.104988683,78,104988683
78.154988683,78,154988683
78.204988684,78,204988684
78.254988685,78,254988685
78.304988685,78,304988685
78.354988686,78,354988686
78.404988687,78,404988687
78.454988688,78,454988688
78.504988688,78,504988688
78.554988689,78,554988689
78.60498869,78,604988690
78.654988691,78,654988691
78.704988691,78,704988691
78.754988692,78,754988692
78.754988692,78,804988693
78.854988694,78,854988694
78.904988694,78,904988694
78.954988695,78,954988695
79.004988696,79,4988696
79.054988697,79,54988697
79.054988697,79,104988697
79.154988698,79,154988698
79.204988699,79,204988699
79.2549887,79,254988700
79.3049887,79,304988700
79.354988701,79,354988701
79.404988702,79,404988702
79.454988703,79,454988703
79.504988703,79,504988703
79.554988704,79,554988704
79.604988705,79,604988705
79.654988706,79,654988706
79.704988706,79,704988706
79.754988707,79,754988707
79.804988708,79,804988708
79.854988709,79,854988709
79.854988709,79,904988709
79.95498871,79,954988710
80.004988711,80,4988711
80.054988712,80,54988712
80.104988712,80,104988712
80.154988713,80,154988713
80.204988714,80,204988714
80.254988715,80,254988715
80.304988715,80,304988715
80.354988716,80,354988716
80.404988717,80,404988717
80.454988718,80,454988718
80.504988718,80,504988718
80.554988719,80,554988719
80.60498872,80,604988720
80.654988721,80,654988721
80.704988721,80,704988721
80.704988721,80,754988722
80.804988723,80,804988723
80.854988723,80,854988723
80.904988724,80,904988724
80.954988725,80,954988725
81.004988726,81,4988726
81.054988726,81,54988726
81.104988727,81,104988727
81.154988728,81,154988728
81.204988729,81,204988729
81.254988729,81,254988729
81.30498873,81,304988730
81.354988731,81,354988731
81.404988732,81,404988732
81.454988732,81,454988732
81.504988733,81,504988733
81.554988734,81,554988734
81.604988735,81,604988735
81.654988735,81,654988735
81.704988736,81,704988736
81.754988737,81,754988737
81.804988738,81,804988738
81.854988738,81,854988738
81.904988739,81,904988739
81.95498874,81,954988740
82.004988741,82,4988741
82.054988741,82,54988741
82.104988742,82,104988742
82.154988743,82,154988743
82.204988744,82,204988744
82.254988744,82,254988744
82.304988745,82,304988745
82.354988746,82,354988746
82.404988747,82,404988747
82.454988747,82,454988747
82.454988747,82,504988748
82.554988749,82,554988749
82.60498875,82,604988750
82.65498875,82,654988750
82.704988751,82,704988751
82.704988751,82,754988752
82.804988753,82,804988753
82.854988753,82,854988753
82.904988754,82,904988754
82.954988755,82,954988755
83.004988756,83,4988756
83.054988756,83,54988756
83.104988757,83,104988757
83.154988758,83,154988758
83.204988759,83,204988759
83.254988759,83,254988759
83.30498876,83,304988760
83.354988761,83,354988761
83.404988761,83,404988761
83.454988762,83,454988762
83.454988762,83,504988763
83.554988764,83,554988764
83.604988764,83,604988764
83.654988765,83,654988765
83.704988766,83,704988766
83.754988767,83,754988767
83.804988767,83,804988767
83.854988768,83,854988768
83.904988769,83,904988769
83.95498877,83,954988770
84.00498877,84,4988770
84.054988771,84,54988771
84.104988772,84,104988772
84.104988772,84,154988773
84.204988773,84,204988773
84.254988774,84,254988774
84.304988775,84,304988775
84.354988776,84,354988776
84.404988776,84,404988776
84.454988777,84,454988777
