Time,data
19.223038882,16.582155227661133
19.273038882,16.42293930053711
19.323038883,16.26762580871582
19.373038884,16.117727279663086
19.423038884,15.980083465576172
19.473038885,15.865066528320312
19.523038886,15.781134605407715
19.573038887,15.723323822021484
19.623038887,15.684928894042969
19.673038888,15.662407875061035
19.723038889,15.650839805603027
19.77303889,15.645468711853027
19.82303889,15.642282485961914
19.873038891,15.639830589294434
19.923038892,15.63735294342041
19.973038893000002,15.634380340576172
20.023038893,15.628787994384766
20.073038894,15.620033264160156
20.123038895,15.608424186706543
20.173038896,15.59471321105957
20.223038896,15.5742826461792
20.273038897,15.532145500183105
20.323038898,15.44531536102295
20.373038899,15.337370872497559
20.423038899,15.278353691101074
20.4730389,15.241633415222168
20.523038901,15.046616554260254
20.573038902,14.673097610473633
20.623038902,14.331425666809082
20.673038903,14.001389503479004
20.723038904,13.679121017456055
20.773038905,13.375324249267578
20.823038905,13.075926780700684
20.873038906,12.776803970336914
20.923038907,12.488988876342773
20.973038908,12.202127456665039
21.023038908,11.92199420928955
21.073038909,11.657824516296387
21.12303891,11.4896879196167
21.173038911,11.465683937072754
21.223038911,11.459931373596191
21.273038912,10.93391227722168
21.323038913,10.482780456542969
21.373038914,10.095477104187012
21.423038914,9.76658821105957
21.473038915,9.489572525024414
21.523038916,9.261331558227539
21.573038917,9.075679779052734
21.623038917,8.926533699035645
21.673038918,8.801874160766602
21.723038919,8.708984375
21.77303892,8.613818168640137
21.82303892,8.566332817077637
21.873038921,8.484090805053711
21.923038922,8.464125633239746
21.973038922,8.394744873046875
22.023038923,8.38887882232666
22.073038924,8.327589988708496
22.123038925,8.327814102172852
22.173038925,8.265902519226074
22.223038926,8.267378807067871
22.273038927,8.208134651184082
22.323038928,8.213356018066406
22.373038928,8.155282974243164
22.423038929,8.163535118103027
22.47303893,8.10813045501709
22.523038931,8.12092113494873
22.573038931,8.067347526550293
22.623038932,8.083633422851562
22.673038933,8.032852172851562
22.723038934,8.052430152893066
22.773038934,8.003667831420898
22.823038935,8.026986122131348
22.873038936,7.981626033782959
22.923038937,8.009501457214355
22.973038937,7.969094753265381
23.023038938,8.0078763961792
23.073038939,7.990128517150879
23.12303894,8.064618110656738
23.17303894,8.087055206298828
23.223038941,8.19363021850586
23.273038942,8.247053146362305
23.323038943,8.38473892211914
23.373038943,8.466886520385742
23.423038944,8.614795684814453
23.473038945,8.703600883483887
23.523038946,8.847198486328125
23.573038946,8.955120086669922
23.623038947,9.09514045715332
23.673038948,9.202812194824219
23.723038949,9.34091567993164
23.773038949,9.438589096069336
23.82303895,9.554143905639648
23.873038951,9.630393981933594
23.923038952,9.71131420135498
23.973038952,9.768688201904297
24.023038953,9.81721305847168
24.073038954,9.848063468933105
24.123038955,9.875812530517578
24.173038955,9.893065452575684
24.223038956,9.909189224243164
24.273038957,9.918410301208496
24.323038958,9.939754486083984
24.373038958,9.949833869934082
24.423038959,9.96463394165039
24.47303896,9.97171401977539
24.52303896,9.98564338684082
24.573038961,9.989773750305176
24.623038962,9.999738693237305
24.673038963,10.012487411499023
24.723038963,10.021467208862305
24.773038964,10.03676700592041
24.823038965,10.048261642456055
24.873038966,10.063535690307617
24.923038966,10.077013969421387
24.973038967,10.09231185913086
25.023038968,10.106083869934082
25.073038969,10.11949348449707
25.123038969,10.139514923095703
25.17303897,10.158137321472168
25.223038971,10.177984237670898
25.273038972,10.194706916809082
25.323038972,10.211844444274902
25.373038973,10.22498607635498
25.423038974,10.241150856018066
25.473038975,10.253379821777344
25.523038975,10.270981788635254
25.573038976,10.292646408081055
25.623038977,10.308065414428711
25.673038978,10.318741798400879
25.723038978,10.328842163085938
25.773038979,10.34086799621582
25.82303898,10.352876663208008
25.873038981,10.3681640625
25.923038981,10.381757736206055
25.973038982,10.402168273925781
26.023038983,10.431450843811035
26.073038984,10.47186279296875
26.123038984,10.527437210083008
26.173038985,10.59468936920166
26.223038986,10.676617622375488
26.273038987,10.769002914428711
26.323038987,10.87060546875
26.373038988,10.971786499023438
26.423038989,11.075716018676758
26.47303899,11.192197799682617
26.52303899,11.320662498474121
26.573038991,11.299994468688965
26.623038992,11.295520782470703
26.673038993,11.593955993652344
26.723038993,11.915456771850586
26.773038994,12.187161445617676
26.823038995,12.417088508605957
26.873038996,12.609304428100586
26.923038996,12.770599365234375
26.973038997,12.89961051940918
27.023038998,13.013980865478516
27.073038998,13.118757247924805
27.123038999,13.20471477508545
27.173039,13.29261302947998
27.223039001,13.3828706741333
27.273039001,13.480219841003418
27.323039002,13.579151153564453
27.373039003,13.682655334472656
27.423039004,13.807334899902344
27.473039004,13.945090293884277
27.523039005,14.095779418945312
27.573039006,14.250517845153809
27.623039007,14.407386779785156
27.673039007,14.564558029174805
27.723039008,14.722148895263672
27.773039009,14.87186050415039
27.82303901,15.018972396850586
27.87303901,15.16715145111084
27.923039011,15.31362247467041
27.973039012,15.465753555297852
28.023039013,15.621844291687012
28.073039013,15.777298927307129
28.123039014,15.933752059936523
28.173039015,16.089277267456055
28.223039016,16.102378845214844
28.273039016,16.0804443359375
28.323039017,16.242570877075195
28.373039018,16.501293182373047
28.423039019,16.72435760498047
28.473039019,16.9262752532959
28.52303902,17.113203048706055
28.573039021,17.28813934326172
28.623039022,17.451499938964844
28.673039022,17.605684280395508
28.723039023,17.754594802856445
28.773039024,17.8980712890625
28.823039025,18.037843704223633
28.873039025,18.172462463378906
28.923039026,18.3049373626709
28.973039027,18.435483932495117
29.023039028,18.56741714477539
29.073039028,18.699331283569336
29.123039029,18.83313751220703
29.17303903,18.968660354614258
29.223039031,19.104297637939453
29.273039031,19.240032196044922
29.323039032,19.373615264892578
29.373039033,19.504310607910156
29.423039034,19.631248474121094
29.473039034,19.754562377929688
29.523039035,19.872697830200195
29.573039036,19.98771858215332
29.623039036,20.10023307800293
29.673039037,20.21019172668457
29.723039038,20.318052291870117
29.773039039,20.423892974853516
29.823039039,20.526342391967773
29.873039040000002,20.62566375732422
29.923039041,20.72020149230957
29.973039042,20.808414459228516
30.023039042,20.888683319091797
30.073039043,20.96006202697754
30.123039044,21.022171020507812
30.173039045,21.074857711791992
30.223039045,21.11783218383789
30.273039046,21.15117073059082
30.323039047,21.176250457763672
30.373039048,21.192806243896484
30.423039048,21.1982421875
30.473039049,21.192367553710938
30.52303905,21.17751121520996
30.573039051,21.152910232543945
30.623039051,21.1185245513916
30.673039052,21.07306480407715
30.723039053,21.0181884765625
30.773039054,20.95208168029785
30.823039054,20.87103843688965
30.873039055,20.776954650878906
30.923039056,20.667098999023438
30.973039057,20.539527893066406
31.023039057,20.401103973388672
31.073039058,20.256210327148438
31.123039059,20.108518600463867
31.17303906,19.960500717163086
31.22303906,19.81084632873535
31.273039061,19.66107177734375
31.323039062,19.511520385742188
31.373039063,19.362018585205078
31.423039063,19.212007522583008
31.473039064,19.062116622924805
31.523039065,18.917491912841797
31.573039066,18.77853775024414
31.623039066,18.64463233947754
31.673039067,18.515541076660156
31.723039068,18.389175415039062
31.773039069,18.26289939880371
31.823039069,18.1373348236084
31.87303907,18.01356315612793
31.923039071,17.890995025634766
31.973039072,17.768402099609375
32.023039072,17.646577835083008
32.073039073,17.523488998413086
32.123039074,17.402420043945312
32.173039074,17.29138946533203
32.223039075,17.1895809173584
32.273039076,17.095613479614258
32.323039077,17.004365921020508
32.373039077,16.908809661865234
32.423039078,16.806493759155273
32.473039079,16.700551986694336
32.52303908,16.595277786254883
32.57303908,16.489961624145508
32.623039081,16.386302947998047
32.673039082,16.27787208557129
32.723039083,16.160446166992188
32.773039083,16.044599533081055
32.823039084,15.9397611618042
32.873039085,15.853842735290527
32.923039086,15.791145324707031
32.973039086,15.745348930358887
33.023039087,15.711202621459961
33.073039088,15.685906410217285
33.123039089,15.667624473571777
33.173039089,15.651880264282227
33.22303909,15.63785457611084
33.273039091,15.626117706298828
33.323039092,15.616745948791504
33.373039092,15.605304718017578
33.423039093,15.59113597869873
33.473039094,15.575927734375
33.523039095,15.558913230895996
33.573039095,15.535367012023926
33.623039096,15.496147155761719
33.673039097,15.427287101745605
33.723039098,15.331039428710938
33.773039098,15.242889404296875
33.823039099,15.225728988647461
33.8730391,15.208402633666992
33.923039101,14.848798751831055
33.973039101,14.521347045898438
34.023039102,14.214852333068848
34.073039103,13.928030967712402
34.123039104,13.662064552307129
34.173039104,13.41271686553955
34.223039105,13.17417049407959
34.273039106,12.941704750061035
34.323039107,12.71657943725586
34.373039107,12.496574401855469
34.423039108,12.27210521697998
34.473039109,12.060623168945312
34.52303911,12.023192405700684
34.57303911,12.014979362487793
34.623039111,11.688472747802734
34.673039112,11.216643333435059
34.723039112,10.812463760375977
34.773039113,10.471970558166504
34.823039114,10.188654899597168
34.873039115,9.9548921585083
34.923039115,9.762322425842285
34.973039116,9.605484008789062
35.023039117,9.476091384887695
35.073039118,9.36789321899414
35.123039118,9.2742280960083
35.173039119,9.193122863769531
35.22303912,9.120960235595703
35.273039121,9.056979179382324
35.323039121,8.995062828063965
35.373039122,8.941097259521484
35.423039123,8.887091636657715
35.473039124,8.843875885009766
35.523039124,8.795161247253418
35.573039125,8.755374908447266
35.623039126,8.712418556213379
35.673039127,8.676155090332031
35.723039127,8.636414527893066
35.773039128,8.6028470993042
35.823039129,8.568303108215332
35.87303913,8.537628173828125
35.92303913,8.507467269897461
35.973039131,8.47922420501709
36.023039132,8.452605247497559
36.073039133,8.42793083190918
36.123039133,8.402078628540039
36.173039134,8.380232810974121
36.223039135,8.355279922485352
36.273039136,8.33806324005127
36.323039136,8.321270942687988
36.373039137,8.310359001159668
36.423039138,8.297369003295898
36.473039139,8.288447380065918
36.523039139,8.278929710388184
36.57303914,8.273054122924805
36.623039141,8.264791488647461
36.673039142,8.259628295898438
36.723039142,8.253881454467773
36.773039143,8.252607345581055
36.823039144,8.246750831604004
36.873039145,8.243941307067871
36.923039145,8.24105453491211
36.973039146,8.239388465881348
37.023039147,8.2371244430542
37.073039148,8.23763656616211
37.123039148,8.232747077941895
37.173039149,8.231947898864746
37.22303915,8.228276252746582
37.27303915,8.227123260498047
37.323039151,8.224130630493164
37.373039152,8.221951484680176
37.423039153,8.219284057617188
37.473039153,8.216636657714844
37.523039154,8.20852279663086
37.573039155000004,8.202798843383789
37.623039156,8.192298889160156
37.673039156,8.18693733215332
37.723039157,8.182117462158203
37.773039158,8.179779052734375
37.823039159,8.178869247436523
37.873039159,8.18184757232666
37.92303916,8.186006546020508
37.973039161,8.200664520263672
38.023039162,8.21678638458252
38.073039162,8.234869003295898
38.123039163,8.248212814331055
38.173039164,8.263155937194824
38.223039165,8.2791748046875
38.273039165,8.304139137268066
38.323039166,8.327980041503906
38.373039167,8.355113983154297
38.423039168,8.37997055053711
38.473039168,8.404343605041504
38.523039169,8.426653861999512
38.57303917,8.45167064666748
38.623039171,8.478042602539062
38.673039171,8.505719184875488
38.723039172,8.5338716506958
38.773039173,8.570724487304688
38.823039174,8.61446475982666
38.873039174,8.672815322875977
38.923039175,8.7303466796875
38.973039176,8.79436206817627
39.023039177,8.853732109069824
39.073039177,8.910646438598633
39.123039178,8.960112571716309
39.173039179,9.009446144104004
39.22303918,9.060349464416504
39.27303918,9.117877006530762
39.323039181,9.173307418823242
39.373039182,9.233284950256348
39.423039183,9.294595718383789
39.473039183,9.360875129699707
39.523039184,9.425786972045898
39.573039185,9.495691299438477
39.623039186,9.561286926269531
39.673039186,9.63123607635498
39.723039187,9.692804336547852
39.773039188,9.752728462219238
39.823039188,9.80804443359375
39.873039189,9.86575698852539
39.92303919,9.921738624572754
39.973039191,9.980925559997559
40.023039191,10.045467376708984
40.073039192,10.117992401123047
40.123039193,10.194994926452637
40.173039194,10.278820991516113
40.223039194,10.36323070526123
40.273039195,10.45474910736084
40.323039196,10.547133445739746
40.373039197,10.64271354675293
40.423039197,10.738434791564941
40.473039198,10.837296485900879
40.523039199,10.938812255859375
40.5730392,11.040562629699707
40.6230392,11.143534660339355
40.673039201,11.265464782714844
40.723039202,11.390079498291016
40.773039203,11.370102882385254
40.823039203,11.36376667022705
40.873039204,11.661065101623535
40.923039205,11.974421501159668
40.973039206,12.24336051940918
41.023039206,12.466146469116211
41.073039207,12.659445762634277
41.123039208,12.820147514343262
41.173039209,12.9559326171875
41.223039209,13.062506675720215
41.27303921,13.1417818069458
41.323039211,13.210460662841797
41.373039212,13.267228126525879
41.423039212,13.32211971282959
41.473039213,13.382549285888672
41.523039214,13.452409744262695
41.573039215,13.535296440124512
41.623039215,13.622326850891113
41.673039216,13.712593078613281
41.723039217,13.82714557647705
41.773039218,13.967321395874023
41.823039218,14.119905471801758
41.873039219,14.277106285095215
41.92303922,14.438013076782227
41.973039221,14.603696823120117
42.023039221,14.767011642456055
42.073039222,14.932757377624512
42.123039223,15.094483375549316
42.173039223,15.249664306640625
42.223039224,15.401284217834473
42.273039225,15.5576171875
42.323039226,15.708950996398926
42.373039226,15.860902786254883
42.423039227,16.019559860229492
42.473039228,15.9935941696167
42.523039229,15.970248222351074
42.573039229,16.19426727294922
42.62303923,16.449121475219727
42.673039231,16.67626190185547
42.723039232,16.882081985473633
42.773039232,17.0712833404541
42.823039233,17.245363235473633
42.873039234,17.405122756958008
42.923039235,17.55852699279785
42.973039235,17.705833435058594
43.023039236,17.8482608795166
43.073039237,17.982810974121094
43.123039238,18.117765426635742
43.173039238,18.252988815307617
43.223039239,18.389719009399414
43.27303924,18.52727508544922
43.323039241000004,18.66551399230957
43.373039241,18.803966522216797
43.423039242,18.942636489868164
43.473039243,19.080360412597656
43.523039244,19.21566390991211
43.573039244,19.348735809326172
43.623039245,19.477983474731445
43.673039246,19.60453987121582
43.723039247,19.727394104003906
43.773039247,19.847583770751953
43.823039248,19.965553283691406
43.873039249,20.081281661987305
43.92303925,20.195449829101562
43.97303925,20.307764053344727
44.023039251,20.416893005371094
44.073039252,20.522584915161133
44.123039253,20.62369155883789
44.173039253,20.71845054626465
44.223039254,20.805828094482422
44.273039255,20.885398864746094
44.323039256,20.95648193359375
44.373039256,21.018680572509766
44.423039257,21.07195281982422
44.473039258,21.116886138916016
44.523039259,21.15497398376465
44.573039259,21.187705993652344
44.62303926,21.215768814086914
44.673039261,21.239246368408203
44.723039261,21.25861167907715
44.773039262,21.27460479736328
44.823039263,21.28744888305664
44.873039264,21.297292709350586
44.923039264,21.30471420288086
44.973039265,21.3109188079834
45.023039266,21.316268920898438
45.073039267,21.32087516784668
45.123039267,21.324953079223633
45.173039268,21.328203201293945
45.223039269,21.33058738708496
45.27303927,21.33165740966797
45.32303927,21.330812454223633
45.373039271,21.32723617553711
45.423039272,21.320589065551758
45.473039273,21.310914993286133
45.523039273,21.29926109313965
45.573039274,21.28227424621582
45.623039275,21.2562255859375
45.673039276,21.223371505737305
45.723039276,21.183866500854492
45.773039277,21.137691497802734
45.823039278,21.083147048950195
45.873039279,21.01361083984375
45.923039279,20.920663833618164
45.97303928,20.804601669311523
46.023039281,20.666261672973633
46.073039282,20.509716033935547
46.123039282,20.344392776489258
46.173039283,20.173559188842773
46.223039284,20.00033187866211
46.273039285,19.828733444213867
46.323039285,19.66059684753418
46.373039286,19.4920711517334
46.423039287,19.319673538208008
46.473039288,19.143611907958984
46.523039288,18.964069366455078
46.573039289,18.776744842529297
46.62303929,18.581859588623047
46.673039291,18.381731033325195
46.723039291,18.188480377197266
46.773039292,17.999391555786133
46.823039293,17.811851501464844
46.873039294,17.626245498657227
46.923039294,17.44353675842285
46.973039295,17.26545524597168
47.023039296,17.095584869384766
47.073039297,16.934288024902344
47.123039297,16.782785415649414
47.173039298,16.64606285095215
47.223039299,16.524946212768555
47.273039299,16.41164779663086
47.3230393,16.30109405517578
47.373039301,16.19309425354004
47.423039302,16.08991813659668
47.473039302,15.996550559997559
47.523039303,15.922189712524414
47.573039304,15.866841316223145
47.623039305,15.82571029663086
47.673039305,15.794098854064941
47.723039306,15.770700454711914
47.773039307,15.75358772277832
47.823039308,15.74038028717041
47.873039308,15.729748725891113
47.923039309,15.720078468322754
47.97303931,15.711071968078613
48.023039311,15.702702522277832
48.073039311,15.693254470825195
48.123039312,15.683149337768555
48.173039313,15.670433044433594
48.223039314,15.653491020202637
48.273039314,15.62651252746582
48.323039315,15.576544761657715
48.373039316,15.492554664611816
48.423039317,15.37553882598877
48.473039317,15.325016021728516
48.523039318,15.276348114013672
48.573039319,15.015595436096191
48.62303932,14.643733024597168
48.67303932,14.301660537719727
48.723039321,13.978575706481934
48.773039322,13.683964729309082
48.823039323,13.390583992004395
48.873039323,13.09636116027832
48.923039324,12.8066987991333
48.973039325,12.519545555114746
49.023039326,12.236559867858887
49.073039326,11.959406852722168
49.123039327,11.698348045349121
49.173039328,11.562823295593262
49.223039329,11.555618286132812
49.273039329,11.431255340576172
49.32303933,10.927468299865723
49.373039331,10.487617492675781
49.423039332,10.11142635345459
49.473039332,9.792348861694336
49.523039333,9.523924827575684
49.573039334,9.302263259887695
49.623039335,9.1231107711792
49.673039335,8.977193832397461
49.723039336,8.859572410583496
49.773039337,8.759552955627441
49.823039337,8.687247276306152
49.873039338,8.607370376586914
49.923039339,0.7485754489898682
