Time,data
43.799787737,13.19436264038086
43.849787738,13.425753593444824
43.899787738,13.6504487991333
43.949787739,13.871484756469727
43.99978774,14.086296081542969
44.049787741,14.30081558227539
44.099787741,14.512214660644531
44.149787742,14.714588165283203
44.199787743,14.917880058288574
44.249787744,15.120306968688965
44.299787744,15.312993049621582
44.349787745,15.290777206420898
44.399787746,15.273866653442383
44.449787747,15.522991180419922
44.499787747,15.807641983032227
44.549787748,16.065162658691406
44.599787749,16.292814254760742
44.64978775,16.50598907470703
44.69978775,16.705148696899414
44.749787751,16.89535140991211
44.799787752,17.07948112487793
44.849787753,17.262805938720703
44.899787753,17.436203002929688
44.949787754,17.606565475463867
44.999787755,17.77476692199707
45.049787756,17.9349308013916
45.099787756,18.095157623291016
45.149787757,18.244680404663086
45.199787758,18.39899253845215
45.249787759,18.554819107055664
45.299787759,18.711088180541992
45.34978776,18.860010147094727
45.399787761,19.013681411743164
45.449787762,19.16453742980957
45.499787762,19.31663703918457
45.549787763,19.46955680847168
45.599787764,19.6197566986084
45.649787764,19.77288818359375
45.699787765,19.92005157470703
45.749787766,20.07030487060547
45.799787767,20.22027015686035
45.849787767,20.370088577270508
45.899787768,20.51729965209961
45.949787769,20.663806915283203
45.99978777,20.812284469604492
46.04978777,20.925342559814453
46.099787771,20.885549545288086
46.149787772,20.84233283996582
46.199787773,21.04374122619629
46.249787773,21.22782325744629
46.299787774,21.393964767456055
46.349787775,21.546308517456055
46.399787776,21.684736251831055
46.449787776,21.815214157104492
46.499787777,21.935495376586914
46.549787778,22.031705856323242
46.599787779,22.12504005432129
46.649787779,22.21376609802246
46.69978778,22.310426712036133
46.749787781,22.415172576904297
46.799787782,22.524934768676758
46.849787782,22.63629722595215
46.899787783,22.749496459960938
46.949787784,22.85207748413086
46.999787785,22.942272186279297
47.049787785,23.02199363708496
47.099787786,23.09239959716797
47.149787787,23.159564971923828
47.199787788,23.227155685424805
47.249787788,23.29411506652832
47.299787789,23.357410430908203
47.34978779,23.417598724365234
47.399787791,23.470712661743164
47.449787791,23.51902961730957
47.499787792,23.566679000854492
47.549787793,23.61660385131836
47.599787794,23.671863555908203
47.649787794,23.729291915893555
47.699787795,23.789487838745117
47.749787796,23.846168518066406
47.799787797,23.895864486694336
47.849787797,23.939613342285156
47.899787798,23.977209091186523
47.949787799,24.01072883605957
47.9997878,24.043664932250977
48.0497878,24.077219009399414
48.099787801,24.11020278930664
48.149787802,24.143539428710938
48.199787802,24.17506980895996
48.249787803,24.20551109313965
48.299787804,24.235746383666992
48.349787805,24.266170501708984
48.399787805,24.298566818237305
48.449787806,24.329973220825195
48.499787807,24.359352111816406
48.549787808,24.38849449157715
48.599787808,24.415233612060547
48.649787809,24.43817138671875
48.69978781,24.46042251586914
48.749787811,24.480836868286133
48.799787811,24.498292922973633
48.849787812,24.515727996826172
48.899787813,24.533695220947266
48.949787814,24.551345825195312
48.999787814,24.568252563476562
49.049787815,24.58447265625
49.099787816,24.599637985229492
49.149787817,24.61460304260254
49.199787817,24.629514694213867
49.249787818,24.643978118896484
49.299787819,24.6578369140625
49.34978782,24.67057991027832
49.39978782,24.682828903198242
49.449787821,24.69489097595215
49.499787822,24.70675277709961
49.549787823,24.718463897705078
49.599787823,24.72942352294922
49.649787824,24.73964500427246
49.699787825,24.749195098876953
49.749787826,24.75785255432129
49.799787826,24.765661239624023
49.849787827,24.7733097076416
49.899787828,24.78078269958496
49.949787829,24.78801727294922
49.999787829,24.795137405395508
50.04978783,24.80232810974121
50.099787831,24.80885887145996
50.149787832,24.815092086791992
50.199787832,24.8214168548584
50.249787833,24.82723045349121
50.299787834,24.832500457763672
50.349787835,24.83743667602539
50.399787835,24.84235954284668
50.449787836,24.847444534301758
50.499787837,24.851789474487305
50.549787838,24.85593605041504
50.599787838,24.860027313232422
50.649787839,24.864158630371094
50.69978784,24.868181228637695
50.74978784,24.872295379638672
50.799787841,24.875398635864258
50.849787842,24.878068923950195
50.899787843,24.88072395324707
50.949787843,24.883434295654297
50.999787844,24.886207580566406
51.049787845,24.88910675048828
51.099787846,24.8922176361084
51.149787846,24.894922256469727
51.199787847,24.897308349609375
51.249787848,24.898977279663086
51.299787849,24.900693893432617
51.349787849,24.90249252319336
51.39978785,24.904380798339844
51.449787851,24.906436920166016
51.499787852,24.908447265625
51.549787852,24.910083770751953
51.599787853,24.911399841308594
51.649787854,24.913089752197266
51.699787855,24.9149112701416
51.749787855,24.916255950927734
51.799787856,24.917455673217773
51.849787857,24.918649673461914
51.899787858,24.919963836669922
51.949787858,24.92067527770996
51.999787859,24.921483993530273
52.04978786,24.922679901123047
52.099787861,24.923423767089844
52.149787861,24.923559188842773
52.199787862,24.923648834228516
52.249787863,24.923927307128906
52.299787864,24.924165725708008
52.349787864,24.923843383789062
52.399787865,24.923297882080078
52.449787866,24.922834396362305
52.499787867,24.9224796295166
52.549787867,24.9215087890625
52.599787868,24.920164108276367
52.649787869,24.918367385864258
52.69978787,24.91705322265625
52.74978787,24.915576934814453
52.799787871,24.914045333862305
52.849787872,24.91126251220703
52.899787873,24.908367156982422
52.949787873,24.905582427978516
52.999787874,24.902997970581055
53.049787875,24.900432586669922
53.099787876,24.897113800048828
53.149787876,24.89330291748047
53.199787877,24.888885498046875
53.249787878,24.883697509765625
53.299787878,24.87775230407715
53.349787879,24.870845794677734
53.39978788,24.86173439025879
53.449787881,24.849220275878906
53.499787881,24.833019256591797
53.549787882,24.811880111694336
53.599787883,24.78371238708496
53.649787884,24.745473861694336
53.699787884,24.69772720336914
53.749787885,24.642126083374023
53.799787886,24.580215454101562
53.849787887,24.511154174804688
53.899787887,24.434919357299805
53.949787888,24.35194969177246
53.999787889,24.264219284057617
54.04978789,24.17368507385254
54.09978789,24.082202911376953
54.149787891,23.99111557006836
54.199787892,23.900407791137695
54.249787893,23.809904098510742
54.299787893,23.718414306640625
54.349787894,23.62451171875
54.399787895,23.528366088867188
54.449787896,23.431020736694336
54.499787896,23.334367752075195
54.549787897,23.237071990966797
54.599787898,23.136802673339844
54.649787899,23.035457611083984
54.699787899,22.934818267822266
54.7497879,22.835006713867188
54.799787901,22.73643684387207
54.849787902,22.638931274414062
54.899787902,22.542800903320312
54.949787903,22.447235107421875
54.999787904,22.350994110107422
55.049787905,22.25611686706543
55.099787905,22.16533851623535
55.149787906,22.077617645263672
55.199787907,21.99651336669922
55.249787908,21.92530632019043
55.299787908,21.868579864501953
55.349787909,21.825199127197266
55.39978791,21.794666290283203
55.449787911,21.773582458496094
55.499787911,21.755935668945312
55.549787912,21.73919677734375
55.599787913,21.72484588623047
55.649787914,21.712623596191406
55.699787914,21.702598571777344
55.749787915,21.691654205322266
55.799787916,21.67875099182129
55.849787916,21.665267944335938
55.899787917,21.646833419799805
55.949787918,21.630657196044922
55.999787919,21.618993759155273
56.049787919,21.612213134765625
56.09978792,21.60338592529297
56.149787921,21.589506149291992
56.199787922,21.57863426208496
56.249787922,21.567502975463867
56.299787923,21.55466651916504
56.349787924,21.539138793945312
56.399787925,21.527883529663086
56.449787925,21.52373695373535
56.499787926,21.522844314575195
56.549787927,21.524045944213867
56.599787928,21.527542114257812
56.649787928,21.532855987548828
56.699787929,21.53937530517578
56.74978793,21.545259475708008
56.799787931,21.556833267211914
56.849787931,21.57013702392578
56.899787932,21.58271598815918
56.949787933,21.594558715820312
56.999787934,21.60573959350586
57.049787934,21.61486053466797
57.099787935,21.629209518432617
57.149787936,21.643869400024414
57.199787937,21.655044555664062
57.249787937,21.66141128540039
57.299787938,21.670547485351562
57.349787939,21.677907943725586
57.39978794,21.68439292907715
57.44978794,21.68992805480957
57.499787941,21.693649291992188
57.549787942,21.695337295532227
57.599787943,21.69617462158203
57.649787943,21.694543838500977
57.699787944,21.691978454589844
57.749787945,21.68868637084961
57.799787946,21.68492317199707
57.849787946,21.681209564208984
57.899787947,21.677072525024414
57.949787948,21.6717529296875
57.999787949,21.66428565979004
58.049787949,21.654041290283203
58.09978795,21.64177894592285
58.149787951,21.632938385009766
58.199787952,21.619829177856445
58.249787952,21.608293533325195
58.299787953,21.603151321411133
58.349787954,21.59637451171875
58.399787954,21.581165313720703
58.449787955,21.566587448120117
58.499787956,21.556909561157227
58.549787957,21.54452133178711
58.599787957,21.534513473510742
58.649787958,21.531909942626953
58.699787959,21.52880096435547
58.74978796,21.51986312866211
58.79978796,21.512693405151367
58.849787961,21.510318756103516
58.899787962,21.50766944885254
58.949787963,21.505441665649414
58.999787963,21.506120681762695
59.049787964,21.51001739501953
59.099787965,21.51728057861328
59.149787966,21.5244083404541
59.199787966,21.537647247314453
59.249787967,21.55214500427246
59.299787968,21.566736221313477
59.349787969,21.580856323242188
59.399787969,21.594188690185547
59.44978797,21.60661506652832
59.499787971,21.618854522705078
59.549787972,21.62836456298828
59.599787972,21.642107009887695
59.649787973,21.655515670776367
59.699787974,21.665666580200195
59.749787975,21.669910430908203
59.799787975,21.678327560424805
59.849787976,21.68619155883789
59.899787977,21.68980598449707
59.949787978,21.689393997192383
59.999787978,21.690311431884766
60.049787979,21.69093894958496
60.09978798,21.689151763916016
60.149787981,21.68606185913086
60.199787981,21.682207107543945
60.249787982,21.679279327392578
60.299787983,21.67813491821289
60.349787984,21.677928924560547
60.399787984,21.678077697753906
60.449787985,21.677316665649414
60.499787986,21.673673629760742
60.549787987,21.668291091918945
60.599787987,21.662431716918945
60.649787988,21.658950805664062
60.699787989,21.652496337890625
60.74978799,21.64744758605957
60.79978799,21.64669418334961
60.849787991,21.641050338745117
60.899787992,21.634634017944336
60.949787992,21.63201141357422
60.999787993,21.627647399902344
61.049787994,21.616432189941406
61.099787995,21.604694366455078
61.149787995,21.595149993896484
61.199787996,21.590177536010742
61.249787997,21.585254669189453
61.299787998,21.579923629760742
61.349787998,21.57477569580078
61.399787999,21.569232940673828
61.449788,21.57098388671875
61.499788001,21.576021194458008
61.549788001,21.58112335205078
61.599788002,21.585195541381836
61.649788003,21.590232849121094
61.699788004,21.59737205505371
61.749788004,21.604206085205078
61.799788005,21.61683464050293
61.849788006,21.629074096679688
61.899788007,21.63921546936035
61.949788007,21.646699905395508
61.999788008,21.65890884399414
62.049788009,21.669469833374023
62.09978801,21.676544189453125
62.14978801,21.679012298583984
62.199788011,21.68537139892578
62.249788012,21.691287994384766
62.299788013,21.69443130493164
62.349788013,21.693431854248047
62.399788014,21.689584732055664
62.449788015,21.685375213623047
62.499788016,21.68000030517578
62.549788016,21.67488670349121
62.599788017,21.670488357543945
62.649788018,21.669164657592773
62.699788019,21.669219970703125
62.749788019,21.671186447143555
62.79978802,21.675045013427734
62.849788021,21.680055618286133
62.899788022,21.685625076293945
62.949788022,21.69146156311035
62.999788023,21.692874908447266
63.049788024,21.687522888183594
63.099788025,21.688386917114258
63.149788025,21.695415496826172
63.199788026,21.706228256225586
63.249788027,21.72026252746582
63.299788028,21.735736846923828
63.349788028,21.75596046447754
63.399788029,21.783449172973633
63.44978803,21.821182250976562
63.49978803,21.862855911254883
63.549788031,21.90618324279785
63.599788032,21.949249267578125
63.649788033,21.99315071105957
63.699788033,22.043981552124023
63.749788034,22.09770965576172
63.799788035,22.152542114257812
63.849788036,22.204978942871094
63.899788036,22.25943946838379
63.949788037,22.319087982177734
63.999788038,22.378971099853516
64.049788039,22.436616897583008
64.099788039,22.49195098876953
64.14978804,22.55036735534668
64.199788041,22.609413146972656
64.249788042,22.669710159301758
64.299788042,22.731342315673828
64.349788043,22.794729232788086
64.399788044,22.85931396484375
64.449788045,22.92374610900879
64.499788045,22.989768981933594
64.549788046,23.05702781677246
64.599788047,23.125070571899414
64.649788048,23.193941116333008
64.699788048,23.26358985900879
64.749788049,23.33376121520996
64.79978805,23.402542114257812
64.849788051,23.470062255859375
64.899788051,23.53588104248047
64.949788052,23.599119186401367
64.999788053,23.659992218017578
65.049788054,23.718727111816406
65.099788054,23.772470474243164
65.149788055,23.82253074645996
65.199788056,23.86672592163086
65.249788057,23.908815383911133
65.299788057,23.95201873779297
65.349788058,23.98921012878418
65.399788059,24.030317306518555
65.44978806,24.070524215698242
65.49978806,24.106016159057617
65.549788061,24.138961791992188
65.599788062,24.17206573486328
65.649788063,24.204450607299805
65.699788063,24.235525131225586
65.749788064,24.26348114013672
65.799788065,24.287839889526367
65.849788065,24.310321807861328
65.899788066,24.327821731567383
65.949788067,24.345388412475586
65.999788068,24.3638916015625
66.049788068,24.375812530517578
66.099788069,24.387779235839844
66.14978807,24.401594161987305
66.199788071,24.41619873046875
66.249788071,24.43177032470703
66.299788072,24.448652267456055
66.349788073,24.4664249420166
66.399788074,24.484270095825195
66.449788074,24.501251220703125
66.499788075,24.516845703125
66.549788076,24.528156280517578
66.599788077,24.537002563476562
66.649788077,24.54488182067871
66.699788078,24.551570892333984
66.749788079,24.55950927734375
66.79978808,24.56778907775879
66.84978808,24.577320098876953
66.899788081,24.587257385253906
66.949788082,24.598678588867188
66.999788083,24.608373641967773
67.049788083,24.618804931640625
67.099788084,24.629941940307617
67.149788085,24.639739990234375
67.199788086,24.650264739990234
67.249788086,24.662097930908203
67.299788087,24.6719970703125
67.349788088,24.676433563232422
67.399788089,24.67884635925293
67.449788089,24.677722930908203
67.49978809,24.675928115844727
67.549788091,24.674762725830078
67.599788092,24.675537109375
67.649788092,24.678606033325195
67.699788093,24.682144165039062
67.749788094,24.686494827270508
67.799788095,24.69049835205078
67.849788095,24.695859909057617
67.899788096,24.702285766601562
67.949788097,24.709125518798828
67.999788098,24.71685218811035
68.049788098,24.720067977905273
68.099788099,24.725757598876953
68.1497881,24.726362228393555
68.199788101,24.724584579467773
68.249788101,24.720735549926758
68.299788102,24.716663360595703
68.349788103,24.71247673034668
68.399788103,24.70816993713379
68.449788104,24.702924728393555
68.499788105,24.692928314208984
68.549788106,24.674884796142578
68.599788106,24.64752197265625
68.649788107,24.611135482788086
68.699788108,24.566669464111328
68.749788109,24.51514434814453
68.799788109,24.458425521850586
68.84978811,24.3960018157959
68.899788111,24.328048706054688
68.949788112,24.254959106445312
68.999788112,24.176908493041992
69.049788113,24.094646453857422
69.099788114,24.009431838989258
69.149788115,23.923017501831055
69.199788115,23.837257385253906
69.249788116,23.752519607543945
69.299788117,23.667194366455078
69.349788118,23.580793380737305
69.399788118,23.491926193237305
69.449788119,23.400285720825195
69.49978812,23.310991287231445
69.549788121,23.224624633789062
69.599788121,23.141639709472656
69.649788122,23.062646865844727
69.699788123,22.984182357788086
69.749788124,22.902774810791016
69.799788124,22.81862449645996
69.849788125,22.733943939208984
69.899788126,22.64925765991211
69.949788127,22.564861297607422
69.999788127,22.4821720123291
70.049788128,22.402902603149414
70.099788129,22.331754684448242
70.14978813,22.26803207397461
70.19978813,22.213998794555664
70.249788131,22.168596267700195
70.299788132,22.133312225341797
70.349788133,22.103687286376953
70.399788133,22.079458236694336
70.449788134,22.05962562561035
70.499788135,22.050064086914062
70.549788136,22.0428466796875
70.599788136,22.038358688354492
70.649788137,22.037424087524414
70.699788138,22.034408569335938
70.749788139,22.025859832763672
70.799788139,22.017248153686523
70.84978814,22.010684967041016
70.899788141,22.006134033203125
70.949788141,22.003690719604492
70.999788142,22.003196716308594
71.049788143,22.000389099121094
71.099788144,21.996461868286133
71.149788144,21.99498176574707
71.199788145,21.990032196044922
71.249788146,21.978179931640625
71.299788147,21.96686553955078
71.349788147,21.958845138549805
71.399788148,21.95602798461914
71.449788149,21.959354400634766
71.49978815,21.967288970947266
71.54978815,21.975370407104492
71.599788151,21.981897354125977
71.649788152,21.98725700378418
71.699788153,21.990638732910156
71.749788153,21.996313095092773
71.799788154,22.004627227783203
71.849788155,22.01529312133789
71.899788156,22.025026321411133
71.949788156,22.03240394592285
71.999788157,22.03784942626953
72.049788158,22.041296005249023
72.099788159,22.04393768310547
72.149788159,22.04460334777832
72.19978816,22.04728126525879
72.249788161,22.050220489501953
72.299788162,22.044574737548828
72.349788162,22.037200927734375
72.399788163,22.031755447387695
72.449788164,22.029970169067383
72.499788165,22.0252742767334
72.549788165,22.012609481811523
72.599788166,21.998964309692383
72.649788167,21.988069534301758
72.699788168,21.98276138305664
72.749788168,21.98002052307129
72.799788169,21.979658126831055
72.84978817,21.980222702026367
72.899788171,21.985483169555664
72.949788171,21.99604606628418
72.999788172,22.00661277770996
73.049788173,22.013689041137695
73.099788174,22.018875122070312
73.149788174,22.02256202697754
73.199788175,22.027414321899414
73.249788176,22.029897689819336
73.299788177,22.030086517333984
73.349788177,22.026504516601562
73.399788178,22.013635635375977
73.449788179,22.000030517578125
73.499788179,21.98849105834961
73.54978818,21.98002815246582
73.599788181,21.975791931152344
73.649788182,21.969806671142578
73.699788182,21.959806442260742
73.749788183,21.951353073120117
73.799788184,21.946372985839844
73.849788185,21.946821212768555
73.899788185,21.952529907226562
73.949788186,21.959009170532227
73.99978818700001,21.964399337768555
74.049788188,21.96923828125
74.099788188,21.974327087402344
74.149788189,21.975914001464844
74.19978819,21.978862762451172
74.249788191,21.984037399291992
74.299788191,21.99271011352539
74.349788192,22.001344680786133
74.399788193,22.007436752319336
74.449788194,22.01248550415039
74.499788194,22.015506744384766
74.549788195,22.015369415283203
74.599788196,22.00638198852539
74.649788197,21.995710372924805
74.699788197,21.986692428588867
74.749788198,21.980304718017578
74.799788199,21.976661682128906
74.8497882,21.97701644897461
74.8997882,21.976892471313477
74.949788201,21.975969314575195
74.999788202,21.97529411315918
75.049788203,21.971742630004883
75.099788203,21.971824645996094
75.149788204,21.976055145263672
75.199788205,21.983951568603516
75.249788206,21.994600296020508
75.299788206,22.00416374206543
75.349788207,22.011648178100586
75.399788208,22.016870498657227
75.449788209,22.020803451538086
75.499788209,22.023574829101562
75.54978821,22.02451515197754
75.599788211,22.026395797729492
75.649788212,22.03022003173828
75.699788212,22.033315658569336
75.749788213,22.027482986450195
75.799788214,22.02080726623535
75.849788215,22.015789031982422
75.899788215,22.005891799926758
75.949788216,21.996631622314453
75.999788217,21.990093231201172
76.049788217,21.98067855834961
76.099788218,21.97358512878418
76.149788219,21.970590591430664
76.19978822,21.97015380859375
76.24978822,21.973052978515625
76.299788221,21.97632598876953
76.349788222,21.977691650390625
76.399788223,21.978439331054688
76.449788223,21.979652404785156
76.499788224,21.978845596313477
76.549788225,21.97942352294922
76.599788226,21.983123779296875
76.649788226,21.9899959564209
76.699788227,21.997663497924805
76.749788228,22.00259780883789
76.799788229,22.002866744995117
76.849788229,21.998151779174805
76.89978823,21.99042320251465
76.949788231,21.97663688659668
76.999788232,21.963136672973633
77.049788232,21.953781127929688
77.099788233,21.949506759643555
77.149788234,21.950132369995117
77.199788235,21.95418930053711
77.249788235,21.95561981201172
77.299788236,21.952829360961914
77.349788237,21.94504737854004
77.399788238,21.93965721130371
77.449788238,21.938554763793945
77.499788239,21.940767288208008
77.54978824,21.946517944335938
77.599788241,21.957212448120117
77.649788241,21.9683837890625
77.699788242,21.978574752807617
77.749788243,21.987701416015625
77.799788244,21.995075225830078
77.849788244,22.001537322998047
77.899788245,22.0057315826416
77.949788246,22.00748634338379
77.999788247,22.011110305786133
78.049788247,22.01755142211914
78.099788248,22.023162841796875
78.149788249,22.022031784057617
78.19978825,22.014314651489258
78.24978825,22.006746292114258
78.299788251,22.00278663635254
78.349788252,22.00403594970703
78.399788253,22.011688232421875
78.449788253,22.024757385253906
78.499788254,22.03841209411621
78.549788255,22.05263328552246
78.59978825499999,22.067882537841797
78.649788256,22.081541061401367
78.699788257,22.09821319580078
78.749788258,22.118555068969727
78.799788258,22.140783309936523
78.849788259,22.1679744720459
78.89978826,22.19717788696289
78.949788261,22.22678565979004
78.999788261,22.256261825561523
79.049788262,22.286048889160156
79.099788263,22.315805435180664
79.149788264,22.345369338989258
79.199788264,22.378002166748047
79.249788265,22.414989471435547
79.299788266,22.450387954711914
79.349788267,22.48287582397461
79.399788267,22.510425567626953
79.449788268,22.538057327270508
79.499788269,22.57164192199707
79.54978827,22.61113166809082
79.59978827,22.656461715698242
79.649788271,22.70513153076172
79.699788272,22.75600242614746
79.74978827300001,22.8070125579834
79.799788273,22.861745834350586
79.849788274,22.91727066040039
79.899788275,22.96800422668457
79.949788276,23.019500732421875
79.999788276,23.067777633666992
80.049788277,23.116003036499023
80.099788278,23.16517448425293
80.149788279,23.21608543395996
80.199788279,23.26982879638672
80.24978828,23.32538604736328
80.299788281,23.384578704833984
80.349788282,23.445648193359375
80.399788282,23.50841522216797
80.449788283,23.571083068847656
80.499788284,23.63302230834961
80.549788285,23.691970825195312
80.599788285,23.748493194580078
80.649788286,23.80101776123047
80.699788287,23.850906372070312
80.749788288,23.898761749267578
80.799788288,23.94434928894043
80.849788289,23.986589431762695
80.89978829,24.02732276916504
80.949788291,24.066747665405273
80.999788291,24.104373931884766
81.049788292,24.136764526367188
81.099788293,24.167131423950195
