Time,clock.secs,clock.nsecs
89.399788416,89,399788416
89.449788417,89,449788417
89.499788418,89,499788418
89.549788419,89,549788419
89.599788419,89,599788419
89.64978842,89,649788420
89.699788421,89,699788421
89.749788422,89,749788422
89.799788422,89,799788422
89.849788423,89,849788423
89.899788424,89,899788424
89.949788425,89,949788425
89.999788425,89,999788425
90.049788426,90,49788426
90.099788427,90,99788427
90.149788428,90,149788428
90.199788428,90,199788428
90.249788429,90,249788429
90.249788429,90,299788430
90.29978843,90,349788431
90.399788431,90,399788431
90.449788432,90,449788432
90.499788433,90,499788433
90.549788434,90,549788434
90.599788434,90,599788434
90.649788435,90,649788435
90.699788436,90,699788436
90.749788437,90,749788437
90.799788437,90,799788437
90.849788438,90,849788438
90.849788438,90,899788439
90.94978844,90,949788440
90.99978844,90,999788440
91.049788441,91,49788441
91.099788442,91,99788442
91.149788442,91,149788442
91.199788443,91,199788443
91.249788444,91,249788444
91.299788445,91,299788445
91.349788445,91,349788445
91.399788446,91,399788446
91.449788447,91,449788447
91.499788448,91,499788448
91.549788448,91,549788448
91.599788449,91,599788449
91.64978845,91,649788450
91.699788451,91,699788451
91.749788451,91,749788451
91.799788452,91,799788452
91.849788453,91,849788453
91.899788454,91,899788454
91.949788454,91,949788454
91.999788455,91,999788455
92.049788456,92,49788456
92.099788457,92,99788457
92.099788457,92,149788457
92.199788458,92,199788458
92.249788459,92,249788459
92.29978846,92,299788460
92.34978846,92,349788460
92.399788461,92,399788461
92.449788462,92,449788462
92.499788463,92,499788463
92.549788463,92,549788463
92.599788464,92,599788464
92.649788465,92,649788465
92.649788465,92,699788466
92.749788466,92,749788466
92.799788467,92,799788467
92.849788468,92,849788468
92.899788469,92,899788469
92.949788469,92,949788469
92.99978847,92,999788470
93.049788471,93,49788471
93.099788472,93,99788472
93.149788472,93,149788472
93.199788473,93,199788473
93.249788474,93,249788474
93.299788475,93,299788475
93.349788475,93,349788475
93.399788476,93,399788476
93.449788477,93,449788477
93.449788477,93,499788478
93.549788478,93,549788478
93.599788479,93,599788479
93.64978848,93,649788480
93.69978848,93,699788480
93.69978848,93,749788481
93.799788482,93,799788482
93.849788483,93,849788483
93.899788483,93,899788483
93.949788484,93,949788484
93.999788485,93,999788485
94.049788486,94,49788486
94.099788486,94,99788486
94.149788487,94,149788487
94.199788488,94,199788488
94.249788489,94,249788489
94.299788489,94,299788489
94.34978849,94,349788490
94.399788491,94,399788491
94.449788492,94,449788492
94.499788492,94,499788492
94.549788493,94,549788493
94.599788494,94,599788494
94.649788495,94,649788495
94.699788495,94,699788495
94.749788496,94,749788496
94.799788497,94,799788497
94.849788498,94,849788498
94.899788498,94,899788498
94.949788499,94,949788499
94.949788499,94,999788500
94.9997885,95,49788501
95.099788501,95,99788501
95.149788502,95,149788502
95.199788503,95,199788503
95.199788503,95,249788504
95.299788504,95,299788504
95.349788505,95,349788505
95.399788506,95,399788506
95.449788507,95,449788507
95.499788507,95,499788507
95.549788508,95,549788508
95.599788509,95,599788509
95.64978851,95,649788510
95.69978851,95,699788510
95.749788511,95,749788511
95.799788512,95,799788512
95.849788513,95,849788513
95.899788513,95,899788513
95.949788514,95,949788514
95.999788515,95,999788515
96.049788516,96,49788516
96.049788516,96,99788516
96.149788517,96,149788517
96.199788518,96,199788518
96.199788518,96,249788518
96.299788519,96,299788519
96.34978852,96,349788520
96.399788521,96,399788521
96.449788521,96,449788521
96.499788522,96,499788522
96.549788523,96,549788523
96.599788524,96,599788524
96.649788524,96,649788524
96.699788525,96,699788525
96.749788526,96,749788526
96.799788527,96,799788527
96.849788527,96,849788527
96.849788527,96,899788528
96.899788528,96,949788529
96.949788529,96,999788530
97.04978853,97,49788530
97.099788531,97,99788531
97.149788532,97,149788532
97.199788533,97,199788533
97.249788533,97,249788533
97.299788534,97,299788534
97.349788535,97,349788535
97.399788536,97,399788536
97.449788536,97,449788536
97.449788536,97,499788537
97.499788537,97,549788538
97.599788539,97,599788539
97.649788539,97,649788539
97.69978854,97,699788540
97.749788541,97,749788541
97.799788542,97,799788542
97.849788542,97,849788542
97.899788543,97,899788543
97.949788544,97,949788544
97.999788545,97,999788545
98.049788545,98,49788545
98.099788546,98,99788546
98.149788547,98,149788547
98.199788548,98,199788548
98.249788548,98,249788548
98.299788549,98,299788549
98.34978855,98,349788550
98.399788551,98,399788551
98.449788551,98,449788551
98.499788552,98,499788552
98.549788553,98,549788553
98.549788553,98,599788554
98.649788554,98,649788554
98.699788555,98,699788555
98.749788556,98,749788556
98.799788556,98,799788556
98.849788557,98,849788557
98.849788557,98,899788558
98.949788559,98,949788559
98.999788559,98,999788559
98.999788559,99,49788560
99.099788561,99,99788561
99.149788562,99,149788562
99.199788562,99,199788562
99.249788563,99,249788563
99.299788564,99,299788564
99.349788565,99,349788565
99.399788565,99,399788565
99.449788566,99,449788566
99.449788566,99,499788567
99.499788567,99,549788568
99.599788568,99,599788568
99.649788569,99,649788569
99.69978857,99,699788570
99.749788571,99,749788571
99.799788571,99,799788571
99.799788571,99,849788572
99.899788573,99,899788573
99.949788574,99,949788574
99.99978857400001,99,999788574
100.049788575,100,49788575
100.099788576,100,99788576
100.149788577,100,149788577
100.199788577,100,199788577
100.249788578,100,249788578
100.299788579,100,299788579
100.299788579,100,349788580
100.39978858,100,399788580
100.39978858,100,449788581
100.499788582,100,499788582
100.549788583,100,549788583
100.599788583,100,599788583
100.649788584,100,649788584
100.699788585,100,699788585
100.749788586,100,749788586
100.749788586,100,799788586
100.849788587,100,849788587
100.899788588,100,899788588
100.949788589,100,949788589
100.999788589,100,999788589
101.04978859,101,49788590
101.099788591,101,99788591
101.149788592,101,149788592
101.199788592,101,199788592
101.249788593,101,249788593
101.249788593,101,299788594
101.349788594,101,349788594
101.399788595,101,399788595
101.449788596,101,449788596
101.499788597,101,499788597
101.499788597,101,549788597
101.599788598,101,599788598
101.599788598,101,649788599
101.6997886,101,699788600
101.7497886,101,749788600
101.7497886,101,799788601
101.849788602,101,849788602
101.899788603,101,899788603
101.949788603,101,949788603
101.999788604,101,999788604
101.999788604,102,49788605
102.099788606,102,99788606
102.149788606,102,149788606
102.199788607,102,199788607
102.249788608,102,249788608
102.299788609,102,299788609
102.349788609,102,349788609
102.39978861,102,399788610
102.449788611,102,449788611
102.499788612,102,499788612
102.549788612,102,549788612
102.549788612,102,599788613
102.649788614,102,649788614
102.699788615,102,699788615
102.749788615,102,749788615
102.799788616,102,799788616
102.799788616,102,849788617
102.899788618,102,899788618
102.949788618,102,949788618
102.999788619,102,999788619
103.04978862,103,49788620
103.099788621,103,99788621
103.099788621,103,149788621
103.199788622,103,199788622
103.249788623,103,249788623
103.299788624,103,299788624
103.299788624,103,349788624
103.399788625,103,399788625
103.449788626,103,449788626
103.499788627,103,499788627
103.549788627,103,549788627
103.599788628,103,599788628
103.599788628,103,649788629
103.69978863,103,699788630
103.74978863,103,749788630
103.799788631,103,799788631
103.849788632,103,849788632
103.899788632,103,899788632
103.949788633,103,949788633
103.999788634,103,999788634
104.049788635,104,49788635
104.099788635,104,99788635
104.149788636,104,149788636
104.199788637,104,199788637
104.249788638,104,249788638
104.299788638,104,299788638
104.349788639,104,349788639
104.39978864,104,399788640
104.449788641,104,449788641
104.499788641,104,499788641
104.549788642,104,549788642
104.599788643,104,599788643
104.649788644,104,649788644
104.699788644,104,699788644
104.749788645,104,749788645
104.799788646,104,799788646
104.849788647,104,849788647
104.899788647,104,899788647
104.949788648,104,949788648
104.999788649,104,999788649
104.999788649,105,49788650
105.09978865,105,99788650
105.149788651,105,149788651
105.199788652,105,199788652
105.249788653,105,249788653
105.299788653,105,299788653
105.349788654,105,349788654
105.399788655,105,399788655
105.449788656,105,449788656
105.499788656,105,499788656
105.549788657,105,549788657
105.599788658,105,599788658
105.649788659,105,649788659
105.699788659,105,699788659
105.74978866,105,749788660
105.799788661,105,799788661
105.849788662,105,849788662
105.899788662,105,899788662
105.949788663,105,949788663
105.999788664,105,999788664
106.049788665,106,49788665
106.099788665,106,99788665
106.149788666,106,149788666
106.199788667,106,199788667
106.249788668,106,249788668
106.299788668,106,299788668
106.349788669,106,349788669
106.39978867,106,399788670
106.44978867,106,449788670
106.499788671,106,499788671
106.549788672,106,549788672
106.599788673,106,599788673
106.649788673,106,649788673
106.699788674,106,699788674
106.749788675,106,749788675
106.799788676,106,799788676
106.849788676,106,849788676
106.899788677,106,899788677
106.949788678,106,949788678
106.999788679,106,999788679
107.049788679,107,49788679
107.09978868,107,99788680
107.149788681,107,149788681
107.199788682,107,199788682
107.249788682,107,249788682
107.299788683,107,299788683
107.349788684,107,349788684
107.399788685,107,399788685
107.449788685,107,449788685
107.499788686,107,499788686
107.549788687,107,549788687
107.599788688,107,599788688
107.649788688,107,649788688
107.699788689,107,699788689
107.74978869,107,749788690
107.799788691,107,799788691
107.849788691,107,849788691
107.899788692,107,899788692
107.949788693,107,949788693
107.999788694,107,999788694
107.999788694,108,49788694
108.099788695,108,99788695
108.149788696,108,149788696
108.199788697,108,199788697
108.249788697,108,249788697
108.249788697,108,299788698
108.349788699,108,349788699
108.3997887,108,399788700
108.4497887,108,449788700
108.499788701,108,499788701
108.549788702,108,549788702
108.599788703,108,599788703
108.649788703,108,649788703
108.699788704,108,699788704
108.749788705,108,749788705
108.799788706,108,799788706
108.849788706,108,849788706
108.899788707,108,899788707
108.949788708,108,949788708
108.999788708,108,999788708
108.999788708,109,49788709
109.09978871,109,99788710
109.149788711,109,149788711
109.149788711,109,199788711
109.249788712,109,249788712
109.299788713,109,299788713
109.349788714,109,349788714
109.399788714,109,399788714
109.449788715,109,449788715
109.499788716,109,499788716
109.549788717,109,549788717
109.599788717,109,599788717
109.649788718,109,649788718
109.699788719,109,699788719
109.74978872,109,749788720
109.79978872,109,799788720
109.849788721,109,849788721
109.899788722,109,899788722
109.899788722,109,949788723
109.999788723,109,999788723
110.049788724,110,49788724
110.099788725,110,99788725
110.149788726,110,149788726
110.199788726,110,199788726
110.249788727,110,249788727
110.299788728,110,299788728
110.349788729,110,349788729
110.349788729,110,399788729
110.44978873,110,449788730
110.499788731,110,499788731
110.499788731,110,549788732
110.549788732,110,599788732
110.649788733,110,649788733
110.649788733,110,699788734
110.749788735,110,749788735
110.749788735,110,799788735
110.849788736,110,849788736
110.899788737,110,899788737
110.949788738,110,949788738
110.999788738,110,999788738
110.999788738,111,49788739
111.09978874,111,99788740
111.09978874,111,149788741
111.149788741,111,199788741
111.249788742,111,249788742
111.249788742,111,299788743
111.349788744,111,349788744
111.399788744,111,399788744
111.449788745,111,449788745
111.499788746,111,499788746
111.549788746,111,549788746
111.599788747,111,599788747
111.649788748,111,649788748
111.699788749,111,699788749
111.749788749,111,749788749
111.79978875,111,799788750
111.849788751,111,849788751
111.899788752,111,899788752
111.949788752,111,949788752
111.999788753,111,999788753
111.999788753,112,49788754
112.099788755,112,99788755
112.149788755,112,149788755
112.199788756,112,199788756
112.249788757,112,249788757
112.299788758,112,299788758
112.349788758,112,349788758
112.399788759,112,399788759
112.44978876,112,449788760
112.499788761,112,499788761
112.549788761,112,549788761
112.599788762,112,599788762
112.649788763,112,649788763
112.699788764,112,699788764
112.749788764,112,749788764
112.799788765,112,799788765
112.849788766,112,849788766
112.899788767,112,899788767
112.899788767,112,949788767
112.999788768,112,999788768
113.049788769,113,49788769
113.09978877,113,99788770
113.14978877,113,149788770
113.199788771,113,199788771
113.249788772,113,249788772
113.299788773,113,299788773
113.349788773,113,349788773
113.399788774,113,399788774
113.449788775,113,449788775
113.499788776,113,499788776
113.549788776,113,549788776
113.599788777,113,599788777
113.599788777,113,649788778
113.649788778,113,699788779
113.749788779,113,749788779
113.79978878,113,799788780
113.849788781,113,849788781
113.899788782,113,899788782
113.949788782,113,949788782
113.999788783,113,999788783
114.049788784,114,49788784
114.099788784,114,99788784
114.149788785,114,149788785
114.199788786,114,199788786
114.249788787,114,249788787
114.249788787,114,299788787
114.349788788,114,349788788
114.399788789,114,399788789
114.44978879,114,449788790
114.49978879,114,499788790
114.549788791,114,549788791
114.599788792,114,599788792
114.649788793,114,649788793
114.699788793,114,699788793
114.749788794,114,749788794
114.799788795,114,799788795
114.849788796,114,849788796
114.899788796,114,899788796
114.949788797,114,949788797
114.999788798,114,999788798
115.049788799,115,49788799
115.099788799,115,99788799
115.1497888,115,149788800
115.199788801,115,199788801
115.249788802,115,249788802
115.299788802,115,299788802
115.349788803,115,349788803
115.399788804,115,399788804
115.449788805,115,449788805
115.499788805,115,499788805
115.549788806,115,549788806
115.599788807,115,599788807
115.599788807,115,649788808
115.649788808,115,699788808
115.749788809,115,749788809
115.79978881,115,799788810
115.849788811,115,849788811
115.899788811,115,899788811
115.949788812,115,949788812
115.999788813,115,999788813
116.049788814,116,49788814
116.099788814,116,99788814
116.149788815,116,149788815
116.199788816,116,199788816
116.249788817,116,249788817
116.299788817,116,299788817
116.349788818,116,349788818
116.349788818,116,399788819
116.449788819,116,449788819
116.49978882,116,499788820
116.549788821,116,549788821
116.599788822,116,599788822
116.649788822,116,649788822
116.699788823,116,699788823
116.749788824,116,749788824
116.799788825,116,799788825
116.799788825,116,849788825
116.899788826,116,899788826
116.949788827,116,949788827
116.999788828,116,999788828
117.049788828,117,49788828
117.099788829,117,99788829
117.14978883,117,149788830
117.199788831,117,199788831
117.249788831,117,249788831
117.299788832,117,299788832
117.299788832,117,349788833
117.399788834,117,399788834
117.449788834,117,449788834
117.499788835,117,499788835
117.549788836,117,549788836
117.599788837,117,599788837
117.649788837,117,649788837
117.699788838,117,699788838
117.749788839,117,749788839
117.749788839,117,799788840
117.84978884,117,849788840
117.899788841,117,899788841
117.899788841,117,949788842
117.949788842,117,999788843
118.049788843,118,49788843
118.099788844,118,99788844
118.099788844,118,149788845
118.199788846,118,199788846
118.249788846,118,249788846
118.299788847,118,299788847
118.349788848,118,349788848
118.399788849,118,399788849
118.449788849,118,449788849
118.49978885,118,499788850
118.549788851,118,549788851
118.599788852,118,599788852
118.649788852,118,649788852
118.649788852,118,699788853
118.699788853,118,749788854
118.749788854,118,799788855
118.799788855,118,849788855
118.849788855,118,899788856
118.899788856,118,949788857
118.949788857,118,999788857
118.999788857,119,49788858
119.099788859,119,99788859
119.099788859,119,149788860
119.19978886,119,199788860
119.249788861,119,249788861
119.299788862,119,299788862
119.349788863,119,349788863
119.399788863,119,399788863
119.399788863,119,449788864
119.499788865,119,499788865
119.549788866,119,549788866
119.549788866,119,599788866
119.649788867,119,649788867
119.699788868,119,699788868
119.749788869,119,749788869
119.749788869,119,799788869
119.84978887,119,849788870
119.899788871,119,899788871
119.949788872,119,949788872
119.999788872,119,999788872
120.049788873,120,49788873
120.049788873,120,99788874
120.149788875,120,149788875
120.149788875,120,199788875
120.249788876,120,249788876
120.299788877,120,299788877
120.349788878,120,349788878
120.399788878,120,399788878
120.449788879,120,449788879
120.49978888,120,499788880
120.549788881,120,549788881
120.599788881,120,599788881
120.649788882,120,649788882
120.699788883,120,699788883
120.749788884,120,749788884
120.799788884,120,799788884
120.799788884,120,849788885
120.899788886,120,899788886
120.949788887,120,949788887
120.999788887,120,999788887
121.049788888,121,49788888
121.099788889,121,99788889
121.099788889,121,149788890
121.19978889,121,199788890
121.19978889,121,249788891
121.299788892,121,299788892
121.299788892,121,349788893
121.399788893,121,399788893
121.449788894,121,449788894
121.499788895,121,499788895
121.549788895,121,549788895
121.599788896,121,599788896
121.649788897,121,649788897
121.699788898,121,699788898
121.749788898,121,749788898
121.799788899,121,799788899
121.8497889,121,849788900
121.899788901,121,899788901
121.949788901,121,949788901
121.999788902,121,999788902
122.049788903,122,49788903
122.099788904,122,99788904
122.099788904,122,149788904
122.199788905,122,199788905
122.199788905,122,249788906
122.249788906,122,299788907
122.349788907,122,349788907
122.399788908,122,399788908
122.449788909,122,449788909
122.449788909,122,499788910
122.49978891,122,549788910
122.599788911,122,599788911
122.649788912,122,649788912
122.699788913,122,699788913
122.749788913,122,749788913
122.799788914,122,799788914
122.849788915,122,849788915
122.899788916,122,899788916
122.949788916,122,949788916
122.999788917,122,999788917
122.999788917,123,49788918
123.099788919,123,99788919
123.149788919,123,149788919
123.19978892,123,199788920
123.249788921,123,249788921
123.299788922,123,299788922
123.349788922,123,349788922
123.399788923,123,399788923
123.449788924,123,449788924
123.449788924,123,499788925
123.549788925,123,549788925
123.599788926,123,599788926
123.649788927,123,649788927
123.699788928,123,699788928
123.749788928,123,749788928
123.799788929,123,799788929
123.84978893,123,849788930
123.899788931,123,899788931
123.949788931,123,949788931
123.999788932,123,999788932
124.049788933,124,49788933
124.099788933,124,99788933
124.149788934,124,149788934
124.199788935,124,199788935
124.249788936,124,249788936
124.299788936,124,299788936
124.349788937,124,349788937
124.399788938,124,399788938
124.449788939,124,449788939
124.499788939,124,499788939
124.54978894,124,549788940
124.599788941,124,599788941
124.649788942,124,649788942
124.699788942,124,699788942
124.749788943,124,749788943
124.799788944,124,799788944
124.849788945,124,849788945
124.899788945,124,899788945
124.899788945,124,949788946
124.999788947,124,999788947
125.049788948,125,49788948
125.099788948,125,99788948
125.149788949,125,149788949
125.19978895,125,199788950
125.249788951,125,249788951
125.249788951,125,299788951
125.299788951,125,349788952
125.399788953,125,399788953
125.399788953,125,449788954
125.499788954,125,499788954
125.549788955,125,549788955
125.599788956,125,599788956
125.649788957,125,649788957
125.649788957,125,699788957
125.749788958,125,749788958
125.799788959,125,799788959
125.84978896,125,849788960
125.89978896,125,899788960
125.949788961,125,949788961
125.999788962,125,999788962
126.049788963,126,49788963
126.099788963,126,99788963
126.149788964,126,149788964
126.199788965,126,199788965
126.249788966,126,249788966
126.299788966,126,299788966
126.349788967,126,349788967
126.399788968,126,399788968
126.399788968,126,449788969
126.499788969,126,499788969
126.54978897,126,549788970
126.599788971,126,599788971
126.649788971,126,649788971
126.699788972,126,699788972
126.749788973,126,749788973
126.799788974,126,799788974
126.849788974,126,849788974
126.899788975,126,899788975
126.949788976,126,949788976
126.999788977,126,999788977
127.049788977,127,49788977
127.099788978,127,99788978
127.149788979,127,149788979
127.19978898,127,199788980
127.24978898,127,249788980
127.299788981,127,299788981
127.349788982,127,349788982
127.399788983,127,399788983
127.449788983,127,449788983
127.499788984,127,499788984
127.499788984,127,549788985
127.599788986,127,599788986
127.649788986,127,649788986
127.699788987,127,699788987
127.749788988,127,749788988
127.799788989,127,799788989
127.849788989,127,849788989
127.89978899,127,899788990
127.949788991,127,949788991
127.999788992,127,999788992
128.049788992,128,49788992
128.099788993,128,99788993
128.149788994,128,149788994
128.199788995,128,199788995
128.249788995,128,249788995
128.299788996,128,299788996
128.349788997,128,349788997
128.399788998,128,399788998
128.449788998,128,449788998
128.499788999,128,499788999
128.549789,128,549789000
128.549789,128,599789001
128.649789001,128,649789001
128.699789002,128,699789002
128.749789003,128,749789003
128.799789004,128,799789004
128.849789004,128,849789004
128.899789005,128,899789005
128.949789006,128,949789006
128.999789007,128,999789007
129.049789007,129,49789007
129.099789008,129,99789008
129.149789009,129,149789009
129.199789009,129,199789009
129.24978901,129,249789010
129.299789011,129,299789011
129.349789012,129,349789012
129.399789012,129,399789012
129.449789013,129,449789013
129.499789014,129,499789014
129.549789015,129,549789015
129.599789015,129,599789015
129.649789016,129,649789016
129.699789017,129,699789017
129.749789018,129,749789018
129.799789018,129,799789018
129.849789019,129,849789019
129.849789019,129,899789020
129.949789021,129,949789021
129.949789021,129,999789021
130.049789022,130,49789022
130.099789023,130,99789023
130.149789024,130,149789024
130.199789024,130,199789024
130.249789025,130,249789025
130.299789026,130,299789026
130.349789027,130,349789027
130.399789027,130,399789027
130.449789028,130,449789028
130.499789029,130,499789029
130.54978903,130,549789030
130.54978903,130,599789030
130.649789031,130,649789031
130.699789032,130,699789032
130.749789033,130,749789033
130.749789033,130,799789033
130.849789034,130,849789034
130.899789035,130,899789035
130.899789035,130,949789036
130.999789036,130,999789036
131.049789037,131,49789037
131.099789038,131,99789038
131.099789038,131,149789039
131.199789039,131,199789039
131.24978904,131,249789040
131.299789041,131,299789041
131.299789041,131,349789042
131.399789042,131,399789042
131.449789043,131,449789043
131.499789044,131,499789044
131.549789045,131,549789045
131.599789045,131,599789045
131.649789046,131,649789046
131.699789047,131,699789047
131.749789047,131,749789047
131.799789048,131,799789048
131.849789049,131,849789049
131.89978905,131,899789050
131.94978905,131,949789050
131.94978905,131,999789051
132.049789052,132,49789052
132.099789053,132,99789053
132.149789053,132,149789053
132.199789054,132,199789054
132.249789055,132,249789055
132.299789056,132,299789056
132.349789056,132,349789056
132.399789057,132,399789057
132.449789058,132,449789058
132.499789059,132,499789059
132.549789059,132,549789059
132.59978906,132,599789060
132.649789061,132,649789061
132.699789062,132,699789062
132.749789062,132,749789062
132.799789063,132,799789063
132.849789064,132,849789064
132.899789065,132,899789065
132.949789065,132,949789065
132.999789066,132,999789066
133.049789067,133,49789067
133.099789068,133,99789068
133.149789068,133,149789068
133.199789069,133,199789069
133.24978907,133,249789070
133.299789071,133,299789071
133.349789071,133,349789071
133.349789071,133,399789072
133.449789073,133,449789073
133.499789074,133,499789074
133.549789074,133,549789074
133.599789075,133,599789075
133.649789076,133,649789076
133.699789077,133,699789077
133.749789077,133,749789077
133.799789078,133,799789078
133.849789079,133,849789079
133.89978908,133,899789080
133.94978908,133,949789080
133.999789081,133,999789081
134.049789082,134,49789082
134.099789083,134,99789083
134.149789083,134,149789083
134.149789083,134,199789084
134.249789085,134,249789085
134.299789085,134,299789085
134.349789086,134,349789086
134.399789087,134,399789087
134.449789088,134,449789088
134.499789088,134,499789088
134.549789089,134,549789089
134.59978909,134,599789090
134.649789091,134,649789091
134.649789091,134,699789091
134.749789092,134,749789092
134.799789093,134,799789093
134.849789094,134,849789094
134.899789094,134,899789094
134.949789095,134,949789095
134.999789096,134,999789096
134.999789096,135,49789097
135.099789097,135,99789097
135.149789098,135,149789098
135.199789099,135,199789099
135.2497891,135,249789100
135.2997891,135,299789100
135.349789101,135,349789101
135.399789102,135,399789102
135.449789103,135,449789103
135.499789103,135,499789103
135.549789104,135,549789104
135.599789105,135,599789105
135.64978910600001,135,649789106
135.699789106,135,699789106
135.749789107,135,749789107
135.799789108,135,799789108
135.849789109,135,849789109
135.899789109,135,899789109
135.94978911,135,949789110
135.94978911,135,999789111
135.999789111,136,49789112
136.099789112,136,99789112
136.149789113,136,149789113
136.199789114,136,199789114
136.249789115,136,249789115
136.299789115,136,299789115
136.349789116,136,349789116
136.399789117,136,399789117
136.449789118,136,449789118
136.499789118,136,499789118
136.499789118,136,549789119
136.59978912,136,599789120
136.649789121,136,649789121
136.699789121,136,699789121
136.749789122,136,749789122
136.799789123,136,799789123
136.849789123,136,849789123
136.899789124,136,899789124
136.949789125,136,949789125
136.999789126,136,999789126
136.999789126,137,49789126
137.099789127,137,99789127
137.149789128,137,149789128
137.199789129,137,199789129
137.249789129,137,249789129
137.29978913,137,299789130
137.349789131,137,349789131
137.399789132,137,399789132
137.449789132,137,449789132
137.499789133,137,499789133
137.549789134,137,549789134
137.549789134,137,599789135
137.649789135,137,649789135
137.649789135,137,699789136
137.749789137,137,749789137
137.799789138,137,799789138
137.799789138,137,849789138
137.899789139,137,899789139
137.94978914,137,949789140
137.999789141,137,999789141
138.049789141,138,49789141
138.099789142,138,99789142
138.149789143,138,149789143
138.199789144,138,199789144
138.199789144,138,249789144
138.299789145,138,299789145
138.349789146,138,349789146
138.399789147,138,399789147
138.449789147,138,449789147
138.449789147,138,499789148
138.549789149,138,549789149
138.59978915,138,599789150
138.64978915,138,649789150
138.699789151,138,699789151
138.749789152,138,749789152
138.799789153,138,799789153
138.849789153,138,849789153
138.899789154,138,899789154
138.949789155,138,949789155
138.999789156,138,999789156
139.049789156,139,49789156
139.099789157,139,99789157
139.149789158,139,149789158
139.149789158,139,199789158
139.249789159,139,249789159
139.249789159,139,299789160
139.349789161,139,349789161
139.399789161,139,399789161
139.399789161,139,449789162
139.499789163,139,499789163
139.549789164,139,549789164
139.549789164,139,599789164
139.649789165,139,649789165
139.699789166,139,699789166
139.749789167,139,749789167
139.799789167,139,799789167
139.849789168,139,849789168
139.849789168,139,899789169
139.94978917,139,949789170
139.99978917,139,999789170
140.049789171,140,49789171
140.049789171,140,99789172
140.099789172,140,149789173
140.199789173,140,199789173
140.199789173,140,249789174
140.249789174,140,299789175
140.349789176,140,349789176
140.349789176,140,399789176
140.449789177,140,449789177
140.449789177,140,499789178
140.549789179,140,549789179
140.599789179,140,599789179
140.64978918,140,649789180
140.699789181,140,699789181
140.749789182,140,749789182
140.749789182,140,799789182
140.799789182,140,849789183
140.899789184,140,899789184
140.899789184,140,949789185
140.999789185,140,999789185
141.049789186,141,49789186
141.099789187,141,99789187
141.149789188,141,149789188
141.199789188,141,199789188
141.249789189,141,249789189
141.29978919,141,299789190
141.349789191,141,349789191
141.399789191,141,399789191
141.449789192,141,449789192
141.449789192,141,499789193
141.549789194,141,549789194
141.599789194,141,599789194
141.649789195,141,649789195
141.699789196,141,699789196
141.749789196,141,749789196
141.799789197,141,799789197
141.799789197,141,849789198
141.899789199,141,899789199
141.949789199,141,949789199
141.9997892,141,999789200
142.049789201,142,49789201
142.099789202,142,99789202
142.149789202,142,149789202
142.199789203,142,199789203
142.249789204,142,249789204
142.299789205,142,299789205
142.349789205,142,349789205
142.399789206,142,399789206
142.449789207,142,449789207
142.499789208,142,499789208
142.549789208,142,549789208
142.549789208,142,599789209
142.64978921,142,649789210
142.699789211,142,699789211
142.749789211,142,749789211
142.799789212,142,799789212
142.849789213,142,849789213
142.899789214,142,899789214
142.949789214,142,949789214
142.999789215,142,999789215
143.049789216,143,49789216
143.099789217,143,99789217
143.149789217,143,149789217
143.199789218,143,199789218
143.249789219,143,249789219
143.29978922,143,299789220
143.34978922,143,349789220
143.399789221,143,399789221
143.449789222,143,449789222
143.499789223,143,499789223
143.549789223,143,549789223
143.599789224,143,599789224
143.649789225,143,649789225
143.699789226,143,699789226
143.749789226,143,749789226
143.799789227,143,799789227
143.849789228,143,849789228
143.899789229,143,899789229
143.949789229,143,949789229
143.99978923,143,999789230
144.049789231,144,49789231
144.099789232,144,99789232
144.149789232,144,149789232
144.199789233,144,199789233
144.249789234,144,249789234
144.299789234,144,299789234
144.299789234,144,349789235
144.399789236,144,399789236
144.449789237,144,449789237
144.499789237,144,499789237
144.549789238,144,549789238
144.599789239,144,599789239
144.64978924,144,649789240
144.69978924,144,699789240
144.749789241,144,749789241
144.799789242,144,799789242
144.849789243,144,849789243
144.899789243,144,899789243
144.949789244,144,949789244
144.999789245,144,999789245
144.999789245,145,49789246
145.099789246,145,99789246
145.149789247,145,149789247
145.199789248,145,199789248
145.249789249,145,249789249
145.299789249,145,299789249
145.34978925,145,349789250
145.399789251,145,399789251
145.449789252,145,449789252
145.499789252,145,499789252
145.549789253,145,549789253
145.599789254,145,599789254
145.649789255,145,649789255
145.699789255,145,699789255
145.749789256,145,749789256
145.799789257,145,799789257
145.799789257,145,849789258
145.899789258,145,899789258
145.949789259,145,949789259
145.99978926,145,999789260
146.049789261,146,49789261
146.049789261,146,99789261
146.149789262,146,149789262
146.149789262,146,199789263
146.249789264,146,249789264
146.299789264,146,299789264
146.349789265,146,349789265
146.399789266,146,399789266
146.449789267,146,449789267
146.499789267,146,499789267
146.549789268,146,549789268
146.599789269,146,599789269
146.64978927,146,649789270
146.69978927,146,699789270
146.749789271,146,749789271
146.799789272,146,799789272
146.849789272,146,849789272
146.899789273,146,899789273
146.949789274,146,949789274
146.999789275,146,999789275
147.049789275,147,49789275
147.099789276,147,99789276
147.149789277,147,149789277
147.199789278,147,199789278
147.249789278,147,249789278
147.299789279,147,299789279
147.34978928,147,349789280
147.399789281,147,399789281
147.449789281,147,449789281
147.449789281,147,499789282
147.549789283,147,549789283
147.549789283,147,599789284
