Time,clock.secs,clock.nsecs
86.04948337,86,49483370
86.09948337,86,99483370
86.149483371,86,149483371
86.199483372,86,199483372
86.249483373,86,249483373
86.299483373,86,299483373
86.299483373,86,349483374
86.349483374,86,399483375
86.449483375,86,449483375
86.449483375,86,499483376
86.499483376,86,549483377
86.549483377,86,599483378
86.599483378,86,649483378
86.699483379,86,699483379
86.74948338,86,749483380
86.799483381,86,799483381
86.849483381,86,849483381
86.899483382,86,899483382
86.949483383,86,949483383
86.999483384,86,999483384
87.049483384,87,49483384
87.099483385,87,99483385
87.149483386,87,149483386
87.199483387,87,199483387
87.249483387,87,249483387
87.299483388,87,299483388
87.349483389,87,349483389
87.39948339,87,399483390
87.44948339,87,449483390
87.499483391,87,499483391
87.549483392,87,549483392
87.599483393,87,599483393
87.649483393,87,649483393
87.699483394,87,699483394
87.749483395,87,749483395
87.799483396,87,799483396
87.849483396,87,849483396
87.899483397,87,899483397
87.949483398,87,949483398
87.999483399,87,999483399
88.049483399,88,49483399
88.0994834,88,99483400
88.149483401,88,149483401
88.199483402,88,199483402
88.199483402,88,249483402
88.299483403,88,299483403
88.349483404,88,349483404
88.399483405,88,399483405
88.449483405,88,449483405
88.499483406,88,499483406
88.549483407,88,549483407
88.599483408,88,599483408
88.649483408,88,649483408
88.699483409,88,699483409
88.74948341,88,749483410
88.799483411,88,799483411
88.799483411,88,849483411
88.899483412,88,899483412
88.949483413,88,949483413
88.99948341300001,88,999483413
89.049483414,89,49483414
89.099483415,89,99483415
89.149483416,89,149483416
89.199483416,89,199483416
89.249483417,89,249483417
89.299483418,89,299483418
89.349483419,89,349483419
89.399483419,89,399483419
89.44948342,89,449483420
89.499483421,89,499483421
89.549483422,89,549483422
89.549483422,89,599483422
89.649483423,89,649483423
89.699483424,89,699483424
89.749483425,89,749483425
89.799483425,89,799483425
89.849483426,89,849483426
89.899483427,89,899483427
89.949483428,89,949483428
89.999483428,89,999483428
90.049483429,90,49483429
90.09948343,90,99483430
90.149483431,90,149483431
90.199483431,90,199483431
90.249483432,90,249483432
90.299483433,90,299483433
90.349483434,90,349483434
90.399483434,90,399483434
90.449483435,90,449483435
90.499483436,90,499483436
90.549483437,90,549483437
90.599483437,90,599483437
90.649483438,90,649483438
90.699483439,90,699483439
90.74948344,90,749483440
90.79948344,90,799483440
90.849483441,90,849483441
90.899483442,90,899483442
90.949483443,90,949483443
90.999483443,90,999483443
91.049483444,91,49483444
91.099483445,91,99483445
91.149483446,91,149483446
91.199483446,91,199483446
91.249483447,91,249483447
91.299483448,91,299483448
91.349483449,91,349483449
91.399483449,91,399483449
91.44948345,91,449483450
91.499483451,91,499483451
91.549483451,91,549483451
91.549483451,91,599483452
91.649483453,91,649483453
91.699483454,91,699483454
91.749483454,91,749483454
91.799483455,91,799483455
91.849483456,91,849483456
91.899483457,91,899483457
91.949483457,91,949483457
91.999483458,91,999483458
92.049483459,92,49483459
92.09948346,92,99483460
92.09948346,92,149483460
92.199483461,92,199483461
92.249483462,92,249483462
92.299483463,92,299483463
92.349483463,92,349483463
92.399483464,92,399483464
92.449483465,92,449483465
92.499483466,92,499483466
92.499483466,92,549483466
92.599483467,92,599483467
92.649483468,92,649483468
92.699483469,92,699483469
92.749483469,92,749483469
92.79948347,92,799483470
92.849483471,92,849483471
92.899483472,92,899483472
92.949483472,92,949483472
92.999483473,92,999483473
93.049483474,93,49483474
93.099483475,93,99483475
93.099483475,93,149483475
93.199483476,93,199483476
93.199483476,93,249483477
93.299483478,93,299483478
93.349483478,93,349483478
93.399483479,93,399483479
93.44948348,93,449483480
93.499483481,93,499483481
93.549483481,93,549483481
93.599483482,93,599483482
93.649483483,93,649483483
93.699483484,93,699483484
93.749483484,93,749483484
93.799483485,93,799483485
93.849483486,93,849483486
93.849483486,93,899483487
93.949483487,93,949483487
93.999483488,93,999483488
94.049483489,94,49483489
94.099483489,94,99483489
94.14948349,94,149483490
94.199483491,94,199483491
94.249483492,94,249483492
94.299483492,94,299483492
94.299483492,94,349483493
94.399483494,94,399483494
94.449483495,94,449483495
94.499483495,94,499483495
94.549483496,94,549483496
94.549483496,94,599483497
94.649483498,94,649483498
94.699483498,94,699483498
94.749483499,94,749483499
94.7994835,94,799483500
94.849483501,94,849483501
94.899483501,94,899483501
94.949483502,94,949483502
94.999483503,94,999483503
95.049483504,95,49483504
95.099483504,95,99483504
95.149483505,95,149483505
95.199483506,95,199483506
95.249483507,95,249483507
95.299483507,95,299483507
95.349483508,95,349483508
95.399483509,95,399483509
95.44948351,95,449483510
95.49948351,95,499483510
95.549483511,95,549483511
95.599483512,95,599483512
95.649483513,95,649483513
95.699483513,95,699483513
95.749483514,95,749483514
95.749483514,95,799483515
95.849483516,95,849483516
95.899483516,95,899483516
95.949483517,95,949483517
95.999483518,95,999483518
96.049483519,96,49483519
96.099483519,96,99483519
96.14948352,96,149483520
96.14948352,96,199483521
96.199483521,96,249483522
96.299483522,96,299483522
96.349483523,96,349483523
96.399483524,96,399483524
96.449483525,96,449483525
96.499483525,96,499483525
96.549483526,96,549483526
96.599483527,96,599483527
96.649483527,96,649483527
96.699483528,96,699483528
96.749483529,96,749483529
96.749483529,96,799483530
96.84948353,96,849483530
96.899483531,96,899483531
96.949483532,96,949483532
96.999483533,96,999483533
97.049483533,97,49483533
97.099483534,97,99483534
97.149483535,97,149483535
97.199483536,97,199483536
97.249483536,97,249483536
97.299483537,97,299483537
97.349483538,97,349483538
97.399483539,97,399483539
97.449483539,97,449483539
97.49948354,97,499483540
97.549483541,97,549483541
97.599483542,97,599483542
97.649483542,97,649483542
97.699483543,97,699483543
97.749483544,97,749483544
97.799483545,97,799483545
97.849483545,97,849483545
97.899483546,97,899483546
97.949483547,97,949483547
97.999483548,97,999483548
98.049483548,98,49483548
98.099483549,98,99483549
98.14948355,98,149483550
98.199483551,98,199483551
98.249483551,98,249483551
98.299483552,98,299483552
98.349483553,98,349483553
98.399483554,98,399483554
98.449483554,98,449483554
98.499483555,98,499483555
98.549483556,98,549483556
98.599483557,98,599483557
98.649483557,98,649483557
98.699483558,98,699483558
98.749483559,98,749483559
98.749483559,98,799483560
98.84948356,98,849483560
98.84948356,98,899483561
98.949483562,98,949483562
98.999483563,98,999483563
99.049483563,99,49483563
99.099483564,99,99483564
99.149483565,99,149483565
99.199483565,99,199483565
99.249483566,99,249483566
99.299483567,99,299483567
99.349483568,99,349483568
99.399483568,99,399483568
99.449483569,99,449483569
99.49948357,99,499483570
99.549483571,99,549483571
99.599483571,99,599483571
99.649483572,99,649483572
99.699483573,99,699483573
99.699483573,99,749483574
99.799483574,99,799483574
99.849483575,99,849483575
99.899483576,99,899483576
99.949483577,99,949483577
99.999483577,99,999483577
100.049483578,100,49483578
100.099483579,100,99483579
100.14948358,100,149483580
100.19948358,100,199483580
100.19948358,100,249483581
100.299483582,100,299483582
100.349483583,100,349483583
100.399483583,100,399483583
100.449483584,100,449483584
100.499483585,100,499483585
100.549483586,100,549483586
100.599483586,100,599483586
100.649483587,100,649483587
100.699483588,100,699483588
100.749483589,100,749483589
100.799483589,100,799483589
100.84948359,100,849483590
100.899483591,100,899483591
100.949483592,100,949483592
100.999483592,100,999483592
101.049483593,101,49483593
101.099483594,101,99483594
101.149483595,101,149483595
101.199483595,101,199483595
101.249483596,101,249483596
101.299483597,101,299483597
101.349483598,101,349483598
101.399483598,101,399483598
101.449483599,101,449483599
101.4994836,101,499483600
101.549483601,101,549483601
101.599483601,101,599483601
101.649483602,101,649483602
101.699483603,101,699483603
101.749483603,101,749483603
101.799483604,101,799483604
101.849483605,101,849483605
101.899483606,101,899483606
101.949483606,101,949483606
101.999483607,101,999483607
102.049483608,102,49483608
102.049483608,102,99483609
102.149483609,102,149483609
102.19948361,102,199483610
102.249483611,102,249483611
102.299483612,102,299483612
102.349483612,102,349483612
102.399483613,102,399483613
102.449483614,102,449483614
102.499483615,102,499483615
102.549483615,102,549483615
102.599483616,102,599483616
102.649483617,102,649483617
102.699483618,102,699483618
102.749483618,102,749483618
102.799483619,102,799483619
102.84948362,102,849483620
102.899483621,102,899483621
102.949483621,102,949483621
102.999483622,102,999483622
103.049483623,103,49483623
103.099483624,103,99483624
103.149483624,103,149483624
103.199483625,103,199483625
103.249483626,103,249483626
103.299483627,103,299483627
103.349483627,103,349483627
103.399483628,103,399483628
103.449483629,103,449483629
103.49948363,103,499483630
103.54948363,103,549483630
103.599483631,103,599483631
103.649483632,103,649483632
103.699483633,103,699483633
103.749483633,103,749483633
103.799483634,103,799483634
103.849483635,103,849483635
103.899483636,103,899483636
103.949483636,103,949483636
103.999483637,103,999483637
104.049483638,104,49483638
104.099483639,104,99483639
104.149483639,104,149483639
104.149483639,104,199483640
104.249483641,104,249483641
104.299483641,104,299483641
104.349483642,104,349483642
104.399483643,104,399483643
104.449483644,104,449483644
104.499483644,104,499483644
104.549483645,104,549483645
104.599483646,104,599483646
104.649483647,104,649483647
104.699483647,104,699483647
104.749483648,104,749483648
104.799483649,104,799483649
104.84948365,104,849483650
104.89948365,104,899483650
104.949483651,104,949483651
104.999483652,104,999483652
105.049483653,105,49483653
105.099483653,105,99483653
105.149483654,105,149483654
105.199483655,105,199483655
105.249483656,105,249483656
105.299483656,105,299483656
105.349483657,105,349483657
105.399483658,105,399483658
105.449483659,105,449483659
105.499483659,105,499483659
105.54948366,105,549483660
105.599483661,105,599483661
105.649483662,105,649483662
105.699483662,105,699483662
105.749483663,105,749483663
105.799483664,105,799483664
105.849483665,105,849483665
105.899483665,105,899483665
105.949483666,105,949483666
105.999483667,105,999483667
106.049483668,106,49483668
106.099483668,106,99483668
106.149483669,106,149483669
106.19948367,106,199483670
106.249483671,106,249483671
106.299483671,106,299483671
106.349483672,106,349483672
106.399483673,106,399483673
106.449483674,106,449483674
106.499483674,106,499483674
106.549483675,106,549483675
106.599483676,106,599483676
106.649483676,106,649483676
106.699483677,106,699483677
106.749483678,106,749483678
106.799483679,106,799483679
106.849483679,106,849483679
106.89948368,106,899483680
106.89948368,106,949483681
106.999483682,106,999483682
107.049483682,107,49483682
107.099483683,107,99483683
107.149483684,107,149483684
107.149483684,107,199483685
107.249483685,107,249483685
107.299483686,107,299483686
107.349483687,107,349483687
107.399483688,107,399483688
107.449483688,107,449483688
107.499483689,107,499483689
107.54948369,107,549483690
107.599483691,107,599483691
107.649483691,107,649483691
107.699483692,107,699483692
107.749483693,107,749483693
107.799483694,107,799483694
107.849483694,107,849483694
107.849483694,107,899483695
107.949483696,107,949483696
107.999483697,107,999483697
108.049483697,108,49483697
108.099483698,108,99483698
108.149483699,108,149483699
108.1994837,108,199483700
108.2494837,108,249483700
108.299483701,108,299483701
108.299483701,108,349483702
108.399483703,108,399483703
108.449483703,108,449483703
108.499483704,108,499483704
108.549483705,108,549483705
108.599483706,108,599483706
108.649483706,108,649483706
108.699483707,108,699483707
108.749483708,108,749483708
108.799483709,108,799483709
108.799483709,108,849483709
108.89948371,108,899483710
108.949483711,108,949483711
108.999483712,108,999483712
108.999483712,109,49483712
109.099483713,109,99483713
109.149483714,109,149483714
109.199483714,109,199483714
109.249483715,109,249483715
109.299483716,109,299483716
109.299483716,109,349483717
109.399483717,109,399483717
109.449483718,109,449483718
109.499483719,109,499483719
109.54948372,109,549483720
109.59948372,109,599483720
109.649483721,109,649483721
109.699483722,109,699483722
109.749483723,109,749483723
109.799483723,109,799483723
109.849483724,109,849483724
109.899483725,109,899483725
109.949483726,109,949483726
109.999483726,109,999483726
110.049483727,110,49483727
110.099483728,110,99483728
110.149483729,110,149483729
110.199483729,110,199483729
110.199483729,110,249483730
110.299483731,110,299483731
110.349483732,110,349483732
110.399483732,110,399483732
110.449483733,110,449483733
110.449483733,110,499483734
110.549483735,110,549483735
110.599483735,110,599483735
110.649483736,110,649483736
110.699483737,110,699483737
110.749483738,110,749483738
110.799483738,110,799483738
110.849483739,110,849483739
110.89948374,110,899483740
110.949483741,110,949483741
110.999483741,110,999483741
111.049483742,111,49483742
111.099483743,111,99483743
111.149483744,111,149483744
111.199483744,111,199483744
111.249483745,111,249483745
111.299483746,111,299483746
111.349483747,111,349483747
111.399483747,111,399483747
111.449483748,111,449483748
111.499483749,111,499483749
111.54948375,111,549483750
111.59948375,111,599483750
111.649483751,111,649483751
111.699483752,111,699483752
111.749483752,111,749483752
111.799483753,111,799483753
111.849483754,111,849483754
111.899483755,111,899483755
111.949483755,111,949483755
111.999483756,111,999483756
112.049483757,112,49483757
112.099483758,112,99483758
112.149483758,112,149483758
112.199483759,112,199483759
112.24948376,112,249483760
112.299483761,112,299483761
112.349483761,112,349483761
112.399483762,112,399483762
112.449483763,112,449483763
112.499483764,112,499483764
112.549483764,112,549483764
112.599483765,112,599483765
112.599483765,112,649483766
112.649483766,112,699483767
112.749483767,112,749483767
112.799483768,112,799483768
112.849483769,112,849483769
112.89948377,112,899483770
112.94948377,112,949483770
112.999483771,112,999483771
113.049483772,113,49483772
113.099483773,113,99483773
113.149483773,113,149483773
113.199483774,113,199483774
113.249483775,113,249483775
113.299483776,113,299483776
113.349483776,113,349483776
113.399483777,113,399483777
113.449483778,113,449483778
113.499483779,113,499483779
113.549483779,113,549483779
113.59948378,113,599483780
113.649483781,113,649483781
113.699483782,113,699483782
113.749483782,113,749483782
113.799483783,113,799483783
113.849483784,113,849483784
113.899483785,113,899483785
113.949483785,113,949483785
113.999483786,113,999483786
114.049483787,114,49483787
114.099483788,114,99483788
114.149483788,114,149483788
114.199483789,114,199483789
114.24948379,114,249483790
114.29948379,114,299483790
114.349483791,114,349483791
114.399483792,114,399483792
114.449483793,114,449483793
114.499483793,114,499483793
114.549483794,114,549483794
114.599483795,114,599483795
114.649483796,114,649483796
114.699483796,114,699483796
114.749483797,114,749483797
114.799483798,114,799483798
114.849483799,114,849483799
114.899483799,114,899483799
114.9494838,114,949483800
114.999483801,114,999483801
115.049483802,115,49483802
115.099483802,115,99483802
115.099483802,115,149483803
115.199483804,115,199483804
115.249483805,115,249483805
115.299483805,115,299483805
115.349483806,115,349483806
115.399483807,115,399483807
115.449483808,115,449483808
115.499483808,115,499483808
115.549483809,115,549483809
115.59948381,115,599483810
115.649483811,115,649483811
115.699483811,115,699483811
115.749483812,115,749483812
115.799483813,115,799483813
115.799483813,115,849483814
115.899483814,115,899483814
115.949483815,115,949483815
115.999483816,115,999483816
116.049483817,116,49483817
116.099483817,116,99483817
116.149483818,116,149483818
116.199483819,116,199483819
116.24948382,116,249483820
116.29948382,116,299483820
116.349483821,116,349483821
116.399483822,116,399483822
116.449483823,116,449483823
116.499483823,116,499483823
116.549483824,116,549483824
116.599483825,116,599483825
116.649483826,116,649483826
116.699483826,116,699483826
116.749483827,116,749483827
116.799483828,116,799483828
116.849483828,116,849483828
116.899483829,116,899483829
116.94948383,116,949483830
116.999483831,116,999483831
117.049483831,117,49483831
117.099483832,117,99483832
117.149483833,117,149483833
117.199483834,117,199483834
117.249483834,117,249483834
117.299483835,117,299483835
117.349483836,117,349483836
117.399483837,117,399483837
117.449483837,117,449483837
117.499483838,117,499483838
117.549483839,117,549483839
117.549483839,117,599483840
117.64948384,117,649483840
117.699483841,117,699483841
117.699483841,117,749483842
117.799483843,117,799483843
117.849483843,117,849483843
117.899483844,117,899483844
117.949483845,117,949483845
117.999483846,117,999483846
118.049483846,118,49483846
118.099483847,118,99483847
118.149483848,118,149483848
118.199483849,118,199483849
118.199483849,118,249483849
118.29948385,118,299483850
118.349483851,118,349483851
118.399483852,118,399483852
118.449483852,118,449483852
118.499483853,118,499483853
118.549483854,118,549483854
118.599483855,118,599483855
118.649483855,118,649483855
118.699483856,118,699483856
118.749483857,118,749483857
118.799483858,118,799483858
118.849483858,118,849483858
118.899483859,118,899483859
118.94948386,118,949483860
118.999483861,118,999483861
119.049483861,119,49483861
119.099483862,119,99483862
119.149483863,119,149483863
119.199483864,119,199483864
119.249483864,119,249483864
119.299483865,119,299483865
119.349483866,119,349483866
119.349483866,119,399483866
119.449483867,119,449483867
119.499483868,119,499483868
119.549483869,119,549483869
119.599483869,119,599483869
119.64948387,119,649483870
119.699483871,119,699483871
119.749483872,119,749483872
119.799483872,119,799483872
119.849483873,119,849483873
119.849483873,119,899483874
119.949483875,119,949483875
119.999483875,119,999483875
120.049483876,120,49483876
120.099483877,120,99483877
120.149483878,120,149483878
120.199483878,120,199483878
120.199483878,120,249483879
120.29948388,120,299483880
120.349483881,120,349483881
120.399483881,120,399483881
120.449483882,120,449483882
120.499483883,120,499483883
120.499483883,120,549483884
120.599483884,120,599483884
120.649483885,120,649483885
120.699483886,120,699483886
120.749483887,120,749483887
120.749483887,120,799483887
120.849483888,120,849483888
120.899483889,120,899483889
120.94948389,120,949483890
120.99948389,120,999483890
121.049483891,121,49483891
121.099483892,121,99483892
121.149483893,121,149483893
121.19948389300001,121,199483893
121.249483894,121,249483894
121.299483895,121,299483895
121.349483896,121,349483896
121.399483896,121,399483896
121.449483897,121,449483897
121.499483898,121,499483898
121.549483899,121,549483899
121.599483899,121,599483899
121.599483899,121,649483900
121.699483901,121,699483901
121.749483902,121,749483902
121.799483902,121,799483902
121.849483903,121,849483903
121.899483904,121,899483904
121.949483904,121,949483904
121.999483905,121,999483905
122.049483906,122,49483906
122.099483907,122,99483907
122.149483907,122,149483907
122.199483908,122,199483908
122.249483909,122,249483909
122.29948391,122,299483910
122.29948391,122,349483910
122.399483911,122,399483911
122.449483912,122,449483912
122.499483913,122,499483913
122.549483913,122,549483913
122.599483914,122,599483914
122.649483915,122,649483915
122.699483916,122,699483916
122.749483916,122,749483916
122.799483917,122,799483917
122.849483918,122,849483918
122.899483919,122,899483919
122.949483919,122,949483919
122.99948392,122,999483920
123.049483921,123,49483921
123.099483922,123,99483922
123.149483922,123,149483922
123.199483923,123,199483923
123.249483924,123,249483924
123.299483925,123,299483925
123.349483925,123,349483925
123.399483926,123,399483926
123.449483927,123,449483927
123.499483928,123,499483928
123.549483928,123,549483928
123.599483929,123,599483929
123.64948393,123,649483930
123.699483931,123,699483931
123.749483931,123,749483931
123.799483932,123,799483932
123.849483933,123,849483933
123.899483934,123,899483934
123.949483934,123,949483934
123.949483934,123,999483935
124.049483936,124,49483936
124.049483936,124,99483937
124.149483937,124,149483937
124.199483938,124,199483938
124.249483939,124,249483939
124.29948394,124,299483940
124.34948394,124,349483940
124.399483941,124,399483941
124.449483942,124,449483942
124.449483942,124,499483942
124.549483943,124,549483943
124.599483944,124,599483944
124.649483945,124,649483945
124.649483945,124,699483945
124.749483946,124,749483946
124.749483946,124,799483947
124.849483948,124,849483948
124.899483948,124,899483948
124.899483948,124,949483949
124.949483949,124,999483950
125.049483951,125,49483951
125.099483951,125,99483951
125.149483952,125,149483952
125.199483953,125,199483953
125.249483954,125,249483954
125.299483954,125,299483954
125.349483955,125,349483955
125.399483956,125,399483956
125.449483957,125,449483957
125.499483957,125,499483957
125.549483958,125,549483958
125.599483959,125,599483959
125.64948396,125,649483960
125.69948396,125,699483960
125.749483961,125,749483961
125.799483962,125,799483962
125.849483963,125,849483963
125.899483963,125,899483963
125.949483964,125,949483964
125.999483965,125,999483965
126.049483966,126,49483966
126.099483966,126,99483966
126.149483967,126,149483967
126.199483968,126,199483968
126.249483969,126,249483969
126.299483969,126,299483969
126.34948397,126,349483970
126.399483971,126,399483971
126.449483972,126,449483972
126.499483972,126,499483972
126.549483973,126,549483973
126.599483974,126,599483974
126.649483975,126,649483975
126.699483975,126,699483975
126.749483976,126,749483976
126.799483977,126,799483977
126.849483978,126,849483978
126.899483978,126,899483978
126.94948397900001,126,949483979
126.99948398,126,999483980
127.04948398,127,49483980
127.099483981,127,99483981
127.149483982,127,149483982
127.149483982,127,199483983
127.249483983,127,249483983
127.299483984,127,299483984
127.349483985,127,349483985
127.399483986,127,399483986
127.449483986,127,449483986
127.499483987,127,499483987
127.549483988,127,549483988
127.599483989,127,599483989
127.649483989,127,649483989
127.69948399,127,699483990
127.749483991,127,749483991
127.799483992,127,799483992
127.799483992,127,849483992
127.899483993,127,899483993
127.949483994,127,949483994
127.999483995,127,999483995
128.049483995,128,49483995
128.099483996,128,99483996
128.099483996,128,149483997
128.149483997,128,199483998
128.199483998,128,249483998
128.299483999,128,299483999
128.299483999,128,349484000
128.399484001,128,399484001
128.399484001,128,449484001
128.449484001,128,499484002
128.499484002,128,549484003
128.549484003,128,599484004
128.599484004,128,649484004
128.699484005,128,699484005
128.749484006,128,749484006
128.799484007,128,799484007
128.799484007,128,849484007
128.899484008,128,899484008
128.949484009,128,949484009
128.99948401,128,999484010
129.04948401,129,49484010
129.099484011,129,99484011
129.149484012,129,149484012
129.199484013,129,199484013
129.249484013,129,249484013
129.299484014,129,299484014
129.349484015,129,349484015
129.399484016,129,399484016
129.449484016,129,449484016
129.499484017,129,499484017
129.499484017,129,549484018
129.599484018,129,599484018
129.649484019,129,649484019
129.649484019,129,699484020
129.749484021,129,749484021
129.799484021,129,799484021
129.849484022,129,849484022
129.899484023,129,899484023
129.949484024,129,949484024
129.999484024,129,999484024
130.049484025,130,49484025
130.099484026,130,99484026
130.149484027,130,149484027
130.199484027,130,199484027
130.199484027,130,249484028
130.249484028,130,299484029
130.299484029,130,349484030
130.34948403,130,399484030
130.449484031,130,449484031
130.499484032,130,499484032
130.549484033,130,549484033
130.599484033,130,599484033
130.649484034,130,649484034
130.699484035,130,699484035
130.749484036,130,749484036
130.799484036,130,799484036
130.849484037,130,849484037
130.899484038,130,899484038
130.949484039,130,949484039
130.949484039,130,999484039
131.04948404,131,49484040
131.099484041,131,99484041
131.149484042,131,149484042
131.149484042,131,199484042
131.249484043,131,249484043
131.299484044,131,299484044
131.349484045,131,349484045
131.399484045,131,399484045
131.449484046,131,449484046
131.499484047,131,499484047
131.549484048,131,549484048
131.599484048,131,599484048
131.649484049,131,649484049
131.69948405,131,699484050
131.749484051,131,749484051
131.799484051,131,799484051
131.849484052,131,849484052
131.899484053,131,899484053
131.949484053,131,949484053
131.999484054,131,999484054
132.049484055,132,49484055
132.099484056,132,99484056
132.149484056,132,149484056
132.199484057,132,199484057
132.249484058,132,249484058
132.299484059,132,299484059
132.349484059,132,349484059
132.39948406,132,399484060
132.449484061,132,449484061
132.499484062,132,499484062
132.549484062,132,549484062
132.599484063,132,599484063
132.649484064,132,649484064
132.699484065,132,699484065
132.749484065,132,749484065
132.799484066,132,799484066
132.849484067,132,849484067
132.899484068,132,899484068
132.949484068,132,949484068
132.999484069,132,999484069
133.04948407,133,49484070
133.099484071,133,99484071
133.099484071,133,149484071
133.199484072,133,199484072
133.249484073,133,249484073
133.299484074,133,299484074
133.349484074,133,349484074
133.399484075,133,399484075
133.449484076,133,449484076
133.499484077,133,499484077
133.549484077,133,549484077
133.599484078,133,599484078
133.649484079,133,649484079
133.69948408,133,699484080
133.69948408,133,749484080
133.799484081,133,799484081
133.849484082,133,849484082
133.899484083,133,899484083
133.949484083,133,949484083
133.999484084,133,999484084
134.049484085,134,49484085
134.099484086,134,99484086
134.149484086,134,149484086
134.149484086,134,199484087
134.249484088,134,249484088
134.299484089,134,299484089
134.349484089,134,349484089
134.39948409,134,399484090
134.449484091,134,449484091
134.499484091,134,499484091
134.549484092,134,549484092
134.599484093,134,599484093
134.649484094,134,649484094
134.699484094,134,699484094
134.749484095,134,749484095
134.799484096,134,799484096
134.849484097,134,849484097
134.849484097,134,899484097
134.949484098,134,949484098
134.999484099,134,999484099
135.0494841,135,49484100
135.0994841,135,99484100
135.149484101,135,149484101
135.149484101,135,199484102
135.249484103,135,249484103
135.299484103,135,299484103
135.349484104,135,349484104
135.399484105,135,399484105
135.449484106,135,449484106
135.499484106,135,499484106
135.549484107,135,549484107
135.599484108,135,599484108
135.649484109,135,649484109
135.699484109,135,699484109
135.74948411,135,749484110
135.799484111,135,799484111
135.849484112,135,849484112
135.899484112,135,899484112
135.949484113,135,949484113
135.999484114,135,999484114
136.049484115,136,49484115
136.049484115,136,99484115
136.149484116,136,149484116
136.199484117,136,199484117
136.199484117,136,249484118
136.299484118,136,299484118
136.349484119,136,349484119
136.39948412,136,399484120
136.449484121,136,449484121
136.499484121,136,499484121
136.549484122,136,549484122
136.599484123,136,599484123
136.599484123,136,649484124
136.649484124,136,699484124
136.699484124,136,749484125
136.799484126,136,799484126
136.849484127,136,849484127
136.899484127,136,899484127
136.949484128,136,949484128
136.999484129,136,999484129
137.049484129,137,49484129
137.09948413,137,99484130
137.149484131,137,149484131
137.199484132,137,199484132
137.249484132,137,249484132
137.299484133,137,299484133
137.349484134,137,349484134
137.349484134,137,399484135
137.449484135,137,449484135
137.499484136,137,499484136
137.549484137,137,549484137
137.599484138,137,599484138
137.649484138,137,649484138
137.699484139,137,699484139
137.699484139,137,749484140
137.799484141,137,799484141
137.799484141,137,849484141
137.899484142,137,899484142
137.949484143,137,949484143
137.949484143,137,999484144
138.049484144,138,49484144
138.049484144,138,99484145
138.099484145,138,149484146
138.149484146,138,199484147
138.199484147,138,249484147
138.249484147,138,299484148
138.349484149,138,349484149
138.39948415,138,399484150
138.44948415,138,449484150
138.499484151,138,499484151
138.549484152,138,549484152
138.599484153,138,599484153
138.649484153,138,649484153
138.699484154,138,699484154
138.699484154,138,749484155
138.799484156,138,799484156
138.799484156,138,849484156
138.899484157,138,899484157
138.949484158,138,949484158
138.999484159,138,999484159
139.049484159,139,49484159
139.09948416,139,99484160
139.09948416,139,149484161
139.199484162,139,199484162
139.249484162,139,249484162
139.249484162,139,299484163
139.349484164,139,349484164
139.399484165,139,399484165
139.449484165,139,449484165
139.449484165,139,499484166
139.549484167,139,549484167
139.599484167,139,599484167
139.649484168,139,649484168
139.699484169,139,699484169
139.699484169,139,749484170
139.79948417,139,799484170
139.79948417,139,849484171
139.849484171,139,899484172
139.949484173,139,949484173
139.999484173,139,999484173
140.049484174,140,49484174
140.099484175,140,99484175
140.149484176,140,149484176
140.199484176,140,199484176
140.249484177,140,249484177
140.249484177,140,299484178
140.349484179,140,349484179
140.399484179,140,399484179
140.44948418,140,449484180
140.499484181,140,499484181
140.549484182,140,549484182
140.599484182,140,599484182
140.649484183,140,649484183
140.649484183,140,699484184
140.749484185,140,749484185
140.799484185,140,799484185
140.849484186,140,849484186
140.899484187,140,899484187
140.949484188,140,949484188
140.999484188,140,999484188
141.049484189,141,49484189
141.09948419,141,99484190
141.149484191,141,149484191
141.149484191,141,199484191
141.249484192,141,249484192
141.299484193,141,299484193
141.349484194,141,349484194
141.349484194,141,399484194
141.449484195,141,449484195
141.499484196,141,499484196
141.549484197,141,549484197
141.599484197,141,599484197
141.649484198,141,649484198
141.699484199,141,699484199
141.7494842,141,749484200
141.7994842,141,799484200
141.849484201,141,849484201
141.899484202,141,899484202
141.949484203,141,949484203
141.999484203,141,999484203
142.049484204,142,49484204
142.099484205,142,99484205
142.149484205,142,149484205
142.199484206,142,199484206
142.249484207,142,249484207
142.299484208,142,299484208
142.349484208,142,349484208
142.349484208,142,399484209
142.44948421,142,449484210
142.499484211,142,499484211
142.499484211,142,549484211
142.599484212,142,599484212
142.649484213,142,649484213
142.699484214,142,699484214
142.749484214,142,749484214
142.799484215,142,799484215
142.849484216,142,849484216
142.899484217,142,899484217
142.949484217,142,949484217
142.999484218,142,999484218
143.049484219,143,49484219
143.09948422,143,99484220
143.14948422,143,149484220
143.199484221,143,199484221
143.249484222,143,249484222
143.299484223,143,299484223
143.349484223,143,349484223
143.399484224,143,399484224
143.449484225,143,449484225
143.499484226,143,499484226
143.499484226,143,549484226
143.599484227,143,599484227
143.649484228,143,649484228
143.699484229,143,699484229
143.699484229,143,749484229
143.79948423,143,799484230
143.849484231,143,849484231
143.899484232,143,899484232
143.949484232,143,949484232
143.999484233,143,999484233
144.049484234,144,49484234
144.099484235,144,99484235
144.149484235,144,149484235
144.199484236,144,199484236
