Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
37.302220746,676,37,352220747,map,21.531646728515625,-6.4840288162231445,3.0298995971679688,0.003426170442253351,0.0,0.0,0.0,0.0007410257391566426,0.000269729663827211,-0.7009553275823919,0.7132047439975593,0,0,0,,0.18132555484771729,0.20556330680847168,0.0,False,False,5,False
37.402220748,677,37,402220748,map,21.41498565673828,-0.7102859020233154,2.3499679565429688,-0.0026187896728515625,0.0,0.0,0.0,-0.0006122682158162391,0.0018908038422998045,-0.709186943060893,0.7050176804736228,0,0,0,,0.3667759895324707,0.03653351962566376,0.0,False,False,5,False
37.452220749,678,37,452220749,map,21.32062339782715,0.5072402954101562,1.8760299682617188,-0.0011545181041583419,0.0,0.0,0.0,-0.000440615898017921,0.001829966215090244,-0.7158182038268677,0.69828415143934,0,0,0,,0.4618779420852661,0.006736459210515022,0.0,False,False,5,False
37.452220749,679,37,502220749,map,21.2355899810791,2.4399101734161377,1.6529464721679688,-2.0980805857107043e-05,0.0,0.0,0.0,0.0003895059020892125,0.0009696670313716796,-0.7195023660757092,0.6944892031143873,0,0,0,,0.4203946590423584,-0.052999347448349,0.0,False,False,5,False
37.552220750000004,680,37,552220750,map,21.14522933959961,-6.088206768035889,1.9544219970703125,-0.0009296416537836194,0.0,0.0,0.0,-0.00047358881229875706,0.00179954490284419,-0.7225944810335455,0.6912696675911947,0,0,0,,0.4438445568084717,0.10946151614189148,0.0,False,False,5,False
37.552220750000004,681,37,602220751,map,21.078397750854492,-0.993574857711792,1.3697052001953125,-0.0020076751243323088,0.0,0.0,0.0,-0.0014424420012471807,0.002698090397667767,-0.7259982755262411,0.6876897146258646,0,0,0,,0.47530198097229004,-0.018851546570658684,0.0,False,False,5,False
37.602220751,682,37,652220752,map,21.02031707763672,1.132369041442871,1.1254119873046875,0.0011896132491528988,0.0,0.0,0.0,-0.0011049960922950995,0.002161676385533933,-0.7269893096289072,0.6866444857596433,0,0,0,,0.4764890670776367,-0.052414312958717346,0.0,False,False,5,False
37.652220752,683,37,702220752,map,20.970022201538086,0.35991787910461426,0.9952926635742188,0.0010078430641442537,0.0,0.0,0.0,-0.0006372656121109343,0.0014660593529596797,-0.7259374439676335,0.6877588763572975,0,0,0,,0.5099806785583496,-0.044566232711076736,0.0,False,False,5,False
37.702220752,684,37,752220753,map,20.9122314453125,-5.406270980834961,1.3562393188476562,-0.0010309219360351562,0.0,0.0,0.0,-0.0015445176753373733,0.002245934227380107,-0.7255868494474481,0.6881252023821851,0,0,0,,0.4887692928314209,0.07048815488815308,0.0,False,False,5,False
37.752220753,685,37,802220754,map,20.870901107788086,0.6832349300384521,0.798187255859375,-0.000885391200426966,0.0,0.0,0.0,-0.0018330581130729764,0.0023946622388238948,-0.7257166617829917,0.6879870873070706,0,0,0,,0.5186302661895752,-0.031092192977666855,0.0,False,False,5,False
37.852220755,686,37,852220755,map,20.820215225219727,4.557384490966797,0.848236083984375,0.0024633407592773438,0.0,0.0,0.0,-0.00045614851174540644,0.0008174272584533995,-0.723424243290309,0.6904031343795132,0,0,0,,0.4906783103942871,-0.10214906930923462,0.0,False,False,5,False
37.852220755,687,37,902220755,map,20.767396926879883,5.076295852661133,0.9299850463867188,-0.0006250381702557206,0.0,0.0,0.0,0.0015162775429004996,-0.0013021921463384845,-0.718132548202936,0.6959034763597498,0,0,0,,0.48260176181793213,-0.1050000786781311,0.0,False,False,5,False
37.902220755,688,37,952220756,map,20.727947235107422,-1.7669272422790527,0.8263397216796875,-0.001300048897974193,0.0,0.0,0.0,0.001745683435884529,-0.0016085379921498605,-0.7131043755491141,0.7010538601046123,0,0,0,,0.48734402656555176,0.03460850939154625,0.0,False,False,5,False
37.952220756,689,38,2220757,map,20.67662239074707,5.546647071838379,0.9350967407226562,-0.0004253387451171875,0.0,0.0,0.0,0.0024146298143839394,-0.0023157514785910505,-0.70848734593006,0.7057155854272515,0,0,0,,0.48173201084136963,-0.09349548071622849,0.0,False,False,5,False
38.002220757,690,38,52220758,map,20.63454818725586,3.510937452316284,0.8219528198242188,-0.0026229857467114925,0.0,0.0,0.0,0.0034589236355817704,-0.003363870055553974,-0.703054323853888,0.7111197774889157,0,0,0,,0.4590151309967041,-0.03919359669089317,0.0,False,False,5,False
38.052220758,691,38,102220758,map,20.593486785888672,-1.1459041833877563,0.8243179321289062,0.0021228790283203125,0.0,0.0,0.0,0.0030567402839854164,-0.0029817219127515194,-0.699599539972511,0.7145223924717282,0,0,0,,0.4675297737121582,0.050010379403829575,0.0,False,False,5,False
38.152220759,692,38,152220759,map,20.547115325927734,-1.8623247146606445,0.9393310546875,0.003981590270996094,0.0,0.0,0.0,0.0018053413836228835,-0.0017577598373662183,-0.6995631051453947,0.7145663810606936,0,0,0,,0.4155539274215698,0.07303856313228607,0.0,False,False,5,False
38.152220759,693,38,202220760,map,20.49345588684082,4.884869575500488,1.0599517822265625,-0.0006792068597860634,0.0,0.0,0.0,0.0021154196428357576,-0.002047520380276888,-0.6999596544857796,0.7141763190922638,0,0,0,,0.4658745527267456,-0.04566385969519615,0.0,False,False,5,False
38.20222076,694,38,252220761,map,20.45074462890625,1.387893557548523,0.8610916137695312,-0.0019073486328125,0.0,0.0,0.0,0.0025664120192338607,-0.0024810451497463866,-0.6997468155837946,0.7143820070695028,0,0,0,,0.47022199630737305,0.003220236161723733,0.0,False,False,5,False
38.252220761,695,38,302220761,map,20.404495239257812,3.8975510597229004,0.9695816040039062,-0.0013683318393304944,0.0,0.0,0.0,0.003195705415906414,-0.0030912676605011776,-0.698699188624753,0.7154017579977408,0,0,0,,0.4932723045349121,-0.0413760207593441,0.0,False,False,5,False
38.302220761,696,38,352220762,map,20.354835510253906,-3.786236047744751,0.94940185546875,0.0022542953956872225,0.0,0.0,0.0,0.002266368911961417,-0.0021755923393306613,-0.6988457583945206,0.7152655005967472,0,0,0,,0.47080087661743164,0.1063474640250206,0.0,False,False,5,False
38.352220762,697,38,402220763,map,20.301549911499023,-4.198188304901123,1.0582351684570312,0.002920150524005294,0.0,0.0,0.0,0.0001978424559826934,-0.00011812120844564543,-0.7024252254685757,0.7117575075341062,0,0,0,,0.41599369049072266,0.09441395848989487,0.0,False,False,5,False
38.402220763,698,38,452220764,map,20.252859115600586,-3.5930256843566895,1.00189208984375,-0.0022333143278956413,0.0,0.0,0.0,-0.0014701419992316199,0.001563095572965216,-0.7080424720900246,0.7061665902118132,0,0,0,,0.5149171352386475,0.07806433737277985,0.0,False,False,5,False
38.452220764,699,38,502220764,map,20.21803855895996,-0.41629016399383545,0.7017898559570312,-0.0017164229648187757,0.0,0.0,0.0,-0.0019471020380814248,0.0020254009619327953,-0.7133604959651961,0.7007916304729147,0,0,0,,0.5348939895629883,0.0119530213996768,0.0,False,False,5,False
38.502220764,700,38,552220765,map,20.187883377075195,-2.4344050884246826,0.6429290771484375,-0.0005100249545648694,0.0,0.0,0.0,-0.0022860752727685723,0.0023204640335422843,-0.7178363048764598,0.6962043009834299,0,0,0,,0.5718835592269897,0.02337261475622654,0.0,False,False,5,False
38.552220765,701,38,602220766,map,20.168052673339844,-1.6885888576507568,0.4329681396484375,-0.0002191543171647936,0.0,0.0,0.0,-0.0025375614110558324,0.0024920099702386467,-0.7213861121321898,0.6925239547417815,0,0,0,,0.6644150018692017,0.002798495115712285,0.0,False,False,5,False
38.602220766,702,38,652220766,map,20.142812728881836,4.7420830726623535,0.42095184326171875,0.002440070966258645,0.0,0.0,0.0,-0.001311368540467801,0.0011231030046960474,-0.7217402382580389,0.6921618650513918,0,0,0,,0.8118858337402344,-0.14075273275375366,0.0,False,False,5,False
38.652220766,703,38,702220767,map,20.100805282592773,8.23564338684082,0.8270645141601562,-5.4168704082258046e-05,0.0,0.0,0.0,0.0015519679996663387,-0.0018288476138742025,-0.7162898054535716,0.697798797157904,0,0,0,,0.8071067333221436,-0.20789213478565216,0.0,False,False,5,False
38.702220767,704,38,752220768,map,20.125690460205078,0.7089987397193909,-0.49098968505859375,-0.004446792416274548,0.0,0.0,0.0,0.0028400094740374244,-0.0032614502326061214,-0.708140960512726,0.7060578427669234,0,0,0,,0.8090102672576904,-0.020315907895565033,0.0,False,False,5,False
