Time,clock.secs,clock.nsecs
80.178949967,80,178949967
80.228949968,80,228949968
80.278949968,80,278949968
80.278949968,80,328949969
80.37894997,80,378949970
80.428949971,80,428949971
80.478949971,80,478949971
80.528949972,80,528949972
80.578949973,80,578949973
80.628949974,80,628949974
80.678949974,80,678949974
80.728949975,80,728949975
80.778949976,80,778949976
80.828949977,80,828949977
80.878949977,80,878949977
80.928949978,80,928949978
80.978949979,80,978949979
81.02894998,81,28949980
81.07894998,81,78949980
81.128949981,81,128949981
81.178949982,81,178949982
81.228949983,81,228949983
81.278949983,81,278949983
81.328949984,81,328949984
81.328949984,81,378949985
81.428949986,81,428949986
81.478949986,81,478949986
81.528949987,81,528949987
81.578949988,81,578949988
81.578949988,81,628949989
81.678949989,81,678949989
81.72894999,81,728949990
81.778949991,81,778949991
81.828949992,81,828949992
81.878949992,81,878949992
81.928949993,81,928949993
81.978949994,81,978949994
82.028949995,82,28949995
82.078949995,82,78949995
82.128949996,82,128949996
82.178949997,82,178949997
82.228949998,82,228949998
82.278949998,82,278949998
82.328949999,82,328949999
82.37895,82,378950000
82.428950001,82,428950001
82.478950001,82,478950001
82.528950002,82,528950002
82.578950003,82,578950003
82.628950004,82,628950004
82.678950004,82,678950004
82.728950005,82,728950005
82.778950006,82,778950006
82.778950006,82,828950006
82.878950007,82,878950007
82.928950008,82,928950008
82.978950009,82,978950009
83.028950009,83,28950009
83.028950009,83,78950010
83.128950011,83,128950011
83.178950012,83,178950012
83.228950012,83,228950012
83.278950013,83,278950013
83.278950013,83,328950014
83.378950015,83,378950015
83.428950015,83,428950015
83.478950016,83,478950016
83.528950017,83,528950017
83.578950018,83,578950018
83.628950018,83,628950018
83.678950019,83,678950019
83.72895002,83,728950020
83.778950021,83,778950021
83.828950021,83,828950021
83.878950022,83,878950022
83.928950023,83,928950023
83.978950024,83,978950024
84.028950024,84,28950024
84.028950024,84,78950025
84.128950026,84,128950026
84.178950027,84,178950027
84.178950027,84,228950027
84.278950028,84,278950028
84.328950029,84,328950029
84.37895003,84,378950030
84.42895003,84,428950030
84.478950031,84,478950031
84.528950032,84,528950032
84.528950032,84,578950033
84.578950033,84,628950033
84.678950034,84,678950034
84.728950035,84,728950035
84.778950036,84,778950036
84.828950036,84,828950036
84.878950037,84,878950037
84.928950038,84,928950038
84.978950039,84,978950039
84.978950039,85,28950039
85.07895004,85,78950040
85.128950041,85,128950041
85.178950041,85,178950041
85.228950042,85,228950042
85.228950042,85,278950043
85.328950044,85,328950044
85.378950044,85,378950044
85.428950045,85,428950045
85.478950046,85,478950046
85.528950047,85,528950047
85.578950047,85,578950047
85.628950048,85,628950048
85.678950049,85,678950049
85.72895005,85,728950050
85.77895005,85,778950050
85.828950051,85,828950051
85.878950052,85,878950052
85.928950053,85,928950053
85.978950053,85,978950053
86.028950054,86,28950054
86.078950055,86,78950055
86.128950056,86,128950056
86.178950056,86,178950056
86.228950057,86,228950057
86.278950058,86,278950058
86.328950059,86,328950059
86.378950059,86,378950059
86.42895006,86,428950060
86.478950061,86,478950061
86.528950062,86,528950062
86.578950062,86,578950062
86.628950063,86,628950063
86.678950064,86,678950064
86.728950065,86,728950065
86.778950065,86,778950065
86.828950066,86,828950066
86.878950067,86,878950067
86.928950068,86,928950068
86.978950068,86,978950068
87.028950069,87,28950069
87.07895007,87,78950070
87.07895007,87,128950071
87.178950071,87,178950071
87.228950072,87,228950072
87.228950072,87,278950073
87.278950073,87,328950074
87.378950074,87,378950074
87.428950075,87,428950075
87.478950076,87,478950076
87.478950076,87,528950077
87.578950077,87,578950077
87.628950078,87,628950078
87.678950079,87,678950079
87.678950079,87,728950079
87.77895008,87,778950080
87.828950081,87,828950081
87.878950082,87,878950082
87.928950082,87,928950082
87.978950083,87,978950083
88.028950084,88,28950084
88.078950085,88,78950085
88.128950085,88,128950085
88.178950086,88,178950086
88.228950087,88,228950087
88.278950088,88,278950088
88.328950088,88,328950088
88.328950088,88,378950089
88.42895009,88,428950090
88.478950091,88,478950091
88.528950091,88,528950091
88.578950092,88,578950092
88.628950093,88,628950093
88.678950094,88,678950094
88.728950094,88,728950094
88.778950095,88,778950095
88.828950096,88,828950096
88.878950097,88,878950097
88.928950097,88,928950097
88.978950098,88,978950098
89.028950099,89,28950099
89.0789501,89,78950100
89.1289501,89,128950100
89.1289501,89,178950101
89.228950102,89,228950102
89.228950102,89,278950103
89.328950103,89,328950103
89.378950104,89,378950104
89.428950105,89,428950105
89.478950106,89,478950106
89.528950106,89,528950106
89.578950107,89,578950107
89.628950108,89,628950108
89.678950109,89,678950109
89.728950109,89,728950109
89.77895011,89,778950110
89.828950111,89,828950111
89.878950112,89,878950112
89.928950112,89,928950112
89.978950113,89,978950113
90.028950114,90,28950114
90.078950115,90,78950115
90.128950115,90,128950115
90.178950116,90,178950116
90.228950117,90,228950117
90.278950117,90,278950117
90.278950117,90,328950118
90.378950119,90,378950119
90.42895012,90,428950120
90.47895012,90,478950120
90.528950121,90,528950121
90.578950122,90,578950122
90.628950123,90,628950123
90.678950123,90,678950123
90.728950124,90,728950124
90.778950125,90,778950125
90.778950125,90,828950126
90.878950126,90,878950126
90.928950127,90,928950127
90.978950128,90,978950128
91.028950129,91,28950129
91.078950129,91,78950129
91.12895013,91,128950130
91.178950131,91,178950131
91.228950132,91,228950132
91.278950132,91,278950132
91.328950133,91,328950133
91.378950134,91,378950134
91.428950135,91,428950135
91.478950135,91,478950135
91.528950136,91,528950136
91.578950137,91,578950137
91.628950138,91,628950138
91.678950138,91,678950138
91.728950139,91,728950139
91.77895014,91,778950140
91.828950141,91,828950141
91.878950141,91,878950141
91.928950142,91,928950142
91.978950143,91,978950143
92.028950144,92,28950144
92.078950144,92,78950144
92.078950144,92,128950145
92.178950146,92,178950146
92.228950147,92,228950147
92.278950147,92,278950147
92.328950148,92,328950148
92.328950148,92,378950149
92.42895015,92,428950150
92.47895015,92,478950150
92.528950151,92,528950151
92.578950152,92,578950152
92.578950152,92,628950153
92.678950153,92,678950153
92.728950154,92,728950154
92.778950155,92,778950155
92.828950155,92,828950155
92.878950156,92,878950156
92.928950157,92,928950157
92.978950158,92,978950158
93.028950158,93,28950158
93.078950159,93,78950159
93.12895016,93,128950160
93.178950161,93,178950161
93.228950161,93,228950161
93.278950162,93,278950162
93.328950163,93,328950163
93.378950164,93,378950164
93.428950164,93,428950164
93.478950165,93,478950165
93.528950166,93,528950166
93.578950167,93,578950167
93.628950167,93,628950167
93.678950168,93,678950168
93.728950169,93,728950169
93.77895017,93,778950170
93.77895017,93,828950170
93.878950171,93,878950171
93.928950172,93,928950172
93.978950173,93,978950173
94.028950173,94,28950173
94.078950174,94,78950174
94.128950175,94,128950175
94.178950176,94,178950176
94.228950176,94,228950176
94.278950177,94,278950177
94.328950178,94,328950178
94.378950179,94,378950179
94.428950179,94,428950179
94.47895018,94,478950180
94.528950181,94,528950181
94.578950182,94,578950182
94.628950182,94,628950182
94.678950183,94,678950183
94.728950184,94,728950184
94.778950185,94,778950185
94.828950185,94,828950185
94.878950186,94,878950186
94.928950187,94,928950187
94.978950188,94,978950188
95.028950188,95,28950188
95.078950189,95,78950189
95.12895019,95,128950190
95.178950191,95,178950191
95.228950191,95,228950191
95.278950192,95,278950192
95.328950193,95,328950193
95.378950193,95,378950193
95.428950194,95,428950194
95.428950194,95,478950195
95.528950196,95,528950196
95.578950196,95,578950196
95.628950197,95,628950197
95.678950198,95,678950198
95.728950199,95,728950199
95.778950199,95,778950199
95.8289502,95,828950200
95.878950201,95,878950201
95.928950202,95,928950202
95.978950202,95,978950202
96.028950203,96,28950203
96.078950204,96,78950204
96.128950205,96,128950205
96.178950205,96,178950205
96.228950206,96,228950206
96.278950207,96,278950207
96.328950208,96,328950208
96.378950208,96,378950208
96.428950209,96,428950209
96.47895021,96,478950210
96.528950211,96,528950211
96.528950211,96,578950211
96.628950212,96,628950212
96.678950213,96,678950213
96.728950214,96,728950214
96.778950214,96,778950214
96.778950214,96,828950215
96.828950215,96,878950216
96.878950216,96,928950217
96.928950217,96,978950217
96.978950217,97,28950218
97.078950219,97,78950219
97.12895022,97,128950220
97.17895022,97,178950220
97.228950221,97,228950221
97.278950222,97,278950222
97.328950223,97,328950223
97.378950223,97,378950223
97.428950224,97,428950224
97.478950225,97,478950225
97.528950226,97,528950226
97.578950226,97,578950226
97.628950227,97,628950227
97.678950228,97,678950228
97.728950229,97,728950229
97.778950229,97,778950229
97.82895023,97,828950230
97.878950231,97,878950231
97.928950231,97,928950231
97.978950232,97,978950232
97.978950232,98,28950233
98.078950234,98,78950234
98.078950234,98,128950234
98.178950235,98,178950235
98.178950235,98,228950236
98.278950237,98,278950237
98.328950237,98,328950237
98.378950238,98,378950238
98.428950239,98,428950239
98.47895024,98,478950240
98.52895024,98,528950240
98.578950241,98,578950241
98.578950241,98,628950242
98.678950243,98,678950243
98.728950243,98,728950243
98.778950244,98,778950244
98.828950245,98,828950245
98.828950245,98,878950246
98.928950246,98,928950246
98.978950247,98,978950247
99.028950248,99,28950248
99.078950249,99,78950249
99.128950249,99,128950249
99.17895025,99,178950250
99.228950251,99,228950251
99.278950252,99,278950252
99.328950252,99,328950252
99.378950253,99,378950253
99.428950254,99,428950254
99.478950255,99,478950255
99.528950255,99,528950255
99.578950256,99,578950256
99.578950256,99,628950257
99.678950258,99,678950258
99.728950258,99,728950258
99.778950259,99,778950259
99.778950259,99,828950260
99.878950261,99,878950261
99.928950261,99,928950261
99.978950262,99,978950262
100.028950263,100,28950263
100.078950264,100,78950264
100.128950264,100,128950264
100.178950265,100,178950265
100.228950266,100,228950266
100.278950267,100,278950267
100.328950267,100,328950267
100.378950268,100,378950268
100.428950269,100,428950269
100.478950269,100,478950269
100.52895027,100,528950270
100.52895027,100,578950271
100.628950272,100,628950272
100.678950272,100,678950272
100.728950273,100,728950273
100.778950274,100,778950274
100.828950275,100,828950275
100.878950275,100,878950275
100.928950276,100,928950276
100.978950277,100,978950277
101.028950278,101,28950278
101.078950278,101,78950278
101.128950279,101,128950279
101.17895028,101,178950280
101.228950281,101,228950281
101.278950281,101,278950281
101.328950282,101,328950282
101.378950283,101,378950283
101.428950284,101,428950284
101.478950284,101,478950284
101.478950284,101,528950285
101.578950286,101,578950286
101.578950286,101,628950287
101.678950287,101,678950287
101.728950288,101,728950288
101.778950289,101,778950289
101.82895029,101,828950290
101.87895029,101,878950290
101.928950291,101,928950291
101.928950291,101,978950292
102.028950293,102,28950293
102.078950293,102,78950293
102.128950294,102,128950294
102.178950295,102,178950295
102.228950296,102,228950296
102.278950296,102,278950296
102.328950297,102,328950297
102.378950298,102,378950298
102.428950299,102,428950299
102.478950299,102,478950299
102.5289503,102,528950300
102.578950301,102,578950301
102.628950302,102,628950302
102.678950302,102,678950302
102.728950303,102,728950303
102.778950304,102,778950304
102.828950305,102,828950305
102.828950305,102,878950305
102.928950306,102,928950306
102.978950307,102,978950307
103.028950307,103,28950307
103.078950308,103,78950308
103.128950309,103,128950309
103.17895031,103,178950310
103.17895031,103,228950310
103.22895031,103,278950311
103.328950312,103,328950312
103.378950313,103,378950313
103.428950313,103,428950313
103.478950314,103,478950314
103.528950315,103,528950315
103.528950315,103,578950316
103.628950316,103,628950316
103.678950317,103,678950317
103.728950318,103,728950318
103.778950319,103,778950319
103.828950319,103,828950319
103.828950319,103,878950320
103.928950321,103,928950321
103.978950322,103,978950322
104.028950322,104,28950322
104.078950323,104,78950323
104.128950324,104,128950324
104.178950325,104,178950325
104.228950325,104,228950325
104.278950326,104,278950326
104.328950327,104,328950327
104.378950328,104,378950328
104.428950328,104,428950328
104.478950329,104,478950329
104.478950329,104,528950330
104.578950331,104,578950331
104.578950331,104,628950331
104.678950332,104,678950332
104.728950333,104,728950333
104.778950334,104,778950334
104.778950334,104,828950334
104.878950335,104,878950335
104.928950336,104,928950336
104.978950337,104,978950337
105.028950337,105,28950337
105.078950338,105,78950338
105.128950339,105,128950339
105.17895034,105,178950340
105.22895034,105,228950340
105.278950341,105,278950341
105.328950342,105,328950342
105.378950343,105,378950343
105.378950343,105,428950343
105.478950344,105,478950344
105.528950345,105,528950345
105.578950345,105,578950345
105.628950346,105,628950346
105.678950347,105,678950347
105.728950348,105,728950348
105.778950348,105,778950348
105.828950349,105,828950349
105.87895035,105,878950350
105.928950351,105,928950351
105.978950351,105,978950351
106.028950352,106,28950352
106.078950353,106,78950353
106.128950354,106,128950354
106.178950354,106,178950354
106.178950354,106,228950355
106.278950356,106,278950356
106.328950357,106,328950357
106.378950357,106,378950357
106.428950358,106,428950358
106.478950359,106,478950359
106.52895036,106,528950360
106.57895036,106,578950360
106.628950361,106,628950361
106.678950362,106,678950362
106.678950362,106,728950363
106.728950363,106,778950363
106.828950364,106,828950364
106.878950365,106,878950365
106.928950366,106,928950366
106.978950366,106,978950366
107.028950367,107,28950367
107.078950368,107,78950368
107.078950368,107,128950369
107.178950369,107,178950369
107.178950369,107,228950370
107.278950371,107,278950371
107.278950371,107,328950372
107.328950372,107,378950372
107.378950372,107,428950373
107.478950374,107,478950374
107.478950374,107,528950375
107.578950375,107,578950375
107.628950376,107,628950376
107.678950377,107,678950377
107.728950378,107,728950378
107.778950378,107,778950378
107.828950379,107,828950379
107.87895038,107,878950380
107.92895038,107,928950380
107.978950381,107,978950381
107.978950381,108,28950382
108.078950383,108,78950383
108.128950383,108,128950383
108.178950384,108,178950384
108.228950385,108,228950385
108.278950386,108,278950386
108.328950386,108,328950386
108.378950387,108,378950387
108.428950388,108,428950388
108.478950389,108,478950389
108.478950389,108,528950389
108.57895039,108,578950390
108.628950391,108,628950391
108.678950392,108,678950392
108.728950392,108,728950392
108.778950393,108,778950393
108.828950394,108,828950394
108.878950395,108,878950395
108.928950395,108,928950395
108.978950396,108,978950396
109.028950397,109,28950397
109.078950398,109,78950398
109.128950398,109,128950398
109.178950399,109,178950399
109.2289504,109,228950400
109.278950401,109,278950401
109.278950401,109,328950401
109.328950401,109,378950402
109.378950402,109,428950403
109.478950404,109,478950404
109.528950404,109,528950404
109.578950405,109,578950405
109.628950406,109,628950406
109.678950407,109,678950407
109.728950407,109,728950407
109.778950408,109,778950408
109.828950409,109,828950409
109.87895041,109,878950410
109.92895041,109,928950410
109.978950411,109,978950411
110.028950412,110,28950412
110.078950413,110,78950413
110.128950413,110,128950413
110.178950414,110,178950414
110.228950415,110,228950415
110.278950416,110,278950416
110.328950416,110,328950416
110.378950417,110,378950417
110.428950418,110,428950418
110.478950418,110,478950418
110.528950419,110,528950419
110.57895042,110,578950420
110.628950421,110,628950421
110.678950421,110,678950421
110.728950422,110,728950422
110.778950423,110,778950423
110.828950424,110,828950424
110.878950424,110,878950424
110.928950425,110,928950425
110.928950425,110,978950426
111.028950427,111,28950427
111.078950427,111,78950427
111.128950428,111,128950428
111.178950429,111,178950429
111.22895043,111,228950430
111.22895043,111,278950430
111.328950431,111,328950431
111.378950432,111,378950432
111.428950433,111,428950433
111.478950433,111,478950433
111.528950434,111,528950434
111.578950435,111,578950435
111.628950436,111,628950436
111.678950436,111,678950436
111.728950437,111,728950437
111.778950438,111,778950438
111.828950439,111,828950439
111.878950439,111,878950439
111.878950439,111,928950440
111.978950441,111,978950441
112.028950442,112,28950442
112.07895044200001,112,78950442
112.128950443,112,128950443
112.178950444,112,178950444
112.228950445,112,228950445
112.278950445,112,278950445
112.328950446,112,328950446
112.378950447,112,378950447
112.428950448,112,428950448
112.478950448,112,478950448
112.478950448,112,528950449
112.57895045,112,578950450
112.628950451,112,628950451
112.678950451,112,678950451
112.728950452,112,728950452
112.778950453,112,778950453
112.828950454,112,828950454
112.878950454,112,878950454
112.928950455,112,928950455
112.978950456,112,978950456
113.028950456,113,28950456
113.078950457,113,78950457
113.128950458,113,128950458
113.178950459,113,178950459
113.228950459,113,228950459
113.27895046,113,278950460
113.328950461,113,328950461
113.378950462,113,378950462
113.428950462,113,428950462
113.478950463,113,478950463
113.528950464,113,528950464
113.578950465,113,578950465
113.628950465,113,628950465
113.678950466,113,678950466
113.728950467,113,728950467
113.778950468,113,778950468
113.828950468,113,828950468
113.878950469,113,878950469
113.878950469,113,928950470
113.978950471,113,978950471
114.028950471,114,28950471
114.078950472,114,78950472
114.128950473,114,128950473
114.178950474,114,178950474
114.228950474,114,228950474
114.278950475,114,278950475
114.328950476,114,328950476
114.328950476,114,378950477
114.428950477,114,428950477
114.478950478,114,478950478
114.528950479,114,528950479
114.57895048,114,578950480
114.62895048,114,628950480
114.678950481,114,678950481
114.728950482,114,728950482
114.778950483,114,778950483
114.828950483,114,828950483
114.878950484,114,878950484
114.928950485,114,928950485
114.978950486,114,978950486
115.028950486,115,28950486
115.078950487,115,78950487
115.128950488,115,128950488
115.178950489,115,178950489
115.228950489,115,228950489
115.27895049,115,278950490
115.328950491,115,328950491
115.378950492,115,378950492
115.428950492,115,428950492
115.478950493,115,478950493
115.528950494,115,528950494
115.578950494,115,578950494
115.628950495,115,628950495
115.678950496,115,678950496
115.728950497,115,728950497
115.778950497,115,778950497
115.828950498,115,828950498
115.878950499,115,878950499
115.9289505,115,928950500
115.9789505,115,978950500
116.028950501,116,28950501
116.028950501,116,78950502
116.128950503,116,128950503
116.178950503,116,178950503
116.228950504,116,228950504
116.278950505,116,278950505
116.328950506,116,328950506
116.378950506,116,378950506
116.428950507,116,428950507
116.428950507,116,478950508
116.478950508,116,528950509
116.528950509,116,578950509
116.62895051,116,628950510
116.678950511,116,678950511
116.728950512,116,728950512
116.778950512,116,778950512
116.828950513,116,828950513
116.878950514,116,878950514
116.928950515,116,928950515
116.978950515,116,978950515
116.978950515,117,28950516
117.078950517,117,78950517
117.128950518,117,128950518
117.178950518,117,178950518
117.228950519,117,228950519
117.27895052,117,278950520
117.328950521,117,328950521
117.378950521,117,378950521
117.428950522,117,428950522
117.478950523,117,478950523
117.528950524,117,528950524
117.578950524,117,578950524
117.628950525,117,628950525
117.678950526,117,678950526
117.728950527,117,728950527
117.778950527,117,778950527
117.82895052800001,117,828950528
117.878950529,117,878950529
117.92895053,117,928950530
117.97895053,117,978950530
118.028950531,118,28950531
118.078950532,118,78950532
118.078950532,118,128950532
118.178950533,118,178950533
118.228950534,118,228950534
118.278950535,118,278950535
118.328950535,118,328950535
118.378950536,118,378950536
118.428950537,118,428950537
118.478950538,118,478950538
118.528950538,118,528950538
118.578950539,118,578950539
118.62895054,118,628950540
118.678950541,118,678950541
118.728950541,118,728950541
118.778950542,118,778950542
118.778950542,118,828950543
118.878950544,118,878950544
118.928950544,118,928950544
118.978950545,118,978950545
119.028950546,119,28950546
119.078950547,119,78950547
119.128950547,119,128950547
119.178950548,119,178950548
119.228950549,119,228950549
119.27895055,119,278950550
119.32895055,119,328950550
119.378950551,119,378950551
119.428950552,119,428950552
119.478950553,119,478950553
119.528950553,119,528950553
119.578950554,119,578950554
119.628950555,119,628950555
119.678950556,119,678950556
119.728950556,119,728950556
119.778950557,119,778950557
119.828950558,119,828950558
119.878950559,119,878950559
119.928950559,119,928950559
119.97895056,119,978950560
119.97895056,120,28950561
120.078950562,120,78950562
120.128950562,120,128950562
120.178950563,120,178950563
120.228950564,120,228950564
120.278950565,120,278950565
120.278950565,120,328950565
120.378950566,120,378950566
120.428950567,120,428950567
120.478950568,120,478950568
120.528950568,120,528950568
120.578950569,120,578950569
120.62895057,120,628950570
120.67895057,120,678950570
120.728950571,120,728950571
120.778950572,120,778950572
120.828950573,120,828950573
120.878950573,120,878950573
120.928950574,120,928950574
120.978950575,120,978950575
121.028950576,121,28950576
121.078950576,121,78950576
121.128950577,121,128950577
121.178950578,121,178950578
121.228950579,121,228950579
121.278950579,121,278950579
121.32895058,121,328950580
121.378950581,121,378950581
121.428950582,121,428950582
121.428950582,121,478950582
121.528950583,121,528950583
121.578950584,121,578950584
121.628950585,121,628950585
121.678950585,121,678950585
121.728950586,121,728950586
121.778950587,121,778950587
121.828950588,121,828950588
121.878950588,121,878950588
121.928950589,121,928950589
121.97895059,121,978950590
122.028950591,122,28950591
122.078950591,122,78950591
122.128950592,122,128950592
122.128950592,122,178950593
122.178950593,122,228950594
122.278950594,122,278950594
122.328950595,122,328950595
122.378950596,122,378950596
122.428950597,122,428950597
122.478950597,122,478950597
122.528950598,122,528950598
122.578950599,122,578950599
122.6289506,122,628950600
122.6789506,122,678950600
122.6789506,122,728950601
122.778950602,122,778950602
122.828950603,122,828950603
122.878950603,122,878950603
122.928950604,122,928950604
122.978950605,122,978950605
123.028950606,123,28950606
123.078950606,123,78950606
123.128950607,123,128950607
123.178950608,123,178950608
123.228950608,123,228950608
123.278950609,123,278950609
123.32895061,123,328950610
123.32895061,123,378950611
123.428950611,123,428950611
123.428950611,123,478950612
123.528950613,123,528950613
123.57895061400001,123,578950614
123.628950614,123,628950614
123.678950615,123,678950615
123.728950616,123,728950616
123.778950617,123,778950617
123.778950617,123,828950617
123.878950618,123,878950618
123.928950619,123,928950619
123.928950619,123,978950620
124.02895062,124,28950620
124.078950621,124,78950621
124.128950622,124,128950622
124.178950623,124,178950623
124.228950623,124,228950623
124.278950624,124,278950624
124.328950625,124,328950625
124.378950626,124,378950626
124.428950626,124,428950626
124.478950627,124,478950627
124.528950628,124,528950628
124.578950629,124,578950629
124.628950629,124,628950629
124.67895063,124,678950630
124.728950631,124,728950631
124.778950632,124,778950632
124.778950632,124,828950632
124.878950633,124,878950633
124.928950634,124,928950634
124.978950635,124,978950635
125.028950635,125,28950635
125.078950636,125,78950636
125.128950637,125,128950637
125.178950638,125,178950638
125.228950638,125,228950638
125.278950639,125,278950639
125.32895064,125,328950640
125.378950641,125,378950641
125.428950641,125,428950641
125.478950642,125,478950642
125.528950643,125,528950643
125.578950644,125,578950644
125.628950644,125,628950644
125.678950645,125,678950645
125.728950646,125,728950646
125.778950646,125,778950646
125.828950647,125,828950647
125.828950647,125,878950648
125.928950649,125,928950649
125.978950649,125,978950649
126.02895065,126,28950650
126.078950651,126,78950651
126.128950652,126,128950652
126.178950652,126,178950652
126.228950653,126,228950653
126.278950654,126,278950654
126.328950655,126,328950655
126.378950655,126,378950655
126.428950656,126,428950656
126.428950656,126,478950657
126.528950658,126,528950658
126.578950658,126,578950658
126.628950659,126,628950659
126.67895066,126,678950660
126.728950661,126,728950661
126.728950661,126,778950661
126.778950661,126,828950662
126.878950663,126,878950663
126.928950664,126,928950664
126.978950664,126,978950664
127.028950665,127,28950665
127.028950665,127,78950666
127.128950667,127,128950667
127.178950667,127,178950667
127.228950668,127,228950668
127.278950669,127,278950669
127.32895067,127,328950670
127.37895067,127,378950670
127.428950671,127,428950671
127.478950672,127,478950672
127.528950673,127,528950673
127.578950673,127,578950673
127.628950674,127,628950674
127.678950675,127,678950675
127.728950676,127,728950676
127.778950676,127,778950676
127.828950677,127,828950677
127.878950678,127,878950678
127.878950678,127,928950679
127.978950679,127,978950679
128.02895068,128,28950680
128.078950681,128,78950681
128.128950682,128,128950682
128.128950682,128,178950682
128.228950683,128,228950683
128.278950684,128,278950684
128.328950684,128,328950684
128.378950685,128,378950685
128.428950686,128,428950686
128.478950687,128,478950687
128.528950687,128,528950687
128.578950688,128,578950688
128.628950689,128,628950689
128.628950689,128,678950690
128.72895069,128,728950690
128.778950691,128,778950691
128.828950692,128,828950692
128.878950693,128,878950693
128.928950693,128,928950693
128.928950693,128,978950694
129.028950695,129,28950695
129.078950696,129,78950696
129.128950696,129,128950696
129.178950697,129,178950697
129.228950698,129,228950698
129.278950699,129,278950699
129.328950699,129,328950699
129.3789507,129,378950700
129.428950701,129,428950701
129.478950702,129,478950702
129.528950702,129,528950702
129.528950702,129,578950703
129.628950704,129,628950704
129.678950705,129,678950705
129.728950705,129,728950705
129.778950706,129,778950706
129.778950706,129,828950707
129.878950708,129,878950708
129.928950708,129,928950708
129.978950709,129,978950709
130.02895071,130,28950710
130.078950711,130,78950711
130.128950711,130,128950711
130.178950712,130,178950712
130.228950713,130,228950713
130.278950714,130,278950714
130.328950714,130,328950714
130.378950715,130,378950715
130.428950716,130,428950716
130.478950717,130,478950717
130.528950717,130,528950717
130.528950717,130,578950718
130.628950719,130,628950719
130.67895072,130,678950720
130.72895072,130,728950720
130.778950721,130,778950721
130.828950722,130,828950722
130.878950722,130,878950722
130.928950723,130,928950723
130.978950724,130,978950724
131.028950725,131,28950725
131.078950725,131,78950725
131.128950726,131,128950726
131.178950727,131,178950727
131.228950728,131,228950728
131.278950728,131,278950728
131.328950729,131,328950729
131.37895073,131,378950730
131.428950731,131,428950731
131.478950731,131,478950731
131.528950732,131,528950732
131.578950733,131,578950733
131.578950733,131,628950734
131.678950734,131,678950734
131.728950735,131,728950735
131.728950735,131,778950736
131.828950737,131,828950737
131.878950737,131,878950737
131.928950738,131,928950738
131.978950739,131,978950739
132.02895074,132,28950740
132.07895074,132,78950740
132.128950741,132,128950741
132.178950742,132,178950742
132.228950743,132,228950743
132.278950743,132,278950743
132.328950744,132,328950744
132.378950745,132,378950745
132.428950746,132,428950746
132.478950746,132,478950746
132.528950747,132,528950747
132.578950748,132,578950748
132.628950749,132,628950749
132.678950749,132,678950749
132.72895075,132,728950750
132.72895075,132,778950751
132.828950752,132,828950752
132.878950752,132,878950752
132.928950753,132,928950753
132.978950754,132,978950754
133.028950755,133,28950755
133.078950755,133,78950755
133.128950756,133,128950756
133.178950757,133,178950757
133.228950757,133,228950757
133.278950758,133,278950758
133.328950759,133,328950759
133.37895076,133,378950760
133.42895076,133,428950760
133.478950761,133,478950761
133.528950762,133,528950762
133.578950763,133,578950763
133.628950763,133,628950763
133.678950764,133,678950764
133.728950765,133,728950765
133.778950766,133,778950766
133.828950766,133,828950766
133.878950767,133,878950767
133.878950767,133,928950768
133.978950769,133,978950769
134.028950769,134,28950769
134.07895077,134,78950770
134.128950771,134,128950771
134.178950772,134,178950772
134.228950772,134,228950772
134.278950773,134,278950773
134.328950774,134,328950774
134.328950774,134,378950775
134.378950775,134,428950775
134.478950776,134,478950776
134.528950777,134,528950777
134.578950778,134,578950778
134.628950778,134,628950778
134.678950779,134,678950779
134.72895078,134,728950780
134.778950781,134,778950781
134.828950781,134,828950781
134.878950782,134,878950782
134.928950783,134,928950783
134.928950783,134,978950784
135.028950784,135,28950784
135.078950785,135,78950785
135.078950785,135,128950786
135.128950786,135,178950787
135.228950787,135,228950787
135.278950788,135,278950788
135.328950789,135,328950789
135.37895079,135,378950790
135.42895079,135,428950790
135.478950791,135,478950791
135.528950792,135,528950792
135.578950793,135,578950793
135.628950793,135,628950793
135.678950794,135,678950794
135.728950795,135,728950795
135.77895079500001,135,778950795
135.828950796,135,828950796
135.828950796,135,878950797
135.928950798,135,928950798
135.978950798,135,978950798
136.028950799,136,28950799
136.0789508,136,78950800
136.128950801,136,128950801
136.178950801,136,178950801
136.228950802,136,228950802
136.228950802,136,278950803
136.328950804,136,328950804
136.378950804,136,378950804
136.428950805,136,428950805
136.478950806,136,478950806
136.528950807,136,528950807
136.578950807,136,578950807
136.628950808,136,628950808
136.678950809,136,678950809
136.72895081,136,728950810
136.77895081,136,778950810
136.828950811,136,828950811
136.878950812,136,878950812
136.928950813,136,928950813
136.978950813,136,978950813
137.028950814,137,28950814
137.078950815,137,78950815
137.128950816,137,128950816
137.178950816,137,178950816
137.228950817,137,228950817
137.278950818,137,278950818
137.328950819,137,328950819
137.378950819,137,378950819
137.42895082,137,428950820
137.478950821,137,478950821
137.528950822,137,528950822
137.578950822,137,578950822
137.628950823,137,628950823
137.678950824,137,678950824
137.728950825,137,728950825
137.778950825,137,778950825
137.828950826,137,828950826
137.878950827,137,878950827
137.928950828,137,928950828
137.978950828,137,978950828
138.028950829,138,28950829
138.07895083,138,78950830
138.128950831,138,128950831
138.178950831,138,178950831
138.228950832,138,228950832
138.278950833,138,278950833
138.328950833,138,328950833
