Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.578949109,11,22,578949109,map,5.379056453704834,0.13500511646270752,-3.9342689514160156,-0.013944815844297409,0.0,0.0,0.0,-0.0026399015739227193,-0.0015728518409755202,-0.6778123646434585,0.735228505563549,0,0,0,,1.0,0.025433380156755447,0.0,False,False,0,False
22.628949109,12,22,628949109,map,5.622242450714111,0.06937563419342041,-4.869060516357422,-0.007020377553999424,0.0,0.0,0.0,-0.002513165804653263,-0.001548936266549518,-0.6789809526085467,0.7341499511604365,0,0,0,,1.0,0.023625817149877548,0.0,False,False,0,False
22.628949109,13,22,678949110,map,6.155505657196045,-0.0878363847732544,-10.689048767089844,-0.0036848061718046665,0.0,0.0,0.0,-0.003338673833328365,-0.002173555332133428,-0.6804057833675897,0.7328247395347603,0,0,0,,1.0,0.03280619904398918,0.0,False,False,2,False
22.67894911,14,22,728949111,map,6.497972011566162,-0.09092509746551514,-6.86431884765625,-0.0010803225450217724,0.0,0.0,0.0,-0.004091298827039813,-0.0027719360497070375,-0.6819930373531763,0.7313419683337155,0,0,0,,1.0,0.029383782297372818,0.0,False,False,2,False
22.778949112,15,22,778949112,map,6.933995246887207,-0.1187676191329956,-8.737468719482422,0.001370429527014494,0.0,0.0,0.0,-0.004670051577630628,-0.003211838963971432,-0.6836735364359475,0.729765969531258,0,0,0,,1.0,0.030640076845884323,0.0,False,False,2,False
22.828949112,16,22,828949112,map,7.218398571014404,-0.6681561470031738,-5.723838806152344,0.0024417880922555923,0.0,0.0,0.0,-0.005049957383200647,-0.003299101339446847,-0.6855625230397598,0.7279887642430609,0,0,0,,1.0,0.03613956645131111,0.0,False,False,2,False
22.878949113,17,22,878949113,map,7.5903449058532715,0.33458173274993896,-7.431440353393555,0.0032108305022120476,0.0,0.0,0.0,-0.005083032878356573,-0.0034537558948412343,-0.6872816096324039,0.7263650758455202,0,0,0,,1.0,0.020265553146600723,0.0,False,False,2,False
22.928949114,18,22,928949114,map,7.8458476066589355,0.14727771282196045,-5.108356475830078,0.0027565001510083675,0.0,0.0,0.0,-0.004873655905540744,-0.003545856124327545,-0.6886578114728166,0.7250614408999633,0,0,0,,1.0,0.015236672013998032,0.0,False,False,2,False
22.978949115,19,22,978949115,map,8.176119804382324,-0.2790975570678711,-6.621742248535156,0.0021846769377589226,0.0,0.0,0.0,-0.004765812892204134,-0.003487308052822587,-0.6899454569831821,0.7238372690724686,0,0,0,,1.0,0.02021871879696846,0.0,False,False,2,False
23.028949115,20,23,28949115,map,8.418157577514648,0.20575463771820068,-4.83642578125,0.0013263700529932976,0.0,0.0,0.0,-0.0045319113389326576,-0.0034423363432260793,-0.6910337004860543,0.7228001362013335,0,0,0,,1.0,0.010071244090795517,0.0,False,False,2,False
23.078949116,21,23,78949116,map,8.720945358276367,0.3438270092010498,-6.047000885009766,0.0008745193481445312,0.0,0.0,0.0,-0.004257689686931516,-0.0034828701140537247,-0.6917922796230337,0.722075607916695,0,0,0,,1.0,0.004837106913328171,0.0,False,False,2,False
23.078949116,22,23,128949117,map,8.95845890045166,-0.10932981967926025,-4.757862091064453,0.00023708344087935984,0.0,0.0,0.0,-0.004074197551914415,-0.003410907866007957,-0.6924260215682814,0.7214693141617041,0,0,0,,1.0,0.008642945438623428,0.0,False,False,2,False
23.178949118,23,23,178949118,map,9.241547584533691,0.19588887691497803,-5.658397674560547,4.7111534513533115e-05,0.0,0.0,0.0,-0.00392080771713979,-0.00337613632098485,-0.6929425743256421,0.7209742142804688,0,0,0,,1.0,0.004132065922021866,0.0,False,False,2,False
23.228949118,24,23,228949118,map,9.479639053344727,0.32259702682495117,-4.753074645996094,-0.00023021697415970266,0.0,0.0,0.0,-0.003718379418743032,-0.0033899469142103606,-0.6932495621285719,0.720680044487816,0,0,0,,1.0,-0.0001522862585261464,0.0,False,False,2,False
23.278949119,25,23,278949119,map,9.747861862182617,-0.1753026247024536,-5.374584197998047,-0.00018596649169921875,0.0,0.0,0.0,-0.0036654966294606206,-0.003313824376296313,-0.6935632033056179,0.7203788348660116,0,0,0,,1.0,0.006816606968641281,0.0,False,False,2,False
23.32894912,26,23,328949120,map,9.988768577575684,0.4734230041503906,-4.8040008544921875,-0.0001510620495537296,0.0,0.0,0.0,-0.0035194007962327622,-0.0033358417971413716,-0.6937397425631716,0.7202094525663519,0,0,0,,1.0,-0.002953607589006424,0.0,False,False,2,False
23.32894912,27,23,378949121,map,10.138825416564941,-0.4301518201828003,-3.018627166748047,-3.0517549021169543e-06,0.0,0.0,0.0,-0.0034317644227665842,-0.003128468180289054,-0.6939974782123732,0.7199624545173573,0,0,0,,1.0,0.008709687739610672,0.0,False,False,2,False
23.428949121,28,23,428949121,map,10.105191230773926,0.3094470500946045,0.6841278076171875,0.0011980057461187243,0.0,0.0,0.0,-0.0028218281394875385,-0.0026329952042551262,-0.6941603043508913,0.7198100975157846,0,0,0,,1.0,-0.003320414572954178,0.0,False,False,0,False
23.478949122,29,23,478949122,map,10.208081245422363,-0.07853806018829346,-2.0619773864746094,0.0007705687312409282,0.0,0.0,0.0,-0.0022523630101538303,-0.002107167413248484,-0.6942494155824066,0.7197278900180608,0,0,0,,1.0,0.0019571594893932343,0.0,False,False,0,False
23.528949123,30,23,528949123,map,10.632689476013184,1.0422122478485107,-8.459091186523438,-0.0014661788009107113,0.0,0.0,0.0,-0.0022956552066064166,-0.0025426224451478518,-0.6940354677796818,0.7199326596995805,0,0,0,,1.0,-0.01203170046210289,0.0,False,False,3,False
23.578949124,31,23,578949124,map,11.018649101257324,0.21855592727661133,-7.716541290283203,-0.002094841096550226,0.0,0.0,0.0,-0.002762063408689849,-0.0031666629487472416,-0.6937183680875381,0.7202341070995307,0,0,0,,1.0,-0.0016008057864382863,0.0,False,False,3,False
23.628949124000002,32,23,628949124,map,11.362471580505371,0.1567530632019043,-6.875514984130859,-0.0013315200340002775,0.0,0.0,0.0,-0.0032590989130033463,-0.003598105073919763,-0.6935368259474178,0.7204048188129598,0,0,0,,1.0,0.0007246247259899974,0.0,False,False,3,False
23.678949125,33,23,678949125,map,11.67711067199707,-0.2535438537597656,-6.306571960449219,-0.000286865106318146,0.0,0.0,0.0,-0.0036929268415755476,-0.0037365920379993887,-0.6936403236174808,0.7203023681920814,0,0,0,,1.0,0.00815335288643837,0.0,False,False,3,False
23.728949126,34,23,728949126,map,11.967622756958008,-0.03958702087402344,-5.815334320068359,0.0005092620267532766,0.0,0.0,0.0,-0.003933715627546738,-0.0037332816428633916,-0.6939553907049698,0.7199975723577472,0,0,0,,1.0,0.006033983081579208,0.0,False,False,3,False
23.728949126,35,23,778949127,map,12.239272117614746,-0.19598901271820068,-5.442924499511719,0.0008378982311114669,0.0,0.0,0.0,-0.004040275913236074,-0.0036236072578460865,-0.6944125585137285,0.7195566303074439,0,0,0,,1.0,0.008041862398386002,0.0,False,False,3,False
23.778949127,36,23,828949127,map,12.496065139770508,-0.4304283857345581,-5.152454376220703,0.0008113860385492444,0.0,0.0,0.0,-0.004112909065618526,-0.003403168100444023,-0.6950655992793294,0.7189265018931801,0,0,0,,1.0,0.011617336422204971,0.0,False,False,3,False
23.878949128,37,23,878949128,map,12.74156379699707,-0.36157071590423584,-4.923076629638672,0.0006927490467205644,0.0,0.0,0.0,-0.004127265368560665,-0.0031680877035660778,-0.6958589740819215,0.718159604190138,0,0,0,,1.0,0.010607857257127762,0.0,False,False,3,False
23.928949129,38,23,928949129,map,12.978363037109375,-0.2117079496383667,-4.743919372558594,0.0003639221249613911,0.0,0.0,0.0,-0.004055956409195691,-0.002994825867738908,-0.6966446655425819,0.7173986271290828,0,0,0,,1.0,0.007415715605020523,0.0,False,False,3,False
23.97894913,39,23,978949130,map,13.2083101272583,0.3777199983596802,-4.590110778808594,0.00026721955509856343,0.0,0.0,0.0,-0.0038060599157130207,-0.003003522122725413,-0.6971238800106841,0.7169342987203399,0,0,0,,1.0,-0.0032911188900470734,0.0,False,False,3,False
23.97894913,40,24,28949130,map,13.433100700378418,0.022664666175842285,-4.4969940185546875,6.694790499750525e-05,0.0,0.0,0.0,-0.0035874124193028987,-0.003006167896903999,-0.6973471911526269,0.7167182071206584,0,0,0,,1.0,-0.00027177121955901384,0.0,False,False,3,False
24.078949131,41,24,78949131,map,13.653756141662598,-0.24141311645507812,-4.4214630126953125,-0.00011920928955078125,0.0,0.0,0.0,-0.0034980986072725264,-0.002912406180746501,-0.697564600447308,0.7165074384813879,0,0,0,,1.0,0.003964032977819443,0.0,False,False,3,False
24.128949132,42,24,128949132,map,13.871308326721191,0.26258766651153564,-4.345512390136719,-0.00013294222299009562,0.0,0.0,0.0,-0.0033499257191090376,-0.0029062687177763722,-0.6976689276733447,0.7164065877411665,0,0,0,,1.0,-0.003034774214029312,0.0,False,False,3,False
24.178949133,43,24,178949133,map,14.086387634277344,-0.15663385391235352,-4.307365417480469,-0.00012741086538881063,0.0,0.0,0.0,-0.003271629386260341,-0.002859912824360586,-0.6977489924240348,0.7163291568204104,0,0,0,,1.0,0.002658303827047348,0.0,False,False,3,False
24.228949133,44,24,228949133,map,14.299504280090332,-0.22348642349243164,-4.269561767578125,-0.0001701354922261089,0.0,0.0,0.0,-0.0032697333762140854,-0.002763168182163384,-0.6979452619906211,0.7161383141615093,0,0,0,,1.0,0.004700604826211929,0.0,False,False,3,False
24.278949134,45,24,278949134,map,14.511153221130371,-0.05361378192901611,-4.235649108886719,-0.00016613004845567048,0.0,0.0,0.0,-0.003247859393168998,-0.0027062066582078555,-0.6981931745661288,0.7158969331154845,0,0,0,,1.0,0.0026298128068447113,0.0,False,False,3,False
24.328949135,46,24,328949135,map,14.721277236938477,-0.5461716651916504,-4.216594696044922,-5.931854684604332e-05,0.0,0.0,0.0,-0.0033256219610452013,-0.00256759523416411,-0.6986261998536446,0.7154745142710123,0,0,0,,1.0,0.010040279477834702,0.0,False,False,3,False
24.378949136,47,24,378949136,map,14.930597305297852,-0.3597831726074219,-4.195232391357422,-0.0001340866001555696,0.0,0.0,0.0,-0.003403313933317731,-0.0024420590523268034,-0.6992291675251319,0.7148853230301818,0,0,0,,1.0,0.008001890033483505,0.0,False,False,3,False
24.428949136,48,24,428949136,map,15.139217376708984,0.005289912223815918,-4.1732025146484375,-3.0899045668775216e-05,0.0,0.0,0.0,-0.003362544423121179,-0.0024432844614441914,-0.699755805486637,0.7143700276073957,0,0,0,,1.0,0.0016423872439190745,0.0,False,False,3,False
24.478949137,49,24,478949137,map,15.346864700317383,-0.571942925453186,-4.165019989013672,1.1444080882938579e-06,0.0,0.0,0.0,-0.0034068766701008625,-0.002368956924317744,-0.7003261427232556,0.7138109519002994,0,0,0,,1.0,0.009096194058656693,0.0,False,False,3,False
24.528949138,50,24,528949138,map,15.376391410827637,0.18258392810821533,-0.5871963500976562,0.0004892348661087453,0.0,0.0,0.0,-0.003092331892826219,-0.0022130267218442184,-0.7007301293118505,0.7134163061430474,0,0,0,,1.0,-0.003121141344308853,0.0,False,False,3,False
24.578949138,51,24,578949138,map,15.364184379577637,-0.5794090032577515,0.233612060546875,0.0009843825828284025,0.0,0.0,0.0,-0.0026138309681149703,-0.0017031163814417594,-0.7010955713351515,0.7130604933219193,0,0,0,,1.0,0.00632704421877861,0.0,False,False,0,False
24.578949138,52,24,628949139,map,15.554854393005371,-0.5247136950492859,-3.822498321533203,0.00021247862605378032,0.0,0.0,0.0,-0.002431681184711509,-0.001332812385740615,-0.7016069930293244,0.7125587259097385,0,0,0,,1.0,0.007801663130521774,0.0,False,False,0,False
24.67894914,53,24,678949140,map,15.853683471679688,-0.20498335361480713,-5.9803009033203125,-0.0011871338356286287,0.0,0.0,0.0,-0.0027286642361698844,-0.0015853488863141294,-0.7021245994191146,0.7120471107665157,0,0,0,,1.0,0.0036679841578006744,0.0,False,False,4,False
24.67894914,54,24,728949141,map,16.120807647705078,-0.014074444770812988,-5.3432464599609375,-0.0010992049938067794,0.0,0.0,0.0,-0.003023915634381689,-0.0020183421860667317,-0.7024887462511447,0.7116855651336136,0,0,0,,1.0,-0.00033264991361647844,0.0,False,False,4,False
24.778949141,55,24,778949141,map,16.36272621154785,-1.0428649187088013,-4.8517608642578125,-0.0006996153970248997,0.0,0.0,0.0,-0.0034417675747406944,-0.002147855081592948,-0.7030657977213384,0.7111132294008938,0,0,0,,1.0,0.015059079974889755,0.0,False,False,4,False
24.828949142,56,24,828949142,map,16.58658218383789,0.597013533115387,-4.470481872558594,-6.904607289470732e-05,0.0,0.0,0.0,-0.003454084636382356,-0.0024346351030820742,-0.7034195413881652,0.7107623306313462,0,0,0,,1.0,-0.009122785180807114,0.0,False,False,4,False
24.878949143,57,24,878949143,map,16.796422958374023,-0.4440319538116455,-4.202308654785156,0.0003299713134765625,0.0,0.0,0.0,-0.0034381961408615908,-0.002549488584449249,-0.7036083034598902,0.710575143259001,0,0,0,,1.0,0.004055473953485489,0.0,False,False,4,False
24.928949144,58,24,928949144,map,16.995586395263672,-0.15832901000976562,-3.9851760864257812,0.00042877194937318563,0.0,0.0,0.0,-0.0033996153023715457,-0.0025528124240051667,-0.7038006682053148,0.7103847867165203,0,0,0,,1.0,0.0009824818698689342,0.0,False,False,4,False
24.978949144,59,24,978949144,map,17.186542510986328,-0.24968594312667847,-3.8217926025390625,0.00037136077298782766,0.0,0.0,0.0,-0.003334804747686285,-0.0025066287066043413,-0.703991880098658,0.7101957678309403,0,0,0,,1.0,0.002473223954439163,0.0,False,False,4,False
24.978949144,60,25,28949145,map,17.371240615844727,-0.41896432638168335,-3.6978530883789062,0.00032558440580032766,0.0,0.0,0.0,-0.003303860748230291,-0.002393666429182415,-0.7042784173540759,0.709912153519307,0,0,0,,1.0,0.005457203835248947,0.0,False,False,4,False
25.078949146,61,25,78949146,map,17.55077362060547,0.8664381504058838,-3.5826492309570312,0.0002752303844317794,0.0,0.0,0.0,-0.0029859280083463597,-0.0025585877107691967,-0.7041974783254591,0.7099932741814671,0,0,0,,1.0,-0.014081958681344986,0.0,False,False,4,False
25.128949147,62,25,128949147,map,17.72709846496582,-0.6720614433288574,-3.5330963134765625,9.307861910201609e-05,0.0,0.0,0.0,-0.0029117186253838226,-0.0024922947477745666,-0.7041210355533221,0.7100696287356993,0,0,0,,1.0,0.007593218237161636,0.0,False,False,4,False
25.128949147,63,25,178949147,map,17.90081024169922,0.5978080630302429,-3.468780517578125,1.2016280379611999e-05,0.0,0.0,0.0,-0.0027290327593251936,-0.002551783921975272,-0.7039493784156717,0.7102403208824486,0,0,0,,1.0,-0.009137142449617386,0.0,False,False,4,False
25.228949148,64,25,228949148,map,18.072664260864258,-0.23088008165359497,-3.4395217895507812,-4.3296786316204816e-05,0.0,0.0,0.0,-0.0026451858235789615,-0.0025336315662529097,-0.7037617359382536,0.7104266343066122,0,0,0,,1.0,0.0025052763521671295,0.0,False,False,4,False
25.278949149,65,25,278949149,map,18.242921829223633,0.2671363949775696,-3.4027099609375,-8.316041203215718e-05,0.0,0.0,0.0,-0.0025486382919720587,-0.002547562515617691,-0.7035848103430518,0.7106021594553578,0,0,0,,1.0,-0.003460671752691269,0.0,False,False,4,False
25.32894915,66,25,328949150,map,18.411949157714844,0.18795013427734375,-3.378753662109375,-9.002686419989914e-05,0.0,0.0,0.0,-0.0024451861236885726,-0.002584867715086504,-0.7033586334974887,0.7108262602129027,0,0,0,,1.0,-0.0023574046790599823,0.0,False,False,4,False
25.37894915,67,25,378949150,map,18.579986572265625,0.16331464052200317,-3.359222412109375,-6.027220661053434e-05,0.0,0.0,0.0,-0.0023716901473838327,-0.0026062095276044245,-0.703134952108931,0.7110476931124343,0,0,0,,1.0,-0.0015591123374179006,0.0,False,False,4,False
25.428949151,68,25,428949151,map,18.747220993041992,0.20665884017944336,-3.34259033203125,-4.844665454584174e-05,0.0,0.0,0.0,-0.0023109346666711677,-0.0026261338193116503,-0.7029196351688495,0.7112606761913813,0,0,0,,1.0,-0.0017820933135226369,0.0,False,False,4,False
25.478949152,69,25,478949152,map,18.913578033447266,-0.46796858310699463,-3.3323287963867188,-5.187988790567033e-05,0.0,0.0,0.0,-0.0024183863367492333,-0.002488017277641052,-0.7029686256050905,0.7112123962589815,0,0,0,,1.0,0.008881647139787674,0.0,False,False,4,False
25.528949153,70,25,528949153,map,19.07964324951172,0.15424847602844238,-3.3198928833007812,-2.8038022719556466e-05,0.0,0.0,0.0,-0.0024524356233409116,-0.002429962330496416,-0.7031463256504822,0.7110367962115688,0,0,0,,1.0,0.00043228629510849714,0.0,False,False,4,False
25.528949153,71,25,578949153,map,19.2452392578125,0.0400349497795105,-3.3116912841796875,-3.681182715808973e-05,0.0,0.0,0.0,-0.0024387767742463104,-0.0024249353216062755,-0.7033007000863456,0.7108841658910316,0,0,0,,1.0,0.0008660404710099101,0.0,False,False,4,False
25.628949154,72,25,628949154,map,19.410417556762695,0.11127740144729614,-3.3025741577148438,-4.863739377469756e-05,0.0,0.0,0.0,-0.0024091354784532303,-0.002439839625828892,-0.7034004115068465,0.7107855543979814,0,0,0,,1.0,-0.0008708500536158681,0.0,False,False,4,False
25.628949154,73,25,678949155,map,19.57520294189453,0.2417925000190735,-3.293304443359375,6.294253580563236e-06,0.0,0.0,0.0,-0.0023448338087241516,-0.00249214802403814,-0.7033721173778997,0.7108135869888574,0,0,0,,1.0,-0.0034542642533779144,0.0,False,False,4,False
25.678949155,74,25,728949156,map,19.73959732055664,0.38367927074432373,-3.28369140625,2.8610225854208693e-05,0.0,0.0,0.0,-0.002241073570546921,-0.0025855007639992078,-0.7031539112306211,0.711029443761741,0,0,0,,1.0,-0.006028134375810623,0.0,False,False,4,False
25.778949156,75,25,778949156,map,19.903762817382812,0.23300468921661377,-3.2807159423828125,-6.771086918888614e-05,0.0,0.0,0.0,-0.002172192012881707,-0.0026460364330986334,-0.7028230880661591,0.7113564415637227,0,0,0,,1.0,-0.00369374081492424,0.0,False,False,4,False
25.828949157,76,25,828949157,map,20.067550659179688,0.4595586657524109,-3.2700729370117188,9.5367431640625e-06,0.0,0.0,0.0,-0.002084478009125598,-0.0027265423270338555,-0.7023842268255692,0.7117897293618499,0,0,0,,1.0,-0.006328251212835312,0.0,False,False,4,False
25.878949158,77,25,878949158,map,20.230810165405273,-0.5850321054458618,-3.2728958129882812,2.422332727292087e-05,0.0,0.0,0.0,-0.0022347558785159143,-0.0025722436034820028,-0.7022412983061211,0.7119308592709978,0,0,0,,1.0,0.010335072875022888,0.0,False,False,4,False
25.928949159,78,25,928949159,map,20.394123077392578,0.4172021150588989,-3.2613372802734375,1.4305110198620241e-05,0.0,0.0,0.0,-0.002261808715240201,-0.0025409484719575277,-0.7022244429403802,0.7119475117866984,0,0,0,,1.0,-0.002971019595861435,0.0,False,False,4,False
25.978949159,79,25,978949159,map,20.557186126708984,0.35309135913848877,-3.2568740844726562,-4.0245053241960704e-05,0.0,0.0,0.0,-0.0021890455114284206,-0.0026093831956781363,-0.7020950145974567,0.7120751292360126,0,0,0,,1.0,-0.0033261068165302277,0.0,False,False,4,False
26.02894916,80,26,28949160,map,20.71990203857422,-0.35160601139068604,-3.2592010498046875,3.623963493737392e-06,0.0,0.0,0.0,-0.0022773069901184306,-0.0025191897436933953,-0.7021360667906897,0.712034698078407,0,0,0,,1.0,0.007148627191781998,0.0,False,False,4,False
26.078949161,81,26,78949161,map,20.882516860961914,0.14602363109588623,-3.2506942749023438,1.6403200788772665e-05,0.0,0.0,0.0,-0.0023266393524757805,-0.002468221013022117,-0.7022816747264309,0.7118911040164736,0,0,0,,1.0,0.0003023444442078471,0.0,False,False,4,False
26.078949161,82,26,128949162,map,21.04492950439453,0.38721561431884766,-3.243408203125,-2.5177005227305926e-05,0.0,0.0,0.0,-0.0022603074336911937,-0.0025317328236163137,-0.7022841975387284,0.7118886059114864,0,0,0,,1.0,-0.004478078335523605,0.0,False,False,4,False
26.178949162,83,26,178949162,map,21.03396987915039,-0.19424676895141602,0.2165985107421875,0.00044536590576171875,0.0,0.0,0.0,-0.0020492207318308104,-0.0022660814293365256,-0.7022927147415557,0.7118817376434681,0,0,0,,1.0,0.002781189978122711,0.0,False,False,0,False
26.228949163,84,26,228949163,map,21.014699935913086,0.005877017974853516,0.3855133056640625,0.0007604598649777472,0.0,0.0,0.0,-0.0016770677401393389,-0.0018129508301711842,-0.7023478869819967,0.7118295767281708,0,0,0,,1.0,0.00029736373107880354,0.0,False,False,0,False
26.278949164,85,26,278949164,map,21.193119049072266,0.011616945266723633,-3.5685348510742188,0.00011634823749773204,0.0,0.0,0.0,-0.0015534418966110855,-0.0016323202630445116,-0.7024086486870391,0.711770336975685,0,0,0,,1.0,0.0006919651059433818,0.0,False,False,0,False
26.328949165,86,26,328949165,map,21.407625198364258,-0.01937568187713623,-4.290771484375,-0.0006723403930664062,0.0,0.0,0.0,-0.001800968710319203,-0.001816969348313588,-0.7024901394365575,0.7116888780418715,0,0,0,,1.0,0.0011594368843361735,0.0,False,False,5,False
26.378949165,87,26,378949165,map,21.60006332397461,0.5300867557525635,-3.8418960571289062,-0.0007549285655841231,0.0,0.0,0.0,-0.0019582800360154213,-0.0021734613758952717,-0.7023803455570854,0.7117958214123326,0,0,0,,1.0,-0.007594726979732513,0.0,False,False,5,False
26.428949166,88,26,428949166,map,21.776287078857422,-0.15742123126983643,-3.5270309448242188,-0.0005630492232739925,0.0,0.0,0.0,-0.002150125656896022,-0.0023586787234501317,-0.7022461582229111,0.7119270656854545,0,0,0,,1.0,0.002288825809955597,0.0,False,False,5,False
26.478949167,89,26,478949167,map,21.940093994140625,-0.5081760883331299,-3.2830047607421875,-0.00013790137018077075,0.0,0.0,0.0,-0.0024162234188148976,-0.00229986407096823,-0.7023975015558156,0.7117770875054871,0,0,0,,1.0,0.00884028896689415,0.0,False,False,5,False
26.528949168,90,26,528949168,map,22.09395408630371,0.36290884017944336,-3.07281494140625,9.975439752452075e-05,0.0,0.0,0.0,-0.0024424727841132953,-0.0023399211138147003,-0.7025379139498119,0.7116382778904792,0,0,0,,0.9720147848129272,-0.0040284693241119385,0.0,False,False,5,False
26.578949168,91,26,578949168,map,22.2359676361084,-0.27149856090545654,-2.8439712524414062,0.000261497450992465,0.0,0.0,0.0,-0.002453998413576523,-0.002290729634893176,-0.7026830415549844,0.7114950973552537,0,0,0,,0.9033856391906738,0.004173748195171356,0.0,False,False,5,False
26.628949169,92,26,628949169,map,22.361419677734375,0.4521840810775757,-2.5034332275390625,0.0002662658807821572,0.0,0.0,0.0,-0.002305867766921813,-0.0023097746946651623,-0.7026827370459338,0.711495832013327,0,0,0,,0.8125814199447632,-0.006721187382936478,0.0,False,False,5,False
26.628949169,93,26,678949170,map,22.464561462402344,-0.884547233581543,-2.0739364624023438,0.0003498077276162803,0.0,0.0,0.0,-0.002352131929177115,-0.0020456737473407835,-0.7028936504708306,0.7112881264453226,0,0,0,,0.700181245803833,0.012703165411949158,0.0,False,False,5,False
26.67894917,94,26,728949171,map,22.540374755859375,-0.4867047071456909,-1.5215682983398438,0.00028247834416106343,0.0,0.0,0.0,-0.0023892983901977836,-0.0016937519351570005,-0.7034268545240173,0.7107616216369818,0,0,0,,0.5642801523208618,0.007993306964635849,0.0,False,False,5,False
26.778949171,95,26,778949171,map,22.583633422851562,0.09040862321853638,-0.8642959594726562,0.00035667416523210704,0.0,0.0,0.0,-0.0021754162924490037,-0.0014855114847995476,-0.7038812671614105,0.7103127638996993,0,0,0,,0.46155330538749695,-0.0019445308716967702,0.0,False,False,5,False
26.828949172,96,26,828949172,map,22.592802047729492,0.4833957552909851,-0.17810821533203125,0.0003234863106627017,0.0,0.0,0.0,-0.0017264620344705198,-0.0014109575957204656,-0.7039323405444559,0.7102635345159646,0,0,0,,0.33591002225875854,-0.009992841631174088,0.0,False,False,5,False
26.878949173,97,26,878949173,map,22.56635284423828,-0.34451574087142944,0.52520751953125,0.00019912724383175373,0.0,0.0,0.0,-0.0013876906320436947,-0.0011409293433335002,-0.7038525185703052,0.7103438637006598,0,0,0,,0.18329206109046936,0.0013206059811636806,0.0,False,False,5,False
