Time,clock.secs,clock.nsecs
77.548233199,77,548233199
77.5982332,77,598233200
77.648233201,77,648233201
77.698233202,77,698233202
77.698233202,77,748233202
77.798233203,77,798233203
77.848233204,77,848233204
77.898233205,77,898233205
77.948233205,77,948233205
77.998233206,77,998233206
78.048233207,78,48233207
78.098233208,78,98233208
78.148233208,78,148233208
78.198233209,78,198233209
78.24823321,78,248233210
78.298233211,78,298233211
78.348233211,78,348233211
78.398233212,78,398233212
78.448233213,78,448233213
78.498233214,78,498233214
78.548233214,78,548233214
78.598233215,78,598233215
78.648233216,78,648233216
78.698233217,78,698233217
78.748233217,78,748233217
78.79823321800001,78,798233218
78.848233219,78,848233219
78.898233219,78,898233219
78.94823322,78,948233220
78.998233221,78,998233221
79.048233222,79,48233222
79.098233222,79,98233222
79.148233223,79,148233223
79.198233224,79,198233224
79.248233225,79,248233225
79.298233225,79,298233225
79.348233226,79,348233226
79.398233227,79,398233227
79.398233227,79,448233228
79.498233228,79,498233228
79.548233229,79,548233229
79.59823323,79,598233230
79.648233231,79,648233231
79.698233231,79,698233231
79.748233232,79,748233232
79.798233233,79,798233233
79.848233234,79,848233234
79.898233234,79,898233234
79.948233235,79,948233235
79.998233236,79,998233236
80.048233237,80,48233237
80.098233237,80,98233237
80.148233238,80,148233238
80.198233239,80,198233239
80.24823324,80,248233240
80.29823324,80,298233240
80.348233241,80,348233241
80.398233242,80,398233242
80.398233242,80,448233243
80.498233243,80,498233243
80.548233244,80,548233244
80.598233245,80,598233245
80.648233246,80,648233246
80.698233246,80,698233246
80.748233247,80,748233247
80.798233248,80,798233248
80.848233249,80,848233249
80.898233249,80,898233249
80.94823325,80,948233250
80.998233251,80,998233251
81.048233252,81,48233252
81.098233252,81,98233252
81.148233253,81,148233253
81.198233254,81,198233254
81.248233254,81,248233254
81.298233255,81,298233255
81.348233256,81,348233256
81.398233257,81,398233257
81.448233257,81,448233257
81.498233258,81,498233258
81.548233259,81,548233259
81.59823326,81,598233260
81.64823326,81,648233260
81.698233261,81,698233261
81.748233262,81,748233262
81.798233263,81,798233263
81.848233263,81,848233263
81.898233264,81,898233264
81.898233264,81,948233265
81.998233266,81,998233266
82.048233266,82,48233266
82.098233267,82,98233267
82.148233268,82,148233268
82.198233269,82,198233269
82.248233269,82,248233269
82.29823327,82,298233270
82.348233271,82,348233271
82.398233272,82,398233272
82.448233272,82,448233272
82.498233273,82,498233273
82.548233274,82,548233274
82.598233275,82,598233275
82.648233275,82,648233275
82.698233276,82,698233276
82.748233277,82,748233277
82.798233278,82,798233278
82.798233278,82,848233278
82.898233279,82,898233279
82.94823328,82,948233280
82.998233281,82,998233281
83.048233281,83,48233281
83.098233282,83,98233282
83.098233282,83,148233283
83.198233284,83,198233284
83.248233284,83,248233284
83.298233285,83,298233285
83.348233286,83,348233286
83.398233287,83,398233287
83.448233287,83,448233287
83.498233288,83,498233288
83.548233289,83,548233289
83.59823329,83,598233290
83.64823329,83,648233290
83.698233291,83,698233291
83.748233292,83,748233292
83.798233292,83,798233292
83.848233293,83,848233293
83.898233294,83,898233294
83.948233295,83,948233295
83.998233295,83,998233295
84.048233296,84,48233296
84.098233297,84,98233297
84.148233298,84,148233298
84.148233298,84,198233298
84.198233298,84,248233299
84.248233299,84,298233300
84.2982333,84,348233301
84.398233301,84,398233301
84.448233302,84,448233302
84.498233303,84,498233303
84.54823330400001,84,548233304
84.598233304,84,598233304
84.648233305,84,648233305
84.698233306,84,698233306
84.748233307,84,748233307
84.748233307,84,798233307
84.848233308,84,848233308
84.898233309,84,898233309
84.94823331,84,948233310
84.99823331,84,998233310
85.048233311,85,48233311
85.098233312,85,98233312
85.098233312,85,148233313
85.148233313,85,198233313
85.248233314,85,248233314
85.298233315,85,298233315
85.348233316,85,348233316
85.398233316,85,398233316
85.448233317,85,448233317
85.498233318,85,498233318
85.548233319,85,548233319
85.598233319,85,598233319
85.64823332,85,648233320
85.698233321,85,698233321
85.748233322,85,748233322
85.798233322,85,798233322
85.848233323,85,848233323
85.898233324,85,898233324
85.948233325,85,948233325
85.998233325,85,998233325
85.998233325,86,48233326
86.098233327,86,98233327
86.148233328,86,148233328
86.198233328,86,198233328
86.248233329,86,248233329
86.29823333,86,298233330
86.34823333,86,348233330
86.398233331,86,398233331
86.448233332,86,448233332
86.498233333,86,498233333
86.548233333,86,548233333
86.598233334,86,598233334
86.648233335,86,648233335
86.698233336,86,698233336
86.748233336,86,748233336
86.798233337,86,798233337
86.848233338,86,848233338
86.898233339,86,898233339
86.948233339,86,948233339
86.99823334,86,998233340
87.048233341,87,48233341
87.098233342,87,98233342
87.148233342,87,148233342
87.198233343,87,198233343
87.248233344,87,248233344
87.298233345,87,298233345
87.348233345,87,348233345
87.398233346,87,398233346
87.448233347,87,448233347
87.498233348,87,498233348
87.548233348,87,548233348
87.598233349,87,598233349
87.64823335,87,648233350
87.698233351,87,698233351
87.748233351,87,748233351
87.798233352,87,798233352
87.848233353,87,848233353
87.898233354,87,898233354
87.948233354,87,948233354
87.998233355,87,998233355
88.048233356,88,48233356
88.098233357,88,98233357
88.148233357,88,148233357
88.198233358,88,198233358
88.198233358,88,248233359
88.29823336,88,298233360
88.34823336,88,348233360
88.398233361,88,398233361
88.448233362,88,448233362
88.498233363,88,498233363
88.548233363,88,548233363
88.598233364,88,598233364
88.648233365,88,648233365
88.648233365,88,698233366
88.748233366,88,748233366
88.798233367,88,798233367
88.848233368,88,848233368
88.898233368,88,898233368
88.948233369,88,948233369
88.99823337,88,998233370
89.048233371,89,48233371
89.098233371,89,98233371
89.148233372,89,148233372
89.198233373,89,198233373
89.248233374,89,248233374
89.298233374,89,298233374
89.348233375,89,348233375
89.398233376,89,398233376
89.448233377,89,448233377
89.498233377,89,498233377
89.548233378,89,548233378
89.598233379,89,598233379
89.64823338,89,648233380
89.69823338,89,698233380
89.748233381,89,748233381
89.798233382,89,798233382
89.848233383,89,848233383
89.898233383,89,898233383
89.948233384,89,948233384
89.998233385,89,998233385
89.998233385,90,48233386
90.098233386,90,98233386
90.148233387,90,148233387
90.198233388,90,198233388
90.248233389,90,248233389
90.298233389,90,298233389
90.298233389,90,348233390
90.398233391,90,398233391
90.448233392,90,448233392
90.498233392,90,498233392
90.548233393,90,548233393
90.598233394,90,598233394
90.648233395,90,648233395
90.698233395,90,698233395
90.748233396,90,748233396
90.798233397,90,798233397
90.848233398,90,848233398
90.898233398,90,898233398
90.948233399,90,948233399
90.9982334,90,998233400
91.048233401,91,48233401
91.098233401,91,98233401
91.148233402,91,148233402
91.198233403,91,198233403
91.248233404,91,248233404
91.298233404,91,298233404
91.348233405,91,348233405
91.398233406,91,398233406
91.448233406,91,448233406
91.498233407,91,498233407
91.548233408,91,548233408
91.598233409,91,598233409
91.648233409,91,648233409
91.69823341,91,698233410
91.748233411,91,748233411
91.798233412,91,798233412
91.848233412,91,848233412
91.898233413,91,898233413
91.948233414,91,948233414
91.998233415,91,998233415
92.048233415,92,48233415
92.098233416,92,98233416
92.148233417,92,148233417
92.198233418,92,198233418
92.248233418,92,248233418
92.298233419,92,298233419
92.298233419,92,348233420
92.398233421,92,398233421
92.448233421,92,448233421
92.498233422,92,498233422
92.548233423,92,548233423
92.598233424,92,598233424
92.648233424,92,648233424
92.698233425,92,698233425
92.748233426,92,748233426
92.798233427,92,798233427
92.848233427,92,848233427
92.898233428,92,898233428
92.898233428,92,948233429
92.99823343,92,998233430
93.04823343,93,48233430
93.098233431,93,98233431
93.148233432,93,148233432
93.198233433,93,198233433
93.248233433,93,248233433
93.298233434,93,298233434
93.348233435,93,348233435
93.398233436,93,398233436
93.448233436,93,448233436
93.498233437,93,498233437
93.548233438,93,548233438
93.598233439,93,598233439
93.648233439,93,648233439
93.69823344,93,698233440
93.748233441,93,748233441
93.798233442,93,798233442
93.848233442,93,848233442
93.898233443,93,898233443
93.948233444,93,948233444
93.998233444,93,998233444
94.048233445,94,48233445
94.098233446,94,98233446
94.148233447,94,148233447
94.198233447,94,198233447
94.198233447,94,248233448
94.298233449,94,298233449
94.34823345,94,348233450
94.39823345,94,398233450
94.448233451,94,448233451
94.498233452,94,498233452
94.548233453,94,548233453
94.598233453,94,598233453
94.648233454,94,648233454
94.698233455,94,698233455
94.748233456,94,748233456
94.798233456,94,798233456
94.848233457,94,848233457
94.898233458,94,898233458
94.948233459,94,948233459
94.998233459,94,998233459
95.04823346,95,48233460
95.098233461,95,98233461
95.148233462,95,148233462
95.198233462,95,198233462
95.248233463,95,248233463
95.298233464,95,298233464
95.348233465,95,348233465
95.398233465,95,398233465
95.448233466,95,448233466
95.498233467,95,498233467
95.548233468,95,548233468
95.598233468,95,598233468
95.648233469,95,648233469
95.69823347,95,698233470
95.748233471,95,748233471
95.798233471,95,798233471
95.848233472,95,848233472
95.898233473,95,898233473
95.948233474,95,948233474
95.998233474,95,998233474
96.048233475,96,48233475
96.098233476,96,98233476
96.148233477,96,148233477
96.198233477,96,198233477
96.248233478,96,248233478
96.298233479,96,298233479
96.34823348,96,348233480
96.39823348,96,398233480
96.39823348,96,448233481
96.498233482,96,498233482
96.548233482,96,548233482
96.598233483,96,598233483
96.648233484,96,648233484
96.698233485,96,698233485
96.698233485,96,748233485
96.798233486,96,798233486
96.848233487,96,848233487
96.898233488,96,898233488
96.948233488,96,948233488
96.998233489,96,998233489
97.04823349,97,48233490
97.098233491,97,98233491
97.148233491,97,148233491
97.198233492,97,198233492
97.248233493,97,248233493
97.298233494,97,298233494
97.348233494,97,348233494
97.398233495,97,398233495
97.448233496,97,448233496
97.498233497,97,498233497
97.548233497,97,548233497
97.598233498,97,598233498
97.648233499,97,648233499
97.6982335,97,698233500
97.6982335,97,748233500
97.798233501,97,798233501
97.848233502,97,848233502
97.898233503,97,898233503
97.948233503,97,948233503
97.998233504,97,998233504
98.048233505,98,48233505
98.098233506,98,98233506
98.148233506,98,148233506
98.148233506,98,198233507
98.248233508,98,248233508
98.298233509,98,298233509
98.348233509,98,348233509
98.39823351,98,398233510
98.448233511,98,448233511
98.498233512,98,498233512
98.548233512,98,548233512
98.598233513,98,598233513
98.648233514,98,648233514
98.698233515,98,698233515
98.748233515,98,748233515
98.798233516,98,798233516
98.848233517,98,848233517
98.898233518,98,898233518
98.948233518,98,948233518
98.998233519,98,998233519
99.04823352,99,48233520
99.09823352,99,98233520
99.148233521,99,148233521
99.198233522,99,198233522
99.248233523,99,248233523
99.298233523,99,298233523
99.348233524,99,348233524
99.398233525,99,398233525
99.448233526,99,448233526
99.498233526,99,498233526
99.548233527,99,548233527
99.598233528,99,598233528
99.648233529,99,648233529
99.648233529,99,698233529
99.74823353,99,748233530
99.798233531,99,798233531
99.848233532,99,848233532
99.898233532,99,898233532
99.948233533,99,948233533
99.998233534,99,998233534
100.048233535,100,48233535
100.098233535,100,98233535
100.148233536,100,148233536
100.198233537,100,198233537
100.248233538,100,248233538
100.248233538,100,298233538
100.348233539,100,348233539
100.39823354,100,398233540
100.448233541,100,448233541
100.498233541,100,498233541
100.548233542,100,548233542
100.598233543,100,598233543
100.64823354399999,100,648233544
100.698233544,100,698233544
100.748233545,100,748233545
100.798233546,100,798233546
100.848233547,100,848233547
100.898233547,100,898233547
100.948233548,100,948233548
100.998233549,100,998233549
101.04823355,101,48233550
101.09823355,101,98233550
101.148233551,101,148233551
101.198233552,101,198233552
101.248233553,101,248233553
101.298233553,101,298233553
101.348233554,101,348233554
101.398233555,101,398233555
101.448233556,101,448233556
101.498233556,101,498233556
101.548233557,101,548233557
101.598233558,101,598233558
101.648233558,101,648233558
101.698233559,101,698233559
101.74823356,101,748233560
101.798233561,101,798233561
101.798233561,101,848233561
101.898233562,101,898233562
101.948233563,101,948233563
101.998233564,101,998233564
102.048233564,102,48233564
102.098233565,102,98233565
102.098233565,102,148233566
102.198233567,102,198233567
102.248233567,102,248233567
102.298233568,102,298233568
102.348233569,102,348233569
102.39823357,102,398233570
102.44823357,102,448233570
102.498233571,102,498233571
102.548233572,102,548233572
102.598233573,102,598233573
102.648233573,102,648233573
102.698233574,102,698233574
102.748233575,102,748233575
102.798233576,102,798233576
102.848233576,102,848233576
102.848233576,102,898233577
102.948233578,102,948233578
102.998233579,102,998233579
103.048233579,103,48233579
103.09823358,103,98233580
103.148233581,103,148233581
103.198233582,103,198233582
103.248233582,103,248233582
103.298233583,103,298233583
103.348233584,103,348233584
103.398233585,103,398233585
103.448233585,103,448233585
103.498233586,103,498233586
103.498233586,103,548233587
103.598233588,103,598233588
103.648233588,103,648233588
103.698233589,103,698233589
103.74823359,103,748233590
103.74823359,103,798233591
103.848233591,103,848233591
103.898233592,103,898233592
103.948233593,103,948233593
103.998233594,103,998233594
103.998233594,104,48233594
104.098233595,104,98233595
104.148233596,104,148233596
104.198233596,104,198233596
104.248233597,104,248233597
104.298233598,104,298233598
104.348233599,104,348233599
104.398233599,104,398233599
104.4482336,104,448233600
104.498233601,104,498233601
104.548233602,104,548233602
104.598233602,104,598233602
104.648233603,104,648233603
104.698233604,104,698233604
104.748233605,104,748233605
104.79823360500001,104,798233605
104.848233606,104,848233606
104.898233607,104,898233607
104.948233608,104,948233608
104.998233608,104,998233608
105.048233609,105,48233609
105.09823361,105,98233610
105.09823361,105,148233611
105.198233611,105,198233611
105.248233612,105,248233612
105.298233613,105,298233613
105.348233614,105,348233614
105.398233614,105,398233614
105.448233615,105,448233615
105.498233616,105,498233616
105.548233617,105,548233617
105.548233617,105,598233617
105.648233618,105,648233618
105.698233619,105,698233619
105.74823362,105,748233620
105.79823362,105,798233620
105.848233621,105,848233621
105.898233622,105,898233622
105.898233622,105,948233623
105.998233623,105,998233623
106.048233624,106,48233624
106.098233625,106,98233625
106.148233626,106,148233626
106.148233626,106,198233626
106.248233627,106,248233627
106.298233628,106,298233628
106.348233629,106,348233629
106.398233629,106,398233629
106.398233629,106,448233630
106.498233631,106,498233631
106.548233631,106,548233631
106.598233632,106,598233632
106.648233633,106,648233633
106.698233634,106,698233634
106.748233634,106,748233634
106.798233635,106,798233635
106.848233636,106,848233636
106.898233637,106,898233637
106.948233637,106,948233637
106.998233638,106,998233638
107.048233639,107,48233639
107.09823364,107,98233640
107.14823364,107,148233640
107.198233641,107,198233641
107.248233642,107,248233642
107.298233643,107,298233643
107.348233643,107,348233643
107.398233644,107,398233644
107.448233645,107,448233645
107.498233646,107,498233646
107.548233646,107,548233646
107.598233647,107,598233647
107.648233648,107,648233648
107.698233649,107,698233649
107.748233649,107,748233649
107.79823365,107,798233650
107.848233651,107,848233651
107.898233652,107,898233652
107.948233652,107,948233652
107.998233653,107,998233653
108.048233654,108,48233654
108.098233655,108,98233655
108.148233655,108,148233655
108.198233656,108,198233656
108.248233657,108,248233657
108.298233658,108,298233658
108.348233658,108,348233658
108.398233659,108,398233659
108.44823366,108,448233660
108.498233661,108,498233661
108.548233661,108,548233661
108.598233662,108,598233662
108.648233663,108,648233663
108.698233664,108,698233664
108.748233664,108,748233664
108.798233665,108,798233665
108.848233666,108,848233666
108.898233667,108,898233667
108.948233667,108,948233667
108.998233668,108,998233668
109.048233669,109,48233669
109.098233669,109,98233669
109.14823367,109,148233670
109.14823367,109,198233671
109.248233672,109,248233672
109.298233672,109,298233672
109.348233673,109,348233673
109.398233674,109,398233674
109.398233674,109,448233675
109.498233675,109,498233675
109.548233676,109,548233676
109.598233677,109,598233677
109.648233678,109,648233678
109.698233678,109,698233678
109.748233679,109,748233679
109.79823368,109,798233680
109.848233681,109,848233681
109.898233681,109,898233681
109.948233682,109,948233682
109.998233683,109,998233683
110.048233684,110,48233684
110.098233684,110,98233684
110.148233685,110,148233685
110.198233686,110,198233686
110.248233687,110,248233687
110.298233687,110,298233687
110.348233688,110,348233688
110.398233689,110,398233689
110.44823369,110,448233690
110.49823369,110,498233690
110.54823369100001,110,548233691
110.598233692,110,598233692
110.648233693,110,648233693
110.698233693,110,698233693
110.748233694,110,748233694
110.798233695,110,798233695
110.848233696,110,848233696
110.898233696,110,898233696
110.948233697,110,948233697
110.998233698,110,998233698
111.048233699,111,48233699
111.098233699,111,98233699
111.1482337,111,148233700
111.198233701,111,198233701
111.248233702,111,248233702
111.298233702,111,298233702
111.348233703,111,348233703
111.398233704,111,398233704
111.448233705,111,448233705
111.498233705,111,498233705
111.548233706,111,548233706
111.598233707,111,598233707
111.598233707,111,648233707
111.698233708,111,698233708
111.748233709,111,748233709
111.79823371,111,798233710
111.84823371,111,848233710
111.898233711,111,898233711
111.948233712,111,948233712
111.998233713,111,998233713
112.048233713,112,48233713
112.098233714,112,98233714
112.148233715,112,148233715
112.198233716,112,198233716
112.248233716,112,248233716
112.298233717,112,298233717
112.298233717,112,348233718
112.398233719,112,398233719
112.448233719,112,448233719
112.49823372,112,498233720
112.548233721,112,548233721
112.598233722,112,598233722
112.598233722,112,648233722
112.698233723,112,698233723
112.748233724,112,748233724
112.798233725,112,798233725
112.848233725,112,848233725
112.898233726,112,898233726
112.898233726,112,948233727
112.998233728,112,998233728
113.048233728,113,48233728
113.098233729,113,98233729
113.14823373,113,148233730
113.198233731,113,198233731
113.248233731,113,248233731
113.298233732,113,298233732
113.348233733,113,348233733
113.398233734,113,398233734
113.448233734,113,448233734
113.498233735,113,498233735
113.548233736,113,548233736
113.598233737,113,598233737
113.648233737,113,648233737
113.698233738,113,698233738
113.748233739,113,748233739
113.79823374,113,798233740
113.84823374,113,848233740
113.898233741,113,898233741
113.948233742,113,948233742
113.998233743,113,998233743
114.048233743,114,48233743
114.098233744,114,98233744
114.148233745,114,148233745
114.198233745,114,198233745
114.248233746,114,248233746
114.298233747,114,298233747
114.348233748,114,348233748
114.398233748,114,398233748
114.448233749,114,448233749
114.49823375,114,498233750
114.548233751,114,548233751
114.598233751,114,598233751
114.598233751,114,648233752
114.698233753,114,698233753
114.748233754,114,748233754
114.798233754,114,798233754
114.848233755,114,848233755
114.898233756,114,898233756
114.948233757,114,948233757
114.998233757,114,998233757
115.048233758,115,48233758
115.098233759,115,98233759
115.14823376,115,148233760
115.14823376,115,198233760
115.248233761,115,248233761
115.298233762,115,298233762
115.348233763,115,348233763
115.398233763,115,398233763
115.448233764,115,448233764
115.498233765,115,498233765
115.548233766,115,548233766
115.598233766,115,598233766
115.648233767,115,648233767
115.698233768,115,698233768
115.748233769,115,748233769
115.798233769,115,798233769
115.84823377,115,848233770
115.898233771,115,898233771
115.948233772,115,948233772
115.998233772,115,998233772
116.048233773,116,48233773
116.098233774,116,98233774
116.148233775,116,148233775
116.198233775,116,198233775
116.248233776,116,248233776
116.298233777,116,298233777
116.348233778,116,348233778
116.348233778,116,398233778
116.448233779,116,448233779
116.49823378,116,498233780
116.548233781,116,548233781
116.598233781,116,598233781
116.648233782,116,648233782
116.648233782,116,698233783
116.748233783,116,748233783
116.798233784,116,798233784
116.848233785,116,848233785
116.898233786,116,898233786
116.948233786,116,948233786
116.998233787,116,998233787
117.048233788,117,48233788
117.098233789,117,98233789
117.148233789,117,148233789
117.19823379,117,198233790
117.248233791,117,248233791
117.298233792,117,298233792
117.348233792,117,348233792
117.398233793,117,398233793
117.398233793,117,448233794
117.498233795,117,498233795
117.548233795,117,548233795
117.598233796,117,598233796
117.648233797,117,648233797
117.698233798,117,698233798
117.748233798,117,748233798
117.798233799,117,798233799
117.8482338,117,848233800
117.898233801,117,898233801
117.948233801,117,948233801
117.998233802,117,998233802
118.048233803,118,48233803
118.098233804,118,98233804
118.148233804,118,148233804
118.198233805,118,198233805
118.248233806,118,248233806
118.298233807,118,298233807
118.348233807,118,348233807
118.398233808,118,398233808
118.448233809,118,448233809
118.49823381,118,498233810
118.54823381,118,548233810
118.598233811,118,598233811
118.648233812,118,648233812
118.698233813,118,698233813
118.748233813,118,748233813
118.798233814,118,798233814
118.848233815,118,848233815
118.898233816,118,898233816
118.948233816,118,948233816
118.998233817,118,998233817
119.048233818,119,48233818
119.098233819,119,98233819
119.148233819,119,148233819
119.19823382,119,198233820
119.248233821,119,248233821
119.298233821,119,298233821
119.348233822,119,348233822
119.398233823,119,398233823
119.448233824,119,448233824
119.498233824,119,498233824
119.548233825,119,548233825
119.598233826,119,598233826
119.648233827,119,648233827
119.698233827,119,698233827
119.698233827,119,748233828
119.798233829,119,798233829
119.84823383,119,848233830
119.89823383,119,898233830
119.948233831,119,948233831
119.998233832,119,998233832
120.048233833,120,48233833
120.048233833,120,98233833
120.148233834,120,148233834
120.198233835,120,198233835
120.198233835,120,248233836
120.298233836,120,298233836
120.348233837,120,348233837
120.398233838,120,398233838
120.448233839,120,448233839
120.498233839,120,498233839
120.54823384,120,548233840
120.598233841,120,598233841
120.648233842,120,648233842
120.698233842,120,698233842
120.748233843,120,748233843
120.798233844,120,798233844
120.848233845,120,848233845
120.898233845,120,898233845
120.948233846,120,948233846
120.998233847,120,998233847
121.048233848,121,48233848
121.098233848,121,98233848
121.148233849,121,148233849
121.19823385,121,198233850
121.248233851,121,248233851
121.298233851,121,298233851
121.348233852,121,348233852
121.398233853,121,398233853
121.448233854,121,448233854
121.498233854,121,498233854
121.548233855,121,548233855
121.598233856,121,598233856
121.598233856,121,648233857
121.698233857,121,698233857
121.748233858,121,748233858
121.798233859,121,798233859
121.798233859,121,848233859
121.89823386,121,898233860
121.948233861,121,948233861
121.998233862,121,998233862
122.048233862,122,48233862
122.098233863,122,98233863
122.148233864,122,148233864
122.148233864,122,198233865
122.248233865,122,248233865
122.298233866,122,298233866
122.348233867,122,348233867
122.398233868,122,398233868
122.448233868,122,448233868
122.498233869,122,498233869
122.54823387,122,548233870
122.598233871,122,598233871
122.648233871,122,648233871
122.698233872,122,698233872
122.748233873,122,748233873
122.798233874,122,798233874
122.848233874,122,848233874
122.898233875,122,898233875
122.948233876,122,948233876
122.948233876,122,998233877
123.048233877,123,48233877
123.098233878,123,98233878
123.148233879,123,148233879
123.19823388,123,198233880
123.24823388,123,248233880
123.298233881,123,298233881
123.348233882,123,348233882
123.398233883,123,398233883
123.448233883,123,448233883
123.448233883,123,498233884
123.548233885,123,548233885
123.598233886,123,598233886
123.648233886,123,648233886
123.698233887,123,698233887
123.748233888,123,748233888
123.798233889,123,798233889
123.848233889,123,848233889
123.89823389,123,898233890
123.948233891,123,948233891
123.998233892,123,998233892
124.048233892,124,48233892
124.098233893,124,98233893
124.148233894,124,148233894
124.148233894,124,198233895
124.198233895,124,248233895
124.298233896,124,298233896
124.348233897,124,348233897
124.398233897,124,398233897
124.448233898,124,448233898
124.498233899,124,498233899
124.5482339,124,548233900
124.5982339,124,598233900
124.648233901,124,648233901
124.698233902,124,698233902
124.748233903,124,748233903
124.798233903,124,798233903
124.848233904,124,848233904
124.898233905,124,898233905
124.948233906,124,948233906
124.948233906,124,998233906
125.048233907,125,48233907
125.098233908,125,98233908
125.148233909,125,148233909
125.198233909,125,198233909
125.24823391,125,248233910
125.298233911,125,298233911
125.348233912,125,348233912
125.398233912,125,398233912
125.448233913,125,448233913
125.498233914,125,498233914
125.548233915,125,548233915
125.598233915,125,598233915
125.648233916,125,648233916
125.648233916,125,698233917
125.748233918,125,748233918
125.798233918,125,798233918
125.798233918,125,848233919
125.89823392,125,898233920
125.948233921,125,948233921
125.948233921,125,998233921
126.048233922,126,48233922
126.098233923,126,98233923
126.148233924,126,148233924
126.198233924,126,198233924
126.248233925,126,248233925
126.298233926,126,298233926
126.298233926,126,348233927
126.398233927,126,398233927
126.448233928,126,448233928
126.498233929,126,498233929
126.54823393,126,548233930
126.59823393,126,598233930
126.648233931,126,648233931
126.698233932,126,698233932
126.748233933,126,748233933
126.798233933,126,798233933
126.848233934,126,848233934
126.898233935,126,898233935
126.948233935,126,948233935
126.998233936,126,998233936
127.048233937,127,48233937
127.098233938,127,98233938
127.148233938,127,148233938
127.198233939,127,198233939
127.24823394,127,248233940
127.298233941,127,298233941
127.348233941,127,348233941
127.398233942,127,398233942
127.448233943,127,448233943
127.498233944,127,498233944
127.548233944,127,548233944
127.598233945,127,598233945
127.598233945,127,648233946
127.698233947,127,698233947
127.748233947,127,748233947
127.798233948,127,798233948
127.848233949,127,848233949
127.89823395,127,898233950
127.94823395,127,948233950
127.998233951,127,998233951
128.048233952,128,48233952
128.098233953,128,98233953
128.148233953,128,148233953
128.148233953,128,198233954
128.248233955,128,248233955
128.298233956,128,298233956
128.348233956,128,348233956
128.398233957,128,398233957
128.448233958,128,448233958
128.498233959,128,498233959
128.548233959,128,548233959
128.59823396,128,598233960
128.648233961,128,648233961
128.698233962,128,698233962
128.748233962,128,748233962
128.798233963,128,798233963
128.848233964,128,848233964
128.898233965,128,898233965
128.948233965,128,948233965
128.998233966,128,998233966
129.048233967,129,48233967
129.098233968,129,98233968
129.148233968,129,148233968
129.198233969,129,198233969
129.24823397,129,248233970
129.29823397,129,298233970
129.29823397,129,348233971
129.348233971,129,398233972
129.448233973,129,448233973
129.498233973,129,498233973
129.548233974,129,548233974
129.598233975,129,598233975
129.648233976,129,648233976
129.698233976,129,698233976
129.748233977,129,748233977
129.798233978,129,798233978
129.848233979,129,848233979
129.898233979,129,898233979
129.94823398,129,948233980
129.998233981,129,998233981
130.048233982,130,48233982
130.098233982,130,98233982
130.098233982,130,148233983
130.198233984,130,198233984
130.248233985,130,248233985
130.298233985,130,298233985
130.348233986,130,348233986
130.398233987,130,398233987
130.448233988,130,448233988
130.498233988,130,498233988
130.548233989,130,548233989
130.59823399,130,598233990
130.648233991,130,648233991
130.698233991,130,698233991
130.748233992,130,748233992
130.798233993,130,798233993
130.848233994,130,848233994
130.898233994,130,898233994
130.948233995,130,948233995
130.998233996,130,998233996
131.048233997,131,48233997
131.098233997,131,98233997
131.148233998,131,148233998
131.198233999,131,198233999
131.248234,131,248234000
131.248234,131,298234000
131.348234001,131,348234001
131.398234002,131,398234002
131.448234003,131,448234003
131.498234003,131,498234003
131.548234004,131,548234004
131.598234005,131,598234005
131.648234006,131,648234006
131.698234006,131,698234006
131.748234007,131,748234007
131.798234008,131,798234008
131.848234008,131,848234008
131.898234009,131,898234009
131.94823401,131,948234010
131.998234011,131,998234011
132.048234011,132,48234011
132.098234012,132,98234012
132.148234013,132,148234013
132.198234014,132,198234014
132.248234014,132,248234014
132.298234015,132,298234015
132.348234016,132,348234016
132.398234017,132,398234017
132.448234017,132,448234017
132.498234018,132,498234018
132.548234019,132,548234019
132.59823402,132,598234020
132.64823402,132,648234020
132.698234021,132,698234021
132.748234022,132,748234022
132.798234023,132,798234023
132.848234023,132,848234023
132.898234024,132,898234024
132.948234025,132,948234025
132.998234026,132,998234026
133.048234026,133,48234026
133.098234027,133,98234027
133.148234028,133,148234028
133.198234029,133,198234029
133.248234029,133,248234029
133.29823403,133,298234030
133.348234031,133,348234031
133.348234031,133,398234032
133.448234032,133,448234032
133.498234033,133,498234033
133.548234034,133,548234034
133.548234034,133,598234035
133.648234035,133,648234035
133.648234035,133,698234036
133.748234037,133,748234037
133.798234038,133,798234038
133.848234038,133,848234038
133.898234039,133,898234039
133.94823404,133,948234040
133.998234041,133,998234041
133.998234041,134,48234041
134.098234042,134,98234042
134.148234043,134,148234043
134.198234044,134,198234044
134.248234044,134,248234044
134.298234045,134,298234045
134.348234046,134,348234046
134.398234046,134,398234046
134.448234047,134,448234047
134.498234048,134,498234048
134.548234049,134,548234049
134.598234049,134,598234049
134.64823405,134,648234050
134.698234051,134,698234051
134.748234052,134,748234052
134.798234052,134,798234052
134.848234053,134,848234053
134.848234053,134,898234054
134.948234055,134,948234055
134.998234055,134,998234055
135.048234056,135,48234056
135.098234057,135,98234057
135.148234058,135,148234058
135.198234058,135,198234058
135.248234059,135,248234059
135.29823406,135,298234060
135.348234061,135,348234061
135.348234061,135,398234061
135.448234062,135,448234062
135.498234063,135,498234063
135.548234064,135,548234064
135.548234064,135,598234064
135.648234065,135,648234065
135.698234066,135,698234066
