Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.201621791,521,30,201621791,map,21.354129791259766,0.00667572021484375,0.24768099188804626,4.5013424823991954e-05,0.0,0.0,0.0,0.0002245207451114542,-0.0007216094387789471,-0.0012184212541026087,0.9999989721594219,0,0,0,,0.6469368934631348,-0.005091935396194458,0.0,False,False,4,False
30.251621792,522,30,251621792,map,21.35458755493164,0.00919342041015625,0.03283962607383728,-4.38690176451928e-06,0.0,0.0,0.0,0.000237552901773399,-0.0007285979040732925,-0.0007132473107918913,0.9999994519958432,0,0,0,,0.6339631080627441,-0.0010378062725067139,0.0,False,False,4,False
30.301621792,523,30,301621792,map,21.3542537689209,-0.0074005126953125,-0.37055498361587524,7.629394076502649e-06,0.0,0.0,0.0,7.5729152149351e-05,-0.0007326427510357407,-0.0005554732699744649,0.9999995744744801,0,0,0,,0.6370834112167358,0.006377279758453369,0.0,False,False,4,False
30.301621792,524,30,351621793,map,21.35370635986328,-0.0116729736328125,-0.2574405074119568,1.201629675051663e-05,0.0,0.0,0.0,-0.00010257652407204416,-0.0007338909983288163,-0.0007869194902106034,0.9999994158197172,0,0,0,,0.6366966962814331,0.005969047546386719,0.0,False,False,4,False
30.401621794,525,30,401621794,map,21.352949142456055,-0.01605987548828125,-0.27319222688674927,6.675720669591101e-06,0.0,0.0,0.0,-0.0002416945769308351,-0.0007331241605985146,-0.0012887670029519745,0.9999988715955178,0,0,0,,0.6369235515594482,0.005971372127532959,0.0,False,False,4,False
30.451621795,526,30,451621795,map,21.35173225402832,-0.02353668212890625,0.2333742380142212,-5.683898780262098e-05,0.0,0.0,0.0,-0.00018019613535011776,-0.0007311655938008142,-0.0016844541864063207,0.9999982977687119,0,0,0,,0.629942774772644,-0.0024994611740112305,0.0,False,False,4,False
30.501621795,527,30,501621795,map,21.349294662475586,-0.04840850830078125,0.11974036693572998,1.754760705807712e-05,0.0,0.0,0.0,-6.497439868337977e-05,-0.0007263440235086739,-0.0018239273900151284,0.9999980707439204,0,0,0,,0.6213111877441406,-0.0025872886180877686,0.0,False,False,4,False
30.501621795,528,30,551621796,map,21.344011306762695,-0.10562896728515625,0.003872588276863098,-1.907349087559851e-06,0.0,0.0,0.0,-1.1686824328336998e-05,-0.0007146395237199227,-0.0018197766957002701,0.9999980887814472,0,0,0,,0.5933594703674316,-0.0013781189918518066,0.0,False,False,4,False
30.601621797,529,30,601621797,map,21.33352279663086,-0.21026611328125,-0.15650726854801178,-8.010864803509321e-06,0.0,0.0,0.0,-4.919739249588413e-05,-0.0006890599543502033,-0.0018292172719499632,0.9999980883682568,0,0,0,,0.5679187774658203,0.0012049078941345215,0.0,False,False,4,False
30.651621798,530,30,651621798,map,21.315595626831055,-0.3588104248046875,-0.07846787571907043,8.60214204294607e-05,0.0,0.0,0.0,-9.228902175927244e-05,-0.0006434386513185683,-0.0018786782588904602,0.9999980240167667,0,0,0,,0.5265078544616699,0.0005334615707397461,0.0,False,False,4,False
30.701621798,531,30,701621798,map,21.287221908569336,-0.5678558349609375,-0.10933741927146912,2.346038854739163e-05,0.0,0.0,0.0,-0.00012975121966990312,-0.0005707588720650416,-0.001962930937556463,0.9999979021483323,0,0,0,,0.4772510528564453,0.0010992884635925293,0.0,False,False,4,False
30.751621799,532,30,751621799,map,21.244544982910156,-0.8540725708007812,-0.14110147953033447,4.100799560546875e-05,0.0,0.0,0.0,-0.00017248165663554646,-0.00046276614713768624,-0.0021042085585090686,0.9999976641992288,0,0,0,,0.4004325866699219,0.0016928911209106445,0.0,False,False,4,False
30.8016218,533,30,801621800,map,21.182693481445312,-1.2374496459960938,-0.09500980377197266,1.468658410885837e-05,0.0,0.0,0.0,-0.00019751077327904198,-0.00030883989703498204,-0.0022752466877484765,0.999997344426435,0,0,0,,0.3104212284088135,0.001043558120727539,0.0,False,False,4,False
30.851621801,534,30,851621801,map,21.096250534057617,-1.7284393310546875,0.10643690824508667,6.198882329044864e-05,0.0,0.0,0.0,-0.0001424438392570313,-9.849118940745413e-05,-0.0023418238319923923,0.9999972429313885,0,0,0,,0.16849839687347412,-0.0022254884243011475,0.0,False,False,4,False
30.901621801,535,30,901621801,map,20.978679656982422,-2.3501968383789062,0.3339090943336487,5.664825948770158e-05,0.0,0.0,0.0,1.6486546623343538e-05,0.00018211701264826005,-0.002134071710903579,0.9999977061471291,0,0,0,,0.03522026538848877,-0.006244778633117676,0.0,False,False,4,False
30.951621802,536,30,951621802,map,20.82272720336914,-3.1180572509765625,0.35526394844055176,3.0517549021169543e-06,0.0,0.0,0.0,0.00019973646485454716,0.000547202575957005,-0.001634018313557989,0.9999984953282862,0,0,0,,0.0,-0.006880700588226318,0.04757136106491089,False,False,4,False
30.951621802,537,31,1621803,map,20.64041519165039,-3.6452102661132812,0.6486135721206665,-6.29425048828125e-05,0.0,0.0,0.0,0.000451455518155971,0.0009724566011071922,-0.0007774879230479921,0.9999991230139172,0,0,0,,0.0,-0.01119142770767212,0.0572131872177124,False,False,4,False
31.051621804,538,31,51621804,map,20.445579528808594,-3.8965988159179688,0.546321451663971,-0.00015773772611282766,0.0,0.0,0.0,0.0006703235285762115,0.0013956924336725443,0.0003410133561362495,0.9999987432086546,0,0,0,,0.0,-0.008986204862594604,0.04033768177032471,False,False,4,False
31.101621804,539,31,101621804,map,20.2398624420166,-4.114341735839844,-0.032367464154958725,2.47955322265625e-05,0.0,0.0,0.0,0.0006385692623480935,0.001777372216910033,0.0012457510721240502,0.999997440637508,0,0,0,,0.0,0.00209653377532959,0.054005324840545654,False,False,4,False
31.151621805,540,31,151621805,map,20.0274600982666,-4.2481231689453125,0.12804703414440155,2.098086042678915e-06,0.0,0.0,0.0,0.0005456770275679404,0.0021049029135652517,0.0017887492630594799,0.9999960359903333,0,0,0,,0.0,0.0019748806953430176,0.05525064468383789,False,False,4,False
31.201621806,541,31,201621806,map,19.810300827026367,-4.343719482421875,0.41448915004730225,-1.945495569088962e-05,0.0,0.0,0.0,0.0005724444235615117,0.0023728143550907654,0.0022029198422768522,0.999994594587184,0,0,0,,0.0,-0.002085387706756592,0.06308519840240479,False,False,4,False
31.251621806,542,31,251621806,map,19.583436965942383,-4.536705017089844,-0.49319952726364136,3.929137528757565e-05,0.0,0.0,0.0,0.0003557709313047148,0.0025971416462050078,0.002137038357933837,0.99999428065833,0,0,0,,0.0,0.012494862079620361,0.10897791385650635,False,False,4,False
31.251621806,543,31,301621807,map,19.35679817199707,-4.5326995849609375,-0.3207366466522217,2.822876012942288e-05,0.0,0.0,0.0,8.053607286092879e-05,0.0027804395533627736,0.0015132322686274191,0.9999949863863979,0,0,0,,0.0,0.010765016078948975,0.09203857183456421,False,False,4,False
31.351621808,544,31,351621808,map,19.132137298583984,-4.493598937988281,-0.4210811257362366,-2.2697449821862392e-05,0.0,0.0,0.0,-0.00016766635035261076,0.0029118357129281056,0.0005107433788927802,0.9999956161113792,0,0,0,,0.0,0.01128298044204712,0.08648806810379028,False,False,4,False
31.401621809,545,31,401621809,map,18.907325744628906,-4.497413635253906,-0.562504231929779,7.820135579095222e-06,0.0,0.0,0.0,-0.0004213414709043665,0.0030016603093404315,-0.0007868229606841922,0.9999950966961692,0,0,0,,0.0,0.0119706392288208,0.09438639879226685,False,False,4,False
31.451621809,546,31,451621809,map,18.681747436523438,-4.513359069824219,-0.49342864751815796,-9.498596045887098e-05,0.0,0.0,0.0,-0.0006225394418933333,0.0030645778006030766,-0.002205210925402332,0.9999926788993616,0,0,0,,0.0,0.00898754596710205,0.10530233383178711,False,False,4,False
31.50162181,547,31,501621810,map,18.458703994750977,-4.462127685546875,-0.2616964280605316,-2.956390380859375e-05,0.0,0.0,0.0,-0.0006915469934721849,0.0031041690956481087,-0.003454193205340538,0.9999889771623894,0,0,0,,0.0,0.002896428108215332,0.09747803211212158,False,False,4,False
31.50162181,548,31,551621811,map,18.237966537475586,-4.4161224365234375,-0.24355441331863403,8.98361176950857e-05,0.0,0.0,0.0,-0.0006888572981264717,0.0031210235774715243,-0.004383447492447253,0.9999852849294997,0,0,0,,0.0,0.0002868771553039551,0.09663254022598267,False,False,4,False
31.601621812,549,31,601621812,map,18.018835067749023,-4.384803771972656,-0.335557758808136,5.340580173651688e-06,0.0,0.0,0.0,-0.0007024948781726215,0.003122393681658316,-0.005046704025097373,0.9999821438091413,0,0,0,,0.0,0.0005648136138916016,0.09886181354522705,False,False,4,False
31.651621812,550,31,651621812,map,17.812511444091797,-4.124794006347656,0.2738054096698761,4.7874447773210704e-05,0.0,0.0,0.0,-0.0005272061543108216,0.003093397247498889,-0.005197481209637746,0.9999815693982642,0,0,0,,0.0,-0.00976717472076416,0.03519892692565918,False,False,4,False
31.701621813,551,31,701621813,map,17.60553741455078,-4.139556884765625,0.0042282044887542725,8.106231689453125e-05,0.0,0.0,0.0,-0.0003656089221878655,0.003042619740900217,-0.004915443120427972,0.999983223466353,0,0,0,,0.0,-0.006203681230545044,0.06782162189483643,False,False,4,False
31.751621814,552,31,751621814,map,17.40226936340332,-4.0645599365234375,0.1437772810459137,-8.869171142578125e-05,0.0,0.0,0.0,-0.0002231372127544361,0.002991722734692033,-0.004373415645328596,0.9999859364213359,0,0,0,,0.0,-0.0071717798709869385,0.051433444023132324,False,False,4,False
31.751621814,553,31,801621815,map,17.211456298828125,-3.8133621215820312,0.5962544679641724,4.386902219266631e-06,0.0,0.0,0.0,5.3985898479693524e-05,0.0029212893744990412,-0.0034403102429336353,0.9999898136577919,0,0,0,,0.0222398042678833,-0.01338505744934082,0.0,False,False,4,False
31.851621815,554,31,851621815,map,17.027971267700195,-3.668670654296875,0.2875656485557556,3.356934030307457e-05,0.0,0.0,0.0,0.00025794789918606926,0.0028274086330109,-0.002315121280816021,0.999993289695865,0,0,0,,0.054612159729003906,-0.007621943950653076,0.0,False,False,4,False
31.901621816,555,31,901621816,map,16.852357864379883,-3.5113525390625,0.33528581261634827,-4.1770937968976796e-05,0.0,0.0,0.0,0.00038866889382143077,0.0027207150183636147,-0.0012196007723214608,0.999995479599901,0,0,0,,0.1103675365447998,-0.0061272382736206055,0.0,False,False,4,False
31.951621817,556,31,951621817,map,16.686744689941406,-3.3115768432617188,0.406733900308609,-2.0027164282510057e-05,0.0,0.0,0.0,0.0005089859984079138,0.0025996743534215986,-0.00019426535686620523,0.9999964724375185,0,0,0,,0.14684510231018066,-0.005564182996749878,0.0,False,False,4,False
31.951621817,557,32,1621818,map,16.530513763427734,-3.1247711181640625,-0.12092802673578262,-2.822875467245467e-05,0.0,0.0,0.0,0.00043882051300689226,0.0024649672650499475,0.0004513851948919526,0.9999967638069361,0,0,0,,0.1540217399597168,0.004191398620605469,0.0,False,False,4,False
32.051621818,558,32,51621818,map,16.38236427307129,-2.9629135131835938,0.052302852272987366,8.449555025435984e-05,0.0,0.0,0.0,0.00033968967268904374,0.0023235602465579556,0.0006841701805250888,0.9999970087904619,0,0,0,,0.17740356922149658,0.0033864974975585938,0.0,False,False,4,False
32.051621818,559,32,101621819,map,16.24226951599121,-2.8023147583007812,-0.2464706003665924,-6.389617919921875e-05,0.0,0.0,0.0,0.0001750476012605534,0.0021801252392489485,0.0004965606122380245,0.9999974849167557,0,0,0,,0.2034294605255127,0.008257448673248291,0.0,False,False,4,False
32.15162182,560,32,151621820,map,16.109779357910156,-2.6514816284179688,-0.5525744557380676,-3.814693627646193e-07,0.0,0.0,0.0,-0.00010659393000535897,0.002037309592320149,-0.00022798738472811585,0.999997893012336,0,0,0,,0.21693170070648193,0.013353884220123291,0.0,False,False,4,False
32.201621821,561,32,201621821,map,15.983840942382812,-2.5209426879882812,-0.4651816189289093,-6.67572021484375e-05,0.0,0.0,0.0,-0.00036522111265396986,0.0018993179528400015,-0.001347744820483603,0.9999972213905155,0,0,0,,0.22270560264587402,0.011797487735748291,0.0,False,False,4,False
32.251621821,562,32,251621821,map,15.860217094421387,-2.4693870544433594,0.7412569522857666,-4.9781796406023204e-05,0.0,0.0,0.0,-0.00015864302583542533,0.0017742131944108975,-0.0019969487131040868,0.9999964195914743,0,0,0,,0.15961718559265137,-0.009151339530944824,0.0,False,False,4,False
32.301621822,563,32,301621822,map,15.737283706665039,-2.459278106689453,-0.1792006939649582,-3.0326844353112392e-05,0.0,0.0,0.0,-6.063976020451352e-05,0.0016747934506907403,-0.002274080066614961,0.9999960099668237,0,0,0,,0.20196592807769775,0.0009440779685974121,0.0,False,False,4,False
32.351621823,564,32,351621823,map,15.618002891540527,-2.3859596252441406,-0.08716635406017303,-1.3351427696761675e-06,0.0,0.0,0.0,-7.96938041831195e-05,0.001593015554568784,-0.002466620626212827,0.9999956858572076,0,0,0,,0.22012817859649658,-3.5643577575683594e-05,0.0,False,False,4,False
32.351621823,565,32,401621824,map,15.50269889831543,-2.306060791015625,0.012482479214668274,-1.3542176020564511e-05,0.0,0.0,0.0,-7.817540913368356e-05,0.0015194650353214179,-0.002533730456202643,0.9999956326527567,0,0,0,,0.22734034061431885,-0.001599341630935669,0.0,False,False,4,False
32.451621824,566,32,451621824,map,15.390832901000977,-2.2364044189453125,0.2588118612766266,-4.692077709478326e-05,0.0,0.0,0.0,2.041658041030059e-05,0.001450851575522308,-0.00235508066834669,0.9999961740966385,0,0,0,,0.23054158687591553,-0.005639553070068359,0.0,False,False,4,False
32.501621825,567,32,501621825,map,15.281050682067871,-2.194366455078125,0.5864200592041016,5.092620995128527e-05,0.0,0.0,0.0,0.000257995379291412,0.0013878610422871918,-0.0017520648329615333,0.9999974687712627,0,0,0,,0.21693706512451172,-0.011344999074935913,0.0,False,False,4,False
32.551621826,568,32,551621826,map,15.171043395996094,-2.20062255859375,1.033272624015808,-0.00010356902930652723,0.0,0.0,0.0,0.0006654655083993957,0.00133736677281162,-0.0005113475594747567,0.9999987535639459,0,0,0,,0.1939178705215454,-0.019208550453186035,0.0,False,False,4,False
32.551621826,569,32,601621827,map,15.061261177062988,-2.1965408325195312,0.32858937978744507,-4.1770927055040374e-05,0.0,0.0,0.0,0.0008474408552077469,0.001301238732720043,0.0009251425529371548,0.9999983663651726,0,0,0,,0.20727121829986572,-0.008531183004379272,0.0,False,False,4,False
32.651621827,570,32,651621827,map,15.033461570739746,-0.5618667602539062,1.136928677558899,3.890991138177924e-05,0.0,0.0,0.0,0.0011325007753323554,0.0011215080040100085,0.002616344697638938,0.9999953071900956,0,0,0,,0.1889404058456421,-0.01810365915298462,0.0,False,False,4,False
32.701621828,571,32,701621828,map,15.021602630615234,-0.23677825927734375,-0.05910515785217285,0.00016098021296784282,0.0,0.0,0.0,0.0010784642533901846,0.0007820076176123143,0.004023447175852707,0.9999910185855488,0,0,0,,0.20826053619384766,0.00018358230590820312,0.0,False,False,0,False
32.751621829,572,32,751621829,map,14.805127143859863,-4.323158264160156,-1.4067273139953613,0.00022659299429506063,0.0,0.0,0.0,0.00037790754431533285,0.0007730457334792717,0.004014408598111895,0.9999915720193794,0,0,0,,0.27670788764953613,0.028111159801483154,0.0,False,False,0,False
32.80162183,573,32,801621830,map,14.505606651306152,-5.989837646484375,-0.9507149457931519,-0.0004566192510537803,0.0,0.0,0.0,-0.0002977651886767851,0.0014490623056236593,0.002773035800983299,0.9999950609011893,0,0,0,,0.27504539489746094,0.02584141492843628,0.0,False,False,3,False
32.80162183,574,32,851621830,map,14.248583793640137,-5.142459869384766,-0.8111774921417236,-0.0005538940895348787,0.0,0.0,0.0,-0.0007573391834698877,0.0021290910035687933,0.0008479593615366747,0.9999970871826481,0,0,0,,0.2397623062133789,0.02257901430130005,0.0,False,False,3,False
32.901621831,575,32,901621831,map,14.019670486450195,-4.5806884765625,-0.4943388104438782,-0.0001733779936330393,0.0,0.0,0.0,-0.0009606188838417567,0.002596716651078784,-0.0012206450903488807,0.9999954221393001,0,0,0,,0.1927276849746704,0.014736175537109375,0.0,False,False,3,False
32.901621831,576,32,951621832,map,13.808124542236328,-4.230556488037109,0.07399022579193115,0.00024032597139012069,0.0,0.0,0.0,-0.000846302796044541,0.0028487547238408785,-0.00281949813007384,0.9999916093639963,0,0,0,,0.1725025177001953,0.0015330910682678223,0.0,False,False,3,False
33.001621833,577,33,1621833,map,13.606955528259277,-4.026031494140625,-0.4051031172275543,0.0004522323433775455,0.0,0.0,0.0,-0.0007847674919646469,0.002944827369652584,-0.004000141254702208,0.9999873554209019,0,0,0,,0.1415804624557495,0.005264341831207275,0.0,False,False,3,False
33.001621833,578,33,51621833,map,13.405549049377441,-4.021587371826172,1.5109996795654297,0.0004188537423033267,0.0,0.0,0.0,-0.0001644151335092115,0.0029575911996623577,-0.003928435539078431,0.9999878964348394,0,0,0,,0.01574862003326416,-0.028162091970443726,0.0,False,False,3,False
33.101621834,579,33,101621834,map,13.189262390136719,-4.327220916748047,1.3974616527557373,-3.967285010730848e-05,0.0,0.0,0.0,0.0006292990165779577,0.0029732754358966092,-0.0023474936028684778,0.9999926264176725,0,0,0,,0.0,-0.033197492361068726,0.0456731915473938,False,False,3,False
33.151621835,580,33,151621835,map,12.971063613891602,-4.3682098388671875,0.7938403487205505,-0.0001796722353901714,0.0,0.0,0.0,0.0010921432534722632,0.003011649138197344,-4.7105324089064664e-05,0.999994867473664,0,0,0,,0.0,-0.02434810996055603,0.025165200233459473,False,False,3,False
33.201621836,581,33,201621836,map,12.746726989746094,-4.4977569580078125,1.1803561449050903,-0.0002153396635549143,0.0,0.0,0.0,0.0014573990298175903,0.0030643190984227806,0.002641612647112935,0.9999907538668313,0,0,0,,0.0,-0.028343796730041504,0.05119216442108154,False,False,3,False
33.251621836,582,33,251621836,map,12.525040626525879,-4.447307586669922,0.9683281183242798,-0.00010147095599677414,0.0,0.0,0.0,0.001706628581480985,0.0031180576242640433,0.005467641666440267,0.9999787347889675,0,0,0,,0.0,-0.02361196279525757,0.029890239238739014,False,False,3,False
33.301621837,583,33,301621837,map,12.311388969421387,-4.275302886962891,0.1079106330871582,0.0002643585321493447,0.0,0.0,0.0,0.0015766838884788293,0.003141782833627765,0.00774253224745768,0.9999638475779709,0,0,0,,0.018738508224487305,-0.0064154863357543945,0.0,False,False,3,False
33.351621838,584,33,351621838,map,12.18251895904541,-2.544574737548828,-3.8098740577697754,0.0008331298595294356,0.0,0.0,0.0,2.228195604907966e-05,0.0030116986282297297,0.007196166260070619,0.9999695717200823,0,0,0,,0.05612897872924805,0.07016760110855103,0.0,False,False,3,False
33.351621838,585,33,401621839,map,12.177268028259277,-0.10540008544921875,0.2633846402168274,0.0004661559942178428,0.0,0.0,0.0,-0.0006967912200491179,0.00239403063237737,0.0051609435021766235,0.9999835737458361,0,0,0,,0.09795606136322021,0.014472007751464844,0.0,False,False,0,False
33.451621839,586,33,451621839,map,12.053056716918945,-2.4851417541503906,0.3371223211288452,0.00020885461708530784,0.0,0.0,0.0,-0.0005710024164511958,0.0017806701948787204,0.0036005204390367074,0.9999917696773635,0,0,0,,0.19742119312286377,0.0037711262702941895,0.0,False,False,0,False
33.50162184,587,33,501621840,map,11.54269027709961,-10.207290649414062,-0.028862953186035156,-0.0012420653365552425,0.0,0.0,0.0,-0.0003841666823465301,0.002470955117634582,0.0025359865426453853,0.9999936577643992,0,0,0,,0.25370216369628906,0.003041207790374756,0.0,False,False,2,False
33.551621841,588,33,551621841,map,11.095182418823242,-8.948860168457031,-0.9591401219367981,-0.0018384933937340975,0.0,0.0,0.0,-0.0005688812447899833,0.003596311788893587,0.0013442528425567969,0.9999924679216048,0,0,0,,0.3356894254684448,0.020175278186798096,0.0,False,False,2,False
33.601621842,589,33,601621842,map,10.71469497680664,-7.612857818603516,-0.9950863122940063,-0.00128936767578125,0.0,0.0,0.0,-0.0009263002615632523,0.0044822759650064775,-0.00027901457976384187,0.9999894866051658,0,0,0,,0.4123420715332031,0.023348331451416016,0.0,False,False,2,False
33.651621842,590,33,651621842,map,10.399239540100098,-6.315441131591797,-0.8225932717323303,5.2642717491835356e-05,0.0,0.0,0.0,-0.0012039814750282516,0.004933386771359948,-0.0021576185511979957,0.9999847782870295,0,0,0,,0.4564845561981201,0.02136409282684326,0.0,False,False,2,False
33.701621843,591,33,701621843,map,10.141578674316406,-5.1611328125,-0.6696000695228577,0.0011980057461187243,0.0,0.0,0.0,-0.0013433182882997795,0.00497090290349101,-0.004059600747570076,0.9999785023999621,0,0,0,,0.4701576232910156,0.018361568450927734,0.0,False,False,2,False
33.751621844,592,33,751621844,map,9.932418823242188,-4.190120697021484,-0.4506918787956238,0.0016527174739167094,0.0,0.0,0.0,-0.001336912884226159,0.004698909749136908,-0.00577466139986689,0.9999713926892241,0,0,0,,0.48617124557495117,0.013629555702209473,0.0,False,False,2,False
33.801621844,593,33,801621844,map,9.762558937072754,-3.406505584716797,-0.5153897404670715,0.0012796401279047132,0.0,0.0,0.0,-0.0013004043432792703,0.0042352651416074525,-0.0072978099497912514,0.9999635560597501,0,0,0,,0.486324667930603,0.013400435447692871,0.0,False,False,2,False
33.851621845,594,33,851621845,map,9.62205696105957,-2.8246498107910156,-0.6851503252983093,0.00070362095721066,0.0,0.0,0.0,-0.0013306000166809836,0.0036856966313727406,-0.008798626923676004,0.9999536135782474,0,0,0,,0.4722170829772949,0.01620537042617798,0.0,False,False,2,False
33.851621845,595,33,901621846,map,9.503718376159668,-2.3651123046875,0.10109871625900269,0.00026226043701171875,0.0,0.0,0.0,-0.0011216338003685548,0.0031245562018722165,-0.00992790066474863,0.9999452064361076,0,0,0,,0.4809221029281616,0.003645777702331543,0.0,False,False,2,False
33.951621847,596,33,951621847,map,9.402810096740723,-2.0225906372070312,-0.1723414659500122,-0.00017700192984193563,0.0,0.0,0.0,-0.0009125880015087488,0.002599020915349081,-0.010702830530156315,0.9999389289811973,0,0,0,,0.48360562324523926,0.005023479461669922,0.0,False,False,2,False
34.001621847,597,34,1621847,map,9.315462112426758,-1.7382621765136719,0.4099583625793457,-0.0004041672218590975,0.0,0.0,0.0,-0.0005752829104227273,0.0021308212519766663,-0.010994005231714551,0.9999371282732381,0,0,0,,0.4868689775466919,-0.0050966739654541016,0.0,False,False,2,False
34.001621847,598,34,51621848,map,9.23822021484375,-1.5345382690429688,0.531025230884552,-0.00043678286601789296,0.0,0.0,0.0,-0.00017483074790737262,0.0017287777396698591,-0.010715011650559535,0.9999410829079206,0,0,0,,0.4857381582260132,-0.010247081518173218,0.0,False,False,2,False
34.101621849,599,34,101621849,map,9.16909408569336,-1.3762855529785156,0.3642025589942932,-0.0005067825550213456,0.0,0.0,0.0,0.00011719430742962767,0.0013948884954886563,-0.01008883063114514,0.999948126678617,0,0,0,,0.48948729038238525,-0.009679526090621948,0.0,False,False,2,False
34.101621849,600,34,151621850,map,9.105542182922363,-1.2628555297851562,0.5431440472602844,-0.00038967124419286847,0.0,0.0,0.0,0.0003716841984871442,0.0011233907623454348,-0.009209080003978774,0.9999568954157635,0,0,0,,0.4863806962966919,-0.013051480054855347,0.0,False,False,2,False
34.20162185,601,34,201621850,map,9.046965599060059,-1.1607551574707031,0.9601044654846191,-0.0003196716425009072,0.0,0.0,0.0,0.0007279557559367435,0.0009058961094630193,-0.007865074196525792,0.9999683945208165,0,0,0,,0.4950084686279297,-0.02141439914703369,0.0,False,False,2,False
34.251621851,602,34,251621851,map,8.99339771270752,-1.0724258422851562,-0.11369958519935608,-0.00011672973050735891,0.0,0.0,0.0,0.0007161968317896754,0.0007326475768096298,-0.006698765245757051,0.9999770381532811,0,0,0,,0.5016415119171143,-0.0060800909996032715,0.0,False,False,2,False
34.301621852,603,34,301621852,map,8.943927764892578,-0.9844398498535156,0.6620489358901978,-9.155271982308477e-05,0.0,0.0,0.0,0.0007793406081197153,0.0005900896018991108,-0.0055136527043446884,0.9999843219052658,0,0,0,,0.503968358039856,-0.015031874179840088,0.0,False,False,2,False
34.351621853,604,34,351621853,map,8.899099349975586,-0.8960533142089844,0.0961388647556305,9.841918654274195e-05,0.0,0.0,0.0,0.0007338286038968333,0.00047149435712728866,-0.004525792027812425,0.9999893781411741,0,0,0,,0.5036463737487793,-0.0073674023151397705,0.0,False,False,2,False
34.351621853,605,34,401621853,map,8.856535911560059,-0.8491706848144531,0.5925039649009705,4.463194272830151e-05,0.0,0.0,0.0,0.00078569138561104,0.00037231294405229074,-0.0033882101109140705,0.9999938820334665,0,0,0,,0.5172713994979858,-0.013904601335525513,0.0,False,False,2,False
34.451621854,606,34,451621854,map,8.818089485168457,-0.7686233520507812,0.4117197096347809,3.051763997063972e-06,0.0,0.0,0.0,0.000838396063153289,0.0002870026382790916,-0.0023396580275529427,0.9999968703560231,0,0,0,,0.5139930248260498,-0.012516438961029053,0.0,False,False,2,False
34.451621854,607,34,501621855,map,8.780619621276855,-0.7502174377441406,0.4645618200302124,2.7656551537802443e-05,0.0,0.0,0.0,0.0008818892404209533,0.00021609077540375854,-0.0010544712304982517,0.9999990318328156,0,0,0,,0.5229367017745972,-0.013545572757720947,0.0,False,False,2,False
34.551621856,608,34,551621856,map,8.747149467468262,-0.6695938110351562,0.060231685638427734,1.2207037798361853e-05,0.0,0.0,0.0,0.0007832596010339107,0.00015382890500916841,-0.00016587917969746284,0.9999996676625265,0,0,0,,0.5236614942550659,-0.006672531366348267,0.0,False,False,2,False
34.551621856,609,34,601621856,map,8.71469783782959,-0.6499099731445312,0.2142345905303955,9.574889554642141e-05,0.0,0.0,0.0,0.0006841329302465613,9.905375631210172e-05,0.000770651081315715,0.9999994641235553,0,0,0,,0.5237054824829102,-0.007359504699707031,0.0,False,False,2,False
34.651621857,610,34,651621857,map,8.685701370239258,-0.5792427062988281,-0.1664532721042633,-1.2207030522404239e-05,0.0,0.0,0.0,0.0004907909641093081,4.879698435775194e-05,0.0011752289068126156,0.9999991877897203,0,0,0,,0.5345640182495117,-0.00022596120834350586,0.0,False,False,2,False
34.701621858,611,34,701621858,map,8.658659934997559,-0.5407333374023438,-0.022640079259872437,4.5204160414868966e-05,0.0,0.0,0.0,0.00032538869999708533,1.0457215293383093e-06,0.0015651386161448018,0.9999987222302901,0,0,0,,0.5345311164855957,-0.0004578232765197754,0.0,False,False,2,False
34.751621859,612,34,751621859,map,8.634662628173828,-0.48061370849609375,0.16010746359825134,1.52587890625e-05,0.0,0.0,0.0,0.0002749754084386879,-4.5016903875102875e-05,0.0016783356378247188,0.9999985527746977,0,0,0,,0.541350245475769,-0.0031162500381469727,0.0,False,False,2,False
34.751621859,613,34,801621859,map,8.61260986328125,-0.4449462890625,0.612183153629303,-7.972717139637098e-05,0.0,0.0,0.0,0.00043366409649580587,-8.880937301087286e-05,0.0023406885900430015,0.9999971626086102,0,0,0,,0.5425821542739868,-0.012069880962371826,0.0,False,False,2,False
34.85162186,614,34,851621860,map,8.593801498413086,-0.37200927734375,-0.6742751002311707,6.771086918888614e-05,0.0,0.0,0.0,0.00021764094362068334,-0.00013310631703420945,0.0024245689630972866,0.9999970281858197,0,0,0,,0.5565778017044067,0.007845580577850342,0.0,False,False,2,False
34.901621861,615,34,901621861,map,8.577825546264648,-0.31871795654296875,-0.22540681064128876,-3.910064697265625e-05,0.0,0.0,0.0,-1.821989930466756e-05,-0.0001795129264601754,0.002352364637358543,0.9999972169080058,0,0,0,,0.5518330335617065,0.005512654781341553,0.0,False,False,2,False
