Time,clock.secs,clock.nsecs
71.0516224,71,51622400
71.1016224,71,101622400
71.151622401,71,151622401
71.201622402,71,201622402
71.251622403,71,251622403
71.301622403,71,301622403
71.351622404,71,351622404
71.401622405,71,401622405
71.401622405,71,451622406
71.501622406,71,501622406
71.551622407,71,551622407
71.601622408,71,601622408
71.651622409,71,651622409
71.701622409,71,701622409
71.75162241,71,751622410
71.801622411,71,801622411
71.851622411,71,851622411
71.851622411,71,901622412
71.951622413,71,951622413
72.001622414,72,1622414
72.051622414,72,51622414
72.101622415,72,101622415
72.151622416,72,151622416
72.201622417,72,201622417
72.251622417,72,251622417
72.301622418,72,301622418
72.351622419,72,351622419
72.351622419,72,401622420
72.45162242,72,451622420
72.501622421,72,501622421
72.551622422,72,551622422
72.601622423,72,601622423
72.651622423,72,651622423
72.701622424,72,701622424
72.701622424,72,751622425
72.801622426,72,801622426
72.851622426,72,851622426
72.901622427,72,901622427
72.951622428,72,951622428
73.001622429,73,1622429
73.051622429,73,51622429
73.10162243,73,101622430
73.151622431,73,151622431
73.201622432,73,201622432
73.251622432,73,251622432
73.301622433,73,301622433
