Time,clock.secs,clock.nsecs
71.913746371,71,913746371
71.963746372,71,963746372
72.013746373,72,13746373
72.063746374,72,63746374
72.113746374,72,113746374
72.163746375,72,163746375
72.213746376,72,213746376
72.263746377,72,263746377
72.263746377,72,313746377
72.363746378,72,363746378
72.413746379,72,413746379
72.46374638,72,463746380
72.51374638,72,513746380
72.563746381,72,563746381
72.613746382,72,613746382
72.663746383,72,663746383
72.713746383,72,713746383
72.763746384,72,763746384
72.813746385,72,813746385
72.863746386,72,863746386
72.913746386,72,913746386
72.963746387,72,963746387
73.013746388,73,13746388
73.063746389,73,63746389
73.113746389,73,113746389
73.16374639,73,163746390
73.213746391,73,213746391
73.263746391,73,263746391
73.313746392,73,313746392
73.363746393,73,363746393
73.413746394,73,413746394
73.463746394,73,463746394
73.463746394,73,513746395
73.563746396,73,563746396
73.613746397,73,613746397
73.663746397,73,663746397
73.713746398,73,713746398
73.763746399,73,763746399
73.8137464,73,813746400
73.8637464,73,863746400
73.913746401,73,913746401
73.963746402,73,963746402
74.013746403,74,13746403
74.063746403,74,63746403
74.113746404,74,113746404
74.163746405,74,163746405
74.213746406,74,213746406
74.263746406,74,263746406
74.313746407,74,313746407
74.363746408,74,363746408
74.413746409,74,413746409
74.463746409,74,463746409
74.51374641,74,513746410
74.563746411,74,563746411
74.613746412,74,613746412
74.663746412,74,663746412
74.713746413,74,713746413
74.763746414,74,763746414
74.813746415,74,813746415
74.863746415,74,863746415
74.913746416,74,913746416
74.963746417,74,963746417
75.013746418,75,13746418
75.063746418,75,63746418
75.113746419,75,113746419
75.113746419,75,163746420
75.213746421,75,213746421
75.263746421,75,263746421
75.313746422,75,313746422
75.363746423,75,363746423
75.413746424,75,413746424
