Time,data
40.866213344,9.323230743408203
40.916213345,9.121042251586914
40.966213346,8.941773414611816
41.016213347,8.7848539352417
41.066213347,8.644940376281738
41.116213348,8.524925231933594
41.166213349,8.412993431091309
41.21621335,8.320518493652344
41.26621335,8.233841896057129
41.316213351,8.15819263458252
41.366213352,8.086196899414062
41.416213353,8.023247718811035
41.466213353,7.962827205657959
41.516213354,7.908812522888184
41.566213355,7.85725212097168
41.616213356,7.810728549957275
41.666213356,7.765201568603516
41.716213357,7.727140426635742
41.766213358,7.6900634765625
41.816213359,7.65947961807251
41.866213359,7.63215970993042
41.91621336,7.610442638397217
41.966213361,7.589995384216309
42.016213362,7.57598352432251
42.066213362,7.562047481536865
42.116213363,7.553039073944092
42.166213364,7.54506254196167
42.216213365,7.5420308113098145
42.266213365,7.539420127868652
42.316213366,7.542466163635254
42.366213367,7.544750690460205
42.416213368,7.552079200744629
42.466213368,7.560737133026123
42.516213369,7.573922634124756
42.56621337,7.586700439453125
42.616213371,7.604850769042969
42.666213371,7.621360778808594
42.716213372,7.643012523651123
42.766213373,7.662920951843262
42.816213374,7.685464859008789
42.866213374,7.70536994934082
42.916213375,7.727341175079346
42.966213376,7.746304512023926
43.016213377,7.768478870391846
43.066213377,7.789698123931885
43.116213378,7.814272403717041
43.166213379,7.838207721710205
43.216213379,7.866466522216797
43.26621338,7.894415378570557
43.316213381,7.925671577453613
43.366213382,7.957597255706787
43.416213382,7.993620872497559
43.466213383,8.029569625854492
43.516213384,8.070836067199707
43.566213385,8.111452102661133
43.616213385,8.155465126037598
43.666213386,8.1975679397583
43.716213387,8.24058723449707
43.766213388,8.278233528137207
43.816213388,8.31865406036377
43.866213389,8.356266021728516
43.91621339,8.40002727508545
43.966213391,8.443214416503906
44.016213391,8.491206169128418
44.066213392,8.539216995239258
44.116213393,8.5904541015625
44.166213394,8.637983322143555
44.216213394,8.691020965576172
44.266213395,8.743029594421387
44.316213396,8.799463272094727
44.366213397,8.8594970703125
44.416213397,8.934985160827637
44.466213398,9.027901649475098
44.516213399,9.154353141784668
44.5662134,9.30093765258789
44.6162134,9.451701164245605
44.666213401,9.574121475219727
44.716213402,9.678083419799805
44.766213403,9.778167724609375
44.816213403,9.88871955871582
44.866213404,10.012215614318848
44.916213405,10.166431427001953
44.966213406,10.339675903320312
45.016213406,10.531609535217285
45.066213407,10.58277702331543
45.116213408,10.581625938415527
45.166213409,10.73307991027832
45.216213409,11.123096466064453
45.26621341,11.468960762023926
45.316213411,11.780716896057129
45.366213412,12.072158813476562
45.416213412,12.350324630737305
45.466213413,12.614069938659668
45.516213414,12.865038871765137
45.566213415,13.105998992919922
45.616213415,13.338621139526367
45.666213416,13.565670013427734
45.716213417,13.782571792602539
45.766213417,13.995733261108398
45.816213418,14.20340347290039
45.866213419,14.409478187561035
45.91621342,14.617842674255371
45.96621342,14.821405410766602
46.016213421,15.02290153503418
46.066213422,15.223503112792969
46.116213423,15.292206764221191
46.166213423,15.273496627807617
46.216213424,15.392500877380371
46.266213425,15.692853927612305
46.316213426,15.963061332702637
46.366213426,16.20142364501953
46.416213427,16.417802810668945
46.466213428,16.623653411865234
46.516213429,16.819852828979492
46.566213429,16.997520446777344
46.61621343,17.174123764038086
46.666213431,17.337526321411133
46.716213432,17.500869750976562
46.766213432,17.657066345214844
46.816213433,17.81987762451172
46.866213434,17.978300094604492
46.916213435,18.13487434387207
46.966213435,18.284948348999023
47.016213436,18.44275665283203
47.066213437,18.5966739654541
47.116213438,18.75003433227539
47.166213438,18.89219093322754
47.216213439,19.03704833984375
47.26621344,19.189531326293945
47.316213441,19.338207244873047
47.366213441,19.48401641845703
47.416213442,19.63421630859375
47.466213443,19.769798278808594
47.516213444,19.909608840942383
47.566213444,20.053346633911133
47.616213445,20.196258544921875
47.666213446,20.330936431884766
47.716213447,20.46738052368164
47.766213447,20.615474700927734
47.816213448,20.749032974243164
47.866213449,20.883277893066406
47.91621345,20.84510612487793
47.96621345,20.79609489440918
48.016213451,20.94730567932129
48.066213452,21.141592025756836
48.116213453,21.311874389648438
48.166213453,21.467330932617188
48.216213454,21.611940383911133
48.266213455,21.748735427856445
48.316213455,21.88534164428711
48.366213456,22.020549774169922
48.416213457,22.15021324157715
48.466213458,22.26816177368164
48.516213458,22.375158309936523
48.566213459,22.472414016723633
48.61621346,22.56302833557129
48.666213461,22.646621704101562
48.716213461,22.731647491455078
48.766213462,22.820302963256836
48.816213463,22.91200828552246
48.866213464,23.00337028503418
48.916213464,23.098379135131836
48.966213465,23.18791389465332
49.016213466,23.268009185791016
49.066213467,23.343549728393555
49.116213467,23.409835815429688
49.166213468,23.469867706298828
49.216213469,23.525243759155273
49.26621347,23.578357696533203
49.31621347,23.629024505615234
49.366213471,23.674423217773438
49.416213472,23.7175350189209
49.466213473,23.754600524902344
49.516213473,23.79302978515625
49.566213474,23.83171272277832
49.616213475,23.86972999572754
49.666213476,23.910064697265625
49.716213476,23.946945190429688
49.766213477,23.984455108642578
49.816213478,24.017601013183594
49.866213479,24.04853057861328
49.916213479,24.07341957092285
49.96621348,24.09527015686035
50.016213481,24.115793228149414
50.066213482,24.134565353393555
50.116213482,24.1514949798584
50.166213483,24.168724060058594
50.216213484,24.186235427856445
50.266213485,24.203346252441406
50.316213485,24.218767166137695
50.366213486,24.23215675354004
50.416213487,24.249208450317383
50.466213488,24.264883041381836
50.516213488,24.279695510864258
50.566213489,24.29433250427246
50.61621349,24.3064022064209
50.666213491,24.315553665161133
50.716213491,24.322757720947266
50.766213492,24.329660415649414
50.816213493,24.333946228027344
50.866213493000004,24.337474822998047
50.916213494,24.34228515625
50.966213495,24.347177505493164
51.016213496,24.3524227142334
51.066213496,24.357240676879883
51.116213497,24.362628936767578
51.166213498,24.367841720581055
51.216213499,24.37232780456543
51.266213499,24.377073287963867
51.3162135,24.37991714477539
51.366213501,24.38131332397461
51.416213502,24.382354736328125
51.466213502,24.382904052734375
51.516213503,24.382219314575195
51.566213504,24.379865646362305
51.616213505,24.378089904785156
51.666213505,24.375953674316406
51.716213506,24.374225616455078
51.766213507,24.37172508239746
51.816213508,24.369436264038086
51.866213508,24.36780548095703
51.916213509,24.365928649902344
51.96621351,24.364116668701172
52.016213511,24.36124610900879
52.066213511,24.357494354248047
52.116213512,24.353591918945312
52.166213513,24.348907470703125
52.216213514,24.343921661376953
52.266213514,24.339130401611328
52.316213515,24.334665298461914
52.366213516,24.33040428161621
52.416213517,24.32652473449707
52.466213517,24.323219299316406
52.516213518,24.319978713989258
52.566213519,24.316843032836914
52.61621352,24.313716888427734
52.66621352,24.310382843017578
52.716213521,24.306821823120117
52.766213522,24.303129196166992
52.816213523,24.298938751220703
52.866213523,24.29450225830078
52.916213524,24.290340423583984
52.966213525,24.286449432373047
53.016213526,24.283201217651367
53.066213526,24.280677795410156
53.116213527,24.278406143188477
53.166213528,24.276336669921875
53.216213528,24.274322509765625
53.266213529,24.272384643554688
53.31621353,24.270679473876953
53.366213531,24.268627166748047
53.416213531,24.266542434692383
53.466213532,24.264699935913086
53.516213533,24.262073516845703
53.566213534,24.258848190307617
53.616213534,24.254833221435547
53.666213535,24.250864028930664
53.716213536,24.248140335083008
53.766213537,24.246063232421875
53.816213537,24.244110107421875
53.866213538,24.24226951599121
53.916213539,24.240680694580078
53.96621354,24.239700317382812
54.01621354,24.23877716064453
54.066213541,24.237619400024414
54.116213542,24.236587524414062
54.166213543,24.236671447753906
54.216213543,24.236433029174805
54.266213544,24.235624313354492
54.316213545,24.234560012817383
54.366213546,24.233755111694336
54.416213546,24.232683181762695
54.466213547,24.232532501220703
54.516213548,24.232389450073242
54.566213549,24.23333740234375
54.616213549,24.235502243041992
54.66621355,24.237590789794922
54.716213551,24.239463806152344
54.766213552,24.241857528686523
54.816213552,24.24477767944336
54.866213553,24.24726104736328
54.916213554,24.248994827270508
54.966213555,24.25069808959961
55.016213555,24.253246307373047
55.066213556,24.2557373046875
55.116213557,24.2580509185791
55.166213558,24.260271072387695
55.216213558,24.263139724731445
55.266213559,24.26651954650879
55.31621356,24.26978302001953
55.366213561,24.272783279418945
55.416213561,24.27622413635254
55.466213562,24.280487060546875
55.516213563,24.28422737121582
55.566213564,24.287508010864258
55.616213564,24.291175842285156
55.666213565,24.294960021972656
55.716213566,24.29865074157715
55.766213566,24.30215072631836
55.816213567,24.305641174316406
55.866213568,24.309894561767578
55.916213569,24.314359664916992
55.966213569,24.318660736083984
56.01621357,24.322507858276367
56.066213571,24.326433181762695
56.116213572,24.330947875976562
56.166213572,24.334997177124023
56.216213573,24.338651657104492
56.266213574,24.342342376708984
56.316213575,24.34653091430664
56.366213575,24.350431442260742
56.416213576,24.3537654876709
56.466213577,24.357877731323242
56.516213578,24.36347007751465
56.566213578,24.36874008178711
56.616213579000004,24.373750686645508
56.66621358,24.378711700439453
56.716213581,24.384559631347656
56.766213581,24.39059066772461
56.816213582,24.39675521850586
56.866213583,24.40191078186035
56.916213584,24.40656280517578
56.966213584,24.410938262939453
57.016213585,24.41508674621582
57.066213586,24.418603897094727
57.116213587,24.42205810546875
57.166213587,24.427574157714844
57.216213588,24.4348201751709
57.266213589,24.443893432617188
57.31621359,24.452268600463867
57.36621359,24.46058464050293
57.416213591,24.46783447265625
57.466213592,24.475378036499023
57.516213593,24.482812881469727
57.566213593,24.490154266357422
57.616213594,24.49696922302246
57.666213595,24.503955841064453
57.716213596,24.510847091674805
57.766213596,24.51645278930664
57.816213597,24.521949768066406
57.866213598,24.528074264526367
57.916213599,24.533729553222656
57.966213599,24.53894805908203
58.0162136,24.54383087158203
58.066213601,24.548498153686523
58.116213602,24.55307388305664
58.166213602,24.55706787109375
58.216213603,24.56023597717285
58.266213604,24.5628604888916
58.316213604,24.563945770263672
58.366213605,24.56353187561035
58.416213606,24.564254760742188
58.466213607,24.567941665649414
58.516213607,24.575407028198242
58.566213608,24.580787658691406
58.616213609,24.588783264160156
58.66621361,24.593847274780273
58.71621361,24.59525489807129
58.766213611,24.598299026489258
58.816213612,24.605239868164062
58.866213613,24.611682891845703
58.916213613,24.619197845458984
58.966213614,24.625179290771484
59.016213615,24.629589080810547
59.066213616,24.631710052490234
59.116213616,24.637187957763672
59.166213617,24.64264678955078
59.216213618,24.647584915161133
59.266213619,24.6549015045166
59.316213619,24.659679412841797
59.36621362,24.665340423583984
59.416213621,24.67156219482422
59.466213622,24.677928924560547
59.516213622,24.68585777282715
59.566213623,24.694223403930664
59.616213624,24.70354461669922
59.666213625,24.71263885498047
59.716213625,24.7216739654541
59.766213626,24.730449676513672
59.816213627,24.739023208618164
59.866213628,24.747358322143555
59.916213628,24.755046844482422
59.966213629,24.76214027404785
60.01621363,24.768646240234375
60.066213631,24.77518081665039
60.116213631,24.781478881835938
60.166213632,24.787485122680664
60.216213633,24.793315887451172
60.266213634,24.7990665435791
60.316213634,24.80426788330078
60.366213635,24.80912971496582
60.416213636,24.813621520996094
60.466213637,24.817766189575195
60.516213637,24.821243286132812
60.566213638,24.824182510375977
60.616213639,24.82699203491211
60.66621364,24.829713821411133
60.71621364,24.83229637145996
60.766213641,24.835187911987305
60.816213642,24.838415145874023
60.866213642,24.841394424438477
60.916213643,24.844247817993164
60.966213644,24.847009658813477
61.016213645,24.84896469116211
61.066213645,24.85036277770996
61.116213646,24.851238250732422
61.166213647,24.851579666137695
61.216213648,24.85159683227539
61.266213648,24.85080909729004
61.316213649,24.850727081298828
61.36621365,24.851346969604492
61.416213651,24.852373123168945
61.466213651,24.85384750366211
61.516213652,24.855670928955078
61.566213653,24.857357025146484
61.616213654,24.858840942382812
61.666213654,24.860797882080078
61.716213655,24.863088607788086
61.766213656,24.864877700805664
61.816213657,24.866010665893555
61.866213657,24.866975784301758
61.916213658,24.867727279663086
61.966213659,24.86884307861328
62.01621366,24.87091636657715
62.06621366,24.87344741821289
62.116213661,24.87494659423828
62.166213662,24.876510620117188
62.216213663,24.87864875793457
62.266213663,24.8831844329834
62.316213664,24.888587951660156
62.366213665,24.894397735595703
62.416213666,24.899877548217773
62.466213666,24.9055118560791
62.516213667,24.91168975830078
62.566213668,24.91902732849121
62.616213669,24.92644691467285
62.666213669,24.933626174926758
62.71621367,24.94106674194336
62.766213671,24.948198318481445
62.816213672,24.9556884765625
62.866213672,24.96332550048828
62.916213673,24.971067428588867
62.966213674,24.978008270263672
63.016213675,24.98432159423828
63.066213675,24.99065399169922
63.116213676,24.997154235839844
63.166213677,25.003509521484375
63.216213678,25.009679794311523
63.266213678,25.015716552734375
63.316213679,25.02176856994629
63.36621368,25.02719497680664
63.41621368,25.03215789794922
63.466213681,25.036653518676758
63.516213682,25.040454864501953
63.566213683,25.044187545776367
63.616213683,25.04817008972168
63.666213684,25.052141189575195
63.716213685,25.055986404418945
63.766213686,25.05966567993164
63.816213686,25.063201904296875
63.866213687,25.066238403320312
63.916213688,25.068904876708984
63.966213689,25.070940017700195
64.016213689,25.072526931762695
64.06621369,25.07383155822754
64.116213691,25.075469970703125
64.166213692,25.07706069946289
64.216213692,25.078466415405273
64.266213693,25.080102920532227
64.316213694,25.08068084716797
64.366213695,25.081087112426758
64.416213695,25.081575393676758
64.466213696,25.082006454467773
64.516213697,25.082420349121094
64.566213698,25.08314323425293
64.616213698,25.084531784057617
64.666213699,25.086305618286133
64.7162137,25.087547302246094
64.766213701,25.08787727355957
64.816213701,25.088054656982422
64.866213702,25.087421417236328
64.916213703,25.08690643310547
64.966213704,25.086179733276367
65.016213704,25.08531951904297
65.066213705,25.084108352661133
65.116213706,25.082883834838867
65.166213707,25.081472396850586
65.216213707,25.080781936645508
65.266213708,25.080753326416016
65.316213709,25.080799102783203
65.36621371,25.08074951171875
65.41621371,25.08078956604004
65.466213711,25.080848693847656
65.516213712,25.080842971801758
65.566213713,25.080751419067383
65.616213713,25.08048439025879
65.666213714,25.079729080200195
65.716213715,25.078760147094727
65.766213716,25.07731056213379
65.816213716,25.076007843017578
65.866213717,25.074913024902344
65.916213718,25.073680877685547
65.966213718,25.072120666503906
66.016213719,25.071123123168945
66.06621372,25.070526123046875
66.116213721,25.06981086730957
66.166213721,25.06918716430664
66.216213722,25.068592071533203
66.266213723,25.068008422851562
66.316213724,25.067459106445312
66.366213724,25.06690216064453
66.416213725,25.066320419311523
66.466213726,25.065706253051758
66.516213727,25.06496238708496
66.566213727,25.064008712768555
66.616213728,25.062759399414062
66.666213729,25.06148910522461
66.71621373,25.05246353149414
66.76621373,25.04674530029297
66.816213731,25.043285369873047
66.866213732,25.04281997680664
66.916213733,25.043941497802734
66.966213733,25.05016326904297
67.016213734,25.056259155273438
67.066213735,25.063657760620117
67.116213736,25.07435417175293
67.166213736,25.085012435913086
67.216213737,25.094585418701172
67.266213738,25.10463523864746
67.316213739,25.115901947021484
67.366213739,25.127452850341797
67.41621374,25.138967514038086
67.466213741,25.1505126953125
67.516213742,25.161161422729492
67.566213742,25.174392700195312
67.616213743,25.18862533569336
67.666213744,25.201417922973633
67.716213745,25.213520050048828
67.766213745,25.22576904296875
67.816213746,25.238256454467773
67.866213747,25.250797271728516
67.916213748,25.263233184814453
67.966213748,25.275354385375977
68.016213749,25.287199020385742
68.06621375,25.298200607299805
68.116213751,25.308427810668945
68.166213751,25.31829833984375
68.216213752,25.328035354614258
68.266213753,25.337549209594727
68.316213754,25.346803665161133
68.366213754,25.35563087463379
68.416213755,25.364133834838867
68.466213756,25.37181282043457
68.516213756,25.378847122192383
68.566213757,25.38571548461914
68.616213758,25.392528533935547
68.666213759,25.39920997619629
68.716213759,25.40575408935547
68.76621376,25.412046432495117
68.816213761,25.41808319091797
68.866213762,25.423410415649414
68.916213762,25.428478240966797
68.966213763,25.433446884155273
69.016213764,25.438270568847656
69.066213765,25.442392349243164
69.116213765,25.44641876220703
69.166213766,25.45058822631836
69.216213767,25.454694747924805
69.266213768,25.458724975585938
69.316213768,25.462696075439453
69.366213769,25.466585159301758
69.41621377,25.470369338989258
69.466213771,25.47405242919922
69.516213771,25.477588653564453
69.566213772,25.48093032836914
69.616213773,25.484066009521484
69.666213774,25.486825942993164
69.716213774,25.489681243896484
69.766213775,25.492652893066406
69.816213776,25.49568748474121
69.866213777,25.498727798461914
69.916213777,25.501670837402344
69.966213778,25.504413604736328
70.016213779,25.506969451904297
70.06621378,25.509408950805664
70.11621378,25.51173973083496
70.166213781,25.51392364501953
70.216213782,25.51580047607422
70.266213783,25.517911911010742
70.316213783,25.520160675048828
70.366213784,25.52252960205078
70.416213785,25.52501106262207
70.466213786,25.527576446533203
70.516213786,25.530200958251953
70.566213787,25.532859802246094
70.616213788,25.535459518432617
70.666213789,25.53813362121582
70.716213789,25.540952682495117
70.76621379,25.54387092590332
70.816213791,25.54684066772461
70.866213792,25.549835205078125
70.916213792,25.552820205688477
70.966213793,25.555736541748047
71.016213794,25.557823181152344
71.066213794,25.55975914001465
71.116213795,25.561168670654297
71.166213796,25.563045501708984
71.216213797,25.565725326538086
71.266213797,25.56878662109375
71.316213798,25.570615768432617
71.366213799,25.571861267089844
71.4162138,25.5729923248291
71.4662138,25.574325561523438
71.516213801,25.5753231048584
71.566213802,25.576101303100586
71.616213803,25.57577133178711
71.666213803,25.573863983154297
71.716213804,25.571533203125
71.766213805,25.569091796875
71.816213806,25.566253662109375
71.866213806,25.56317710876465
71.916213807,25.560314178466797
71.966213808,25.556669235229492
72.016213809,25.55327606201172
72.066213809,25.55086898803711
72.11621381,25.54853057861328
72.166213811,25.546733856201172
72.216213812,25.54488182067871
72.266213812,25.5418701171875
72.316213813,25.53801155090332
72.366213814,25.534021377563477
72.416213815,25.530475616455078
72.466213815,25.527332305908203
72.516213816,25.5244083404541
72.566213817,25.52094078063965
72.616213818,25.51599884033203
72.666213818,25.5112247467041
72.716213819,25.507272720336914
72.76621382,25.5035343170166
72.816213821,25.500370025634766
72.866213821,25.497989654541016
72.916213822,25.49475860595703
72.966213823,25.491044998168945
73.016213824,25.487899780273438
73.066213824,25.485671997070312
73.116213825,25.48296546936035
73.166213826,25.479589462280273
73.216213827,25.474224090576172
73.266213827,25.468074798583984
73.316213828,25.462080001831055
73.366213829,25.45601463317871
73.41621383,25.451114654541016
73.46621383,25.4467716217041
73.516213831,25.442138671875
73.566213832,25.43712615966797
73.616213832,25.432443618774414
73.666213833,25.428573608398438
73.716213834,25.425167083740234
73.766213835,25.421390533447266
73.816213835,25.417898178100586
73.866213836,25.41274070739746
73.916213837,25.407085418701172
73.966213838,25.401744842529297
74.016213838,25.39663314819336
74.066213839,25.391754150390625
74.11621384,25.38711929321289
74.166213841,25.380939483642578
74.216213841,25.374916076660156
74.266213842,25.36968994140625
74.316213843,25.36520004272461
74.366213844,25.360904693603516
74.416213844,25.35674285888672
74.466213845,25.35214614868164
74.516213846,25.347129821777344
74.566213847,25.34244728088379
74.616213847,25.33787727355957
74.666213848,25.333759307861328
74.716213849,25.32886505126953
74.76621385,25.323646545410156
74.81621385,25.31716537475586
74.866213851,25.310274124145508
74.916213852,25.303674697875977
74.966213853,25.297571182250977
75.016213853,25.291980743408203
75.066213854,25.286745071411133
75.116213855,25.280284881591797
75.166213856,25.273962020874023
75.216213856,25.26803207397461
75.266213857,25.262584686279297
75.316213858,25.257219314575195
75.366213859,25.251863479614258
75.416213859,25.2463321685791
75.46621386,25.239498138427734
75.516213861,25.23272705078125
75.566213862,25.226789474487305
75.616213862,25.221071243286133
75.666213863,25.21533966064453
75.716213864,25.20914077758789
75.766213865,25.200899124145508
75.816213865,25.192888259887695
75.866213866,25.184864044189453
75.916213867,25.17717742919922
75.966213867,25.169748306274414
76.016213868,25.162616729736328
76.066213869,25.155364990234375
76.11621387,25.147851943969727
76.16621387,25.13979721069336
76.216213871,25.13153076171875
76.266213872,25.123762130737305
76.316213873,25.11652374267578
76.366213873,25.110326766967773
76.416213874,25.10306739807129
76.466213875,25.09654426574707
76.516213876,25.08830451965332
76.566213876,25.080629348754883
76.616213877,25.071916580200195
76.666213878,25.061500549316406
76.716213879,25.050992965698242
76.766213879,25.038488388061523
76.81621388,25.024755477905273
76.866213881,25.010251998901367
76.916213882,24.995641708374023
76.966213882,24.980533599853516
77.016213883,24.96567153930664
77.066213884,24.948734283447266
77.116213885,24.92744255065918
77.166213885,24.899349212646484
77.216213886,24.86244010925293
77.266213887,24.8140811920166
77.316213888,24.75218391418457
77.366213888,24.67645263671875
77.416213889,24.587890625
77.46621389,24.48750114440918
77.516213891,24.375795364379883
77.566213891,24.25604820251465
77.616213892,24.130891799926758
77.666213893,24.00057601928711
77.716213894,23.864521026611328
77.766213894,23.723600387573242
77.816213895,23.579822540283203
77.866213896,23.433942794799805
77.916213897,23.2853946685791
77.966213897,23.13377571105957
78.016213898,22.98055648803711
78.066213899,22.826873779296875
78.1162139,22.673274993896484
78.1662139,22.520496368408203
78.216213901,22.369604110717773
78.266213902,22.220808029174805
78.316213903,22.074188232421875
78.366213903,21.930072784423828
78.416213904,21.78764533996582
78.466213905,21.64510726928711
78.516213905,21.500688552856445
78.566213906,21.3549747467041
78.616213907,21.20775032043457
78.666213908,21.0601749420166
78.716213908,20.912090301513672
78.766213909,20.787405014038086
78.81621391,20.767837524414062
78.866213911,20.742938995361328
78.916213911,20.42347526550293
78.966213912,20.130203247070312
79.016213913,19.862709045410156
79.066213914,19.609041213989258
79.116213914,19.36258316040039
79.166213915,19.11893653869629
79.216213916,18.879928588867188
79.266213917,18.644567489624023
79.316213917,18.41505241394043
79.366213918,18.191274642944336
79.416213919,17.974327087402344
79.46621392,17.755756378173828
79.51621392,17.541030883789062
79.566213921,17.337482452392578
79.616213922,17.138105392456055
79.666213923,16.947128295898438
79.716213923,16.77271842956543
79.766213924,16.610857009887695
79.816213925,16.462236404418945
79.866213926,16.31938362121582
79.916213926,16.180240631103516
79.966213927,16.04327392578125
80.016213928,15.9080228805542
80.066213929,15.773751258850098
80.116213929,15.641608238220215
80.16621393,15.512826919555664
80.216213931,15.397077560424805
80.266213932,15.285354614257812
80.316213932,15.188514709472656
80.366213933,15.10392951965332
80.416213934,15.031661987304688
80.466213935,14.969862937927246
80.516213935,14.918020248413086
80.566213936,14.866697311401367
80.616213937,14.812713623046875
80.666213938,14.756114959716797
80.716213938,14.703186988830566
80.766213939,14.666518211364746
80.81621394,14.646378517150879
80.866213941,14.632104873657227
