Time,clock.secs,clock.nsecs
89.066214063,89,66214063
89.116214063,89,116214063
89.166214064,89,166214064
89.216214065,89,216214065
89.266214066,89,266214066
89.266214066,89,316214066
89.366214067,89,366214067
89.416214068,89,416214068
89.466214069,89,466214069
89.516214069,89,516214069
89.56621407,89,566214070
89.616214071,89,616214071
89.666214072,89,666214072
89.666214072,89,716214072
89.766214073,89,766214073
89.816214074,89,816214074
89.866214075,89,866214075
89.916214075,89,916214075
89.966214076,89,966214076
89.966214076,90,16214077
90.066214078,90,66214078
90.116214078,90,116214078
90.116214078,90,166214079
90.21621408,90,216214080
90.266214081,90,266214081
90.316214081,90,316214081
90.366214082,90,366214082
90.416214083,90,416214083
90.466214084,90,466214084
90.516214084,90,516214084
90.566214085,90,566214085
90.616214086,90,616214086
90.666214087,90,666214087
90.716214087,90,716214087
90.766214088,90,766214088
90.816214089,90,816214089
90.86621409,90,866214090
90.91621409,90,916214090
90.966214091,90,966214091
91.016214092,91,16214092
91.066214093,91,66214093
91.116214093,91,116214093
91.166214094,91,166214094
91.216214095,91,216214095
91.266214095,91,266214095
91.316214096,91,316214096
91.366214097,91,366214097
91.366214097,91,416214098
91.466214098,91,466214098
91.516214099,91,516214099
91.5662141,91,566214100
91.616214101,91,616214101
91.666214101,91,666214101
91.716214102,91,716214102
91.766214103,91,766214103
91.816214104,91,816214104
91.866214104,91,866214104
91.866214104,91,916214105
91.966214106,91,966214106
92.016214107,92,16214107
92.066214107,92,66214107
92.116214108,92,116214108
92.166214109,92,166214109
92.21621411,92,216214110
92.26621411,92,266214110
92.316214111,92,316214111
92.366214112,92,366214112
92.416214113,92,416214113
92.466214113,92,466214113
92.466214113,92,516214114
92.566214115,92,566214115
92.566214115,92,616214116
92.666214116,92,666214116
92.716214117,92,716214117
92.716214117,92,766214118
92.816214119,92,816214119
92.866214119,92,866214119
92.91621412,92,916214120
92.966214121,92,966214121
93.016214122,93,16214122
93.066214122,93,66214122
93.116214123,93,116214123
93.166214124,93,166214124
93.166214124,93,216214125
93.266214125,93,266214125
93.316214126,93,316214126
93.366214127,93,366214127
93.41621412800001,93,416214128
93.466214128,93,466214128
93.516214129,93,516214129
93.56621413,93,566214130
93.616214131,93,616214131
93.666214131,93,666214131
93.666214131,93,716214132
93.766214133,93,766214133
93.816214133,93,816214133
93.866214134,93,866214134
93.916214135,93,916214135
93.966214136,93,966214136
94.016214136,94,16214136
94.066214137,94,66214137
94.116214138,94,116214138
94.166214139,94,166214139
94.216214139,94,216214139
94.26621414,94,266214140
94.316214141,94,316214141
94.366214142,94,366214142
94.416214142,94,416214142
94.466214143,94,466214143
94.516214144,94,516214144
94.566214145,94,566214145
94.616214145,94,616214145
94.666214146,94,666214146
94.716214147,94,716214147
94.766214148,94,766214148
94.816214148,94,816214148
94.866214149,94,866214149
94.91621415,94,916214150
94.966214151,94,966214151
95.016214151,95,16214151
95.066214152,95,66214152
95.116214153,95,116214153
95.166214154,95,166214154
95.216214154,95,216214154
95.266214155,95,266214155
95.316214156,95,316214156
95.366214157,95,366214157
95.416214157,95,416214157
95.466214158,95,466214158
95.516214159,95,516214159
95.56621416,95,566214160
95.61621416,95,616214160
95.666214161,95,666214161
95.716214162,95,716214162
95.766214163,95,766214163
95.816214163,95,816214163
95.866214164,95,866214164
95.916214165,95,916214165
95.966214166,95,966214166
96.016214166,96,16214166
96.066214167,96,66214167
96.116214168,96,116214168
96.166214169,96,166214169
96.216214169,96,216214169
96.216214169,96,266214170
96.316214171,96,316214171
96.366214171,96,366214171
96.416214172,96,416214172
96.466214173,96,466214173
96.516214174,96,516214174
96.566214174,96,566214174
96.616214175,96,616214175
96.616214175,96,666214176
96.716214177,96,716214177
96.766214177,96,766214177
96.816214178,96,816214178
96.866214179,96,866214179
96.91621418,96,916214180
96.96621418,96,966214180
97.016214181,97,16214181
97.066214182,97,66214182
97.116214183,97,116214183
97.166214183,97,166214183
97.216214184,97,216214184
97.266214185,97,266214185
97.316214186,97,316214186
97.366214186,97,366214186
97.416214187,97,416214187
97.466214188,97,466214188
97.466214188,97,516214189
97.566214189,97,566214189
97.61621419,97,616214190
97.666214191,97,666214191
97.666214191,97,716214192
97.766214192,97,766214192
97.766214192,97,816214193
97.866214194,97,866214194
97.916214195,97,916214195
97.966214195,97,966214195
97.966214195,98,16214196
98.066214197,98,66214197
98.116214198,98,116214198
98.166214198,98,166214198
98.216214199,98,216214199
98.2662142,98,266214200
98.316214201,98,316214201
98.366214201,98,366214201
98.416214202,98,416214202
98.466214203,98,466214203
98.516214204,98,516214204
98.566214204,98,566214204
98.616214205,98,616214205
98.666214206,98,666214206
98.716214207,98,716214207
98.766214207,98,766214207
98.816214208,98,816214208
98.866214209,98,866214209
98.916214209,98,916214209
98.916214209,98,966214210
99.016214211,99,16214211
99.066214212,99,66214212
99.116214212,99,116214212
99.116214212,99,166214213
99.216214214,99,216214214
99.266214215,99,266214215
99.266214215,99,316214215
99.366214216,99,366214216
99.366214216,99,416214217
99.466214218,99,466214218
99.516214218,99,516214218
99.566214219,99,566214219
99.61621422,99,616214220
99.666214221,99,666214221
99.716214221,99,716214221
99.766214222,99,766214222
99.816214223,99,816214223
99.866214224,99,866214224
99.916214224,99,916214224
99.966214225,99,966214225
99.966214225,100,16214226
100.066214227,100,66214227
100.116214227,100,116214227
100.166214228,100,166214228
100.216214229,100,216214229
100.26621423,100,266214230
100.31621423,100,316214230
100.366214231,100,366214231
100.416214232,100,416214232
100.466214233,100,466214233
100.466214233,100,516214233
100.566214234,100,566214234
100.616214235,100,616214235
100.666214236,100,666214236
100.716214236,100,716214236
100.766214237,100,766214237
100.816214238,100,816214238
100.866214239,100,866214239
100.916214239,100,916214239
100.96621424,100,966214240
101.016214241,101,16214241
101.066214242,101,66214242
101.116214242,101,116214242
101.116214242,101,166214243
101.216214244,101,216214244
101.266214244,101,266214244
101.316214245,101,316214245
101.366214246,101,366214246
101.416214247,101,416214247
101.466214247,101,466214247
101.516214248,101,516214248
101.566214249,101,566214249
101.61621425,101,616214250
101.66621425,101,666214250
101.716214251,101,716214251
101.766214252,101,766214252
101.816214253,101,816214253
101.866214253,101,866214253
101.916214254,101,916214254
101.966214255,101,966214255
102.016214256,102,16214256
102.066214256,102,66214256
102.116214257,102,116214257
102.166214258,102,166214258
102.166214258,102,216214259
102.266214259,102,266214259
102.31621426,102,316214260
102.366214261,102,366214261
102.416214262,102,416214262
102.466214262,102,466214262
102.466214262,102,516214263
102.566214264,102,566214264
102.616214265,102,616214265
102.666214265,102,666214265
102.716214266,102,716214266
102.766214267,102,766214267
102.816214268,102,816214268
102.866214268,102,866214268
102.916214269,102,916214269
102.96621427,102,966214270
103.016214271,103,16214271
103.066214271,103,66214271
103.116214272,103,116214272
103.166214273,103,166214273
103.216214274,103,216214274
103.266214274,103,266214274
103.316214275,103,316214275
103.366214276,103,366214276
103.416214277,103,416214277
103.466214277,103,466214277
103.516214278,103,516214278
103.566214279,103,566214279
103.61621428,103,616214280
103.66621428,103,666214280
103.716214281,103,716214281
103.766214282,103,766214282
103.816214282,103,816214282
103.816214282,103,866214283
103.916214284,103,916214284
103.966214285,103,966214285
104.016214285,104,16214285
104.066214286,104,66214286
104.116214287,104,116214287
104.166214288,104,166214288
104.216214288,104,216214288
104.266214289,104,266214289
104.31621429,104,316214290
104.366214291,104,366214291
104.416214291,104,416214291
104.466214292,104,466214292
104.516214293,104,516214293
104.566214294,104,566214294
104.566214294,104,616214294
104.666214295,104,666214295
104.716214296,104,716214296
104.766214297,104,766214297
104.816214297,104,816214297
104.866214298,104,866214298
104.916214299,104,916214299
104.9662143,104,966214300
105.0162143,105,16214300
105.0162143,105,66214301
105.066214301,105,116214302
105.166214303,105,166214303
105.216214303,105,216214303
105.266214304,105,266214304
105.316214305,105,316214305
105.366214306,105,366214306
105.416214306,105,416214306
105.466214307,105,466214307
105.516214308,105,516214308
105.566214309,105,566214309
105.616214309,105,616214309
105.66621431,105,666214310
105.716214311,105,716214311
105.766214312,105,766214312
105.816214312,105,816214312
105.816214312,105,866214313
105.916214314,105,916214314
105.916214314,105,966214315
106.016214315,106,16214315
106.066214316,106,66214316
106.116214317,106,116214317
106.166214318,106,166214318
106.216214318,106,216214318
106.266214319,106,266214319
106.31621432,106,316214320
106.36621432,106,366214320
106.416214321,106,416214321
106.416214321,106,466214322
106.466214322,106,516214323
106.566214323,106,566214323
106.616214324,106,616214324
106.666214325,106,666214325
106.716214326,106,716214326
106.766214326,106,766214326
106.816214327,106,816214327
106.866214328,106,866214328
106.916214329,106,916214329
106.966214329,106,966214329
107.01621433,107,16214330
107.066214331,107,66214331
107.116214332,107,116214332
107.166214332,107,166214332
107.216214333,107,216214333
107.266214334,107,266214334
107.316214335,107,316214335
107.366214335,107,366214335
107.416214336,107,416214336
107.466214337,107,466214337
107.516214338,107,516214338
107.566214338,107,566214338
107.616214339,107,616214339
107.66621434,107,666214340
107.716214341,107,716214341
107.766214341,107,766214341
107.816214342,107,816214342
107.866214343,107,866214343
107.916214344,107,916214344
107.966214344,107,966214344
108.016214345,108,16214345
108.066214346,108,66214346
108.116214347,108,116214347
108.166214347,108,166214347
108.216214348,108,216214348
108.266214349,108,266214349
108.31621435,108,316214350
108.31621435,108,366214350
108.416214351,108,416214351
108.466214352,108,466214352
108.516214353,108,516214353
108.566214353,108,566214353
108.616214354,108,616214354
108.666214355,108,666214355
108.716214356,108,716214356
108.766214356,108,766214356
108.816214357,108,816214357
108.866214358,108,866214358
108.916214358,108,916214358
108.966214359,108,966214359
109.01621436,109,16214360
109.066214361,109,66214361
109.116214361,109,116214361
109.116214361,109,166214362
109.216214363,109,216214363
109.266214364,109,266214364
109.266214364,109,316214364
109.366214365,109,366214365
109.416214366,109,416214366
109.466214367,109,466214367
109.516214367,109,516214367
109.566214368,109,566214368
109.616214369,109,616214369
109.66621437,109,666214370
109.71621437,109,716214370
109.766214371,109,766214371
109.816214372,109,816214372
109.866214373,109,866214373
109.866214373,109,916214373
109.966214374,109,966214374
110.016214375,110,16214375
110.016214375,110,66214376
110.116214376,110,116214376
110.116214376,110,166214377
110.216214378,110,216214378
110.266214379,110,266214379
110.316214379,110,316214379
110.36621438,110,366214380
110.416214381,110,416214381
110.466214382,110,466214382
110.516214382,110,516214382
110.566214383,110,566214383
110.616214384,110,616214384
110.666214385,110,666214385
110.716214385,110,716214385
110.766214386,110,766214386
110.816214387,110,816214387
110.866214388,110,866214388
110.916214388,110,916214388
110.966214389,110,966214389
111.01621439,111,16214390
111.01621439,111,66214391
111.116214391,111,116214391
111.166214392,111,166214392
111.216214393,111,216214393
111.266214394,111,266214394
111.266214394,111,316214394
111.366214395,111,366214395
111.416214396,111,416214396
111.466214396,111,466214396
111.516214397,111,516214397
111.566214398,111,566214398
111.616214399,111,616214399
111.666214399,111,666214399
111.7162144,111,716214400
111.766214401,111,766214401
111.766214401,111,816214402
111.866214402,111,866214402
111.916214403,111,916214403
111.966214404,111,966214404
112.016214405,112,16214405
112.066214405,112,66214405
112.116214406,112,116214406
112.166214407,112,166214407
112.216214408,112,216214408
112.266214408,112,266214408
112.316214409,112,316214409
112.36621441,112,366214410
112.416214411,112,416214411
112.466214411,112,466214411
112.466214411,112,516214412
112.566214413,112,566214413
112.566214413,112,616214414
112.666214414,112,666214414
112.716214415,112,716214415
112.766214416,112,766214416
112.816214417,112,816214417
112.866214417,112,866214417
112.916214418,112,916214418
112.916214418,112,966214419
113.01621442,113,16214420
113.01621442,113,66214420
113.116214421,113,116214421
113.166214422,113,166214422
113.216214423,113,216214423
113.266214423,113,266214423
113.316214424,113,316214424
113.366214425,113,366214425
113.416214426,113,416214426
113.466214426,113,466214426
113.516214427,113,516214427
113.566214428,113,566214428
113.616214429,113,616214429
113.66621442900001,113,666214429
113.66621442900001,113,716214430
113.71621443,113,766214431
113.816214432,113,816214432
113.866214432,113,866214432
113.916214433,113,916214433
113.966214434,113,966214434
114.016214434,114,16214434
114.066214435,114,66214435
114.116214436,114,116214436
114.116214436,114,166214437
114.166214437,114,216214437
114.266214438,114,266214438
114.266214438,114,316214439
114.36621444,114,366214440
114.41621444,114,416214440
114.466214441,114,466214441
114.516214442,114,516214442
114.566214443,114,566214443
114.566214443,114,616214443
114.666214444,114,666214444
114.716214445,114,716214445
114.766214446,114,766214446
114.766214446,114,816214446
114.866214447,114,866214447
114.916214448,114,916214448
114.966214449,114,966214449
115.016214449,115,16214449
115.06621445,115,66214450
115.116214451,115,116214451
115.166214452,115,166214452
115.216214452,115,216214452
115.266214453,115,266214453
115.316214454,115,316214454
115.366214455,115,366214455
115.416214455,115,416214455
115.466214456,115,466214456
115.516214457,115,516214457
115.566214458,115,566214458
115.616214458,115,616214458
115.666214459,115,666214459
115.71621446,115,716214460
115.766214461,115,766214461
115.816214461,115,816214461
115.866214462,115,866214462
115.916214463,115,916214463
115.966214464,115,966214464
116.016214464,116,16214464
116.066214465,116,66214465
116.116214466,116,116214466
116.166214467,116,166214467
116.166214467,116,216214467
116.266214468,116,266214468
116.316214469,116,316214469
116.316214469,116,366214470
116.41621447,116,416214470
116.466214471,116,466214471
116.516214472,116,516214472
116.566214472,116,566214472
116.616214473,116,616214473
116.666214474,116,666214474
116.716214475,116,716214475
116.766214475,116,766214475
116.816214476,116,816214476
116.866214477,116,866214477
116.916214478,116,916214478
116.966214478,116,966214478
117.016214479,117,16214479
117.06621448,117,66214480
117.116214481,117,116214481
117.166214481,117,166214481
117.166214481,117,216214482
117.216214482,117,266214483
117.316214484,117,316214484
117.366214484,117,366214484
117.416214485,117,416214485
117.466214486,117,466214486
117.516214487,117,516214487
117.516214487,117,566214487
117.616214488,117,616214488
117.666214489,117,666214489
117.71621449,117,716214490
117.76621449,117,766214490
117.816214491,117,816214491
117.866214492,117,866214492
117.916214493,117,916214493
117.916214493,117,966214493
117.966214493,118,16214494
118.066214495,118,66214495
118.116214496,118,116214496
118.166214496,118,166214496
118.216214497,118,216214497
118.266214498,118,266214498
118.316214499,118,316214499
118.366214499,118,366214499
118.4162145,118,416214500
118.466214501,118,466214501
118.516214502,118,516214502
118.516214502,118,566214502
118.616214503,118,616214503
118.616214503,118,666214504
118.716214505,118,716214505
118.766214505,118,766214505
118.816214506,118,816214506
118.866214507,118,866214507
118.916214508,118,916214508
118.966214508,118,966214508
119.016214509,119,16214509
119.06621451,119,66214510
119.11621451,119,116214510
119.166214511,119,166214511
119.216214512,119,216214512
119.266214513,119,266214513
119.316214513,119,316214513
119.366214514,119,366214514
119.416214515,119,416214515
119.466214516,119,466214516
119.516214516,119,516214516
119.516214516,119,566214517
119.616214518,119,616214518
119.666214519,119,666214519
119.716214519,119,716214519
119.76621452,119,766214520
119.816214521,119,816214521
119.866214522,119,866214522
119.916214522,119,916214522
119.966214523,119,966214523
120.016214524,120,16214524
120.016214524,120,66214525
120.116214525,120,116214525
120.166214526,120,166214526
120.216214527,120,216214527
120.266214528,120,266214528
120.316214528,120,316214528
120.366214529,120,366214529
120.41621453,120,416214530
120.466214531,120,466214531
120.516214531,120,516214531
120.566214532,120,566214532
120.616214533,120,616214533
120.666214534,120,666214534
120.716214534,120,716214534
120.716214534,120,766214535
120.816214536,120,816214536
120.866214537,120,866214537
120.916214537,120,916214537
120.966214538,120,966214538
121.016214539,121,16214539
121.06621454,121,66214540
121.11621454,121,116214540
121.166214541,121,166214541
121.216214542,121,216214542
121.266214543,121,266214543
121.316214543,121,316214543
121.366214544,121,366214544
121.416214545,121,416214545
121.466214546,121,466214546
121.516214546,121,516214546
121.516214546,121,566214547
121.616214548,121,616214548
121.666214548,121,666214548
121.716214549,121,716214549
121.76621455,121,766214550
121.816214551,121,816214551
121.866214551,121,866214551
121.916214552,121,916214552
121.966214553,121,966214553
122.016214554,122,16214554
122.066214554,122,66214554
122.116214555,122,116214555
122.166214556,122,166214556
122.216214557,122,216214557
122.266214557,122,266214557
122.316214558,122,316214558
122.366214559,122,366214559
122.41621456,122,416214560
122.46621456,122,466214560
122.516214561,122,516214561
122.566214562,122,566214562
122.616214563,122,616214563
122.666214563,122,666214563
122.716214564,122,716214564
122.716214564,122,766214565
122.816214566,122,816214566
122.866214566,122,866214566
122.916214567,122,916214567
122.966214568,122,966214568
123.016214569,123,16214569
123.066214569,123,66214569
123.11621457,123,116214570
123.166214571,123,166214571
123.216214572,123,216214572
123.266214572,123,266214572
123.316214573,123,316214573
123.366214574,123,366214574
123.416214575,123,416214575
123.466214575,123,466214575
123.516214576,123,516214576
123.566214577,123,566214577
123.616214578,123,616214578
123.666214578,123,666214578
123.716214579,123,716214579
123.76621458,123,766214580
123.816214581,123,816214581
123.866214581,123,866214581
123.916214582,123,916214582
123.966214583,123,966214583
124.016214584,124,16214584
124.066214584,124,66214584
124.116214585,124,116214585
124.166214586,124,166214586
124.216214586,124,216214586
124.266214587,124,266214587
124.316214588,124,316214588
124.366214589,124,366214589
124.416214589,124,416214589
124.46621459,124,466214590
124.516214591,124,516214591
124.566214592,124,566214592
124.616214592,124,616214592
124.666214593,124,666214593
124.716214594,124,716214594
124.766214595,124,766214595
124.816214595,124,816214595
124.866214596,124,866214596
124.916214597,124,916214597
124.916214597,124,966214598
125.016214598,125,16214598
125.066214599,125,66214599
125.1162146,125,116214600
125.166214601,125,166214601
125.216214601,125,216214601
125.266214602,125,266214602
125.316214603,125,316214603
125.366214604,125,366214604
125.416214604,125,416214604
125.466214605,125,466214605
125.466214605,125,516214606
125.566214607,125,566214607
125.616214607,125,616214607
125.666214608,125,666214608
125.666214608,125,716214609
125.76621461,125,766214610
125.76621461,125,816214610
125.866214611,125,866214611
125.916214612,125,916214612
125.966214613,125,966214613
126.016214613,126,16214613
126.066214614,126,66214614
126.116214615,126,116214615
126.166214616,126,166214616
126.216214616,126,216214616
126.216214616,126,266214617
126.316214618,126,316214618
126.366214619,126,366214619
126.416214619,126,416214619
126.46621462,126,466214620
126.46621462,126,516214621
126.516214621,126,566214621
126.616214622,126,616214622
126.666214623,126,666214623
126.716214624,126,716214624
126.766214624,126,766214624
126.766214624,126,816214625
126.866214626,126,866214626
126.916214627,126,916214627
126.966214627,126,966214627
126.966214627,127,16214628
127.066214629,127,66214629
127.11621463,127,116214630
127.16621463,127,166214630
127.16621463,127,216214631
127.266214632,127,266214632
127.316214633,127,316214633
127.366214633,127,366214633
127.416214634,127,416214634
127.466214635,127,466214635
127.516214636,127,516214636
127.566214636,127,566214636
127.566214636,127,616214637
127.616214637,127,666214638
127.716214639,127,716214639
127.766214639,127,766214639
127.81621464,127,816214640
127.866214641,127,866214641
127.916214642,127,916214642
127.966214642,127,966214642
128.016214643,128,16214643
128.066214644,128,66214644
128.116214645,128,116214645
128.166214645,128,166214645
128.216214646,128,216214646
128.266214647,128,266214647
128.266214647,128,316214648
128.366214648,128,366214648
128.416214649,128,416214649
128.46621465,128,466214650
128.516214651,128,516214651
128.566214651,128,566214651
128.616214652,128,616214652
128.666214653,128,666214653
128.666214653,128,716214654
128.766214654,128,766214654
128.766214654,128,816214655
128.866214656,128,866214656
128.866214656,128,916214657
128.966214657,128,966214657
128.966214657,129,16214658
129.066214659,129,66214659
129.116214659,129,116214659
129.16621466,129,166214660
129.216214661,129,216214661
129.266214662,129,266214662
129.266214662,129,316214662
129.366214663,129,366214663
129.416214664,129,416214664
129.416214664,129,466214665
129.516214665,129,516214665
129.566214666,129,566214666
129.616214667,129,616214667
129.666214668,129,666214668
129.716214668,129,716214668
129.766214669,129,766214669
129.81621467,129,816214670
129.866214671,129,866214671
129.916214671,129,916214671
129.966214672,129,966214672
129.966214672,130,16214673
130.066214674,130,66214674
130.116214674,130,116214674
130.166214675,130,166214675
130.216214676,130,216214676
130.266214677,130,266214677
130.316214677,130,316214677
130.366214678,130,366214678
130.416214679,130,416214679
130.46621468,130,466214680
130.51621468,130,516214680
130.566214681,130,566214681
130.566214681,130,616214682
130.666214683,130,666214683
130.666214683,130,716214683
130.766214684,130,766214684
130.816214685,130,816214685
130.866214686,130,866214686
130.916214686,130,916214686
130.966214687,130,966214687
131.016214688,131,16214688
131.066214689,131,66214689
131.116214689,131,116214689
131.16621469,131,166214690
131.216214691,131,216214691
131.266214692,131,266214692
131.316214692,131,316214692
131.366214693,131,366214693
131.416214694,131,416214694
131.466214695,131,466214695
131.516214695,131,516214695
131.566214696,131,566214696
131.616214697,131,616214697
131.666214697,131,666214697
131.716214698,131,716214698
131.766214699,131,766214699
131.8162147,131,816214700
131.8662147,131,866214700
131.916214701,131,916214701
131.966214702,131,966214702
132.016214703,132,16214703
132.066214703,132,66214703
132.116214704,132,116214704
132.166214705,132,166214705
132.216214706,132,216214706
132.266214706,132,266214706
132.266214706,132,316214707
132.366214708,132,366214708
132.416214709,132,416214709
132.466214709,132,466214709
132.51621471,132,516214710
132.566214711,132,566214711
132.566214711,132,616214712
132.616214712,132,666214712
132.716214713,132,716214713
132.766214714,132,766214714
132.816214715,132,816214715
132.866214715,132,866214715
132.916214716,132,916214716
132.966214717,132,966214717
133.016214718,133,16214718
133.066214718,133,66214718
133.116214719,133,116214719
133.116214719,133,166214720
133.16621472,133,216214721
133.266214721,133,266214721
133.316214722,133,316214722
133.366214723,133,366214723
133.366214723,133,416214724
133.416214724,133,466214724
133.516214725,133,516214725
133.566214726,133,566214726
133.616214727,133,616214727
133.666214727,133,666214727
133.716214728,133,716214728
133.766214729,133,766214729
133.81621473,133,816214730
133.86621473,133,866214730
133.86621473,133,916214731
133.916214731,133,966214732
134.016214733,134,16214733
134.066214733,134,66214733
134.116214734,134,116214734
134.166214735,134,166214735
134.216214735,134,216214735
134.216214735,134,266214736
134.316214737,134,316214737
134.366214738,134,366214738
134.416214738,134,416214738
134.466214739,134,466214739
134.51621474,134,516214740
134.566214741,134,566214741
134.616214741,134,616214741
134.666214742,134,666214742
134.716214743,134,716214743
134.766214744,134,766214744
134.816214744,134,816214744
134.866214745,134,866214745
134.916214746,134,916214746
134.966214747,134,966214747
135.016214747,135,16214747
135.066214748,135,66214748
135.116214749,135,116214749
135.16621475,135,166214750
135.21621475,135,216214750
135.266214751,135,266214751
135.316214752,135,316214752
135.316214752,135,366214753
135.416214753,135,416214753
135.466214754,135,466214754
135.466214754,135,516214755
135.566214756,135,566214756
135.616214756,135,616214756
135.666214757,135,666214757
135.716214758,135,716214758
135.766214759,135,766214759
135.816214759,135,816214759
135.86621476,135,866214760
135.916214761,135,916214761
135.966214762,135,966214762
136.016214762,136,16214762
136.066214763,136,66214763
136.116214764,136,116214764
136.166214765,136,166214765
136.216214765,136,216214765
136.266214766,136,266214766
136.316214767,136,316214767
136.366214768,136,366214768
136.416214768,136,416214768
136.466214769,136,466214769
136.51621477,136,516214770
136.566214771,136,566214771
136.616214771,136,616214771
136.666214772,136,666214772
136.716214773,136,716214773
136.766214773,136,766214773
136.816214774,136,816214774
136.866214775,136,866214775
136.916214776,136,916214776
136.966214776,136,966214776
137.016214777,137,16214777
137.066214778,137,66214778
137.116214779,137,116214779
137.166214779,137,166214779
137.21621478,137,216214780
137.266214781,137,266214781
137.316214782,137,316214782
137.366214782,137,366214782
137.416214783,137,416214783
137.466214784,137,466214784
137.516214785,137,516214785
137.566214785,137,566214785
137.616214786,137,616214786
137.666214787,137,666214787
137.716214788,137,716214788
137.766214788,137,766214788
137.816214789,137,816214789
137.86621479,137,866214790
137.916214791,137,916214791
137.966214791,137,966214791
138.016214792,138,16214792
138.066214793,138,66214793
138.116214794,138,116214794
138.166214794,138,166214794
138.216214795,138,216214795
138.266214796,138,266214796
138.316214797,138,316214797
138.366214797,138,366214797
138.416214798,138,416214798
138.466214799,138,466214799
138.5162148,138,516214800
138.5662148,138,566214800
138.616214801,138,616214801
138.666214802,138,666214802
138.716214803,138,716214803
138.766214803,138,766214803
138.766214803,138,816214804
138.866214805,138,866214805
138.916214806,138,916214806
138.916214806,138,966214806
139.016214807,139,16214807
139.066214808,139,66214808
139.066214808,139,116214809
139.166214809,139,166214809
139.21621481,139,216214810
139.266214811,139,266214811
139.316214811,139,316214811
139.366214812,139,366214812
139.366214812,139,416214813
139.466214814,139,466214814
139.516214814,139,516214814
139.566214815,139,566214815
139.616214816,139,616214816
139.666214817,139,666214817
139.716214817,139,716214817
139.766214818,139,766214818
139.816214819,139,816214819
139.86621482,139,866214820
139.91621482,139,916214820
139.966214821,139,966214821
140.016214822,140,16214822
140.066214823,140,66214823
140.116214823,140,116214823
140.166214824,140,166214824
140.216214825,140,216214825
140.266214826,140,266214826
140.316214826,140,316214826
140.366214827,140,366214827
140.416214828,140,416214828
140.466214829,140,466214829
140.516214829,140,516214829
140.56621483,140,566214830
140.616214831,140,616214831
140.666214832,140,666214832
140.716214832,140,716214832
140.766214833,140,766214833
140.816214834,140,816214834
140.866214835,140,866214835
140.916214835,140,916214835
140.966214836,140,966214836
141.016214837,141,16214837
141.066214838,141,66214838
141.116214838,141,116214838
141.166214839,141,166214839
141.21621484,141,216214840
141.266214841,141,266214841
141.316214841,141,316214841
141.366214842,141,366214842
141.416214843,141,416214843
141.416214843,141,466214844
141.516214844,141,516214844
141.566214845,141,566214845
141.616214846,141,616214846
141.666214847,141,666214847
141.716214847,141,716214847
141.766214848,141,766214848
141.816214849,141,816214849
141.866214849,141,866214849
141.91621485,141,916214850
141.966214851,141,966214851
141.966214851,142,16214852
142.066214852,142,66214852
142.116214853,142,116214853
142.166214854,142,166214854
142.216214855,142,216214855
142.216214855,142,266214855
142.266214855,142,316214856
142.316214856,142,366214857
142.416214858,142,416214858
142.466214858,142,466214858
142.516214859,142,516214859
142.56621486,142,566214860
142.56621486,142,616214861
142.666214861,142,666214861
142.716214862,142,716214862
142.716214862,142,766214863
142.766214863,142,816214864
142.866214864,142,866214864
142.916214865,142,916214865
142.966214866,142,966214866
143.016214867,143,16214867
143.066214867,143,66214867
143.066214867,143,116214868
143.166214869,143,166214869
143.21621487,143,216214870
143.26621487,143,266214870
143.26621487,143,316214871
143.366214872,143,366214872
143.416214873,143,416214873
143.466214873,143,466214873
143.516214874,143,516214874
143.56621487500001,143,566214875
143.616214876,143,616214876
143.666214876,143,666214876
143.716214877,143,716214877
143.766214878,143,766214878
143.816214879,143,816214879
143.866214879,143,866214879
143.91621488,143,916214880
143.966214881,143,966214881
144.016214882,144,16214882
144.066214882,144,66214882
144.116214883,144,116214883
144.166214884,144,166214884
144.216214885,144,216214885
144.266214885,144,266214885
144.316214886,144,316214886
144.366214887,144,366214887
144.416214887,144,416214887
144.466214888,144,466214888
144.516214889,144,516214889
144.56621489,144,566214890
144.61621489,144,616214890
144.666214891,144,666214891
144.716214892,144,716214892
144.766214893,144,766214893
144.816214893,144,816214893
144.866214894,144,866214894
144.916214895,144,916214895
144.966214896,144,966214896
145.016214896,145,16214896
145.066214897,145,66214897
145.116214898,145,116214898
145.166214899,145,166214899
145.216214899,145,216214899
145.2662149,145,266214900
145.316214901,145,316214901
145.366214902,145,366214902
145.416214902,145,416214902
145.466214903,145,466214903
145.516214904,145,516214904
145.566214905,145,566214905
145.566214905,145,616214905
145.666214906,145,666214906
145.716214907,145,716214907
145.766214908,145,766214908
145.816214908,145,816214908
145.866214909,145,866214909
145.91621491,145,916214910
145.966214911,145,966214911
146.016214911,146,16214911
146.066214912,146,66214912
146.116214913,146,116214913
146.166214914,146,166214914
146.216214914,146,216214914
146.266214915,146,266214915
146.316214916,146,316214916
146.366214917,146,366214917
146.366214917,146,416214917
146.466214918,146,466214918
146.516214919,146,516214919
146.56621492,146,566214920
146.61621492,146,616214920
146.666214921,146,666214921
146.716214922,146,716214922
146.766214923,146,766214923
146.816214923,146,816214923
146.866214924,146,866214924
146.916214925,146,916214925
146.966214925,146,966214925
147.016214926,147,16214926
147.066214927,147,66214927
147.116214928,147,116214928
147.166214928,147,166214928
147.166214928,147,216214929
