Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.355518098,538,31,405518099,map,18.553924560546875,-2.7273941040039062,0.030431680381298065,-0.00011501311382744461,0.0,0.0,0.0,0.0030866293898506527,2.607750912747862e-05,0.9999951910318264,0.0002999203130618126,0,0,0,,0.9194626808166504,-0.0003928542137145996,0.0,False,False,4,False
31.4555181,539,31,455518100,map,18.688377380371094,-2.6890182495117188,-0.13611739873886108,9.727482392918319e-06,0.0,0.0,0.0,0.0030337633922887077,5.0943004768442e-05,0.9999953741409637,0.0002130285510375358,0,0,0,,0.9199464321136475,-0.0029179155826568604,0.0,False,False,4,False
31.4555181,540,31,505518101,map,18.821258544921875,-2.6575469970703125,-0.16456928849220276,-5.4931642807787284e-05,0.0,0.0,0.0,-0.0029892840612217282,-0.0001162546611143602,-0.9999955248795372,2.977505555424284e-05,0,0,0,,0.9173721075057983,-0.003473728895187378,0.0,False,False,4,False
31.555518101,541,31,555518101,map,18.952728271484375,-2.6291275024414062,-0.24508796632289886,-1.869201696536038e-05,0.0,0.0,0.0,-0.002951589921068348,-0.00020749344686385443,-0.9999955332327733,0.0004225847949061696,0,0,0,,0.9177649021148682,-0.004442930221557617,0.0,False,False,4,False
31.555518101,542,31,605518102,map,19.083251953125,-2.6104736328125,0.004061348736286163,-3.471374657237902e-05,0.0,0.0,0.0,-0.0029201574156665733,-0.00021361934121143095,-0.9999954014832226,0.0007899745902115681,0,0,0,,0.9196791648864746,-0.00020387768745422363,0.0,False,False,4,False
31.655518103,543,31,655518103,map,19.213090896606445,-2.5966644287109375,-0.08251260966062546,-7.286071195267141e-05,0.0,0.0,0.0,-0.0028950226202576856,-0.00019870500513398994,-0.9999952267738076,0.0010610324925368377,0,0,0,,0.9196981191635132,-0.000486522912979126,0.0,False,False,4,False
31.705518104,544,31,705518104,map,19.34214210510254,-2.580718994140625,-0.17527513206005096,-1.907349087559851e-06,0.0,0.0,0.0,-0.0028745602953325114,-0.00022165911141979654,-0.9999949912689224,0.0013058359064228955,0,0,0,,0.9156103134155273,-0.0015126466751098633,0.0,False,False,4,False
31.755518104,545,31,755518104,map,19.469884872436523,-2.5555801391601562,0.5325741171836853,-9.346007573185489e-06,0.0,0.0,0.0,-0.0028566982331082458,-2.650671218645745e-05,-0.9999952290627774,0.0011749145852387472,0,0,0,,0.9127981662750244,0.00939851999282837,0.0,False,False,4,False
31.805518105,546,31,805518105,map,19.59703254699707,-2.5429534912109375,-0.007543545216321945,-1.430511474609375e-05,0.0,0.0,0.0,-0.0028405835743811974,8.344917431608553e-05,-0.9999956332295545,0.0008109519187044883,0,0,0,,0.9166796207427979,0.002165555953979492,0.0,False,False,4,False
31.805518105,547,31,855518106,map,19.723600387573242,-2.5313568115234375,0.01920364797115326,-1.239776611328125e-05,0.0,0.0,0.0,-0.002826852489058049,9.935186813089637e-05,-0.9999958914111393,0.0004649677970470035,0,0,0,,0.9145222902297974,0.0012683868408203125,0.0,False,False,4,False
31.905518107,548,31,905518107,map,19.849470138549805,-2.51739501953125,-0.025456715375185013,-4.863739013671875e-05,0.0,0.0,0.0,-0.0028146633193457437,7.877234321771882e-05,-0.9999960138354035,0.0002092334112767637,0,0,0,,0.9136343002319336,-0.0003457069396972656,0.0,False,False,4,False
31.955518107,549,31,955518107,map,19.974626541137695,-2.5030136108398438,-0.1282026618719101,2.8038026357535273e-05,0.0,0.0,0.0,-0.0028036218857678263,1.4812232702334883e-05,-0.9999960611387887,0.0001311176088159601,0,0,0,,0.9127751588821411,-0.0026272237300872803,0.0,False,False,4,False
31.955518107,550,32,5518108,map,20.099058151245117,-2.4885940551757812,-0.04146527498960495,-3.0517571758537088e-06,0.0,0.0,0.0,-0.002793123784545977,-3.0169899100918034e-05,-0.9999960798273446,0.00019462590845456833,0,0,0,,0.9109464883804321,-0.0017482638359069824,0.0,False,False,4,False
32.055518109,551,32,55518109,map,20.22244644165039,-2.46734619140625,-0.27472370862960815,2.9945371352368966e-05,0.0,0.0,0.0,-0.002782401994816766,-0.00012869719951125264,-0.9999960169139063,0.00045588649105817233,0,0,0,,0.9060778617858887,-0.005104720592498779,0.0,False,False,4,False
32.10551811,552,32,105518110,map,20.34473419189453,-2.4462890625,0.40563079714775085,7.05719003235572e-06,0.0,0.0,0.0,-0.002770526607757967,-2.35789401892663e-05,-0.9999960050862092,0.000559855312971259,0,0,0,,0.908504843711853,0.005369365215301514,0.0,False,False,4,False
32.15551811,553,32,155518110,map,20.4664306640625,-2.4336624145507812,-0.2585293650627136,-1.3351440202313825e-06,0.0,0.0,0.0,-0.0027587174772956036,-3.267408519049898e-05,-0.9999959905626679,0.0006381762086869991,0,0,0,,0.9085278511047363,-0.003309696912765503,0.0,False,False,4,False
32.15551811,554,32,205518111,map,20.587432861328125,-2.4197006225585938,-0.20782023668289185,-3.700256274896674e-05,0.0,0.0,0.0,-0.0027472455244053396,-0.0001251743797552257,-0.9999958403849084,0.0008695897216465028,0,0,0,,0.9059412479400635,-0.003160715103149414,0.0,False,False,4,False
32.205518111,555,32,255518112,map,20.707094192504883,-2.3939132690429688,0.6472873687744141,-3.318786548334174e-05,0.0,0.0,0.0,-0.0027354838308378464,6.772528230376091e-05,-0.9999959757969971,0.0007489534757549903,0,0,0,,0.9008198976516724,0.01005864143371582,0.0,False,False,4,False
32.305518113,556,32,305518113,map,20.825729370117188,-2.3727035522460938,-0.05418726056814194,-0.0003635406319517642,0.0,0.0,0.0,-0.002722386780978562,0.00015568578829139163,-0.9999961894115725,0.0004307371407185778,0,0,0,,0.896613359451294,0.0006989240646362305,0.0,False,False,4,False
32.355518113,557,32,355518113,map,20.94267463684082,-2.3388671875,-0.08175116032361984,-8.3351151261013e-05,0.0,0.0,0.0,-0.0027070263779595985,0.00011284536910818669,-0.9999963047364437,0.0002231312824987321,0,0,0,,0.8912854194641113,-0.000994861125946045,0.0,False,False,4,False
32.405518114,558,32,405518114,map,21.05763816833496,-2.2991943359375,-0.11350274085998535,-2.956388925667852e-05,0.0,0.0,0.0,-0.0026885894103717304,3.494805728302601e-05,-0.999996369742507,0.00017540645079659726,0,0,0,,0.8855850696563721,-0.002250105142593384,0.0,False,False,4,False
32.455518115,559,32,455518115,map,21.170372009277344,-2.2546005249023438,-0.04718974232673645,-3.719327651197091e-05,0.0,0.0,0.0,-0.0026666446549124053,-1.773674072351254e-05,-0.9999964145087843,0.00024425656242611256,0,0,0,,0.8791471719741821,-0.0015546679496765137,0.0,False,False,4,False
32.505518116,560,32,505518116,map,21.280534744262695,-2.2031784057617188,-0.06973080337047577,2.384185791015625e-05,0.0,0.0,0.0,-0.0026405215012927485,-5.407604724536199e-05,-0.999996437536027,0.0003868297263871371,0,0,0,,0.8716080188751221,-0.001706451177597046,0.0,False,False,4,False
32.555518116,561,32,555518116,map,21.38751792907715,-2.1398544311523438,0.18998005986213684,2.5749177439138293e-05,0.0,0.0,0.0,-0.0026094300898911542,2.854689300957639e-06,-0.9999964999951885,0.0004368796515104299,0,0,0,,0.8582526445388794,0.0025394558906555176,0.0,False,False,4,False
32.555518116,562,32,605518117,map,21.490873336791992,-2.0669937133789062,-0.12282179296016693,5.970003257971257e-05,0.0,0.0,0.0,-0.0025721153664310676,-2.7338693578223346e-06,-0.9999965790469413,0.0004755097077739663,0,0,0,,0.8523718118667603,-0.0015752911567687988,0.0,False,False,4,False
32.655518118,563,32,655518118,map,21.590394973754883,-1.990509033203125,0.04649251699447632,5.1689130486920476e-05,0.0,0.0,0.0,-0.0025288428585514906,-1.9612116643318623e-06,-0.9999966726254368,0.0005095959237947491,0,0,0,,0.8391423225402832,0.000726163387298584,0.0,False,False,4,False
32.705518119,564,32,705518119,map,21.6856632232666,-1.9052886962890625,-0.07848549634218216,3.3950818760786206e-05,0.0,0.0,0.0,-0.0024793604545765915,-2.1296402658741067e-05,-0.9999967739555855,0.0005517215066235973,0,0,0,,0.8312212228775024,-0.000947415828704834,0.0,False,False,4,False
32.755518119,565,32,755518119,map,21.776155471801758,-1.8100357055664062,0.25942462682724,-2.498629328329116e-05,0.0,0.0,0.0,-0.002423786202356888,5.4815003591272587e-05,-0.9999969560917644,0.00045832626607841245,0,0,0,,0.8117289543151855,0.004087388515472412,0.0,False,False,4,False
32.755518119,566,32,805518120,map,21.861591339111328,-1.7086410522460938,-0.08890297263860703,6.809237675042823e-05,0.0,0.0,0.0,-0.0023613163888453483,6.259257579158761e-05,-0.999997154147986,0.00033460874233968486,0,0,0,,0.8084642887115479,-0.0008174777030944824,0.0,False,False,4,False
32.855518121,567,32,855518121,map,21.941614151000977,-1.6005706787109375,0.29838094115257263,0.00022182462271302938,0.0,0.0,0.0,-0.002293063320945964,0.00014009874192155846,-0.9999973552303216,0.00010846801720573237,0,0,0,,0.782596230506897,0.0044155120849609375,0.0,False,False,4,False
32.905518122,568,32,905518122,map,22.015445709228516,-1.476593017578125,-0.16997130215168,0.0001605987490620464,0.0,0.0,0.0,0.002217701977914693,-0.0001087818982493288,0.9999975333717395,5.669984532141769e-05,0,0,0,,0.7745029926300049,-0.002545654773712158,0.0,False,False,4,False
32.955518122,569,32,955518122,map,22.0830135345459,-1.351318359375,0.4131909906864166,0.0001577377406647429,0.0,0.0,0.0,0.0021353933550586177,-0.00019640016015217665,0.9999976531172343,0.0003086781812370981,0,0,0,,0.7556886672973633,0.0053858160972595215,0.0,False,False,4,False
32.955518122,570,33,5518123,map,22.144033432006836,-1.2203598022460938,0.07332591712474823,7.953643944347277e-05,0.0,0.0,0.0,0.002046488461519756,-0.0002489482446175791,0.9999976806266129,0.0006234189150317527,0,0,0,,0.7406643629074097,0.0006721615791320801,0.0,False,False,4,False
33.055518124,571,33,55518124,map,22.198415756225586,-1.087646484375,-0.003174915909767151,6.732939800713211e-05,0.0,0.0,0.0,0.0019521104823187192,-0.00021891268352391903,0.99999773478734,0.000819610938596933,0,0,0,,0.7283403873443604,-0.0012011229991912842,0.0,False,False,4,False
33.105518124,572,33,105518124,map,22.246231079101562,-0.9563064575195312,0.004145726561546326,7.953643944347277e-05,0.0,0.0,0.0,0.0018535551202163631,-0.00016940735038645311,0.9999978815945443,0.0008788862212460248,0,0,0,,0.7124917507171631,-0.001548081636428833,0.0,False,False,4,False
33.105518124,573,33,155518125,map,22.287817001342773,-0.8316421508789062,0.07780808955430984,4.253386578056961e-05,0.0,0.0,0.0,0.0017524241476605741,-0.00015039593750880868,0.9999980741223499,0.0008707136498579637,0,0,0,,0.7074236869812012,-0.0004394352436065674,0.0,False,False,4,False
33.205518126,574,33,205518126,map,22.32390785217285,-0.721435546875,0.3087994456291199,-1.888274709926918e-05,0.0,0.0,0.0,0.0016518425996761184,-0.0002258411898679814,0.9999981388244281,0.0009709580128778555,0,0,0,,0.69756019115448,0.0033997297286987305,0.0,False,False,4,False
33.255518127,575,33,255518127,map,22.354984283447266,-0.621337890625,0.12333489954471588,-2.861015673261136e-06,0.0,0.0,0.0,0.001554293273555644,-0.0002736996537383372,0.999998090188349,0.001152770824634023,0,0,0,,0.6898787021636963,0.0011618733406066895,0.0,False,False,4,False
33.305518127,576,33,305518127,map,22.380998611450195,-0.5192184448242188,0.44493332505226135,-6.580354238394648e-05,0.0,0.0,0.0,0.001460382089237139,-0.00038969460267793046,0.9999977173917333,0.0015101766762206947,0,0,0,,0.6762486696243286,0.005806684494018555,0.0,False,False,4,False
33.355518128,577,33,355518128,map,22.402496337890625,-0.42964935302734375,0.09963452816009521,0.0009670258732512593,0.0,0.0,0.0,0.0013708160835616682,-0.0004223366698843265,0.9999971407165814,0.0019133880066348073,0,0,0,,0.6744625568389893,0.0007506012916564941,0.0,False,False,4,False
33.405518129,578,33,405518129,map,22.420522689819336,-0.36067962646484375,-0.04039928317070007,0.00022697437088936567,0.0,0.0,0.0,0.0012883360905993795,-0.00034390858753515706,0.9999968199709804,0.0021405524817920806,0,0,0,,0.6760516166687012,-0.002241283655166626,0.0,False,False,4,False
33.45551813,579,33,455518130,map,22.435321807861328,-0.2971649169921875,-0.4912223815917969,0.00019817351130768657,0.0,0.0,0.0,0.0012134354756847124,-9.207471733866472e-05,0.9999974220052381,0.0019170496787021306,0,0,0,,0.6638381481170654,-0.009660482406616211,0.0,False,False,4,False
33.50551813,580,33,505518130,map,22.448043823242188,-0.2545166015625,-0.04228360950946808,-5.683890776708722e-05,0.0,0.0,0.0,0.001145977920085238,5.4166095488891306e-05,0.9999983102136448,0.0014364436973995512,0,0,0,,0.6785966157913208,-0.003252357244491577,0.0,False,False,4,False
33.555518131,581,33,555518131,map,22.459857940673828,-0.23662567138671875,-0.21089933812618256,-0.0005958557594567537,0.0,0.0,0.0,0.001089704154722749,0.0001509852700247667,0.9999990180249485,0.0008681574984920971,0,0,0,,0.6744099855422974,-0.0042536258697509766,0.0,False,False,4,False
33.605518132,582,33,605518132,map,22.470874786376953,-0.220489501953125,-0.12908577919006348,-0.00040569299017079175,0.0,0.0,0.0,0.0010446343799187675,0.00021042199038044334,0.9999993872152774,0.00030005110940918144,0,0,0,,0.6766140460968018,-0.0019030272960662842,0.0,False,False,4,False
33.655518133,583,33,655518133,map,22.481340408325195,-0.20946502685546875,-0.23592239618301392,-0.0003898620780091733,0.0,0.0,0.0,-0.0010098177476710283,-0.00027509982237889654,-0.9999994256041125,0.0002310403629628894,0,0,0,,0.6750655174255371,-0.0022701919078826904,0.0,False,False,4,False
33.705518133,584,33,705518133,map,22.491079330444336,-0.1941680908203125,0.5465564131736755,-0.00023384095402434468,0.0,0.0,0.0,-0.0009829148415686367,-8.393937659082926e-05,-0.999999468469886,0.0002998208481605649,0,0,0,,0.6756703853607178,0.010317564010620117,0.0,False,False,4,False
33.755518134,585,33,755518134,map,22.49980354309082,-0.17459869384765625,-0.060656964778900146,-6.69479341013357e-05,0.0,0.0,0.0,-0.0009614235248310701,1.8600638102490936e-05,-0.9999995367294094,4.312526673596128e-05,0,0,0,,0.6555787324905396,0.002519667148590088,0.0,False,False,4,False
33.805518135,586,33,805518135,map,22.50629997253418,-0.12973785400390625,0.11664137244224548,-0.00013084411330055445,0.0,0.0,0.0,0.0009392264775707499,-6.929313705372766e-05,0.9999994994422353,0.0003378866136085125,0,0,0,,0.6584614515304565,0.003930270671844482,0.0,False,False,4,False
33.855518136,587,33,855518136,map,22.51133155822754,-0.100860595703125,-0.1330462098121643,8.506774611305445e-05,0.0,0.0,0.0,0.0009162176628199355,-3.710214494288718e-05,0.9999993529309765,0.00067328021905142,0,0,0,,0.6571066379547119,-0.000734478235244751,0.0,False,False,4,False
33.905518136,588,33,905518136,map,22.515247344970703,-0.07862091064453125,-0.2437250316143036,-1.0299681889591739e-05,0.0,0.0,0.0,0.0008931123005589758,7.235564508553094e-05,0.9999993011935011,0.0007711858328164624,0,0,0,,0.6587619781494141,-0.003731638193130493,0.0,False,False,4,False
33.955518137,589,33,955518137,map,22.51734733581543,-0.04154205322265625,0.3250599503517151,-8.010865713004023e-06,0.0,0.0,0.0,0.0008699928249776107,3.597540383586864e-06,0.9999992113698802,0.0009057368047569462,0,0,0,,0.6358382701873779,0.004033803939819336,0.0,False,False,4,False
34.005518138,590,34,5518138,map,22.516563415527344,0.015869140625,0.11174134910106659,2.0980838598916307e-05,0.0,0.0,0.0,0.0008427109595834963,-8.7243507586915e-05,0.9999989961180696,0.0011357771180917275,0,0,0,,0.6345211267471313,0.0014067292213439941,0.0,False,False,4,False
34.055518139,591,34,55518139,map,22.51360511779785,0.059356689453125,0.08084796369075775,9.441375732421875e-05,0.0,0.0,0.0,0.0008117587589101278,-0.00013052617589095838,0.9999987495938063,0.0013508595258392862,0,0,0,,0.6353094577789307,0.0005499720573425293,0.0,False,False,4,False
34.105518139,592,34,105518139,map,22.509302139282227,0.08548736572265625,-0.3156420588493347,2.670290086825844e-06,0.0,0.0,0.0,0.0007803173238419377,-2.0732843350644694e-05,0.9999988318398262,0.0013141514398156038,0,0,0,,0.6402416229248047,-0.005785912275314331,0.0,False,False,4,False
34.15551814,593,34,155518140,map,22.503612518310547,0.1145172119140625,0.39342939853668213,-3.852844383800402e-05,0.0,0.0,0.0,0.0007505497366820897,-8.487722372119353e-05,0.9999988488987823,0.00131593011203862,0,0,0,,0.6234900951385498,0.004279494285583496,0.0,False,False,4,False
34.205518141,594,34,205518141,map,22.49580955505371,0.15674591064453125,0.2541547417640686,-1.1253358024987392e-05,0.0,0.0,0.0,0.0007205370092876195,-0.00021175286936843068,0.9999985595261803,0.0015221473991620536,0,0,0,,0.6229926347732544,0.003348052501678467,0.0,False,False,4,False
34.205518141,595,34,255518142,map,22.48686408996582,0.178985595703125,0.03221169114112854,5.989074270473793e-05,0.0,0.0,0.0,0.0006913570600713754,-0.00023849198855714417,0.9999982157480178,0.0017417369972713747,0,0,0,,0.6307967901229858,2.7477741241455078e-05,0.0,False,False,4,False
34.305518142,596,34,305518142,map,22.47749137878418,0.1877593994140625,0.09272068738937378,5.722049536416307e-06,0.0,0.0,0.0,0.000665937716641085,-0.00023163824118778374,0.9999979199276741,0.0019138994247399196,0,0,0,,0.6283040046691895,0.00037997961044311523,0.0,False,False,4,False
34.355518143,597,34,355518143,map,22.467679977416992,0.1959991455078125,-0.06709098815917969,-2.7275087632006034e-05,0.0,0.0,0.0,0.0006449398517401439,-0.0001733101226916221,0.9999978390805151,0.0019687179811146913,0,0,0,,0.6287635564804077,-0.0021809935569763184,0.0,False,False,4,False
34.355518143,598,34,405518144,map,22.456586837768555,0.222930908203125,0.31319648027420044,4.062652442371473e-05,0.0,0.0,0.0,0.0006267016488178474,-0.0002212795303133052,0.9999976207852719,0.002077667973590863,0,0,0,,0.609295129776001,0.003304600715637207,0.0,False,False,4,False
34.455518145,599,34,455518145,map,22.44116973876953,0.3096771240234375,0.3256818652153015,1.3351473171496764e-06,0.0,0.0,0.0,0.0006027132767605606,-0.0003316600322493149,0.9999969593063212,0.0023681462034279297,0,0,0,,0.5666676759719849,0.00411832332611084,0.0,False,False,4,False
34.505518145,600,34,505518145,map,22.410497665405273,0.6230545043945312,1.5484906435012817,-0.0001598358212504536,0.0,0.0,0.0,0.0005475565342697203,-0.0008375974459364862,0.9999935230500556,0.00345723448698687,0,0,0,,0.34884369373321533,0.023212432861328125,0.0,False,False,4,False
34.555518146,601,34,555518146,map,22.350574493408203,1.1992645263671875,0.09695559740066528,-2.5939938495866954e-05,0.0,0.0,0.0,0.0004147314905587366,-0.0009990786884405975,0.9999880130455474,0.004775312008995403,0,0,0,,0.2613503932952881,0.0017199516296386719,0.0,False,False,4,False
34.605518147,602,34,605518147,map,22.252721786499023,1.9583511352539062,0.1472356915473938,0.00018196106248069555,0.0,0.0,0.0,0.00017649908519362133,-0.0009035714459234821,0.999983150905574,0.005731519141986495,0,0,0,,0.0,-0.001069784164428711,0.01739645004272461,False,False,4,False
34.605518147,603,34,655518148,map,22.088335037231445,3.2853317260742188,-0.3055030107498169,0.00022811887902207673,0.0,0.0,0.0,-0.00022163896618708327,-0.0006322317337228192,0.9999813353732915,0.006072895870369863,0,0,0,,0.0,-0.010038614273071289,0.3231174945831299,False,False,4,False
34.705518148,604,34,705518148,map,21.844165802001953,4.882087707519531,-0.18661648035049438,3.814697265625e-05,0.0,0.0,0.0,-0.0008501011859144274,-0.00036868733393625287,0.9999825490724212,0.005834633514287638,0,0,0,,0.0,-0.009141236543655396,0.3977046012878418,False,False,4,False
34.755518149,605,34,755518149,map,21.57204246520996,5.446739196777344,0.4984667897224426,-0.0002182006574003026,0.0,0.0,0.0,-0.0015774974570726514,-0.0004010468210250005,0.9999830506240713,0.005590091930945802,0,0,0,,0.0,0.003155350685119629,0.4074685573577881,False,False,4,False
34.755518149,606,34,805518150,map,21.28351402282715,5.7711029052734375,0.03700941801071167,-0.0002655029238667339,0.0,0.0,0.0,-0.002268064277974519,-0.00042128186621526913,0.9999826733566607,0.005415846423808949,0,0,0,,0.0,-0.0018090009689331055,0.4198428988456726,False,False,4,False
34.855518151,607,34,855518151,map,20.990163803100586,5.865745544433594,-0.16825169324874878,-0.00010032652062363923,0.0,0.0,0.0,-0.0028530642109389245,-0.0003135039799812401,0.9999827918540966,0.0051164182344206515,0,0,0,,0.0,-0.004477769136428833,0.3900534510612488,False,False,4,False
34.855518151,608,34,905518151,map,20.69375228881836,5.921745300292969,-0.860455334186554,-3.3950818760786206e-05,0.0,0.0,0.0,-0.003307965379365023,5.466001106861891e-05,0.9999851733878029,0.004325203104824143,0,0,0,,0.0,-0.015681147575378418,0.3840214014053345,False,False,4,False
34.955518152,609,34,955518152,map,20.398412704467773,5.9041595458984375,-0.43471619486808777,3.3950818760786206e-05,0.0,0.0,0.0,-0.0036431239680389783,0.0003497217642742469,0.9999882253525193,0.0031866124270527123,0,0,0,,0.0,-0.00866195559501648,0.3638063669204712,False,False,4,False
35.005518153,610,35,5518153,map,20.106586456298828,5.8348846435546875,-0.3141944110393524,0.00012016294931527227,0.0,0.0,0.0,-0.0038717543217519925,0.00048435802015339664,0.9999902707123256,0.0020575219245389845,0,0,0,,0.0,-0.004433333873748779,0.3434600234031677,False,False,4,False
35.055518154,611,35,55518154,map,19.81032371520996,5.9228515625,-0.5580326914787292,0.0001127243012888357,0.0,0.0,0.0,-0.004027951462798824,0.0006271499603793772,0.999991235237855,0.0009548494169966583,0,0,0,,0.0,-0.006345033645629883,0.3792695999145508,False,False,4,False
35.105518154,612,35,105518154,map,19.513103485107422,5.944404602050781,-0.005644261837005615,7.324218313442543e-05,0.0,0.0,0.0,-0.0041419354958944915,0.0005932641909568414,0.999991232214952,0.00016703643161522855,0,0,0,,0.0,0.004140198230743408,0.38205456733703613,False,False,4,False
35.155518155,613,35,155518155,map,19.213855743408203,5.984992980957031,-0.00660330057144165,0.0001070022553903982,0.0,0.0,0.0,0.004224888997827616,-0.00046714500901738707,-0.9999909565036195,0.00013783857495206221,0,0,0,,0.0,0.0061424970626831055,0.40347933769226074,False,False,4,False
35.155518155,614,35,205518156,map,18.91095542907715,6.059379577636719,0.3056454658508301,-4.9591064453125e-05,0.0,0.0,0.0,-0.004292206475150876,0.0002446856180359493,0.9999907509856327,0.00012262019831324193,0,0,0,,0.0,0.011922240257263184,0.4310169816017151,False,False,4,False
35.255518157,615,35,255518157,map,18.606651306152344,6.0872650146484375,0.2206331491470337,-5.569457425735891e-05,0.0,0.0,0.0,-0.004349902820665098,3.7506492953634275e-05,0.9999901801471082,0.0008464916230690861,0,0,0,,0.0,0.010477304458618164,0.4449129104614258,False,False,4,False
35.305518157,616,35,305518157,map,18.30634307861328,6.0059356689453125,-0.06945595145225525,0.16229477524757385,0.0,0.0,0.0,-0.004347965867614721,-3.1883267947705717e-05,0.9999891514426532,0.0016706804822093561,0,0,0,,0.0,0.004021286964416504,0.42680656909942627,False,False,4,False
35.355518158,617,35,355518158,map,18.008991241455078,5.9465789794921875,-0.1836809515953064,0.3999859094619751,0.0,0.0,0.0,-0.004001650034493909,1.1581851598837448e-05,0.9999893399344149,0.002303623318914331,0,0,0,,0.0,-0.0004462003707885742,0.42389094829559326,False,False,4,False
35.405518159,618,35,405518159,map,17.721994400024414,5.7398223876953125,-0.11839568614959717,0.2080831229686737,0.0,0.0,0.0,-0.00343710976183961,6.572101179954703e-05,0.9999904965718588,0.0026811794421200625,0,0,0,,0.0,-0.0016801655292510986,0.38124823570251465,False,False,4,False
35.45551816,619,35,455518160,map,17.44334602355957,5.572052001953125,-0.35528361797332764,0.19745543599128723,0.0,0.0,0.0,-0.0028666988225707554,0.00017452130149985898,0.9999922530781677,0.0026917213499507357,0,0,0,,0.0,-0.00688442587852478,0.3604276180267334,False,False,4,False
35.50551816,620,35,505518160,map,17.171525955200195,5.4360198974609375,-0.23930653929710388,0.12791000306606293,0.0,0.0,0.0,-0.0025890670664960847,0.00024360930812086865,0.9999937823383998,0.0023817369232287727,0,0,0,,0.0,-0.005979716777801514,0.3464484214782715,False,False,4,False
35.50551816,621,35,555518161,map,17.039379119873047,2.6415252685546875,-0.3883569836616516,-0.15391536056995392,0.0,0.0,0.0,-0.0023453666856561163,-8.841057142431653e-05,0.9999955908774439,0.0018192482932355733,0,0,0,,0.0,-0.007229626178741455,0.3245483636856079,False,False,4,False
35.555518161,622,35,605518162,map,16.944435119628906,1.897735595703125,-0.42944592237472534,-0.23371681571006775,0.0,0.0,0.0,-0.002008017495491987,-0.000508151909860643,0.9999973044193979,0.0010491907891739467,0,0,0,,0.0,-0.007159620523452759,0.2998875379562378,False,False,0,False
35.655518162,623,35,655518162,map,16.62954330444336,6.2973785400390625,-0.4529981017112732,-0.2711692750453949,0.0,0.0,0.0,-0.00222301813853347,-0.0005659304412550028,0.999997362463865,0.0001139228046208293,0,0,0,,0.0,-0.008596926927566528,0.2438686490058899,False,False,0,False
35.705518163,624,35,705518163,map,16.209808349609375,8.394813537597656,-0.2722855806350708,-0.2288072407245636,0.0,0.0,0.0,0.00322741319097594,0.0007447749881987287,-0.9999941990980491,0.00079428242024786,0,0,0,,0.0,-0.0047016143798828125,0.11801409721374512,False,False,3,False
35.705518163,625,35,755518164,map,15.849984169006348,7.197837829589844,-0.5775182843208313,-0.16576708853244781,0.0,0.0,0.0,0.004162120625901454,0.0008597087367516196,-0.9999894509475034,0.0017423106767045847,0,0,0,,0.12845730781555176,-0.008832097053527832,0.0,False,False,3,False
35.805518165,626,35,805518165,map,15.537513732910156,6.249542236328125,-0.027020424604415894,-0.11719799041748047,0.0,0.0,0.0,0.004658678743308426,0.0009620938146535193,-0.9999855643140267,0.0024984498025317913,0,0,0,,0.42383110523223877,0.0009893178939819336,0.0,False,False,3,False
35.805518165,627,35,855518165,map,15.282732009887695,5.0965118408203125,-0.2118261158466339,-0.04428043216466904,0.0,0.0,0.0,0.004744785631831658,0.0010301873767843519,-0.9999837209903614,0.002997244992945152,0,0,0,,0.5271726846694946,-0.0005018711090087891,0.0,False,False,3,False
35.905518166,628,35,905518166,map,15.08615493774414,3.9316749572753906,-0.021967589855194092,-0.0035177264362573624,0.0,0.0,0.0,0.004489385620133873,0.0011186597600201474,-0.9999840515466166,0.0032389303031705686,0,0,0,,0.5691919326782227,0.002834022045135498,0.0,False,False,3,False
35.955518167,629,35,955518167,map,14.938356399536133,2.9546546936035156,0.35011208057403564,0.016615483909845352,0.0,0.0,0.0,0.003997854320487074,0.0013399758244317403,-0.9999864928934823,0.003039022246606752,0,0,0,,0.5946154594421387,0.009185552597045898,0.0,False,False,3,False
36.005518168,630,36,5518168,map,14.833733558654785,2.0923995971679688,0.015060007572174072,0.02157307229936123,0.0,0.0,0.0,0.0033733156960317366,0.0014782564758791653,-0.9999898572485841,0.0025924696647959614,0,0,0,,0.6869668960571289,0.004367351531982422,0.0,False,False,3,False
36.055518168,631,36,55518168,map,14.769349098205566,1.2862014770507812,0.728603720664978,0.023203272372484207,0.0,0.0,0.0,0.002682397387422086,0.001772206870821164,-0.9999933071900727,0.0017463110043082232,0,0,0,,0.70427405834198,0.014107048511505127,0.0,False,False,3,False
36.105518169,632,36,105518169,map,14.739758491516113,0.5920219421386719,-0.17785173654556274,0.016763493418693542,0.0,0.0,0.0,0.0019793948597730247,0.001821560209253637,-0.999995952852675,0.0009263868867440438,0,0,0,,0.7552447319030762,0.0005935430526733398,0.0,False,False,3,False
