Time,clock.secs,clock.nsecs
71.655518699,71,705518700
71.7555187,71,755518700
71.805518701,71,805518701
71.855518702,71,855518702
71.905518703,71,905518703
71.955518703,71,955518703
72.005518704,72,5518704
72.055518705,72,55518705
72.105518706,72,105518706
72.155518706,72,155518706
72.205518707,72,205518707
72.255518708,72,255518708
72.305518709,72,305518709
72.355518709,72,355518709
72.40551871,72,405518710
72.455518711,72,455518711
72.505518712,72,505518712
72.555518712,72,555518712
72.605518713,72,605518713
72.655518714,72,655518714
72.705518715,72,705518715
72.755518715,72,755518715
72.755518715,72,805518716
72.855518717,72,855518717
72.905518718,72,905518718
72.955518718,72,955518718
73.005518719,73,5518719
73.05551872,73,55518720
73.105518721,73,105518721
73.155518721,73,155518721
73.205518722,73,205518722
73.255518723,73,255518723
73.305518724,73,305518724
73.355518724,73,355518724
73.405518725,73,405518725
73.455518726,73,455518726
73.505518727,73,505518727
73.555518727,73,555518727
73.605518728,73,605518728
73.655518729,73,655518729
73.705518729,73,705518729
73.75551873,73,755518730
73.805518731,73,805518731
73.805518731,73,855518732
73.905518732,73,905518732
73.955518733,73,955518733
74.005518734,74,5518734
74.055518735,74,55518735
74.105518735,74,105518735
74.155518736,74,155518736
74.205518737,74,205518737
74.255518738,74,255518738
74.305518738,74,305518738
74.355518739,74,355518739
74.40551874,74,405518740
74.455518741,74,455518741
74.505518741,74,505518741
74.555518742,74,555518742
74.605518743,74,605518743
74.655518744,74,655518744
74.705518744,74,705518744
74.755518745,74,755518745
74.805518746,74,805518746
74.855518747,74,855518747
74.855518747,74,905518747
74.955518748,74,955518748
75.005518749,75,5518749
75.05551875,75,55518750
75.10551875,75,105518750
75.155518751,75,155518751
75.205518752,75,205518752
75.255518753,75,255518753
75.305518753,75,305518753
75.355518754,75,355518754
75.405518755,75,405518755
75.455518756,75,455518756
75.505518756,75,505518756
75.555518757,75,555518757
75.605518758,75,605518758
75.655518759,75,655518759
75.705518759,75,705518759
75.75551876,75,755518760
75.805518761,75,805518761
75.855518762,75,855518762
75.905518762,75,905518762
75.955518763,75,955518763
76.005518764,76,5518764
76.055518765,76,55518765
76.105518765,76,105518765
76.155518766,76,155518766
76.205518767,76,205518767
76.255518767,76,255518767
76.305518768,76,305518768
76.355518769,76,355518769
76.40551877,76,405518770
76.45551877,76,455518770
76.505518771,76,505518771
76.555518772,76,555518772
76.605518773,76,605518773
76.655518773,76,655518773
76.705518774,76,705518774
76.755518775,76,755518775
76.805518776,76,805518776
76.855518776,76,855518776
76.905518777,76,905518777
76.955518778,76,955518778
77.005518779,77,5518779
77.055518779,77,55518779
77.10551878,77,105518780
77.155518781,77,155518781
77.205518782,77,205518782
77.205518782,77,255518782
77.305518783,77,305518783
77.355518784,77,355518784
77.405518785,77,405518785
77.455518785,77,455518785
77.505518786,77,505518786
77.505518786,77,555518787
77.605518788,77,605518788
77.655518788,77,655518788
77.705518789,77,705518789
77.75551879,77,755518790
77.75551879,77,805518791
77.855518791,77,855518791
77.855518791,77,905518792
77.955518793,77,955518793
78.005518794,78,5518794
78.055518794,78,55518794
78.105518795,78,105518795
78.155518796,78,155518796
78.205518797,78,205518797
78.255518797,78,255518797
78.305518798,78,305518798
78.305518798,78,355518799
78.355518799,78,405518800
78.4055188,78,455518800
78.4555188,78,505518801
78.505518801,78,555518802
78.605518803,78,605518803
78.605518803,78,655518803
78.705518804,78,705518804
78.755518805,78,755518805
78.805518805,78,805518805
78.855518806,78,855518806
78.905518807,78,905518807
78.955518808,78,955518808
79.005518808,79,5518808
79.055518809,79,55518809
79.10551881,79,105518810
79.10551881,79,155518811
79.205518811,79,205518811
79.205518811,79,255518812
79.305518813,79,305518813
79.355518814,79,355518814
79.405518814,79,405518814
79.455518815,79,455518815
79.455518815,79,505518816
79.555518817,79,555518817
79.555518817,79,605518817
79.655518818,79,655518818
79.705518819,79,705518819
79.75551882,79,755518820
79.80551882,79,805518820
79.855518821,79,855518821
79.905518822,79,905518822
79.955518823,79,955518823
80.005518823,80,5518823
80.055518824,80,55518824
80.055518824,80,105518825
80.155518826,80,155518826
80.205518826,80,205518826
80.255518827,80,255518827
80.305518828,80,305518828
80.355518829,80,355518829
80.405518829,80,405518829
80.45551883,80,455518830
80.45551883,80,505518831
80.505518831,80,555518832
80.605518832,80,605518832
80.655518833,80,655518833
80.705518834,80,705518834
80.755518835,80,755518835
80.805518835,80,805518835
80.855518836,80,855518836
80.905518837,80,905518837
80.905518837,80,955518838
81.005518838,81,5518838
81.055518839,81,55518839
81.10551884,81,105518840
81.15551884,81,155518840
81.205518841,81,205518841
81.255518842,81,255518842
81.305518843,81,305518843
81.305518843,81,355518843
81.405518844,81,405518844
81.455518845,81,455518845
81.505518846,81,505518846
81.555518846,81,555518846
81.605518847,81,605518847
81.655518848,81,655518848
81.705518849,81,705518849
81.755518849,81,755518849
81.80551885,81,805518850
81.855518851,81,855518851
81.905518852,81,905518852
81.955518852,81,955518852
82.005518853,82,5518853
82.055518854,82,55518854
82.105518855,82,105518855
82.155518855,82,155518855
82.205518856,82,205518856
82.255518857,82,255518857
82.305518858,82,305518858
82.355518858,82,355518858
82.405518859,82,405518859
82.45551886,82,455518860
82.505518861,82,505518861
82.555518861,82,555518861
82.605518862,82,605518862
82.655518863,82,655518863
82.705518864,82,705518864
82.755518864,82,755518864
82.805518865,82,805518865
82.855518866,82,855518866
82.905518867,82,905518867
82.955518867,82,955518867
83.005518868,83,5518868
83.055518869,83,55518869
83.10551887,83,105518870
83.15551887,83,155518870
83.205518871,83,205518871
83.255518872,83,255518872
83.305518873,83,305518873
83.305518873,83,355518873
83.405518874,83,405518874
83.455518875,83,455518875
83.505518876,83,505518876
83.555518876,83,555518876
83.605518877,83,605518877
83.655518878,83,655518878
83.705518878,83,705518878
83.705518878,83,755518879
83.80551888,83,805518880
83.855518881,83,855518881
83.905518881,83,905518881
83.955518882,83,955518882
83.955518882,84,5518883
84.055518884,84,55518884
84.105518884,84,105518884
84.155518885,84,155518885
84.205518886,84,205518886
84.255518887,84,255518887
84.305518887,84,305518887
84.355518888,84,355518888
84.355518888,84,405518889
84.405518889,84,455518890
84.50551889,84,505518890
84.555518891,84,555518891
84.605518892,84,605518892
84.65551889299999,84,655518893
84.65551889299999,84,705518893
84.755518894,84,755518894
84.805518895,84,805518895
84.855518896,84,855518896
84.905518896,84,905518896
84.955518897,84,955518897
85.005518898,85,5518898
85.055518899,85,55518899
85.105518899,85,105518899
85.1555189,85,155518900
85.1555189,85,205518901
85.255518902,85,255518902
85.255518902,85,305518902
85.305518902,85,355518903
85.405518904,85,405518904
85.455518905,85,455518905
85.505518905,85,505518905
85.555518906,85,555518906
85.605518907,85,605518907
85.655518908,85,655518908
85.705518908,85,705518908
85.755518909,85,755518909
85.80551891,85,805518910
85.80551891,85,855518911
85.905518911,85,905518911
85.955518912,85,955518912
86.005518913,86,5518913
86.055518914,86,55518914
86.055518914,86,105518914
86.155518915,86,155518915
86.205518916,86,205518916
86.255518916,86,255518916
86.305518917,86,305518917
86.355518918,86,355518918
86.355518918,86,405518919
86.455518919,86,455518919
86.50551892,86,505518920
86.555518921,86,555518921
86.605518922,86,605518922
86.655518922,86,655518922
86.655518922,86,705518923
86.755518924,86,755518924
86.805518925,86,805518925
86.855518925,86,855518925
86.905518926,86,905518926
86.955518927,86,955518927
87.005518928,87,5518928
87.055518928,87,55518928
87.105518929,87,105518929
87.15551893,87,155518930
87.205518931,87,205518931
87.255518931,87,255518931
87.305518932,87,305518932
87.355518933,87,355518933
87.405518934,87,405518934
87.405518934,87,455518934
87.505518935,87,505518935
87.555518936,87,555518936
87.605518937,87,605518937
87.605518937,87,655518937
87.705518938,87,705518938
87.755518939,87,755518939
87.80551894,87,805518940
87.85551894,87,855518940
87.905518941,87,905518941
87.905518941,87,955518942
88.005518943,88,5518943
88.005518943,88,55518943
88.105518944,88,105518944
88.155518945,88,155518945
88.155518945,88,205518946
88.255518946,88,255518946
88.305518947,88,305518947
88.355518948,88,355518948
88.405518949,88,405518949
88.455518949,88,455518949
88.50551895,88,505518950
88.555518951,88,555518951
88.605518952,88,605518952
88.655518952,88,655518952
88.705518953,88,705518953
88.755518954,88,755518954
88.80551895400001,88,805518954
88.855518955,88,855518955
88.905518956,88,905518956
88.955518957,88,955518957
89.005518957,89,5518957
89.055518958,89,55518958
89.105518959,89,105518959
89.15551896,89,155518960
89.20551896,89,205518960
89.20551896,89,255518961
89.305518962,89,305518962
89.355518963,89,355518963
89.405518963,89,405518963
89.455518964,89,455518964
89.505518965,89,505518965
89.555518966,89,555518966
89.605518966,89,605518966
89.655518967,89,655518967
89.705518968,89,705518968
89.755518969,89,755518969
89.805518969,89,805518969
89.85551897,89,855518970
89.905518971,89,905518971
89.955518972,89,955518972
90.005518972,90,5518972
90.055518973,90,55518973
90.105518974,90,105518974
90.155518975,90,155518975
90.205518975,90,205518975
90.205518975,90,255518976
90.255518976,90,305518977
90.355518978,90,355518978
90.405518978,90,405518978
90.455518979,90,455518979
90.50551898,90,505518980
90.555518981,90,555518981
90.605518981,90,605518981
90.655518982,90,655518982
90.705518983,90,705518983
90.755518984,90,755518984
90.805518984,90,805518984
90.855518985,90,855518985
90.855518985,90,905518986
90.955518987,90,955518987
91.005518987,91,5518987
91.055518988,91,55518988
91.105518989,91,105518989
91.15551899,91,155518990
91.20551899,91,205518990
91.255518991,91,255518991
91.305518992,91,305518992
91.355518992,91,355518992
91.405518993,91,405518993
91.455518994,91,455518994
91.505518995,91,505518995
91.555518995,91,555518995
91.605518996,91,605518996
91.655518997,91,655518997
91.705518998,91,705518998
91.755518998,91,755518998
91.805518999,91,805518999
91.855519,91,855519000
91.905519001,91,905519001
91.955519001,91,955519001
92.005519002,92,5519002
92.005519002,92,55519003
92.105519004,92,105519004
92.155519004,92,155519004
92.205519005,92,205519005
92.205519005,92,255519006
92.305519007,92,305519007
92.355519007,92,355519007
92.355519007,92,405519008
92.455519009,92,455519009
92.50551901,92,505519010
92.55551901,92,555519010
92.605519011,92,605519011
92.655519012,92,655519012
92.705519013,92,705519013
92.755519013,92,755519013
92.805519014,92,805519014
92.855519015,92,855519015
92.905519016,92,905519016
92.955519016,92,955519016
93.005519017,93,5519017
93.055519018,93,55519018
93.105519019,93,105519019
93.155519019,93,155519019
93.20551902,93,205519020
93.255519021,93,255519021
93.305519022,93,305519022
93.355519022,93,355519022
93.405519023,93,405519023
93.455519024,93,455519024
93.505519025,93,505519025
93.555519025,93,555519025
93.605519026,93,605519026
93.655519027,93,655519027
93.705519028,93,705519028
93.755519028,93,755519028
93.805519029,93,805519029
93.85551903,93,855519030
93.90551903,93,905519030
93.955519031,93,955519031
94.005519032,94,5519032
94.005519032,94,55519033
94.055519033,94,105519033
94.155519034,94,155519034
94.205519035,94,205519035
94.255519036,94,255519036
94.305519036,94,305519036
94.305519036,94,355519037
94.405519038,94,405519038
94.455519039,94,455519039
94.505519039,94,505519039
94.55551904000001,94,555519040
94.605519041,94,605519041
94.655519042,94,655519042
94.705519042,94,705519042
94.755519043,94,755519043
94.805519044,94,805519044
94.855519045,94,855519045
94.905519045,94,905519045
94.955519046,94,955519046
95.005519047,95,5519047
95.055519048,95,55519048
95.105519048,95,105519048
95.155519049,95,155519049
95.20551905,95,205519050
95.255519051,95,255519051
95.305519051,95,305519051
95.355519052,95,355519052
95.405519053,95,405519053
95.455519054,95,455519054
95.505519054,95,505519054
95.555519055,95,555519055
95.605519056,95,605519056
95.655519057,95,655519057
95.705519057,95,705519057
95.755519058,95,755519058
95.805519059,95,805519059
95.85551906,95,855519060
95.90551906,95,905519060
95.955519061,95,955519061
96.005519062,96,5519062
96.055519063,96,55519063
96.105519063,96,105519063
96.155519064,96,155519064
96.205519065,96,205519065
96.255519066,96,255519066
96.305519066,96,305519066
96.355519067,96,355519067
96.405519068,96,405519068
96.455519068,96,455519068
96.455519068,96,505519069
96.505519069,96,555519070
96.605519071,96,605519071
96.655519071,96,655519071
96.705519072,96,705519072
96.755519073,96,755519073
96.805519074,96,805519074
96.855519074,96,855519074
96.855519074,96,905519075
96.955519076,96,955519076
97.005519077,97,5519077
97.055519077,97,55519077
97.105519078,97,105519078
97.155519079,97,155519079
97.155519079,97,205519080
97.20551908,97,255519080
97.305519081,97,305519081
97.355519082,97,355519082
97.405519083,97,405519083
97.455519083,97,455519083
97.505519084,97,505519084
97.555519085,97,555519085
97.605519086,97,605519086
97.655519086,97,655519086
97.655519086,97,705519087
97.755519088,97,755519088
97.805519089,97,805519089
97.805519089,97,855519089
97.90551909,97,905519090
97.955519091,97,955519091
98.005519092,98,5519092
98.055519092,98,55519092
98.105519093,98,105519093
98.155519094,98,155519094
98.205519095,98,205519095
98.255519095,98,255519095
98.305519096,98,305519096
98.355519097,98,355519097
98.405519098,98,405519098
98.455519098,98,455519098
98.505519099,98,505519099
98.5555191,98,555519100
98.605519101,98,605519101
98.655519101,98,655519101
98.705519102,98,705519102
98.755519103,98,755519103
98.805519104,98,805519104
98.855519104,98,855519104
98.905519105,98,905519105
98.955519106,98,955519106
99.005519106,99,5519106
99.055519107,99,55519107
99.105519108,99,105519108
99.155519109,99,155519109
99.205519109,99,205519109
99.205519109,99,255519110
99.305519111,99,305519111
99.305519111,99,355519112
99.405519112,99,405519112
99.455519113,99,455519113
99.505519114,99,505519114
99.505519114,99,555519115
99.605519115,99,605519115
99.655519116,99,655519116
99.705519117,99,705519117
99.755519118,99,755519118
99.805519118,99,805519118
99.855519119,99,855519119
99.90551912,99,905519120
99.955519121,99,955519121
100.005519121,100,5519121
100.055519122,100,55519122
100.105519123,100,105519123
100.155519124,100,155519124
100.205519124,100,205519124
100.205519124,100,255519125
100.305519126,100,305519126
100.355519127,100,355519127
100.405519127,100,405519127
100.455519128,100,455519128
100.505519129,100,505519129
100.55551913,100,555519130
100.60551913,100,605519130
100.655519131,100,655519131
100.705519132,100,705519132
100.755519133,100,755519133
100.805519133,100,805519133
100.855519134,100,855519134
100.905519135,100,905519135
100.955519136,100,955519136
101.005519136,101,5519136
101.005519136,101,55519137
101.105519138,101,105519138
101.155519139,101,155519139
101.205519139,101,205519139
101.205519139,101,255519140
101.305519141,101,305519141
101.305519141,101,355519142
101.405519142,101,405519142
101.455519143,101,455519143
101.505519144,101,505519144
101.555519144,101,555519144
101.605519145,101,605519145
101.655519146,101,655519146
101.705519147,101,705519147
101.755519147,101,755519147
101.805519148,101,805519148
101.855519149,101,855519149
101.90551915,101,905519150
101.95551915,101,955519150
102.005519151,102,5519151
102.055519152,102,55519152
102.105519153,102,105519153
102.155519153,102,155519153
102.205519154,102,205519154
102.255519155,102,255519155
102.305519156,102,305519156
102.355519156,102,355519156
102.405519157,102,405519157
102.455519158,102,455519158
102.505519159,102,505519159
102.555519159,102,555519159
102.60551916,102,605519160
102.655519161,102,655519161
102.705519162,102,705519162
102.755519162,102,755519162
102.805519163,102,805519163
102.805519163,102,855519164
102.905519165,102,905519165
102.955519165,102,955519165
103.005519166,103,5519166
103.055519167,103,55519167
103.105519168,103,105519168
103.155519168,103,155519168
103.205519169,103,205519169
103.25551917,103,255519170
103.305519171,103,305519171
103.355519171,103,355519171
103.405519172,103,405519172
103.455519173,103,455519173
103.505519174,103,505519174
103.555519174,103,555519174
103.605519175,103,605519175
103.655519176,103,655519176
103.705519177,103,705519177
103.705519177,103,755519177
103.805519178,103,805519178
103.805519178,103,855519179
103.905519179,103,905519179
103.95551918,103,955519180
104.005519181,104,5519181
104.055519182,104,55519182
104.105519182,104,105519182
104.155519183,104,155519183
104.205519184,104,205519184
104.255519185,104,255519185
104.305519185,104,305519185
104.355519186,104,355519186
104.405519187,104,405519187
104.455519188,104,455519188
104.505519188,104,505519188
104.555519189,104,555519189
104.60551919,104,605519190
104.655519191,104,655519191
104.705519191,104,705519191
104.755519192,104,755519192
104.805519193,104,805519193
104.855519194,104,855519194
104.855519194,104,905519194
104.905519194,104,955519195
105.005519196,105,5519196
105.055519197,105,55519197
105.105519197,105,105519197
105.105519197,105,155519198
105.205519199,105,205519199
105.2555192,105,255519200
105.3055192,105,305519200
105.355519201,105,355519201
105.405519202,105,405519202
105.455519203,105,455519203
105.505519203,105,505519203
105.555519204,105,555519204
105.605519205,105,605519205
105.655519206,105,655519206
105.705519206,105,705519206
105.755519207,105,755519207
105.805519208,105,805519208
105.855519209,105,855519209
105.905519209,105,905519209
105.95551921,105,955519210
106.005519211,106,5519211
106.055519212,106,55519212
106.105519212,106,105519212
106.155519213,106,155519213
106.155519213,106,205519214
106.205519214,106,255519215
106.305519215,106,305519215
106.355519216,106,355519216
106.405519217,106,405519217
106.455519217,106,455519217
106.505519218,106,505519218
106.555519219,106,555519219
106.60551922,106,605519220
106.65551922,106,655519220
106.705519221,106,705519221
106.755519222,106,755519222
106.805519223,106,805519223
106.855519223,106,855519223
106.905519224,106,905519224
106.955519225,106,955519225
107.005519226,107,5519226
107.055519226,107,55519226
107.105519227,107,105519227
107.155519228,107,155519228
107.205519229,107,205519229
107.255519229,107,255519229
107.30551923,107,305519230
107.355519231,107,355519231
107.405519232,107,405519232
107.455519232,107,455519232
107.505519233,107,505519233
107.555519234,107,555519234
107.605519235,107,605519235
107.655519235,107,655519235
107.705519236,107,705519236
107.755519237,107,755519237
107.755519237,107,805519238
107.855519238,107,855519238
107.905519239,107,905519239
107.95551924,107,955519240
108.005519241,108,5519241
108.055519241,108,55519241
108.105519242,108,105519242
108.155519243,108,155519243
108.205519244,108,205519244
108.255519244,108,255519244
108.305519245,108,305519245
108.355519246,108,355519246
108.405519247,108,405519247
108.455519247,108,455519247
108.455519247,108,505519248
108.555519249,108,555519249
108.60551925,108,605519250
108.65551925,108,655519250
108.705519251,108,705519251
108.755519252,108,755519252
108.805519253,108,805519253
108.855519253,108,855519253
108.905519254,108,905519254
108.955519255,108,955519255
109.005519255,109,5519255
109.055519256,109,55519256
109.055519256,109,105519257
109.155519258,109,155519258
109.205519258,109,205519258
109.255519259,109,255519259
109.30551926,109,305519260
109.355519261,109,355519261
109.405519261,109,405519261
109.455519262,109,455519262
109.505519263,109,505519263
109.555519264,109,555519264
109.605519264,109,605519264
109.655519265,109,655519265
109.705519266,109,705519266
109.705519266,109,755519267
109.805519267,109,805519267
109.805519267,109,855519268
109.905519269,109,905519269
109.95551927,109,955519270
110.00551927,110,5519270
110.055519271,110,55519271
110.055519271,110,105519272
110.155519273,110,155519273
110.205519273,110,205519273
110.255519274,110,255519274
110.305519275,110,305519275
110.355519276,110,355519276
110.405519276,110,405519276
110.455519277,110,455519277
110.505519278,110,505519278
110.555519279,110,555519279
110.605519279,110,605519279
110.65551928,110,655519280
110.705519281,110,705519281
110.755519282,110,755519282
110.805519282,110,805519282
110.855519283,110,855519283
110.905519284,110,905519284
110.955519285,110,955519285
111.005519285,111,5519285
111.055519286,111,55519286
111.105519287,111,105519287
111.155519288,111,155519288
111.205519288,111,205519288
111.255519289,111,255519289
111.30551929,111,305519290
111.355519291,111,355519291
111.405519291,111,405519291
111.455519292,111,455519292
111.505519293,111,505519293
111.555519293,111,555519293
111.605519294,111,605519294
111.655519295,111,655519295
111.705519296,111,705519296
111.705519296,111,755519296
111.805519297,111,805519297
111.805519297,111,855519298
111.905519299,111,905519299
111.955519299,111,955519299
112.0055193,112,5519300
112.055519301,112,55519301
112.105519302,112,105519302
112.155519302,112,155519302
112.205519303,112,205519303
112.255519304,112,255519304
112.305519305,112,305519305
112.355519305,112,355519305
112.355519305,112,405519306
112.455519307,112,455519307
112.505519308,112,505519308
112.555519308,112,555519308
112.605519309,112,605519309
112.65551931,112,655519310
112.705519311,112,705519311
112.755519311,112,755519311
112.805519312,112,805519312
112.855519313,112,855519313
112.905519314,112,905519314
112.955519314,112,955519314
113.005519315,113,5519315
113.055519316,113,55519316
113.105519317,113,105519317
113.155519317,113,155519317
113.205519318,113,205519318
113.255519319,113,255519319
113.30551932,113,305519320
113.35551932,113,355519320
113.405519321,113,405519321
113.455519322,113,455519322
113.505519323,113,505519323
113.555519323,113,555519323
113.605519324,113,605519324
113.655519325,113,655519325
113.705519326,113,705519326
113.755519326,113,755519326
113.805519327,113,805519327
113.855519328,113,855519328
113.905519329,113,905519329
113.955519329,113,955519329
114.00551933,114,5519330
114.00551933,114,55519331
114.105519331,114,105519331
114.155519332,114,155519332
114.205519333,114,205519333
114.255519334,114,255519334
114.305519334,114,305519334
114.355519335,114,355519335
114.355519335,114,405519336
114.455519337,114,455519337
114.505519337,114,505519337
114.555519338,114,555519338
114.605519339,114,605519339
114.65551934,114,655519340
114.70551934,114,705519340
114.755519341,114,755519341
114.805519342,114,805519342
114.855519343,114,855519343
114.905519343,114,905519343
114.955519344,114,955519344
115.005519345,115,5519345
115.055519346,115,55519346
115.105519346,115,105519346
115.155519347,115,155519347
115.205519348,115,205519348
115.255519349,115,255519349
115.255519349,115,305519349
115.35551935,115,355519350
115.405519351,115,405519351
115.455519352,115,455519352
115.505519352,115,505519352
115.555519353,115,555519353
115.605519354,115,605519354
115.655519355,115,655519355
115.705519355,115,705519355
115.705519355,115,755519356
115.805519357,115,805519357
115.855519358,115,855519358
115.905519358,115,905519358
115.955519359,115,955519359
116.00551936,116,5519360
116.055519361,116,55519361
116.105519361,116,105519361
116.155519362,116,155519362
116.205519363,116,205519363
116.255519364,116,255519364
116.305519364,116,305519364
116.355519365,116,355519365
116.405519366,116,405519366
116.455519367,116,455519367
116.505519367,116,505519367
116.555519368,116,555519368
116.605519369,116,605519369
116.655519369,116,655519369
116.70551937,116,705519370
116.755519371,116,755519371
116.805519372,116,805519372
116.855519372,116,855519372
116.905519373,116,905519373
116.955519374,116,955519374
117.005519375,117,5519375
117.055519375,117,55519375
117.105519376,117,105519376
117.155519377,117,155519377
117.205519378,117,205519378
117.255519378,117,255519378
117.305519379,117,305519379
117.35551938,117,355519380
117.405519381,117,405519381
117.455519381,117,455519381
117.505519382,117,505519382
117.505519382,117,555519383
117.605519384,117,605519384
117.655519384,117,655519384
117.705519385,117,705519385
117.755519386,117,755519386
117.805519387,117,805519387
117.855519387,117,855519387
117.905519388,117,905519388
117.955519389,117,955519389
118.00551939,118,5519390
118.05551939,118,55519390
118.105519391,118,105519391
118.155519392,118,155519392
118.205519393,118,205519393
118.255519393,118,255519393
118.305519394,118,305519394
118.355519395,118,355519395
118.405519396,118,405519396
118.455519396,118,455519396
118.505519397,118,505519397
118.555519398,118,555519398
118.605519399,118,605519399
118.655519399,118,655519399
118.7055194,118,705519400
118.755519401,118,755519401
118.755519401,118,805519402
118.855519402,118,855519402
118.905519403,118,905519403
118.955519404,118,955519404
119.005519405,119,5519405
119.055519405,119,55519405
119.105519406,119,105519406
119.105519406,119,155519407
119.205519407,119,205519407
119.255519408,119,255519408
119.305519409,119,305519409
119.35551941,119,355519410
119.40551941,119,405519410
119.455519411,119,455519411
119.505519412,119,505519412
119.555519413,119,555519413
119.605519413,119,605519413
119.655519414,119,655519414
119.705519415,119,705519415
119.755519416,119,755519416
119.805519416,119,805519416
119.855519417,119,855519417
119.905519418,119,905519418
119.955519419,119,955519419
120.005519419,120,5519419
120.05551942,120,55519420
120.105519421,120,105519421
120.155519422,120,155519422
120.205519422,120,205519422
120.255519423,120,255519423
120.305519424,120,305519424
120.355519425,120,355519425
120.405519425,120,405519425
120.455519426,120,455519426
120.505519427,120,505519427
120.555519428,120,555519428
120.605519428,120,605519428
120.655519429,120,655519429
120.70551943,120,705519430
120.755519431,120,755519431
120.755519431,120,805519431
120.855519432,120,855519432
120.905519433,120,905519433
120.955519434,120,955519434
121.005519434,121,5519434
121.055519435,121,55519435
121.105519436,121,105519436
121.155519437,121,155519437
121.205519437,121,205519437
121.255519438,121,255519438
121.305519439,121,305519439
121.35551944,121,355519440
121.40551944,121,405519440
121.455519441,121,455519441
121.505519442,121,505519442
121.555519443,121,555519443
121.605519443,121,605519443
121.655519444,121,655519444
121.705519445,121,705519445
121.755519445,121,755519445
121.805519446,121,805519446
121.855519447,121,855519447
121.905519448,121,905519448
121.955519448,121,955519448
122.005519449,122,5519449
122.05551945,122,55519450
122.105519451,122,105519451
122.155519451,122,155519451
122.205519452,122,205519452
122.255519453,122,255519453
122.305519454,122,305519454
122.355519454,122,355519454
122.405519455,122,405519455
122.405519455,122,455519456
122.505519457,122,505519457
122.555519457,122,555519457
122.555519457,122,605519458
122.655519459,122,655519459
122.70551946,122,705519460
122.75551946,122,755519460
122.805519461,122,805519461
122.855519462,122,855519462
122.905519463,122,905519463
122.955519463,122,955519463
123.005519464,123,5519464
123.055519465,123,55519465
123.105519466,123,105519466
123.155519466,123,155519466
123.205519467,123,205519467
123.255519468,123,255519468
123.305519469,123,305519469
123.355519469,123,355519469
123.40551947,123,405519470
123.40551947,123,455519471
123.505519472,123,505519472
123.555519472,123,555519472
123.605519473,123,605519473
123.655519474,123,655519474
123.655519474,123,705519475
123.755519475,123,755519475
123.805519476,123,805519476
123.805519476,123,855519477
123.905519478,123,905519478
123.955519478,123,955519478
124.005519479,124,5519479
124.05551948,124,55519480
124.105519481,124,105519481
124.155519481,124,155519481
124.205519482,124,205519482
124.255519483,124,255519483
124.255519483,124,305519483
124.355519484,124,355519484
124.405519485,124,405519485
124.455519486,124,455519486
124.505519486,124,505519486
124.505519486,124,555519487
124.605519488,124,605519488
124.655519489,124,655519489
124.705519489,124,705519489
124.75551949,124,755519490
124.805519491,124,805519491
124.855519492,124,855519492
124.905519492,124,905519492
124.955519493,124,955519493
125.005519494,125,5519494
125.055519495,125,55519495
125.105519495,125,105519495
125.155519496,125,155519496
125.155519496,125,205519497
125.205519497,125,255519498
125.255519498,125,305519498
125.355519499,125,355519499
125.4055195,125,405519500
125.455519501,125,455519501
125.505519501,125,505519501
125.555519502,125,555519502
125.605519503,125,605519503
125.655519504,125,655519504
125.705519504,125,705519504
125.755519505,125,755519505
125.755519505,125,805519506
125.805519506,125,855519507
125.905519507,125,905519507
125.955519508,125,955519508
126.005519509,126,5519509
126.05551951,126,55519510
126.10551951,126,105519510
126.155519511,126,155519511
126.205519512,126,205519512
126.255519513,126,255519513
126.305519513,126,305519513
126.355519514,126,355519514
126.405519515,126,405519515
126.455519516,126,455519516
126.455519516,126,505519516
126.555519517,126,555519517
126.605519518,126,605519518
126.655519519,126,655519519
126.705519519,126,705519519
126.75551952,126,755519520
126.805519521,126,805519521
126.855519521,126,855519521
126.905519522,126,905519522
126.955519523,126,955519523
127.005519524,127,5519524
127.055519524,127,55519524
127.105519525,127,105519525
127.155519526,127,155519526
127.205519527,127,205519527
127.255519527,127,255519527
127.305519528,127,305519528
127.355519529,127,355519529
127.355519529,127,405519530
127.45551953,127,455519530
127.505519531,127,505519531
127.555519532,127,555519532
127.605519533,127,605519533
127.655519533,127,655519533
127.705519534,127,705519534
127.755519535,127,755519535
127.805519536,127,805519536
127.855519536,127,855519536
127.905519537,127,905519537
127.955519538,127,955519538
128.005519539,128,5519539
128.055519539,128,55519539
128.10551954,128,105519540
128.155519541,128,155519541
128.205519542,128,205519542
128.205519542,128,255519542
128.305519543,128,305519543
128.355519544,128,355519544
128.405519545,128,405519545
128.455519545,128,455519545
128.505519546,128,505519546
128.555519547,128,555519547
128.605519548,128,605519548
128.655519548,128,655519548
128.705519549,128,705519549
128.75551955,128,755519550
128.805519551,128,805519551
128.855519551,128,855519551
128.905519552,128,905519552
128.955519553,128,955519553
129.005519554,129,5519554
129.055519554,129,55519554
129.105519555,129,105519555
129.155519556,129,155519556
129.205519556,129,205519556
129.255519557,129,255519557
129.305519558,129,305519558
129.355519559,129,355519559
129.405519559,129,405519559
129.45551956,129,455519560
129.505519561,129,505519561
129.555519562,129,555519562
129.605519562,129,605519562
129.655519563,129,655519563
129.705519564,129,705519564
129.755519565,129,755519565
129.755519565,129,805519565
129.855519566,129,855519566
