Time,data
22.395792664,6.426810264587402
22.445792665,6.510467052459717
22.495792666,6.473395347595215
22.545792667,6.540043354034424
22.595792667,6.496196746826172
22.645792668,6.556025981903076
22.695792669,6.502373218536377
22.74579267,6.5488691329956055
22.79579267,6.485565662384033
22.845792671,6.523240089416504
22.895792672,6.44422721862793
22.945792673,6.488216876983643
22.995792673,6.417593955993652
23.045792674,6.463214874267578
23.095792675,6.38882303237915
23.145792676,6.435181140899658
23.195792676,6.360421657562256
23.245792677,6.407777309417725
23.295792678,6.350440979003906
23.345792679,6.414735794067383
23.395792679,6.373407363891602
23.44579268,6.464260578155518
23.495792681,6.448987007141113
23.545792682,6.549159526824951
23.595792682,6.535849571228027
23.645792683,6.649172306060791
23.695792684,6.649986267089844
23.745792685,6.753848552703857
23.795792685,6.739014148712158
23.845792686,6.830700874328613
23.895792687,6.79580020904541
23.945792688,6.8641157150268555
23.995792688,6.834512233734131
24.045792689,6.90377140045166
24.09579269,6.863358020782471
24.145792691,6.917450904846191
24.195792691,6.866600036621094
24.245792692,6.903936386108398
24.295792693,6.836446762084961
24.345792694,6.869168758392334
24.395792694,6.788368225097656
24.445792695,6.80597448348999
24.495792696,6.729244709014893
24.545792696,6.7530717849731445
24.595792697,6.675094127655029
24.645792698,6.698436260223389
24.695792699000002,6.623231410980225
24.745792699,6.655282497406006
24.7957927,6.585480690002441
24.845792701,6.64604377746582
24.895792702,6.602017879486084
24.945792702,6.6750969886779785
24.995792703,6.646585941314697
25.045792704,6.734678268432617
25.095792705,6.701108932495117
25.145792705,6.773404598236084
25.195792706,6.741387367248535
25.245792707,6.805918216705322
25.295792708,6.769494533538818
25.345792708,6.840275764465332
25.395792709,6.8107428550720215
25.44579271,6.870290756225586
25.495792711,6.8234710693359375
25.545792711,6.884424686431885
25.595792712,6.83743953704834
25.645792713,6.897904396057129
25.695792714,6.874207973480225
25.745792714,6.956699371337891
25.795792715,6.949952125549316
25.845792716,7.063440322875977
25.895792717,7.092157363891602
25.945792717,7.220992565155029
25.995792718,7.266626834869385
26.045792719,7.438032627105713
26.09579272,7.522765159606934
26.14579272,7.704618453979492
26.195792721,7.793704509735107
26.245792722,7.938709735870361
26.295792723,7.992198944091797
26.345792723,8.12586498260498
26.395792724,8.208257675170898
26.445792725,8.390203475952148
26.495792726,8.537343978881836
26.545792726,8.762941360473633
26.595792727,8.951492309570312
26.645792728,9.191853523254395
26.695792729,9.399237632751465
26.745792729,9.64430046081543
26.79579273,9.866665840148926
26.845792731,10.11083698272705
26.895792732,10.238544464111328
26.945792732,10.21450138092041
26.995792733000002,10.307337760925293
27.045792734,10.72227668762207
27.095792734,11.10018539428711
27.145792735,11.431941986083984
27.195792736,11.7394437789917
27.245792737,12.025771141052246
27.295792737,12.293070793151855
27.345792738,12.550028800964355
27.395792739,12.790261268615723
27.44579274,13.0230073928833
27.49579274,13.249404907226562
27.545792741,13.471919059753418
27.595792742,13.686115264892578
27.645792743,13.896376609802246
27.695792743,14.111355781555176
27.745792744,14.315367698669434
27.795792745,14.520861625671387
27.845792746,14.729816436767578
27.895792746,14.92773151397705
27.945792747,15.128978729248047
27.995792748,15.327703475952148
28.045792749,15.303948402404785
28.095792749,15.286141395568848
28.14579275,15.53722095489502
28.195792751,15.820388793945312
28.245792752,16.072872161865234
28.295792752,16.306110382080078
28.345792753,16.51846694946289
28.395792754,16.711498260498047
28.445792755,16.8946590423584
28.495792755,17.072261810302734
28.545792756,17.245927810668945
28.595792757,17.407730102539062
28.645792758,17.568429946899414
28.695792758,17.728261947631836
28.745792759,17.886249542236328
28.79579276,18.039926528930664
28.845792761,18.19388771057129
28.895792761,18.348691940307617
28.945792762,18.501848220825195
28.995792763,18.65489387512207
29.045792764,18.808629989624023
29.095792764,18.96664047241211
29.145792765,19.127227783203125
29.195792766,19.289777755737305
29.245792767,19.454910278320312
29.295792767000002,19.618709564208984
29.345792768,19.784313201904297
29.395792769,19.95059585571289
29.44579277,20.115615844726562
29.49579277,20.279823303222656
29.545792771,20.44279670715332
29.595792772,20.60288429260254
29.645792772,20.76605224609375
29.695792773,20.928930282592773
29.745792774,21.06372833251953
29.795792775,21.045591354370117
29.845792775,21.025903701782227
29.895792776,21.252397537231445
29.945792777,21.462265014648438
29.995792778,21.651264190673828
30.045792778,21.823871612548828
30.095792779,21.978790283203125
30.14579278,22.121139526367188
30.195792781,22.24521827697754
30.245792781,22.337366104125977
30.295792782,22.410207748413086
30.345792783,22.465545654296875
30.395792784,22.48084259033203
30.445792784,22.410707473754883
30.495792785,22.2359619140625
30.545792786,21.963830947875977
30.595792787,21.616291046142578
30.645792787,21.245685577392578
30.695792788,20.920698165893555
30.745792789,20.635421752929688
30.79579279,20.259578704833984
30.84579279,19.753894805908203
30.895792791,19.26712989807129
30.945792792,18.798439025878906
30.995792793,18.342039108276367
31.045792793,17.897354125976562
31.095792794,17.49800682067871
31.145792795,17.172279357910156
31.195792796,16.93102264404297
31.245792796,16.760486602783203
31.295792797,16.643882751464844
31.345792798,16.595888137817383
31.395792799,16.605913162231445
31.445792799,16.64791488647461
31.4957928,16.642362594604492
31.545792801,16.550783157348633
31.595792802,16.3580265045166
31.645792802,16.157569885253906
31.695792803,15.933959007263184
31.745792804,15.753085136413574
31.795792805,15.645901679992676
31.845792805,15.48167896270752
31.895792806,15.17400074005127
31.945792807,14.975017547607422
31.995792808,14.876572608947754
32.045792808,14.857162475585938
32.095792809,14.894230842590332
32.14579281,14.97640323638916
32.19579281,15.090545654296875
32.245792811,15.226970672607422
32.295792812,15.379216194152832
32.345792813,15.543678283691406
32.395792813,15.712944030761719
32.445792814,15.867959022521973
32.495792815,15.982091903686523
32.545792816,15.953433990478516
32.595792816,15.804766654968262
32.645792817,15.543447494506836
32.695792818,15.218880653381348
32.745792819,14.8878812789917
32.795792819,14.684805870056152
32.84579282,14.541035652160645
32.895792821,14.46384334564209
32.945792822,14.470585823059082
32.995792822,14.537919044494629
33.045792823,14.637215614318848
33.095792824,14.762744903564453
33.145792825,14.906192779541016
33.195792825,15.064602851867676
33.245792826,15.215435028076172
33.295792827,15.317852973937988
33.345792828,15.33743953704834
33.395792828,15.213749885559082
33.445792829,14.967899322509766
33.49579283,14.64624309539795
33.545792831,14.335968971252441
33.595792831,14.067201614379883
33.645792832,13.825573921203613
33.695792833,13.597397804260254
33.745792834,13.409845352172852
33.795792834,13.260085105895996
33.845792835,13.141534805297852
33.895792836,13.035350799560547
33.945792837,12.897747039794922
33.995792837,12.740242958068848
34.045792838,12.569674491882324
34.095792839,12.39721965789795
34.14579284,12.236717224121094
34.19579284,12.088461875915527
34.245792841,11.949111938476562
34.295792842,11.813883781433105
34.345792843,11.684281349182129
34.395792843,11.567490577697754
34.445792844,11.460759162902832
34.495792845,11.359759330749512
34.545792846,11.264599800109863
34.595792846,11.17552661895752
34.645792847,11.092013359069824
34.695792848,11.00614070892334
34.745792848,10.913616180419922
34.795792849,10.829133033752441
34.84579285,10.737129211425781
34.895792851,10.223847389221191
34.945792851,9.76529598236084
34.995792852,9.345888137817383
35.045792853,8.975679397583008
35.095792854,8.643669128417969
35.145792854,8.331838607788086
35.195792855,8.059150695800781
35.245792856,7.778892517089844
35.295792857,7.5833210945129395
35.345792857,7.334434986114502
35.395792858,7.186015605926514
35.445792859,6.974833011627197
35.49579286,6.885865688323975
35.54579286,6.717824935913086
35.595792861,6.66705322265625
35.645792862,6.5227837562561035
35.695792863,6.4924726486206055
35.745792863,6.360057830810547
35.795792864,6.349820613861084
35.845792865,6.233551025390625
35.895792866,6.237534999847412
35.945792866,6.134770393371582
35.995792867,6.1583123207092285
36.045792868,6.061368465423584
36.095792869,6.092651844024658
36.145792869,6.00897741317749
36.19579287,6.053213596343994
36.245792871,5.97089147567749
36.295792872,6.014229774475098
36.345792872,5.933935642242432
36.395792873,5.971207618713379
36.445792874,5.8838114738464355
36.495792875,5.923332214355469
36.545792875000004,5.840710639953613
36.595792876,5.883059978485107
36.645792877,5.7998127937316895
36.695792878,5.843935012817383
36.745792878,5.755338668823242
36.795792879,5.797178268432617
36.84579288,5.715002059936523
36.895792881,5.772011756896973
36.945792881,5.700240612030029
36.995792882,5.762341022491455
37.045792883,5.7003655433654785
37.095792884,5.7755913734436035
37.145792884,5.719016075134277
37.195792885,5.797192573547363
37.245792886,5.746513843536377
37.295792886,5.82672119140625
37.345792887,5.768067359924316
37.395792888,5.837090492248535
37.445792889,5.77532434463501
37.495792889,5.837207317352295
37.54579289,5.763837814331055
37.595792891,5.811766147613525
37.645792892,5.729491710662842
37.695792892,5.773922443389893
37.745792893,5.687209129333496
37.795792894,5.730372905731201
37.845792895,5.641672611236572
37.895792895,5.678891658782959
37.945792896,5.586706161499023
37.995792897,5.6297688484191895
38.045792898,5.542952537536621
38.095792898,5.591076374053955
38.145792899,5.5116963386535645
38.1957929,5.570565700531006
38.245792901,5.4932780265808105
38.295792901,5.550405025482178
38.345792902,5.4775800704956055
38.395792903,5.5438151359558105
38.445792904,5.471321105957031
38.495792904,5.532344818115234
38.545792905,5.457391738891602
38.595792906,5.5192437171936035
38.645792907,5.445186138153076
38.695792907,5.5087480545043945
38.745792908,5.444662570953369
38.795792909,5.52394962310791
38.84579291,5.460512638092041
38.89579291,5.525603771209717
38.945792911,5.445897579193115
38.995792912,5.504960060119629
39.045792913,5.423275947570801
39.095792913,5.477618217468262
39.145792914,5.399651050567627
39.195792915,5.460912704467773
39.245792916,5.384998321533203
39.295792916,5.4480791091918945
39.345792917,5.38146448135376
39.395792918,5.4585723876953125
39.445792919,5.394947528839111
39.495792919,5.474472522735596
39.54579292,5.418673515319824
39.595792921,5.505240440368652
39.645792922,5.45528507232666
39.695792922,5.545723915100098
39.745792923,5.506858825683594
39.795792924,5.6081013679504395
39.845792924,5.566824436187744
39.895792925,5.659379959106445
39.945792926,5.615741729736328
39.995792927,5.704320430755615
40.045792927,5.650137901306152
40.095792928,5.727570056915283
40.145792929,5.666114330291748
40.19579293,5.730646133422852
40.24579293,5.669502258300781
40.295792931,5.751448631286621
40.345792932,5.713219165802002
40.395792933,5.804608345031738
40.445792933,5.764656066894531
40.495792934,5.863492488861084
40.545792935,5.840442180633545
40.595792936,5.945805549621582
40.645792936,5.9178338050842285
40.695792937,6.021049976348877
40.745792938,5.990030288696289
40.795792939,6.086296081542969
40.845792939,6.061651229858398
40.89579294,6.164308547973633
40.945792941,6.133561611175537
40.995792942,6.220116138458252
41.045792942,6.177882671356201
41.095792943,6.248384475708008
41.145792944,6.1908135414123535
41.195792945,6.248338222503662
41.245792945,6.185955047607422
41.295792946,6.234515190124512
41.345792947,6.157498836517334
41.395792948,6.196945667266846
41.445792948,6.1154279708862305
41.495792949,6.15731954574585
41.54579295,6.0844879150390625
41.595792951,6.137334823608398
41.645792951,6.066269874572754
41.695792952,6.117288112640381
41.745792953,6.044281959533691
41.795792954,6.0872578620910645
41.845792954,6.010093688964844
41.895792955,6.065077304840088
41.945792956,6.003256797790527
41.995792957,6.068074703216553
42.045792957,6.017352104187012
42.095792958,6.096775531768799
42.145792959,6.055058479309082
42.19579296,6.1299896240234375
42.24579296,6.084898471832275
42.295792961,6.162720680236816
42.345792962,6.115145206451416
42.395792962,6.193863868713379
42.445792963,6.154444694519043
42.495792964,6.247565746307373
42.545792965,6.228039741516113
42.595792965,6.339797019958496
42.645792966,6.336552143096924
42.695792967,6.4536895751953125
42.745792968,6.4563374519348145
42.795792968,6.571826457977295
42.845792969,6.572253704071045
42.89579297,6.675890922546387
42.945792971,6.668526649475098
42.995792971,6.782050132751465
43.045792972,6.7859272956848145
43.095792973,6.891228675842285
43.145792974,6.881762504577637
43.195792974,6.964645862579346
43.245792975,6.937395095825195
43.295792976,7.006722927093506
43.345792977,6.972957134246826
43.395792977,7.0303215980529785
43.445792978,6.997067928314209
43.495792979,7.069906234741211
43.54579298,7.0472588539123535
43.59579298,7.128785610198975
43.645792981,7.141587734222412
43.695792982,7.280489921569824
43.745792983,7.362875938415527
43.795792983,7.5901875495910645
43.845792984,7.703145980834961
43.895792985,7.8691911697387695
43.945792986,7.925025463104248
43.995792986,8.021932601928711
44.045792987,8.017267227172852
44.095792988,8.069336891174316
44.145792989,8.035941123962402
44.195792989,8.075026512145996
44.24579299,8.072580337524414
44.295792991,8.181822776794434
44.345792992,8.286251068115234
44.395792992,8.484844207763672
44.445792993,8.644349098205566
44.495792994,8.877577781677246
44.545792995,9.06767749786377
44.595792995,9.306435585021973
44.645792996,9.517938613891602
44.695792997,9.759082794189453
44.745792998,9.982586860656738
44.795792998,10.225146293640137
44.845792999,10.255329132080078
44.895793,10.235209465026855
44.945793,10.510268211364746
44.995793001,10.908074378967285
45.045793002,11.260369300842285
45.095793003,11.581643104553223
45.145793003,11.872461318969727
45.195793004,12.148161888122559
45.245793005,12.412537574768066
45.295793006,12.662951469421387
45.345793006,12.90025520324707
45.395793007,13.130227088928223
45.445793008,13.354085922241211
45.495793009,13.57269287109375
45.545793009,13.787578582763672
45.59579301,14.003615379333496
45.645793011,14.210598945617676
45.695793012,14.419013023376465
45.745793012,14.619685173034668
45.795793013,14.821624755859375
45.845793014,15.024792671203613
45.895793015,15.220487594604492
45.945793015,15.285237312316895
45.995793016,15.266158103942871
46.045793017,15.379007339477539
46.095793018,15.675416946411133
46.145793018,15.943313598632812
46.195793019,16.185260772705078
46.24579302,16.396484375
46.295793021,16.596357345581055
46.345793021,16.78321075439453
46.395793022,16.955650329589844
46.445793023,17.125823974609375
46.495793024,17.2887020111084
46.545793024,17.44925308227539
46.595793025,17.61380958557129
46.645793026,17.767534255981445
46.695793027,17.92320442199707
46.745793027,18.080188751220703
46.795793028,18.233247756958008
46.845793029,18.387569427490234
46.89579303,18.543384552001953
46.94579303,18.707366943359375
46.995793031,18.870574951171875
47.045793032,19.036712646484375
47.095793033,19.203380584716797
47.145793033,19.36796760559082
47.195793034,19.53400993347168
47.245793035,19.69944953918457
47.295793035,19.863689422607422
47.345793036,20.027677536010742
47.395793037,20.18998908996582
47.445793038,20.35319709777832
47.495793038,20.516714096069336
47.545793039,20.68031883239746
47.59579304,20.843843460083008
47.645793041,21.006052017211914
47.695793041,21.031700134277344
47.745793042,21.01230812072754
47.795793043,21.140657424926758
47.845793044,21.360246658325195
47.895793044,21.55673599243164
47.945793045,21.735754013061523
47.995793046,21.901155471801758
48.045793047,22.05402183532715
48.095793047,22.192201614379883
48.145793048,22.31698989868164
48.195793049,22.42584228515625
48.24579305,22.51713752746582
48.29579305,22.586585998535156
48.345793051,22.638046264648438
48.395793052,22.675535202026367
48.445793053,22.706422805786133
48.495793053,22.730506896972656
48.545793054,22.74335479736328
48.595793055,22.74489974975586
48.645793056,22.733524322509766
48.695793056,22.71352195739746
48.745793057,22.714513778686523
48.795793058,22.672639846801758
48.845793059,22.59987449645996
48.895793059,22.522689819335938
48.94579306,22.462913513183594
48.995793061,22.421266555786133
49.045793062,22.39642906188965
49.095793062,22.36747932434082
49.145793063,22.344640731811523
49.195793064,22.319913864135742
49.245793065,22.246999740600586
49.295793065,22.069421768188477
49.345793066,21.79853057861328
49.395793067,21.45132827758789
49.445793068,21.07948112487793
49.495793068,20.77229118347168
49.545793069,20.489574432373047
49.59579307,20.070720672607422
49.645793071,19.56929588317871
49.695793071,19.087202072143555
49.745793072,18.621124267578125
49.795793073,18.166244506835938
49.845793073,17.722705841064453
49.895793074,17.285091400146484
49.945793075,16.889352798461914
49.995793076,16.56029510498047
50.045793076,16.336400985717773
50.095793077,16.173839569091797
50.145793078,16.065528869628906
50.195793079,16.02214241027832
50.245793079,16.035444259643555
50.29579308,16.089698791503906
50.345793081,16.17530059814453
50.395793082,16.282337188720703
50.445793082,16.404624938964844
50.495793083,16.529037475585938
50.545793084,16.58278465270996
50.595793085,16.519264221191406
50.645793085,16.38936996459961
50.695793086,16.273605346679688
50.745793087,16.166963577270508
50.795793088,16.08286476135254
50.845793088,16.065185546875
50.895793089,16.002836227416992
50.94579309,15.823342323303223
50.995793091,15.569343566894531
51.045793091,15.416677474975586
51.095793092,15.378207206726074
51.145793093,15.222164154052734
51.195793094,14.916837692260742
51.245793094,14.719070434570312
51.295793095,14.628128051757812
51.345793096,14.617308616638184
51.395793097,14.664029121398926
51.445793097,14.732569694519043
51.495793098,14.780790328979492
51.545793099,14.824445724487305
51.5957931,14.856797218322754
51.6457931,14.825604438781738
51.695793101,14.723012924194336
51.745793102,14.54004192352295
51.795793103,14.327972412109375
51.845793103,14.12964153289795
51.895793104,13.945321083068848
51.945793105,13.765647888183594
51.995793106,13.584074974060059
52.045793106,13.396443367004395
52.095793107,13.183189392089844
52.145793108,12.941632270812988
52.195793109,12.715087890625
52.245793109,12.506630897521973
52.29579311,12.307389259338379
52.345793111,12.116616249084473
52.395793111,11.941579818725586
52.445793112,11.786077499389648
52.495793113,11.640192985534668
52.545793114,11.502113342285156
52.595793114,11.377679824829102
52.645793115000004,11.262102127075195
52.695793116,11.149860382080078
52.745793117,11.042571067810059
52.795793117,10.942867279052734
52.845793118,10.854303359985352
52.895793119,10.779346466064453
52.94579312,10.702624320983887
52.99579312,10.652765274047852
53.045793121,10.58788013458252
53.095793122,10.252988815307617
53.145793123,9.803933143615723
53.195793123,9.398222923278809
53.245793124,9.0319242477417
53.295793125,8.69108772277832
53.345793126,8.38543701171875
53.395793126,8.067480087280273
53.445793127,7.8148417472839355
53.495793128,7.515483379364014
53.545793129,7.3084893226623535
53.595793129,7.037255764007568
53.64579313,6.877925395965576
53.695793131,6.64916467666626
53.745793132,6.542603015899658
53.795793132,6.340193271636963
53.845793133,6.258105754852295
53.895793134,6.07119083404541
53.945793135,6.012353897094727
53.995793135,5.841640949249268
54.045793136,5.8214945793151855
54.095793137,5.754853248596191
54.145793138,5.816747188568115
54.195793138,5.263608455657959
54.245793139,4.920723915100098
54.29579314,4.634060382843018
54.345793141,4.441315174102783
54.395793141,4.327536582946777
54.445793142,4.277338027954102
54.495793143,4.276272296905518
54.545793144,4.30849552154541
54.595793144,4.360476493835449
54.645793145,4.423259735107422
54.695793146,4.492434024810791
54.745793147,4.561989784240723
54.795793147,4.630177974700928
54.845793148,4.700892448425293
54.895793149,4.777858257293701
54.945793149,4.8589277267456055
54.99579315,4.939700603485107
55.045793151,5.019112586975098
55.095793152,5.094583034515381
55.145793152,5.2040252685546875
55.195793153,5.126660346984863
55.245793154,5.15259313583374
55.295793155,5.041680812835693
55.345793155,5.075302600860596
55.395793156,5.119596481323242
55.445793157,5.267378330230713
55.495793158,5.176451683044434
55.545793158,5.220676898956299
55.595793159,5.1336259841918945
55.64579316,5.196106433868408
55.695793161,5.118313312530518
55.745793161,5.17946720123291
55.795793162,5.099096298217773
55.845793163,5.163748264312744
55.895793164,5.087830066680908
55.945793164,5.155218124389648
55.995793165,5.078192710876465
56.045793166,5.141568660736084
56.095793167,5.062835693359375
56.145793167,5.131973743438721
56.195793168,5.0599470138549805
56.245793169,5.133076190948486
56.29579317,5.0690202713012695
56.34579317,5.170888900756836
56.395793171,5.116606712341309
56.445793172,5.1860032081604
56.495793173,5.152459144592285
56.545793173,5.728524684906006
56.595793174,6.050907611846924
56.645793175,6.4323906898498535
56.695793176,6.589791774749756
56.745793176,6.800726413726807
56.795793177,6.839649677276611
56.845793178,6.956112861633301
56.895793179,6.906777381896973
56.945793179,6.941936492919922
56.99579318,6.869912624359131
57.045793181,6.898570537567139
57.095793182,6.817323207855225
57.145793182,6.8428425788879395
57.195793183,6.758520603179932
57.245793184,6.782703876495361
57.295793185,6.706448554992676
57.345793185,6.745926380157471
57.395793186,6.6709418296813965
57.445793187,6.705196380615234
57.495793187,6.629186630249023
57.545793188,6.660096168518066
57.595793189,6.577709197998047
57.64579319,6.618346214294434
57.69579319,6.544511795043945
57.745793191,6.585398197174072
57.795793192,6.51619291305542
57.845793193,6.56427001953125
57.895793193,6.488085746765137
57.945793194,6.529340744018555
57.995793195,6.466351509094238
58.045793196,6.525259494781494
58.095793196,6.47646951675415
58.145793197,6.5500335693359375
58.195793198,6.5128374099731445
58.245793199,6.577108383178711
58.295793199,6.520748615264893
58.3457932,6.578258037567139
58.395793201000004,6.520495414733887
58.445793202,6.582669734954834
58.495793202,6.540791988372803
58.545793203,6.619400978088379
58.595793204,6.575850963592529
58.645793205,6.645514011383057
58.695793205,6.615366458892822
58.745793206,6.694003105163574
58.795793207,6.6450724601745605
58.845793208,6.697386741638184
58.895793208,6.632194995880127
58.945793209,6.6710638999938965
58.99579321,6.603383541107178
59.045793211,6.656009197235107
59.095793211,6.591566562652588
59.145793212,6.638155460357666
59.195793213,6.573195934295654
59.245793214,6.623424530029297
59.295793214,6.550839424133301
59.345793215,6.592141151428223
59.395793216,6.5232110023498535
59.445793217,6.558448791503906
59.495793217,6.474922180175781
59.545793218,6.5080695152282715
59.595793219,6.434362411499023
59.64579322,6.476281642913818
59.69579322,6.405241012573242
59.745793221,6.4641947746276855
59.795793222,6.407013893127441
59.845793223,6.474966526031494
59.895793223,6.441370010375977
59.945793224,6.541475772857666
59.995793225,6.516666889190674
60.045793225,6.613612174987793
60.095793226,6.609650135040283
60.145793227,6.7296013832092285
60.195793228,6.7402753829956055
60.245793228,6.86570405960083
60.295793229,6.88543176651001
60.34579323,6.996729373931885
60.395793231,7.001586437225342
60.445793231,7.111125469207764
60.495793232,7.117187023162842
60.545793233,7.223270416259766
60.595793234,7.231074810028076
60.645793234,7.338311195373535
60.695793235,7.354862689971924
60.745793236,7.4679789543151855
60.795793237,7.467043399810791
60.845793237,7.553065776824951
60.895793238,7.556445121765137
60.945793239,7.651412010192871
60.99579324,7.686097621917725
61.04579324,7.828544616699219
61.095793241,7.875168323516846
61.145793242,7.991843223571777
61.195793243,8.025477409362793
61.245793243,8.139044761657715
61.295793244,8.21616268157959
61.345793245,8.405943870544434
61.395793246,8.557546615600586
61.445793246,8.780190467834473
61.495793247,8.969573020935059
61.545793248,9.208870887756348
61.595793249,9.418168067932129
61.645793249,9.662983894348145
61.69579325,9.883048057556152
61.745793251,10.125205039978027
61.795793252,10.250580787658691
61.845793252,10.227663040161133
61.895793253,10.320693016052246
61.945793254,10.743315696716309
61.995793255,11.121894836425781
62.045793255,11.463449478149414
62.095793256,11.763663291931152
62.145793257,12.048388481140137
62.195793258,12.314393043518066
62.245793258,12.566291809082031
62.295793259,12.801164627075195
62.34579326,13.033935546875
62.395793261,13.264711380004883
62.445793261,13.485864639282227
62.495793262,13.705379486083984
62.545793263,13.917007446289062
62.595793263,14.129928588867188
62.645793264,14.33989143371582
62.695793265,14.543222427368164
62.745793266,14.751590728759766
62.795793266,14.954755783081055
62.845793267,15.151495933532715
62.895793268,15.308486938476562
62.945793269,15.294031143188477
62.995793269,15.272953033447266
63.04579327,15.586153030395508
63.095793271,15.862174987792969
63.145793272,16.105867385864258
63.195793272,16.332355499267578
63.245793273,16.541757583618164
63.295793274,16.74039649963379
63.345793275,16.92254066467285
63.395793275,17.096920013427734
63.445793276,17.271635055541992
63.495793277,17.438491821289062
63.545793278,17.601318359375
63.595793278,17.760944366455078
63.645793279,17.918033599853516
63.69579328,18.074691772460938
63.745793281,18.230228424072266
