Time,clock.secs,clock.nsecs
80.348112393,80,348112393
80.398112393,80,398112393
80.448112394,80,448112394
80.498112395,80,498112395
80.548112396,80,548112396
80.548112396,80,598112396
80.648112397,80,648112397
80.698112398,80,698112398
80.74811239900001,80,748112399
80.798112399,80,798112399
80.8481124,80,848112400
80.898112401,80,898112401
80.948112402,80,948112402
80.998112402,80,998112402
81.048112403,81,48112403
81.098112404,81,98112404
81.148112405,81,148112405
81.198112405,81,198112405
81.248112406,81,248112406
81.298112407,81,298112407
81.348112408,81,348112408
81.398112408,81,398112408
81.448112409,81,448112409
81.49811241,81,498112410
81.548112411,81,548112411
81.598112411,81,598112411
81.648112412,81,648112412
81.698112413,81,698112413
81.748112414,81,748112414
81.798112414,81,798112414
81.848112415,81,848112415
81.898112416,81,898112416
81.948112417,81,948112417
81.998112417,81,998112417
82.048112418,82,48112418
82.098112419,82,98112419
82.148112419,82,148112419
82.19811242,82,198112420
82.248112421,82,248112421
82.298112422,82,298112422
82.348112422,82,348112422
82.398112423,82,398112423
82.448112424,82,448112424
82.498112425,82,498112425
82.548112425,82,548112425
82.598112426,82,598112426
82.648112427,82,648112427
82.698112428,82,698112428
82.748112428,82,748112428
82.798112429,82,798112429
82.84811243,82,848112430
82.898112431,82,898112431
82.948112431,82,948112431
82.998112432,82,998112432
82.998112432,83,48112433
83.098112434,83,98112434
83.148112434,83,148112434
83.198112435,83,198112435
83.248112436,83,248112436
83.298112437,83,298112437
83.348112437,83,348112437
83.348112437,83,398112438
83.398112438,83,448112439
83.448112439,83,498112440
83.49811244,83,548112440
83.598112441,83,598112441
83.648112442,83,648112442
83.648112442,83,698112443
83.748112443,83,748112443
83.798112444,83,798112444
83.848112445,83,848112445
83.898112446,83,898112446
83.948112446,83,948112446
83.998112447,83,998112447
84.048112448,84,48112448
84.098112449,84,98112449
84.148112449,84,148112449
84.19811245,84,198112450
84.248112451,84,248112451
84.298112452,84,298112452
84.348112452,84,348112452
84.348112452,84,398112453
84.448112454,84,448112454
84.498112455,84,498112455
84.548112455,84,548112455
84.598112456,84,598112456
84.598112456,84,648112457
84.698112457,84,698112457
84.748112458,84,748112458
84.798112459,84,798112459
84.84811246,84,848112460
84.84811246,84,898112460
84.948112461,84,948112461
84.998112462,84,998112462
85.048112463,85,48112463
85.098112463,85,98112463
85.148112464,85,148112464
85.198112465,85,198112465
85.248112466,85,248112466
85.298112466,85,298112466
85.348112467,85,348112467
85.398112468,85,398112468
85.448112469,85,448112469
85.498112469,85,498112469
85.54811247,85,548112470
85.598112471,85,598112471
85.648112472,85,648112472
85.698112472,85,698112472
85.748112473,85,748112473
85.798112474,85,798112474
85.848112475,85,848112475
85.898112475,85,898112475
85.948112476,85,948112476
85.998112477,85,998112477
86.048112478,86,48112478
86.098112478,86,98112478
86.148112479,86,148112479
86.148112479,86,198112480
86.248112481,86,248112481
86.248112481,86,298112481
86.348112482,86,348112482
86.398112483,86,398112483
86.448112484,86,448112484
86.498112484,86,498112484
86.498112484,86,548112485
86.598112486,86,598112486
86.648112487,86,648112487
86.698112487,86,698112487
86.748112488,86,748112488
86.798112489,86,798112489
86.84811249,86,848112490
86.89811249,86,898112490
86.948112491,86,948112491
86.998112492,86,998112492
87.048112493,87,48112493
87.098112493,87,98112493
87.148112494,87,148112494
87.198112495,87,198112495
87.248112495,87,248112495
87.298112496,87,298112496
87.348112497,87,348112497
87.398112498,87,398112498
87.448112498,87,448112498
87.498112499,87,498112499
87.5481125,87,548112500
87.598112501,87,598112501
87.648112501,87,648112501
87.698112502,87,698112502
87.698112502,87,748112503
87.798112504,87,798112504
87.848112504,87,848112504
87.898112505,87,898112505
87.948112506,87,948112506
87.998112507,87,998112507
88.048112507,88,48112507
88.098112508,88,98112508
88.148112509,88,148112509
88.19811251,88,198112510
88.24811251,88,248112510
88.298112511,88,298112511
88.348112512,88,348112512
88.398112513,88,398112513
88.448112513,88,448112513
88.498112514,88,498112514
88.498112514,88,548112515
88.598112516,88,598112516
88.598112516,88,648112516
88.698112517,88,698112517
88.748112518,88,748112518
88.748112518,88,798112519
88.848112519,88,848112519
88.848112519,88,898112520
88.948112521,88,948112521
88.998112522,88,998112522
89.048112522,89,48112522
89.098112523,89,98112523
89.148112524,89,148112524
89.198112525,89,198112525
89.248112525,89,248112525
89.298112526,89,298112526
89.298112526,89,348112527
89.398112528,89,398112528
89.398112528,89,448112528
89.498112529,89,498112529
89.54811253,89,548112530
89.598112531,89,598112531
89.598112531,89,648112531
89.698112532,89,698112532
89.748112533,89,748112533
89.798112533,89,798112533
89.848112534,89,848112534
89.848112534,89,898112535
89.898112535,89,948112536
89.998112536,89,998112536
90.048112537,90,48112537
90.098112538,90,98112538
90.148112539,90,148112539
90.198112539,90,198112539
90.24811254,90,248112540
90.298112541,90,298112541
90.298112541,90,348112542
90.398112542,90,398112542
90.448112543,90,448112543
90.448112543,90,498112544
90.548112545,90,548112545
90.598112545,90,598112545
90.648112546,90,648112546
90.698112547,90,698112547
90.748112548,90,748112548
90.798112548,90,798112548
90.848112549,90,848112549
90.89811255,90,898112550
90.948112551,90,948112551
90.998112551,90,998112551
91.048112552,91,48112552
91.098112553,91,98112553
91.148112554,91,148112554
91.198112554,91,198112554
91.248112555,91,248112555
91.298112556,91,298112556
91.348112557,91,348112557
91.398112557,91,398112557
91.448112558,91,448112558
91.498112559,91,498112559
91.54811256,91,548112560
91.59811256,91,598112560
91.648112561,91,648112561
91.698112562,91,698112562
91.698112562,91,748112563
91.798112563,91,798112563
91.848112564,91,848112564
91.898112565,91,898112565
91.948112566,91,948112566
91.998112566,91,998112566
92.048112567,92,48112567
92.098112568,92,98112568
92.148112569,92,148112569
92.198112569,92,198112569
92.24811257,92,248112570
92.298112571,92,298112571
92.348112571,92,348112571
92.398112572,92,398112572
92.448112573,92,448112573
92.448112573,92,498112574
92.548112574,92,548112574
92.598112575,92,598112575
92.648112576,92,648112576
92.698112577,92,698112577
92.748112577,92,748112577
92.798112578,92,798112578
92.798112578,92,848112579
92.89811258,92,898112580
92.94811258,92,948112580
92.998112581,92,998112581
93.048112582,93,48112582
93.098112583,93,98112583
93.148112583,93,148112583
93.198112584,93,198112584
93.248112585,93,248112585
93.298112586,93,298112586
93.348112586,93,348112586
93.398112587,93,398112587
93.448112588,93,448112588
93.498112589,93,498112589
93.548112589,93,548112589
93.59811259,93,598112590
93.648112591,93,648112591
93.698112592,93,698112592
93.748112592,93,748112592
93.798112593,93,798112593
93.848112594,93,848112594
93.898112595,93,898112595
93.948112595,93,948112595
93.998112596,93,998112596
94.048112597,94,48112597
94.098112598,94,98112598
94.148112598,94,148112598
94.148112598,94,198112599
94.2481126,94,248112600
94.298112601,94,298112601
94.348112601,94,348112601
94.398112602,94,398112602
94.448112603,94,448112603
94.498112604,94,498112604
94.548112604,94,548112604
94.598112605,94,598112605
94.648112606,94,648112606
94.698112607,94,698112607
94.748112607,94,748112607
94.798112608,94,798112608
94.848112609,94,848112609
94.898112609,94,898112609
94.94811261,94,948112610
94.998112611,94,998112611
95.048112612,95,48112612
95.098112612,95,98112612
95.148112613,95,148112613
95.198112614,95,198112614
95.248112615,95,248112615
95.298112615,95,298112615
95.298112615,95,348112616
95.398112617,95,398112617
95.448112618,95,448112618
95.498112618,95,498112618
95.548112619,95,548112619
95.59811262,95,598112620
95.648112621,95,648112621
95.698112621,95,698112621
95.748112622,95,748112622
95.798112623,95,798112623
95.848112624,95,848112624
95.898112624,95,898112624
95.948112625,95,948112625
95.998112626,95,998112626
96.048112627,96,48112627
96.098112627,96,98112627
96.098112627,96,148112628
96.198112629,96,198112629
96.24811263,96,248112630
96.24811263,96,298112630
96.348112631,96,348112631
96.398112632,96,398112632
96.448112633,96,448112633
96.498112633,96,498112633
96.548112634,96,548112634
96.598112635,96,598112635
96.648112636,96,648112636
96.698112636,96,698112636
96.748112637,96,748112637
96.798112638,96,798112638
96.848112639,96,848112639
96.848112639,96,898112639
96.94811264,96,948112640
96.94811264,96,998112641
97.048112642,97,48112642
97.098112642,97,98112642
97.148112643,97,148112643
97.198112644,97,198112644
97.248112645,97,248112645
97.298112645,97,298112645
97.348112646,97,348112646
97.398112647,97,398112647
97.398112647,97,448112647
97.498112648,97,498112648
97.548112649,97,548112649
97.59811265,97,598112650
97.64811265,97,648112650
97.698112651,97,698112651
97.748112652,97,748112652
97.798112653,97,798112653
97.848112653,97,848112653
97.898112654,97,898112654
97.948112655,97,948112655
97.998112656,97,998112656
97.998112656,98,48112656
98.098112657,98,98112657
98.148112658,98,148112658
98.198112659,98,198112659
98.248112659,98,248112659
98.29811266,98,298112660
98.348112661,98,348112661
98.398112662,98,398112662
98.398112662,98,448112662
98.498112663,98,498112663
98.498112663,98,548112664
98.598112665,98,598112665
98.648112665,98,648112665
98.698112666,98,698112666
98.748112667,98,748112667
98.798112668,98,798112668
98.848112668,98,848112668
98.848112668,98,898112669
98.94811267,98,948112670
98.94811267,98,998112671
99.048112671,99,48112671
99.098112672,99,98112672
99.148112673,99,148112673
99.198112674,99,198112674
99.248112674,99,248112674
99.298112675,99,298112675
99.298112675,99,348112676
99.398112677,99,398112677
99.448112677,99,448112677
99.498112678,99,498112678
99.498112678,99,548112679
99.548112679,99,598112680
99.64811268,99,648112680
99.698112681,99,698112681
99.748112682,99,748112682
99.798112682,99,798112682
99.848112683,99,848112683
99.898112684,99,898112684
99.948112685,99,948112685
99.998112685,99,998112685
100.048112686,100,48112686
100.098112687,100,98112687
100.148112688,100,148112688
100.198112688,100,198112688
100.248112689,100,248112689
100.29811269,100,298112690
100.348112691,100,348112691
100.398112691,100,398112691
100.448112692,100,448112692
100.498112693,100,498112693
100.498112693,100,548112694
100.598112694,100,598112694
100.648112695,100,648112695
100.698112696,100,698112696
100.748112697,100,748112697
100.798112697,100,798112697
100.848112698,100,848112698
100.898112699,100,898112699
100.9481127,100,948112700
100.99811270000001,100,998112700
101.048112701,101,48112701
101.098112702,101,98112702
101.098112702,101,148112703
101.198112703,101,198112703
101.198112703,101,248112704
101.298112705,101,298112705
101.348112706,101,348112706
101.348112706,101,398112706
101.448112707,101,448112707
101.448112707,101,498112708
101.548112709,101,548112709
101.598112709,101,598112709
101.64811271,101,648112710
101.698112711,101,698112711
101.748112712,101,748112712
101.798112712,101,798112712
101.848112713,101,848112713
101.898112714,101,898112714
101.898112714,101,948112715
101.998112715,101,998112715
102.048112716,102,48112716
102.098112717,102,98112717
102.148112718,102,148112718
102.198112718,102,198112718
102.248112719,102,248112719
102.29811272,102,298112720
102.29811272,102,348112720
102.398112721,102,398112721
102.448112722,102,448112722
102.498112723,102,498112723
102.498112723,102,548112723
102.548112723,102,598112724
102.648112725,102,648112725
102.648112725,102,698112726
102.748112726,102,748112726
102.798112727,102,798112727
102.848112728,102,848112728
102.898112729,102,898112729
102.948112729,102,948112729
102.99811273,102,998112730
103.048112731,103,48112731
103.098112732,103,98112732
103.148112732,103,148112732
103.198112733,103,198112733
103.248112734,103,248112734
103.298112735,103,298112735
103.348112735,103,348112735
103.398112736,103,398112736
103.398112736,103,448112737
103.498112738,103,498112738
103.498112738,103,548112738
103.598112739,103,598112739
103.64811274,103,648112740
103.698112741,103,698112741
103.698112741,103,748112741
103.798112742,103,798112742
103.848112743,103,848112743
103.898112744,103,898112744
103.948112744,103,948112744
103.998112745,103,998112745
104.048112746,104,48112746
104.098112747,104,98112747
104.148112747,104,148112747
104.198112748,104,198112748
104.248112749,104,248112749
104.29811275,104,298112750
104.34811275,104,348112750
104.398112751,104,398112751
104.448112752,104,448112752
104.498112753,104,498112753
104.498112753,104,548112753
104.598112754,104,598112754
104.648112755,104,648112755
104.698112756,104,698112756
104.748112756,104,748112756
104.748112756,104,798112757
104.848112758,104,848112758
104.898112758,104,898112758
104.898112758,104,948112759
104.99811276,104,998112760
104.99811276,105,48112761
105.098112761,105,98112761
105.098112761,105,148112762
105.148112762,105,198112763
105.248112764,105,248112764
105.298112764,105,298112764
105.348112765,105,348112765
105.398112766,105,398112766
105.448112767,105,448112767
105.498112767,105,498112767
105.548112768,105,548112768
105.548112768,105,598112769
105.64811277,105,648112770
105.69811277,105,698112770
105.748112771,105,748112771
105.798112772,105,798112772
105.848112773,105,848112773
105.848112773,105,898112773
105.898112773,105,948112774
105.948112774,105,998112775
106.048112776,106,48112776
106.098112776,106,98112776
106.148112777,106,148112777
106.198112778,106,198112778
106.248112779,106,248112779
106.298112779,106,298112779
106.34811278,106,348112780
106.398112781,106,398112781
106.448112782,106,448112782
106.498112782,106,498112782
106.498112782,106,548112783
106.548112783,106,598112784
106.648112785,106,648112785
106.698112785,106,698112785
106.74811278600001,106,748112786
106.74811278600001,106,798112787
106.848112788,106,848112788
106.898112788,106,898112788
106.898112788,106,948112789
106.99811279,106,998112790
106.99811279,107,48112791
107.098112791,107,98112791
107.098112791,107,148112792
107.198112793,107,198112793
107.248112794,107,248112794
107.298112794,107,298112794
107.348112795,107,348112795
107.398112796,107,398112796
107.448112796,107,448112796
107.498112797,107,498112797
107.498112797,107,548112798
107.548112798,107,598112799
107.648112799,107,648112799
107.6981128,107,698112800
107.748112801,107,748112801
107.798112802,107,798112802
107.848112802,107,848112802
107.848112802,107,898112803
107.948112804,107,948112804
107.998112805,107,998112805
108.048112805,108,48112805
108.098112806,108,98112806
108.148112807,108,148112807
108.198112808,108,198112808
108.248112808,108,248112808
108.298112809,108,298112809
108.34811281,108,348112810
108.398112811,108,398112811
108.448112811,108,448112811
108.498112812,108,498112812
108.498112812,108,548112813
108.598112814,108,598112814
108.648112814,108,648112814
108.698112815,108,698112815
108.748112816,108,748112816
108.798112817,108,798112817
108.848112817,108,848112817
108.898112818,108,898112818
108.948112819,108,948112819
108.99811282,108,998112820
109.04811282,109,48112820
109.098112821,109,98112821
109.148112822,109,148112822
109.198112823,109,198112823
109.248112823,109,248112823
109.298112824,109,298112824
109.298112824,109,348112825
109.398112826,109,398112826
109.448112826,109,448112826
109.498112827,109,498112827
109.548112828,109,548112828
109.598112829,109,598112829
109.648112829,109,648112829
109.69811283,109,698112830
109.748112831,109,748112831
109.798112832,109,798112832
109.848112832,109,848112832
109.898112833,109,898112833
109.948112834,109,948112834
109.998112834,109,998112834
110.048112835,110,48112835
110.098112836,110,98112836
110.098112836,110,148112837
110.198112837,110,198112837
110.248112838,110,248112838
110.298112839,110,298112839
110.34811284,110,348112840
110.39811284,110,398112840
110.448112841,110,448112841
110.498112842,110,498112842
110.548112843,110,548112843
110.598112843,110,598112843
110.648112844,110,648112844
110.698112845,110,698112845
110.748112846,110,748112846
110.798112846,110,798112846
110.848112847,110,848112847
110.898112848,110,898112848
110.948112849,110,948112849
110.998112849,110,998112849
110.998112849,111,48112850
111.098112851,111,98112851
111.148112852,111,148112852
111.198112852,111,198112852
111.248112853,111,248112853
111.298112854,111,298112854
111.348112855,111,348112855
111.398112855,111,398112855
111.448112856,111,448112856
111.498112857,111,498112857
111.548112858,111,548112858
111.598112858,111,598112858
111.648112859,111,648112859
111.69811286,111,698112860
111.748112861,111,748112861
111.798112861,111,798112861
111.848112862,111,848112862
111.898112863,111,898112863
111.948112864,111,948112864
111.998112864,111,998112864
112.048112865,112,48112865
112.098112866,112,98112866
112.148112867,112,148112867
112.148112867,112,198112867
112.248112868,112,248112868
112.298112869,112,298112869
112.34811287,112,348112870
112.39811287,112,398112870
112.448112871,112,448112871
112.498112872,112,498112872
112.498112872,112,548112872
112.598112873,112,598112873
112.648112874,112,648112874
112.648112874,112,698112875
112.748112875,112,748112875
112.798112876,112,798112876
112.848112877,112,848112877
112.898112878,112,898112878
112.948112878,112,948112878
112.998112879,112,998112879
113.04811288,113,48112880
113.098112881,113,98112881
113.148112881,113,148112881
113.198112882,113,198112882
113.248112883,113,248112883
113.298112884,113,298112884
113.348112884,113,348112884
113.398112885,113,398112885
113.398112885,113,448112886
113.498112887,113,498112887
113.548112887,113,548112887
113.548112887,113,598112888
113.648112889,113,648112889
113.69811289,113,698112890
113.74811289,113,748112890
113.798112891,113,798112891
113.848112892,113,848112892
113.898112893,113,898112893
113.948112893,113,948112893
113.948112893,113,998112894
114.048112895,114,48112895
114.098112896,114,98112896
114.148112896,114,148112896
114.198112897,114,198112897
114.248112898,114,248112898
114.298112899,114,298112899
114.298112899,114,348112899
114.3981129,114,398112900
114.448112901,114,448112901
114.498112902,114,498112902
114.548112902,114,548112902
114.598112903,114,598112903
114.648112904,114,648112904
114.698112905,114,698112905
114.748112905,114,748112905
114.798112906,114,798112906
114.848112907,114,848112907
114.898112908,114,898112908
114.948112908,114,948112908
114.998112909,114,998112909
115.04811291,115,48112910
115.09811291,115,98112910
115.148112911,115,148112911
115.198112912,115,198112912
115.248112913,115,248112913
115.298112913,115,298112913
115.348112914,115,348112914
115.398112915,115,398112915
115.448112916,115,448112916
115.498112916,115,498112916
115.548112917,115,548112917
115.598112918,115,598112918
115.648112919,115,648112919
115.648112919,115,698112919
115.74811292,115,748112920
115.798112921,115,798112921
115.798112921,115,848112922
115.898112922,115,898112922
115.948112923,115,948112923
115.998112924,115,998112924
116.048112925,116,48112925
116.098112925,116,98112925
116.148112926,116,148112926
116.198112927,116,198112927
116.248112928,116,248112928
116.298112928,116,298112928
116.348112929,116,348112929
116.39811293,116,398112930
116.448112931,116,448112931
116.498112931,116,498112931
116.548112932,116,548112932
116.598112933,116,598112933
116.648112934,116,648112934
116.698112934,116,698112934
116.748112935,116,748112935
116.798112936,116,798112936
116.848112937,116,848112937
116.898112937,116,898112937
116.948112938,116,948112938
116.998112939,116,998112939
117.04811294,117,48112940
117.09811294,117,98112940
117.148112941,117,148112941
117.198112942,117,198112942
117.248112943,117,248112943
117.298112943,117,298112943
117.348112944,117,348112944
117.398112945,117,398112945
117.448112946,117,448112946
117.498112946,117,498112946
117.548112947,117,548112947
117.598112948,117,598112948
117.648112948,117,648112948
117.698112949,117,698112949
117.74811295,117,748112950
117.798112951,117,798112951
117.798112951,117,848112951
117.898112952,117,898112952
117.948112953,117,948112953
117.998112954,117,998112954
118.048112954,118,48112954
118.048112954,118,98112955
118.148112956,118,148112956
118.198112957,118,198112957
118.248112957,118,248112957
118.298112958,118,298112958
118.348112959,118,348112959
118.39811296,118,398112960
118.44811296,118,448112960
118.498112961,118,498112961
118.548112962,118,548112962
118.598112963,118,598112963
118.648112963,118,648112963
118.698112964,118,698112964
118.748112965,118,748112965
118.798112966,118,798112966
118.848112966,118,848112966
118.848112966,118,898112967
118.948112968,118,948112968
118.948112968,118,998112969
119.048112969,119,48112969
119.09811297,119,98112970
119.148112971,119,148112971
119.198112972,119,198112972
119.248112972,119,248112972
119.298112973,119,298112973
119.348112974,119,348112974
119.398112975,119,398112975
119.448112975,119,448112975
119.498112976,119,498112976
119.548112977,119,548112977
119.598112978,119,598112978
119.648112978,119,648112978
119.698112979,119,698112979
119.74811298,119,748112980
119.798112981,119,798112981
119.848112981,119,848112981
119.898112982,119,898112982
119.948112983,119,948112983
119.948112983,119,998112984
120.048112984,120,48112984
120.048112984,120,98112985
120.148112986,120,148112986
120.198112986,120,198112986
120.198112986,120,248112987
120.248112987,120,298112988
120.348112989,120,348112989
120.398112989,120,398112989
120.44811299,120,448112990
120.498112991,120,498112991
120.548112992,120,548112992
120.598112992,120,598112992
120.648112993,120,648112993
120.698112994,120,698112994
120.698112994,120,748112995
120.798112995,120,798112995
120.848112996,120,848112996
120.898112997,120,898112997
120.948112998,120,948112998
120.998112998,120,998112998
120.998112998,121,48112999
121.098113,121,98113000
121.148113001,121,148113001
121.198113001,121,198113001
121.248113002,121,248113002
121.298113003,121,298113003
121.348113004,121,348113004
121.398113004,121,398113004
121.448113005,121,448113005
121.498113006,121,498113006
121.548113007,121,548113007
121.598113007,121,598113007
121.648113008,121,648113008
121.648113008,121,698113009
121.74811301,121,748113010
121.79811301,121,798113010
121.848113011,121,848113011
121.898113012,121,898113012
121.948113013,121,948113013
121.948113013,121,998113013
122.048113014,122,48113014
122.098113015,122,98113015
122.148113016,122,148113016
122.148113016,122,198113016
122.248113017,122,248113017
122.298113018,122,298113018
122.348113019,122,348113019
122.348113019,122,398113019
122.44811302,122,448113020
122.44811302,122,498113021
122.548113021,122,548113021
122.598113022,122,598113022
122.648113023,122,648113023
122.698113024,122,698113024
122.748113024,122,748113024
122.798113025,122,798113025
122.848113026,122,848113026
122.898113027,122,898113027
122.948113027,122,948113027
122.998113028,122,998113028
123.048113029,123,48113029
123.09811303,123,98113030
123.14811303,123,148113030
123.198113031,123,198113031
123.198113031,123,248113032
123.298113033,123,298113033
123.298113033,123,348113033
123.348113033,123,398113034
123.448113035,123,448113035
123.448113035,123,498113036
123.498113036,123,548113036
123.598113037,123,598113037
123.648113038,123,648113038
123.698113039,123,698113039
123.748113039,123,748113039
123.79811304,123,798113040
123.79811304,123,848113041
123.848113041,123,898113042
123.948113042,123,948113042
123.998113043,123,998113043
124.048113044,124,48113044
124.098113045,124,98113045
124.148113045,124,148113045
124.198113046,124,198113046
124.248113047,124,248113047
124.298113048,124,298113048
124.348113048,124,348113048
124.398113049,124,398113049
124.44811305,124,448113050
124.498113051,124,498113051
124.548113051,124,548113051
124.598113052,124,598113052
124.648113053,124,648113053
124.648113053,124,698113054
124.748113054,124,748113054
124.798113055,124,798113055
124.848113056,124,848113056
124.898113057,124,898113057
124.948113057,124,948113057
124.998113058,124,998113058
125.048113059,125,48113059
125.098113059,125,98113059
125.14811306,125,148113060
125.198113061,125,198113061
125.248113062,125,248113062
125.298113062,125,298113062
125.348113063,125,348113063
125.348113063,125,398113064
125.448113065,125,448113065
125.448113065,125,498113065
125.498113065,125,548113066
125.598113067,125,598113067
125.648113068,125,648113068
125.698113068,125,698113068
125.748113069,125,748113069
125.79811307,125,798113070
125.848113071,125,848113071
125.898113071,125,898113071
125.948113072,125,948113072
125.998113073,125,998113073
126.048113074,126,48113074
126.098113074,126,98113074
126.148113075,126,148113075
126.198113076,126,198113076
126.248113077,126,248113077
126.298113077,126,298113077
126.348113078,126,348113078
126.398113079,126,398113079
126.44811308,126,448113080
126.49811308,126,498113080
126.548113081,126,548113081
126.548113081,126,598113082
126.648113083,126,648113083
126.698113083,126,698113083
126.748113084,126,748113084
126.798113085,126,798113085
126.848113086,126,848113086
126.898113086,126,898113086
126.948113087,126,948113087
126.998113088,126,998113088
127.048113089,127,48113089
127.098113089,127,98113089
127.14811309,127,148113090
127.198113091,127,198113091
127.248113092,127,248113092
127.248113092,127,298113092
127.348113093,127,348113093
127.398113094,127,398113094
127.448113095,127,448113095
127.498113095,127,498113095
127.548113096,127,548113096
127.598113097,127,598113097
127.648113097,127,648113097
127.698113098,127,698113098
127.748113099,127,748113099
127.748113099,127,798113100
127.8481131,127,848113100
127.8481131,127,898113101
127.948113102,127,948113102
127.998113103,127,998113103
128.048113103,128,48113103
128.098113104,128,98113104
128.148113105,128,148113105
128.198113106,128,198113106
128.248113106,128,248113106
128.298113107,128,298113107
128.298113107,128,348113108
128.398113109,128,398113109
128.448113109,128,448113109
128.49811311,128,498113110
128.548113111,128,548113111
128.598113112,128,598113112
128.648113112,128,648113112
128.698113113,128,698113113
128.748113114,128,748113114
128.798113115,128,798113115
128.848113115,128,848113115
128.898113116,128,898113116
128.898113116,128,948113117
128.998113118,128,998113118
129.048113118,129,48113118
129.098113119,129,98113119
129.14811312,129,148113120
129.198113121,129,198113121
129.248113121,129,248113121
129.248113121,129,298113122
129.298113122,129,348113123
129.398113124,129,398113124
129.448113124,129,448113124
129.498113125,129,498113125
129.548113126,129,548113126
129.598113127,129,598113127
129.648113127,129,648113127
129.698113128,129,698113128
129.748113129,129,748113129
129.748113129,129,798113130
129.79811313,129,848113130
129.898113131,129,898113131
129.948113132,129,948113132
129.998113133,129,998113133
130.048113133,130,48113133
130.098113134,130,98113134
130.148113135,130,148113135
130.198113135,130,198113135
130.248113136,130,248113136
130.298113137,130,298113137
130.348113138,130,348113138
130.398113138,130,398113138
130.448113139,130,448113139
130.448113139,130,498113140
130.548113141,130,548113141
130.598113141,130,598113141
130.648113142,130,648113142
130.698113143,130,698113143
130.748113144,130,748113144
130.798113144,130,798113144
130.798113144,130,848113145
130.89811314600001,130,898113146
130.948113147,130,948113147
130.998113147,130,998113147
131.048113148,131,48113148
131.098113149,131,98113149
131.14811315,131,148113150
131.19811315,131,198113150
131.248113151,131,248113151
131.298113152,131,298113152
131.348113153,131,348113153
131.398113153,131,398113153
131.448113154,131,448113154
131.498113155,131,498113155
131.548113156,131,548113156
131.598113156,131,598113156
131.648113157,131,648113157
131.698113158,131,698113158
131.748113159,131,748113159
131.798113159,131,798113159
131.84811316,131,848113160
131.898113161,131,898113161
131.948113162,131,948113162
131.998113162,131,998113162
132.048113163,132,48113163
132.098113164,132,98113164
132.148113165,132,148113165
132.198113165,132,198113165
132.248113166,132,248113166
132.298113167,132,298113167
132.348113168,132,348113168
132.398113168,132,398113168
132.448113169,132,448113169
132.49811317,132,498113170
132.548113171,132,548113171
132.598113171,132,598113171
132.648113172,132,648113172
132.648113172,132,698113173
132.748113173,132,748113173
132.798113174,132,798113174
132.848113175,132,848113175
132.898113176,132,898113176
132.948113176,132,948113176
132.998113177,132,998113177
133.048113178,133,48113178
133.098113179,133,98113179
133.098113179,133,148113179
133.19811318,133,198113180
133.248113181,133,248113181
133.298113182,133,298113182
133.298113182,133,348113182
133.398113183,133,398113183
133.448113184,133,448113184
133.448113184,133,498113185
133.548113185,133,548113185
133.598113186,133,598113186
133.648113187,133,648113187
133.698113188,133,698113188
133.748113188,133,748113188
133.798113189,133,798113189
133.84811319,133,848113190
133.898113191,133,898113191
133.948113191,133,948113191
133.998113192,133,998113192
134.048113193,134,48113193
134.098113194,134,98113194
134.148113194,134,148113194
134.198113195,134,198113195
134.248113196,134,248113196
134.298113197,134,298113197
134.348113197,134,348113197
134.348113197,134,398113198
134.448113199,134,448113199
134.4981132,134,498113200
134.5481132,134,548113200
134.598113201,134,598113201
134.648113202,134,648113202
134.698113203,134,698113203
134.748113203,134,748113203
134.798113204,134,798113204
134.798113204,134,848113205
134.898113206,134,898113206
134.948113206,134,948113206
134.998113207,134,998113207
135.048113208,135,48113208
135.098113209,135,98113209
135.148113209,135,148113209
135.19811321,135,198113210
135.248113211,135,248113211
135.298113211,135,298113211
135.348113212,135,348113212
135.398113213,135,398113213
135.448113214,135,448113214
135.498113214,135,498113214
135.548113215,135,548113215
135.598113216,135,598113216
