Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
47.698111906,510,47,698111906,map,18.497535705566406,3.3648681640625,-0.480180948972702,-5.645752025884576e-05,0.0,0.0,0.0,0.00010222728016141805,-0.0035343313259812827,0.0009692008807003824,0.9999932793280735,0,0,0,,1.0,0.00766034796833992,0.0,False,False,4,False
47.748111907,511,47,748111907,map,18.665088653564453,3.35113525390625,-0.10103529691696167,-8.163451275322586e-05,0.0,0.0,0.0,-5.7645717671533144e-05,-0.00350251905167065,0.0006493310213744009,0.9999936536831064,0,0,0,,1.0,0.0029390789568424225,0.0,False,False,4,False
47.748111907,512,47,798111908,map,18.83193588256836,3.3369827270507812,-0.1169179379940033,-1.8310538507648744e-05,0.0,0.0,0.0,-0.000135088221672989,-0.0034779626605285345,0.0002866137205853796,0.9999939016711448,0,0,0,,1.0,0.002376135438680649,0.0,False,False,4,False
47.848111908,513,47,848111908,map,18.99818229675293,3.3248519897460938,0.15513092279434204,-5.760193016612902e-05,0.0,0.0,0.0,-9.001164075671512e-05,-0.003458917103678022,7.74515638264843e-05,0.9999940108778801,0,0,0,,1.0,-0.0025147460401058197,0.0,False,False,4,False
47.848111908,514,47,898111909,map,19.163917541503906,3.3148193359375,-0.26305270195007324,-6.561279587913305e-05,0.0,0.0,0.0,-0.0001314158156739733,-0.0034441132371791686,-0.00011342339635833751,0.9999940539568353,0,0,0,,1.0,0.0029573626816272736,0.0,False,False,4,False
47.94811191,515,47,948111910,map,19.329166412353516,3.3047866821289062,0.3425048291683197,2.2506712411995977e-05,0.0,0.0,0.0,-3.307837166750328e-05,-0.003432502351461238,-9.383044917249389e-05,0.9999941039972562,0,0,0,,1.0,-0.005983095616102219,0.0,False,False,4,False
47.94811191,516,47,998111911,map,19.494043350219727,3.2970428466796875,0.35574430227279663,-5.4740903578931466e-05,0.0,0.0,0.0,0.00015155997723307192,-0.003423222962738996,0.00028920038102656364,0.9999940874511509,0,0,0,,1.0,-0.007048476487398148,0.0,False,False,4,False
48.048111911,517,48,48111911,map,19.658349990844727,3.2843017578125,0.6769462823867798,-4.9972531996900216e-05,0.0,0.0,0.0,0.00042593544839350495,-0.0034152280782098893,0.0011063808807348988,0.9999934653374063,0,0,0,,1.0,-0.011733297258615494,0.0,False,False,4,False
48.048111911,518,48,98111912,map,19.822717666625977,3.2871246337890625,0.06807833909988403,5.4550167988054454e-05,0.0,0.0,0.0,0.0005027757164308094,-0.0034091086215068804,0.001974281621363337,0.9999921136724356,0,0,0,,1.0,-0.001756455865688622,0.0,False,False,4,False
48.148111913,519,48,148111913,map,19.986696243286133,3.2802581787109375,-0.18634438514709473,-3.4713742934400216e-05,0.0,0.0,0.0,0.00036505846159841154,-0.0034049765215772116,0.0024550341391112894,0.999991122797889,0,0,0,,1.0,0.004504237323999405,0.0,False,False,4,False
48.198111914,520,48,198111914,map,20.149913787841797,3.2660293579101562,-0.7335692644119263,4.76837158203125e-05,0.0,0.0,0.0,-4.017881793708594e-06,-0.0034011107498361074,0.0021856029772096028,0.9999918277511821,0,0,0,,1.0,0.014598462730646133,0.0,False,False,4,False
48.248111914,521,48,248111914,map,20.313430786132812,3.2699966430664062,0.22260171175003052,-3.395081148482859e-05,0.0,0.0,0.0,-0.00010327134826332341,-0.0033980516178541455,0.0016627633559096427,0.9999928388734858,0,0,0,,1.0,0.0006370096234604716,0.0,False,False,4,False
48.298111915,522,48,298111915,map,20.476558685302734,3.261566162109375,0.40780097246170044,-1.3160697562852874e-05,0.0,0.0,0.0,4.895826732892571e-05,-0.003395424384273753,0.0014339868794144579,0.9999932061659061,0,0,0,,1.0,-0.004725988954305649,0.0,False,False,4,False
48.348111916,523,48,348111916,map,20.639156341552734,3.2492828369140625,0.7163317203521729,-1.6212470654863864e-05,0.0,0.0,0.0,0.0003508675934207396,-0.0033921407627151077,0.0017500568480579928,0.9999926537600194,0,0,0,,1.0,-0.011194858700037003,0.0,False,False,4,False
48.398111917,524,48,398111917,map,20.801576614379883,3.2509231567382812,-0.6554760932922363,6.599425978492945e-05,0.0,0.0,0.0,0.00021375157187714412,-0.003389908534901078,0.0018856764503943667,0.9999924534988825,0,0,0,,1.0,0.009217735379934311,0.0,False,False,4,False
48.398111917,525,48,448111917,map,20.964113235473633,3.2506561279296875,0.028798505663871765,-4.348754373495467e-05,0.0,0.0,0.0,7.005190331938567e-05,-0.003388697350682285,0.0017584251491183128,0.9999927098554225,0,0,0,,1.0,0.0009848139015957713,0.0,False,False,4,False
48.498111918,526,48,498111918,map,21.06210708618164,1.95953369140625,0.11473149061203003,4.920959327137098e-05,0.0,0.0,0.0,6.119486399999118e-05,-0.003312066107084617,0.0016806287597613035,0.9999931009563331,0,0,0,,1.0,-0.001051075872965157,0.0,False,False,4,False
48.548111919,527,48,548111919,map,21.0426082611084,-0.38806915283203125,-0.8249980807304382,0.0006589889526367188,0.0,0.0,0.0,-0.00021016848256706785,-0.0028268234837524895,0.0012079336396543935,0.9999952528859939,0,0,0,,1.0,0.012659851461648941,0.0,False,False,0,False
48.59811192,528,48,598111920,map,21.06999397277832,0.5475234985351562,0.1336199790239334,0.0006923675537109375,0.0,0.0,0.0,-0.0002818826867741051,-0.002271953017305218,0.0006494319485148241,0.9999971685008824,0,0,0,,1.0,-0.0010016822488978505,0.0,False,False,0,False
48.64811192,529,48,648111920,map,21.298236846923828,4.564704895019531,0.09037420153617859,-0.00035495759220793843,0.0,0.0,0.0,-0.00019995819294666112,-0.0023464065683717803,0.0003590545605920921,0.9999971627323547,0,0,0,,1.0,-0.0024624764919281006,0.0,False,False,5,False
48.698111921,530,48,698111921,map,21.502988815307617,4.093589782714844,0.5840280652046204,-0.00074424734339118,0.0,0.0,0.0,5.777839815875122e-05,-0.002708815573525776,0.0005855127137499655,0.9999961580699734,0,0,0,,1.0,-0.011003341525793076,0.0,False,False,5,False
48.748111922,531,48,748111922,map,21.68853187561035,3.710784912109375,0.022594034671783447,-0.000659942626953125,0.0,0.0,0.0,0.00017798478650469336,-0.003042920143493373,0.0010777749720518514,0.9999947736661056,0,0,0,,1.0,-0.002784945070743561,0.0,False,False,5,False
48.798111923,532,48,798111923,map,21.859481811523438,3.4186553955078125,0.10939761996269226,-0.0003936767752747983,0.0,0.0,0.0,0.00020653758532757237,-0.0032604037335043057,0.0015791031825260753,0.9999934167497602,0,0,0,,1.0,-0.002455558627843857,0.0,False,False,5,False
48.848111923,533,48,848111923,map,22.018651962280273,3.1843185424804688,-0.2909034490585327,3.2425305107608438e-06,0.0,0.0,0.0,8.744359917453766e-05,-0.003362495377816874,0.0018218643194468827,0.9999926833676599,0,0,0,,0.9775704741477966,0.004908666014671326,0.0,False,False,5,False
48.898111924,534,48,898111924,map,22.16095733642578,2.8476333618164062,-0.8222725987434387,0.00015068049833644181,0.0,0.0,0.0,-0.00026187061953059765,-0.0033658798209914194,0.001398585275540883,0.9999933230957275,0,0,0,,0.7606406211853027,0.014420334249734879,0.0,False,False,5,False
48.948111925,535,48,948111925,map,22.27145004272461,2.2098922729492188,-0.08960586041212082,0.000320243852911517,0.0,0.0,0.0,-0.00041620088684822765,-0.003255402095747245,0.0006681531559730408,0.99999439133696,0,0,0,,0.5812463760375977,0.0036089010536670685,0.0,False,False,5,False
48.998111926,536,48,998111926,map,22.337345123291016,1.3178634643554688,-0.6564915180206299,0.0004699706914834678,0.0,0.0,0.0,-0.0005955362879555029,-0.003008489341572795,-0.00028606645710279997,0.9999952562359451,0,0,0,,0.07446097582578659,0.010101471096277237,0.0,False,False,5,False
48.998111926,537,49,48111926,map,22.309816360473633,-0.5506515502929688,-0.08854728192090988,0.0005771636497229338,0.0,0.0,0.0,-0.0006256944599947535,-0.002542339741592416,-0.001200868625811251,0.9999958514562071,0,0,0,,0.0,0.0005028619198128581,1.0,False,False,5,False
49.098111927,538,49,98111927,map,22.15873908996582,-3.0217742919921875,1.0698096752166748,0.0008432387840002775,0.0,0.0,0.0,-0.00017119208641251695,-0.0017242156158617222,-0.0012074965335296096,0.9999977698604637,0,0,0,,0.0,-0.019986625760793686,1.0,False,False,5,False
49.098111927,539,49,148111928,map,21.904233932495117,-5.0928497314453125,1.0485564470291138,0.0004699706914834678,0.0,0.0,0.0,0.0004295361553503165,-0.0006038887722315775,-7.947881510083556e-05,0.9999997222500414,0,0,0,,0.0,-0.022743141278624535,1.0,False,False,5,False
49.198111928,540,49,198111928,map,21.56812858581543,-6.7211151123046875,-0.2955131232738495,-0.00011863710824400187,0.0,0.0,0.0,0.0005042340821731262,0.0006908851732425448,0.0011964752366719143,0.9999989184357532,0,0,0,,0.0,-0.00018960062880069017,1.0,False,False,5,False
49.248111929,541,49,248111929,map,21.2050838470459,-7.2675323486328125,1.3611029386520386,-0.0008707045926712453,0.0,0.0,0.0,0.000841208023536243,0.0019459746820615121,0.002898791768659906,0.9999935512581467,0,0,0,,0.0,-0.023191876709461212,1.0,False,False,5,False
49.248111929,542,49,298111930,map,20.865062713623047,-6.795616149902344,-0.9038509130477905,-0.0007356643909588456,0.0,0.0,0.0,0.0006235617817521333,0.0029603745004001722,0.0041560811526399535,0.9999867870841966,0,0,0,,0.0,0.014620378613471985,1.0,False,False,5,False
49.29811193,543,49,348111931,map,20.578672409057617,-5.723876953125,-2.1561763286590576,-4.1198727558366954e-05,0.0,0.0,0.0,-0.0003529221281330162,0.0035165260999931174,0.0035000302490091778,0.9999876295626938,0,0,0,,0.0,0.04107360914349556,1.0,False,False,0,False
49.398111931,544,49,398111931,map,20.251617431640625,-6.541938781738281,-0.5572397708892822,3.4713757486315444e-05,0.0,0.0,0.0,-0.0009223058264236295,0.0038267903729755567,0.001619499980615857,0.9999909410825762,0,0,0,,0.0,0.01966857723891735,1.0,False,False,0,False
49.398111931,545,49,448111932,map,19.74446678161621,-10.142326354980469,1.3239705562591553,-0.0006364822038449347,0.0,0.0,0.0,-0.00047553094999994974,0.0045251031538925965,0.00039096145868778323,0.9999895721760802,0,0,0,,0.0,-0.0183186586946249,1.0,False,False,4,False
49.448111932,546,49,498111933,map,19.255245208740234,-9.790458679199219,-2.6462342739105225,-0.0012435914250090718,0.0,0.0,0.0,-0.0009903453824382676,0.005319037937266911,-0.0015601300478825676,0.9999841463971711,0,0,0,,0.0,0.04702943563461304,1.0,False,False,4,False
49.498111933,547,49,548111934,map,18.784591674804688,-9.420318603515625,-0.989219069480896,-0.0008634566329419613,0.0,0.0,0.0,-0.0015490886594720092,0.0059529321057147635,-0.0044293587661288535,0.9999712714396304,0,0,0,,0.0,0.020789150148630142,1.0,False,False,4,False
49.598111934,548,49,598111934,map,18.32518768310547,-9.217643737792969,-2.430811882019043,-0.00030612951377406716,0.0,0.0,0.0,-0.002304327372945638,0.006382379895064551,-0.00818409604527548,0.9999434863401807,0,0,0,,0.0,0.04238956794142723,1.0,False,False,4,False
49.598111934,549,49,648111935,map,17.877073287963867,-8.939247131347656,1.831081509590149,0.0013011932605877519,0.0,0.0,0.0,-0.0017454324601349435,0.006621846877906324,-0.010735482198978134,0.9999189237290232,0,0,0,,0.0,-0.03777018561959267,1.0,False,False,4,False
49.698111936,550,49,698111936,map,17.437313079833984,-8.826103210449219,-2.172877788543701,0.0009464264148846269,0.0,0.0,0.0,-0.0018128695491593104,0.006733620365544562,-0.012689433513636172,0.9998951695742276,0,0,0,,0.0,0.022754117846488953,1.0,False,False,4,False
49.748111937,551,49,748111937,map,17.005830764770508,-8.610992431640625,1.275280475616455,0.0008382796659134328,0.0,0.0,0.0,-0.0013606660390302965,0.006747515457935683,-0.013572345288146112,0.9998841988282716,0,0,0,,0.0,-0.03301851451396942,1.0,False,False,4,False
49.798111937,552,49,798111937,map,16.5817928314209,-8.482818603515625,-0.08872240781784058,0.0005990982172079384,0.0,0.0,0.0,-0.0009507204568031937,0.006702971370340571,-0.013236319910727441,0.9998894769626503,0,0,0,,0.0,-0.015661364421248436,1.0,False,False,4,False
49.848111938,553,49,848111938,map,16.161828994750977,-8.378067016601562,1.8571275472640991,0.00017890932213049382,0.0,0.0,0.0,-0.0001429699758543676,0.006626050376913412,-0.011379696789106514,0.9999132849987427,0,0,0,,0.0,-0.04755210503935814,1.0,False,False,4,False
49.898111939,554,49,898111939,map,15.748807907104492,-8.257770538330078,0.34483611583709717,-0.0001605987927177921,0.0,0.0,0.0,0.0003172798416999685,0.006538644912421123,-0.008654062260240368,0.9999411245981471,0,0,0,,0.0,-0.022323327139019966,1.0,False,False,4,False
49.94811194,555,49,948111940,map,15.341172218322754,-8.154563903808594,-0.18023550510406494,-0.00023956294171512127,0.0,0.0,0.0,0.000273243570621713,0.0064477154430962,-0.006247746965452621,0.9999596581669541,0,0,0,,0.0,-0.006064312532544136,1.0,False,False,4,False
49.99811194,556,49,998111940,map,14.93771743774414,-8.078842163085938,-0.8811423182487488,-0.00021972661488689482,0.0,0.0,0.0,-0.00015284690748135104,0.006359115706325654,-0.0049431209817625745,0.9999675513936521,0,0,0,,0.0,0.013769416138529778,1.0,False,False,4,False
50.048111941,557,50,48111941,map,14.662997245788574,-5.521755218505859,-1.7506399154663086,0.00033073429949581623,0.0,0.0,0.0,-0.0009309978001189592,0.006004598348214184,-0.005411621579516509,0.9999668956488775,0,0,0,,0.0,0.033764686435461044,1.0,False,False,0,False
50.098111942,558,50,98111942,map,14.386479377746582,-5.552730560302734,-1.0435187816619873,0.0004899978521279991,0.0,0.0,0.0,-0.001482549179241513,0.005507022337886897,-0.0072541324317262615,0.9999574252514775,0,0,0,,0.0,0.02846846915781498,1.0,False,False,0,False
50.098111942,559,50,148111943,map,13.864335060119629,-10.398292541503906,2.5427746772766113,-0.00025005341740325093,0.0,0.0,0.0,-0.0006228215581039601,0.0055124726392882855,-0.007986030405869935,0.9999527229109706,0,0,0,,0.0,-0.03780549392104149,1.0,False,False,0,False
50.198111943,560,50,198111943,map,13.31961727142334,-10.910682678222656,-0.9314802289009094,-0.00233287806622684,0.0,0.0,0.0,-0.0003901334963269384,0.006105231771875509,-0.008376477285498896,0.9999462028375087,0,0,0,,0.0,0.01689334586262703,1.0,False,False,3,False
50.248111944,561,50,248111944,map,12.821432113647461,-10.000858306884766,-1.6160914897918701,-0.0018077850108966231,0.0,0.0,0.0,-0.0009653310126395086,0.0066719737178064075,-0.009905337831819988,0.9999282160161211,0,0,0,,0.0,0.035576991736888885,0.8945790529251099,False,False,3,False
50.298111945,562,50,298111945,map,12.339125633239746,-9.669246673583984,-0.7239478826522827,-0.0004388808156363666,0.0,0.0,0.0,-0.0013895940672711978,0.007038185842317045,-0.012151093106611638,0.99990043699595,0,0,0,,0.0,0.024328088387846947,0.9911432266235352,False,False,3,False
50.348111946,563,50,348111946,map,11.888518333435059,-9.08926010131836,-2.1168346405029297,0.0002803801908157766,0.0,0.0,0.0,-0.002069727874953215,0.007214340702043421,-0.015377632980263158,0.9998535882411399,0,0,0,,0.0,0.04926186427474022,0.8756760358810425,False,False,3,False
50.398111946,564,50,398111946,map,11.487173080444336,-8.025646209716797,0.18982112407684326,0.0015041350852698088,0.0,0.0,0.0,-0.0020533340245979053,0.007151568827556306,-0.018453026658740462,0.9998020427513739,0,0,0,,0.0,0.010806635022163391,0.7149160504341125,False,False,3,False
50.398111946,565,50,448111947,map,11.125288963317871,-7.239818572998047,0.09129643440246582,0.0022300719283521175,0.0,0.0,0.0,-0.0016730011251477833,0.006883873823288974,-0.02057449644858825,0.9997632236906433,0,0,0,,0.0,0.003909420222043991,0.6158328056335449,False,False,3,False
50.498111948,566,50,498111948,map,10.811367988586426,-6.337795257568359,-1.216837763786316,0.0012256621848791838,0.0,0.0,0.0,-0.0017408672309422155,0.0064843967185833715,-0.022562395777246058,0.9997228917441429,0,0,0,,0.0,0.023007458075881004,0.39362579584121704,False,False,3,False
50.548111949,567,50,548111949,map,10.571314811706543,-4.706554412841797,2.3358047008514404,0.0014488218585029244,0.0,0.0,0.0,-0.0008302676675278233,0.005902396875105961,-0.022921817240100444,0.999719491988198,0,0,0,,0.5430207252502441,-0.03791550174355507,0.0,False,False,3,False
50.598111949,568,50,598111949,map,10.403716087341309,-3.2918357849121094,1.8736284971237183,0.0009302140097133815,0.0,0.0,0.0,0.0003662180825867142,0.005113838588389635,-0.021125609311145044,0.9997636836625149,0,0,0,,0.9173691272735596,-0.04394487664103508,0.0,False,False,3,False
50.64811195,569,50,648111950,map,10.274767875671387,-2.4924278259277344,6.0902862548828125,-0.0011369704734534025,0.0,0.0,0.0,0.0025719600235316995,0.004243664435460998,-0.016091096481673228,0.9998582164226156,0,0,0,,0.9054804444313049,-0.23951035737991333,0.0,False,False,3,False
50.698111951,570,50,698111951,map,10.224599838256836,-1.0643386840820312,4.905013561248779,-0.004474639892578125,0.0,0.0,0.0,0.005032383758133238,0.003342213099550325,-0.00711812215435129,0.9999564175814384,0,0,0,,0.8902812004089355,-0.12868858873844147,0.0,False,False,3,False
50.748111952,571,50,748111952,map,10.200429916381836,-0.8218765258789062,7.766234397888184,-0.005953979678452015,0.0,0.0,0.0,0.007638596108356221,0.0025005010287944083,0.005186660876280091,0.9999542478998991,0,0,0,,0.792622447013855,-0.20175166428089142,0.0,False,False,3,False
50.798111952,572,50,798111952,map,10.252293586730957,0.9713935852050781,1.0460948944091797,-6.732938345521688e-05,0.0,0.0,0.0,0.008102178705512943,0.0016638168190434804,0.01766284507881053,0.9998097870682896,0,0,0,,0.9011991620063782,-0.05488187447190285,0.0,False,False,3,False
50.848111953,573,50,848111953,map,10.33971881866455,1.8007850646972656,-0.7424497604370117,0.010230636224150658,0.0,0.0,0.0,0.006243174704743517,0.0007527453645700327,0.02562058324521415,0.9996519603633043,0,0,0,,1.0,-0.013157252222299576,0.0,False,False,3,False
50.898111954,574,50,898111954,map,10.443582534790039,2.2015380859375,-2.0841455459594727,0.005769538693130016,0.0,0.0,0.0,0.0037666141049028943,-0.00012367224794555294,0.028911385160528488,0.9995748741997568,0,0,0,,0.7948477864265442,0.03298923745751381,0.0,False,False,3,False
50.948111955,575,50,948111955,map,10.541411399841309,2.09991455078125,-3.149252414703369,-0.00014381424989551306,0.0,0.0,0.0,0.001152612067128072,-0.0008460101390751141,0.027811170171276836,0.9996121720777371,0,0,0,,0.776616096496582,0.07050789892673492,0.0,False,False,3,False
50.948111955,576,50,998111955,map,10.633310317993164,1.9118499755859375,-2.312924861907959,-0.0038772583939135075,0.0,0.0,0.0,-0.0008329178272357492,-0.0013579100478511043,0.023794045955212152,0.9997156124144887,0,0,0,,0.5810238122940063,0.06574659794569016,0.0,False,False,3,False
51.048111956,577,51,48111956,map,10.69736099243164,1.3191795349121094,-1.7352757453918457,-0.003681754693388939,0.0,0.0,0.0,-0.0019759234946161498,-0.0016245930787294855,0.018653248860257723,0.9998227406548769,0,0,0,,0.4473519027233124,0.05525944009423256,0.0,False,False,3,False
51.048111956,578,51,98111957,map,10.722945213317871,0.5418586730957031,-2.601260185241699,-0.00223464984446764,0.0,0.0,0.0,-0.0029173996590846213,-0.0016471768461363634,0.012803321884199673,0.9999124214331956,0,0,0,,0.3724757432937622,0.06505565345287323,0.0,False,False,3,False
51.098111957,579,51,148111958,map,10.719477653503418,-0.07062911987304688,0.2144152671098709,0.00012950898963026702,0.0,0.0,0.0,-0.0027640863415009076,-0.0014787890043020898,0.007980521654832975,0.9999632414663523,0,0,0,,0.3150823712348938,0.017660237848758698,0.0,False,False,3,False
51.198111958,580,51,198111958,map,10.690934181213379,-0.5665397644042969,-1.1015678644180298,0.000839614775031805,0.0,0.0,0.0,-0.0025331402125305514,-0.001197305958349201,0.0042875768707516465,0.9999868830858148,0,0,0,,0.3497988283634186,0.025072388350963593,0.0,False,False,3,False
51.248111959,581,51,248111959,map,10.649721145629883,-0.8255577087402344,-1.0978929996490479,0.0003198623890057206,0.0,0.0,0.0,-0.002464296457352261,-0.0008790786631861306,0.0011232874407985974,0.9999959463362837,0,0,0,,0.37111008167266846,0.02327565848827362,0.0,False,False,3,False
51.248111959,582,51,298111960,map,10.604294776916504,-0.9090614318847656,-0.1285652071237564,0.00047512055607512593,0.0,0.0,0.0,-0.002119490113326056,-0.0005849395742058976,-0.0011634125151744402,0.9999969060345504,0,0,0,,0.41377270221710205,0.006494119763374329,0.0,False,False,3,False
51.348111961,583,51,348111961,map,10.562463760375977,-0.8350372314453125,0.49590522050857544,0.00048484804574400187,0.0,0.0,0.0,-0.0014689840103216268,-0.00035667918147396,-0.0021885081196229314,0.9999964626428182,0,0,0,,0.4929760694503784,-0.008317530155181885,0.0,False,False,3,False
51.398111961,584,51,398111961,map,10.529763221740723,-0.6535530090332031,0.38553541898727417,3.9672813727520406e-05,0.0,0.0,0.0,-0.0008484251151575046,-0.00021623908890547233,-0.0021862761044349546,0.9999972268022926,0,0,0,,0.5116659998893738,-0.011231973767280579,0.0,False,False,3,False
51.448111962,585,51,448111962,map,10.506234169006348,-0.470733642578125,0.3056591749191284,-0.00016899107140488923,0.0,0.0,0.0,-0.0003951993572700687,-0.00015773823918178813,-0.0015979362705823424,0.999998632766961,0,0,0,,0.5386473536491394,-0.011175472289323807,0.0,False,False,3,False
51.498111963,586,51,498111963,map,10.479605674743652,-0.5333709716796875,-0.8892520666122437,-0.0003692627069540322,0.0,0.0,0.0,-0.00048010407931726464,-0.00014632211521481872,-0.0013811441748689905,0.9999989202647569,0,0,0,,0.2764577269554138,0.008648227900266647,0.0,False,False,3,False
51.498111963,587,51,548111964,map,10.42074203491211,-1.1774635314941406,1.3234877586364746,-0.00011291504051769152,0.0,0.0,0.0,-5.012582636687931e-05,-8.227846240499063e-05,-0.0007096119783262954,0.9999997435842153,0,0,0,,0.05275195091962814,-0.021554987877607346,0.0,False,False,3,False
51.598111964,588,51,598111964,map,10.4124116897583,-0.17263412475585938,1.0398603677749634,-0.0001413345307810232,0.0,0.0,0.0,0.00054551649680574,-7.085524744825028e-05,0.000791796408837009,0.9999995352247584,0,0,0,,0.0,-0.02308008074760437,0.046745724976062775,False,False,0,False
51.648111965,589,51,648111965,map,10.36760139465332,-0.9039878845214844,0.761085033416748,-0.00020313262939453125,0.0,0.0,0.0,0.0009405208587473851,-6.085140994435548e-05,0.0026672105451870385,0.9999959988447593,0,0,0,,0.0,-0.020406775176525116,0.13214316964149475,False,False,0,False
51.698111966,590,51,698111966,map,9.99028491973877,-7.543163299560547,-0.31926676630973816,7.209776958916336e-05,0.0,0.0,0.0,0.0008337347005437449,0.0005983360512798525,0.004098359366785138,0.9999910751256332,0,0,0,,0.0,-0.002502504736185074,0.14260396361351013,False,False,0,False
51.698111966,591,51,748111966,map,9.571712493896484,-8.360939025878906,-1.4689093828201294,-0.0004598617379087955,0.0,0.0,0.0,0.00014202437759926545,0.0019081986822321784,0.004197100946447109,0.9999893614186657,0,0,0,,0.0,0.026876341551542282,0.07839314639568329,False,False,2,False
51.798111967,592,51,798111967,map,9.19550895690918,-7.522983551025391,-0.9695252776145935,-0.0010782241588458419,0.0,0.0,0.0,-0.0005058985212052553,0.0031025700276906733,0.0031445815979661037,0.9999901148173832,0,0,0,,0.0,0.026471059769392014,0.05511850118637085,False,False,2,False
51.848111968,593,51,848111968,map,8.8406982421875,-7.0996856689453125,-0.8691784739494324,-0.0008430482121184468,0.0,0.0,0.0,-0.000932018343000429,0.00396591945096998,0.0014604114456204394,0.9999906349677111,0,0,0,,0.0,0.027621787041425705,0.016772720962762833,False,False,2,False
51.898111969,594,51,898111969,map,8.528999328613281,-6.237545013427734,-0.4342520236968994,0.00013771074009127915,0.0,0.0,0.0,-0.0010708372958461356,0.004477152289864635,-0.00035406752188919414,0.9999893414687224,0,0,0,,0.0,0.020664721727371216,0.003734339028596878,False,False,2,False
51.948111969,595,51,948111969,map,8.206595420837402,-6.449127197265625,-0.07709786295890808,0.0007583617116324604,0.0,0.0,0.0,-0.0009569856828710388,0.004731006952432606,-0.0018836905588797065,0.9999865766406552,0,0,0,,0.010843496769666672,0.012220021337270737,0.0,False,False,2,False
51.948111969,596,51,998111970,map,7.947725772857666,-5.169858932495117,1.1611688137054443,0.0010576248168945312,0.0,0.0,0.0,-0.0003538541754434466,0.0047699765824138415,-0.002359250285708333,0.9999857779232237,0,0,0,,0.02768392115831375,-0.015389584004878998,0.0,False,False,2,False
52.048111971,597,52,48111971,map,7.645739555358887,-6.040363311767578,-0.16334247589111328,0.0007766723865643144,0.0,0.0,0.0,-9.293648951332563e-05,0.004708685589523867,-0.002376415324121822,0.9999860860497186,0,0,0,,0.033326078206300735,9.822461288422346e-05,0.0,False,False,2,False
52.098111972,598,52,98111972,map,7.431588649749756,-4.282979965209961,0.019015967845916748,0.00045795441837981343,0.0,0.0,0.0,-3.1905839792572315e-05,0.004532766915601323,-0.002361339020647396,0.999986938456766,0,0,0,,0.08174840360879898,-0.0009198897751048207,0.0,False,False,2,False
52.098111972,599,52,148111972,map,7.156669616699219,-5.498228073120117,0.047538504004478455,0.00032901763916015625,0.0,0.0,0.0,-2.2133584154502635e-06,0.004333975882428872,-0.002315828776177037,0.9999879267197336,0,0,0,,0.11098157614469528,-0.001160815474577248,0.0,False,False,2,False
52.148111972,600,52,198111973,map,6.990307331085205,-3.3261775970458984,0.4009965658187866,0.00014057157386559993,0.0,0.0,0.0,0.00014078982170759872,0.004050325030912873,-0.00201921482857312,0.9999897488558801,0,0,0,,0.18507343530654907,-0.008390706032514572,0.0,False,False,2,False
52.248111974,601,52,248111974,map,6.761519432067871,-4.580783843994141,-0.9968349933624268,0.00015583042113576084,0.0,0.0,0.0,-0.0001667160038158093,0.0037541129580890985,-0.002339566262191945,0.9999902025876938,0,0,0,,0.22349759936332703,0.01670622080564499,0.0,False,False,2,False
52.298111975,602,52,298111975,map,6.65725040435791,-2.083148956298828,0.2985718250274658,-8.506780432071537e-05,0.0,0.0,0.0,-0.0002018358826324935,0.00335453208454522,-0.0025490635619998905,0.9999911042862967,0,0,0,,0.2553781270980835,-0.0001080558868125081,0.0,False,False,2,False
52.298111975,603,52,348111975,map,6.462057113647461,-3.9048004150390625,-0.11646561324596405,2.6702764444053173e-06,0.0,0.0,0.0,-0.00018268183067715523,0.003000820321951951,-0.003020491982056614,0.9999909191252342,0,0,0,,0.27424827218055725,0.004415508359670639,0.0,False,False,2,False
52.398111976,604,52,398111976,map,6.388210296630859,-1.476907730102539,0.009141787886619568,-0.00025253291823901236,0.0,0.0,0.0,-0.00015689844598839635,0.002623403671753988,-0.0031320234709243697,0.9999916417475849,0,0,0,,0.34380802512168884,0.0022120773792266846,0.0,False,False,2,False
52.448111977,605,52,448111977,map,6.216386318206787,-3.4348106384277344,0.25705641508102417,-0.0001728058123262599,0.0,0.0,0.0,-3.335160476871326e-05,0.0023245274816678443,-0.0034102509139010244,0.9999914827879095,0,0,0,,0.3654227554798126,-0.003866877406835556,0.0,False,False,2,False
52.498111978,606,52,498111978,map,6.172346591949463,-0.8806514739990234,0.025903284549713135,-0.00020294188288971782,0.0,0.0,0.0,2.944106154604702e-05,0.001998875495750899,-0.0032046975605683438,0.999992866746319,0,0,0,,0.39140844345092773,-0.0016709939809516072,0.0,False,False,2,False
52.548111978,607,52,548111978,map,6.021012306213379,-3.0274295806884766,-0.10861702263355255,-0.00019016265287064016,0.0,0.0,0.0,-6.30782935965994e-08,0.0017553069314194998,-0.003453615338473596,0.9999924956911759,0,0,0,,0.39652565121650696,0.0017743146745488048,0.0,False,False,2,False
